"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58969,"Ill Ni√±o","Confession [Special Edition]","Letting Go",22,198800,0.521,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,1,1,0
95891,"Alberto Barros","Titan De La Salsa","Ay Como Duele",27,209360,0.843,0.803,-5.231,1,0.038,0.481,0.000234,0.0429,0.902,101.003,5,1,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
13842,"Fast Eddie","House Blend 3","U Can't Help but Move",5,71026,0.79,0.703,-11.263,0,0.178,1.31e-05,0.921,0.122,0.968,135.097,2,1,0
1297,"Los Amigos Invisibles;Kinky","El Paradise","Anestesiada (feat. Kinky)",26,224586,0.736,0.951,-3.983,0,0.0436,0.0149,0.329,0.0833,0.932,116.001,5,1,0
2013,"Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,0.573,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,1,1,0
28670,"Porter Robinson","Worlds","Flicker",49,279000,0.589,0.713,-3.756,0,0.0976,0.0331,0.000411,0.178,0.547,92.018,2,1,0
34119,"Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,0.655,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,1,0
40429,"Fernandinho","S√©rie Ac√∫stica Com Fernandinho, Vol. 2 (Ac√∫stico)","Todas As Coisas / Tudo Entregarei - Ac√∫stico",41,177534,0.49,0.288,-9.643,1,0.0289,0.833,2.52e-06,0.161,0.218,145.804,4,0,0
41477,"Peter Murphy","Cascade","Mercy Rain",25,223666,0.665,0.711,-9.42,0,0.0285,0.00237,0.0313,0.0964,0.81,97.816,1,1,0
49931,"Sins Of Insanity;Hardfunction","Alles Kapot EP","Sloth - Alles Kapot Edit",20,261689,0.625,0.96,-2.431,1,0.204,0.0785,1.6e-05,0.52,0.479,155.052,1,1,0
60026,"WEDNESDAY CAMPANELLA","Neon","Edison",51,193510,0.838,0.729,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,3,1,0
61879,"GANG PARADE","THE MUSIC AND THE GAME CREATES MAGIC","fxxk your disco",19,249640,0.488,0.916,-2.438,0,0.0669,0.000212,0,0.334,0.8,137.963,3,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
22003,"Suicide Silence","The Black Crown","You Only Live Once",60,192560,0.613,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,1,1,0
50914,"Claudio Marciello","Rock Directo","Caballo Negro",19,150253,0.281,0.888,-3.025,0,0.0489,0.000333,0.878,0.0908,0.608,193.024,1,1,0
49312,"Rewildz","Love You","Love You",23,166838,0.283,0.842,-2.575,1,0.0465,0.0136,0,0.0588,0.0781,75.446,1,1,0
70414,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","È¨º",47,160160,0.452,0.659,-9.614,0,0.0682,0.0881,0.0183,0.0907,0.355,77.62,3,1,0
42182,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,0.257,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,2,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
65396,"BTS","Love Yourself Áµê 'Answer'","Answer : Love Myself",69,251279,0.568,0.793,-3.749,1,0.0406,0.189,0,0.111,0.45,108.051,3,1,0
19589,"John Michael Montgomery","Country Christmas Time","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,235973,0.308,0.394,-11.238,1,0.0305,0.483,0.000866,0.0853,0.251,182.873,4,0,0
7117,"J.D. Crowe & The New South","J.D. Crowe & the New South","Rock Salt & Nails",28,185000,0.383,0.208,-13.747,1,0.0286,0.714,0,0.319,0.3,143.667,4,0,0
35618,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Amor ou Amizade",39,225253,0.495,0.883,-1.6,1,0.107,0.376,0,0.104,0.568,179.237,5,1,0
72234,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Hospital for Souls",57,406413,0.221,0.773,-5.654,0,0.0604,0.00284,0.0057,0.0816,0.0768,132.737,1,1,0
22302,"Suicide Silence","No Time to Bleed","Disengage",50,244533,0.298,0.968,-2.684,1,0.123,1.5e-05,0.00932,0.0952,0.221,100.004,1,1,0
52637,"George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,0.759,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,1,0
29999,"Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,0.536,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,2,1,0
95028,"Eddie Santiago","Ritmo Bonito","T√∫ Me Haces Falta",0,279173,0.626,0.88,-2.935,1,0.0308,0.195,7.46e-05,0.208,0.908,161.639,5,1,0
95004,"Guayac√°n Orquesta;Ray Sepulveda","25 A√±os, 25 √âxitos, 25 Artistas, Vol. 1","Extra√±o Tu Amor",47,267389,0.775,0.728,-6.89,0,0.0481,0.283,0,0.253,0.707,167,5,1,0
85975,"O Surto","Todo Mundo Doido","Hempadura",35,171026,0.49,0.956,-2.411,1,0.183,0.0801,0,0.308,0.549,93.978,1,1,0
20674,"Megan Thee Stallion;Lucky Daye","Good Enough - Easy Pop","Star",0,210160,0.797,0.682,-4.967,1,0.0595,0.0207,3e-04,0.106,0.277,96.057,2,1,0
9854,"Costa Gold;Haikaiss",".155","Backstage",44,384000,0.697,0.767,-6.196,1,0.451,0.271,0,0.902,0.843,100.392,5,1,0
73669,"Chlo√© (Th√©venin)","Mars 500","Mars 500",44,412257,0.756,0.676,-13.684,0,0.0459,0.0111,0.907,0.0987,0.0883,123.007,2,1,0
9387,"Legi√£o Urbana","O Descobrimento Do Brasil","Vinte E Nove",47,223933,0.42,0.542,-13.097,1,0.036,0.02,0.0471,0.185,0.72,129.726,5,0,0
8659,"The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,0.35,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,1,0
9402,"Edu Ribeiro","Luau","De Mais Ningu√©m",46,187226,0.737,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,5,1,0
25357,"Bob Sinclar;Steve Edwards","World Hold on (Children of the Sky) [Radio Edit]","World Hold on (Children of the Sky) [Radio Edit]",67,204230,0.738,0.932,-1.898,0,0.0959,0.074,0.000121,0.0623,0.624,126.994,2,1,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
87650,"Lil Tjay","20/20","20/20",64,230448,0.886,0.336,-12.779,1,0.239,0.557,0,0.0933,0.536,100.044,4,1,0
22910,"Gruesome","Twisted Prayers","Inhumane",20,297611,0.172,0.955,-7.113,1,0.0969,2.62e-06,0.734,0.296,0.237,170.256,1,1,0
7269,"The Wood Brothers","Ways Not To Lose","Spirit",29,258266,0.697,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,1,0
62922,"19","ÁÑ°ÈôêÂ§ß","„Åô„Åπ„Å¶„Å∏",35,260403,0.493,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,3,1,0
80417,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Aankhein Khuli",62,422713,0.792,0.635,-13.94,0,0.0863,0.349,5.92e-06,0.324,0.648,122.004,3,1,0
80640,"Kishore Kumar","Audiobiography - Kishore Kumar","Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version",59,328160,0.401,0.465,-8.47,0,0.0384,0.573,1.73e-06,0.0859,0.504,121.164,3,1,0
31992,"Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,0.686,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,2,1,0
943,"Frank Turner","England Keep My Bones (Deluxe Edition)","Rivers",26,274133,0.279,0.498,-8.52,1,0.035,0.217,0,0.348,0.492,183.874,3,1,0
60979,"Vybz Kartel;Birchill","She so Pretty","She so Pretty",18,185546,0.722,0.686,-7.145,1,0.118,0.284,0,0.236,0.429,90.27,3,1,0
54621,"Ochre","An Eye To Windward","Evacuation",10,165000,0.494,0.224,-20.484,1,0.0313,0.987,0.878,0.119,0.156,108.701,2,0,0
49486,"Delete;Laura Borincaj","Freedom (Official Free Festival 2019 Hardstyle Anthem)","Freedom (Official Free Festival 2019 Hardstyle Anthem)",22,218322,0.561,0.966,-3.137,0,0.477,0.0158,0.00529,0.865,0.183,155.066,1,1,0
33931,"My Chemical Romance","Three Cheers for Sweet Revenge","Cemetery Drive",65,188066,0.548,0.888,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,1,1,0
81981,"Rochak Kohli;Lauv;AKASA","Dil Na Jaaneya (From ""Good Newwz"")","Dil Na Jaaneya",65,231136,0.791,0.348,-9.457,1,0.0434,0.594,1.45e-06,0.097,0.49,131.972,3,1,0
54172,"Proem","Socially Inept","Place Gun to Head",14,366720,0.602,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,2,1,0
47547,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","Raprockandrollpsicodeliahardcoragga",40,233373,0.639,0.886,-4.982,1,0.387,0.0413,0,0.212,0.837,99.512,1,1,0
99018,"Em Beihold","Numb Little Bug","Numb Little Bug",78,169237,0.742,0.527,-6.892,0,0.0769,0.327,0,0.25,0.638,84.974,3,1,0
24117,"Omar S","You Want","A Toast to Momma Rose",11,338041,0.817,0.407,-13.181,1,0.0648,0.0111,0.75,0.0846,0.681,122.99,2,1,0
61621,"Seiko Matsuda","Á∂ö„Éª40Âë®Âπ¥Ë®òÂøµ„Ç¢„É´„Éê„É† „ÄåSEIKO MATSUDA 2021„Äç","„ÅÇ„ÅÆÊó•„ÅÆÂ§ú„ÅÆÂÜ∑„Åü„ÅÑÈõ®",21,293400,0.567,0.455,-8.625,1,0.0284,0.802,0,0.14,0.31,133.923,3,1,0
27330,"SHY FX;T. Power","Diary of a Digital Soundboy","Sheets",19,297533,0.356,0.902,-2.658,0,0.0578,0.0228,0.06,0.294,0.449,89.995,2,1,0
13813,"Fast Eddie;Steve ""Silk"" Hurley","The Chicago LP, Volume 3 of 4","Chicago House Scene - Freaky Mix Silk Extended Edit",6,290145,0.961,0.877,-5.38,0,0.151,0.00166,1.54e-05,0.275,0.365,117.507,2,1,0
17337,"DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,0.886,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,2,1,0
54721,"Bola","D.E.G","Maghellen",10,381577,0.583,0.377,-12.896,1,0.0339,0.711,0.924,0.105,0.224,156.048,2,0,0
50692,"Pappo;Omar Mollo","Pappo y Amigos, Vol. 1","Pajaro Metalico",23,146706,0.366,0.948,-4.426,1,0.0693,0.00153,0.000107,0.359,0.378,127.848,1,1,0
34640,"Almir Sater","Almir Sater","Boiada",46,226266,0.421,0.346,-9.351,1,0.0255,0.875,9.27e-06,0.0895,0.318,95.842,4,0,0
49407,"Toneshifterz;Audiotricz","Shifting To The Source","Put Your Hands Together",40,195200,0.619,0.92,-2.759,1,0.067,0.0038,0.249,0.0924,0.1,74.986,1,1,0
2482,"Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,0.706,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,1,1,0
61919,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","W-KEYAKIZAKA„ÅÆË©©",18,308293,0.633,0.906,-4.121,1,0.0365,0.489,0,0.332,0.882,122.987,3,1,0
1899,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Quiero Desintegrar a Tu Novio",19,206400,0.778,0.739,-5.56,1,0.0628,0.294,0.000187,0.218,0.923,107.967,5,1,0
33233,"Fall Out Boy","From Under The Cork Tree","Dance, Dance",77,180266,0.622,0.961,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,1,1,0
54696,"Autechre","Draft 7.30","TAPR",11,194880,0.401,0.915,-11.376,1,0.114,0.19,0.904,0.196,0.239,150.156,2,0,0
80130,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Maine Payal Hai Chhankai",66,279026,0.651,0.708,-12.389,1,0.0512,0.0819,0.00301,0.0782,0.734,90.037,3,1,0
50682,"Stam1na","Viimeinen Atlantis","Maalla, merell√§, ilmassa",22,255386,0.441,0.98,-3.22,0,0.103,0.00126,0.000312,0.33,0.134,144.569,1,1,0
52311,"Carl Smith","The Essential Carl Smith","Back up Buddy",14,153133,0.772,0.248,-12.162,1,0.041,0.778,0,0.152,0.893,164.342,4,1,0
54263,"Plaid","The Digging Remedy","Wen",38,161506,0.422,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,2,0,0
72308,"I Prevail","Lifelines","Alone",58,221000,0.539,0.746,-5.242,0,0.036,0.00324,5.08e-06,0.085,0.287,118.994,1,1,0
73321,"Ann Clue;Boris Brejcha","Acid Attack","Acid Attack",44,462720,0.85,0.369,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,2,1,0
51392,"Mac Miller","R'n'B Studying","What's the Use?",0,288640,0.759,0.492,-10.338,0,0.12,0.736,0.0102,0.107,0.561,104.973,2,1,0
19773,"Florida Georgia Line","Can't Say I Ain't Country","Simple",73,185200,0.362,0.882,-3.717,1,0.0973,0.0791,0,0.15,0.864,199.811,4,1,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
70949,"Âê≥ÈùíÂ≥∞;Jasmine Sokko","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......‰æèÂÑí‰πãËàû)(feat. Jasmine Sokko)",39,212989,0.574,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,3,1,0
37739,"MC Neguinho do Kaxeta","30 Graus","30 Graus",43,186000,0.837,0.648,-5.741,1,0.123,0.346,0,0.042,0.777,132.138,4,1,0
90755,"Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,0.355,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,1,0,0
8595,"Memphis La Blusera","Cosa de Hombres, Vol. 1","Cosa de Hombres",38,354626,0.751,0.64,-7.539,0,0.0364,0.282,7.89e-05,0.0692,0.792,118.446,4,1,0
38210,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Riot Van",61,134933,0.593,0.333,-14.342,1,0.046,0.358,0,0.245,0.258,103.537,2,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
12351,"Juno Mak","Nothing Lasts Forever","ÂÄüÁÅ´",44,225840,0.626,0.393,-7.211,1,0.0381,0.802,0,0.102,0.553,121.774,5,1,0
41155,"Traitrs","Butcher's Coin","Thin Flesh",54,218750,0.271,0.734,-2.29,1,0.0398,6.4e-06,0.25,0.0967,0.185,76.517,1,1,0
88890,"Jeloz","Ilusi√≥n","Por Ti",45,187640,0.799,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,5,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
61248,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","ÂÖ®Âäõ‚òÜ„É©„É≥„Éä„Éº (‰∏≠Âêâ ver.)",25,275266,0.652,0.908,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,3,1,0
38944,"The Libertines","What a Waster / I Get Along (Live at the ICA 3.6.02)","What a Waster",24,181053,0.27,0.918,-2.986,0,0.0657,0.00458,2.47e-06,0.322,0.392,85.792,2,1,0
49713,"A-Lusion","Hold Up & Come On","Hold Up & Come On",20,204760,0.467,0.998,-2.524,0,0.0558,0.0666,0.391,0.311,0.156,150.011,1,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
60588,"Jah Vinci;Nae.Nae","Imac Riddim","Sexual Commentary - Radio Edit",22,174310,0.608,0.788,-4.413,1,0.375,0.0995,0,0.207,0.676,130.878,3,0,0
7220,"Ralph Stanley","Shine On","Swing Low, Sweet Chariot",26,137066,0.571,0.096,-12.417,1,0.0963,0.912,0,0.124,0.379,76.142,4,1,0
12579,"Êú±Âí™Âí™","Êú±Âí™Âí™ÂñúÂî±Áé©Ê®Ç38È¶ñ","ÊØèÊó•Êá∑Âøµ‰Ω†",21,168840,0.445,0.527,-11.115,1,0.0323,0.058,5.6e-06,0.362,0.485,95.034,5,1,0
51852,"Anirudh Ravichander","Agnyaathavaasi","Baitikochi Chuste",56,206666,0.588,0.443,-6.197,0,0.0694,0.583,0,0.136,0.642,89.749,2,1,0
17406,"Kelman Duran","TOMA","TOMA",19,132000,0.85,0.312,-7.764,0,0.0649,0.102,0.552,0.082,0.147,100.001,2,1,0
90776,"Los Moonlights","15 De Los Moonlights","Con la Luna Llena (In the Misty Moonlight)",29,154400,0.519,0.247,-16.248,1,0.0355,0.157,0,0.414,0.783,116.011,1,1,0
58906,"Dope","Fuck It Up","Fuck It Up",51,153773,0.554,0.895,-4.368,1,0.0331,1.81e-05,0.483,0.102,0.576,92.489,1,1,0
73922,"Kolombo","I Got What You Need","I Got What You Need",18,358000,0.828,0.783,-6.761,1,0.1,0.0101,0.412,0.0256,0.651,119.997,2,1,0
38127,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Fake Tales Of San Francisco",66,177946,0.454,0.778,-4.225,1,0.0449,0.00998,0,0.0427,0.704,127.158,2,1,0
72395,"Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,0.316,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,1,1,0
30816,"Martin Garrix;Zedd","Follow","Follow",67,221220,0.588,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,2,1,0
665,"Ingrid Michaelson","Stranger Songs","Young And In Love",46,208226,0.626,0.575,-7.507,1,0.0535,0.0694,3.34e-06,0.114,0.222,119.97,3,1,0
87009,"Sleepy Hallow;347aidan","Die Young (feat. 347aidan)","Die Young (feat. 347aidan)",81,148816,0.808,0.582,-6.26,1,0.338,0.827,0,0.111,0.675,77.471,4,1,0
7680,"J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,0.733,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,1,0
12590,"Adason Lo","Intimate Live","ÂÅáÂ¶ÇÁúüÁöÑÂÜçÊúâÁ¥ÑÊúÉ",21,174400,0.315,0.303,-11.075,1,0.0375,0.584,4.59e-06,0.783,0.266,175.433,5,1,0
68768,"Tiago PZK;Myke Towers","Traductor","Traductor",80,222857,0.845,0.776,-3.098,0,0.0488,0.111,0.0321,0.0684,0.528,105.018,5,1,0
25637,"Marcin Siegienczuk","Kiedy≈õ To By≈Ço","Kiedy≈õ To By≈Ço",32,223000,0.675,0.951,-3.98,0,0.0932,0.0385,0,0.353,0.961,137.968,2,1,0
24504,"Octave One","Octivation EP","Paradise",4,325230,0.57,0.822,-13.982,0,0.0418,0.00728,0.907,0.0786,0.656,124.594,2,1,0
40434,"Shirley Carvalhaes","Harpa Crist√£","Em Fervente Ora√ß√£o, 577",41,308200,0.32,0.349,-7.345,1,0.0277,0.732,0.000129,0.0979,0.109,78.341,4,0,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
25861,"Bee Gees","The Ultimate Bee Gees","Stayin Alive",57,283146,0.703,0.831,-7.225,0,0.0349,0.0328,0.00839,0.218,0.949,103.573,2,1,0
3970,"MARINA","Electra Heart (Deluxe)","How to Be a Heartbreaker",71,221493,0.69,0.897,-4.696,0,0.0506,0.0142,0,0.108,0.849,140.05,1,1,0
19113,"Bailey Zimmerman","Country Car Hits","Where It Ends",1,179294,0.431,0.837,-5.067,1,0.0432,0.259,0,0.0879,0.648,170.041,4,1,0
23481,"Lucas Estrada;Stevie Appleton;Solar State","Free Falling Love","Free Falling Love",55,155000,0.771,0.932,-3.727,0,0.0424,0.311,0.000158,0.116,0.139,120.012,2,1,0
37231,"MC Paulin da Capital;Dj GM;DJ BUNE","Nada √â por Acaso","Nada √â por Acaso",54,220235,0.673,0.665,-6.505,0,0.765,0.0902,0,0.0981,0.739,113.483,4,0,0
96814,"Wilson Simonal","Simonal","Moro No Fim Da Rua",38,187173,0.537,0.469,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,5,1,0
87353,"Ben E. King","Don't Play That Song","Stand by Me",67,175493,0.632,0.232,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,4,1,0
65283,"ITZY","CHECKMATE","SNEAKERS",78,179453,0.935,0.849,-3.047,1,0.0779,0.0192,0,0.0223,0.551,119.986,3,1,0
2582,"Las Pastillas del Abuelo","Desaf√≠os","Hasta Ac√° Nos Ayud√≥ Dios!",48,378386,0.622,0.65,-4.996,1,0.0456,0.114,0,0.317,0.638,148.004,1,1,0
41839,"Fields Of The Nephilim","Dawnrazor","Dawnrazor",21,429200,0.288,0.494,-17.096,1,0.0297,0.000433,0.108,0.243,0.468,135.87,1,1,0
72477,"The Amity Affliction","Severed Ties","Jesse Intense",27,252933,0.387,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,1,1,0
23616,"Patrice B√§umel;Adana Twins","Roar (Adana Twins Remix)","Roar - Adana Twins Remix",45,493580,0.803,0.871,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,2,1,0
20017,"Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,0.881,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,2,1,0
61332,"Hysteric Panic","„Éé„Ç§„Ç∏„Éº„Éª„Éû„Ç§„Éé„É™„ÉÜ„Ç£„Éº","„Ç∑„É≥„Éá„É¨„É©„Éª„Ç∑„É≥„Éâ„É≠„Éº„É†",24,231240,0.554,0.901,-3.885,1,0.247,0.0842,3.57e-06,0.0767,0.685,160.992,3,1,0
96685,"Paulinho Da Viola","Paulinho da Viola","Onde a dor n√£o tem raz√£o C 1981",39,247920,0.675,0.706,-8.608,0,0.0575,0.783,3.84e-06,0.171,0.735,92.831,5,1,0
41197,"Honky Tonk Hustlas","South of Nashville","Drinkin' With My Friends",28,166840,0.717,0.725,-5.301,1,0.0367,0.421,0,0.393,0.827,110.052,1,1,0
80791,"Harris Jayaraj;Bhavatharini;Tippu;Dhanush;Abhay Jodhpurkar","Anegan (Original Motion Picture Soundtrack)","Aathadi Aathadi",57,352426,0.753,0.449,-7.631,1,0.0288,0.347,0,0.219,0.557,134.891,3,0,0
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
84829,"Selda Baƒücan","40 Yƒ±lƒ±n 40 ≈ûarkƒ±sƒ±, Vol.2","ƒ∞nce ƒ∞nce Bir Kar Yaƒüar",28,225693,0.407,0.715,-6.788,0,0.0461,0.11,0.000134,0.177,0.426,87.677,1,1,0
10755,"Plump DJs","Spheres","Spheres",11,282023,0.76,0.706,-4.836,0,0.0481,0.00346,0.783,0.0938,0.409,125.957,2,1,0
90536,"Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,0.674,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,1,1,0
23366,"Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,0.712,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,2,1,0
2657,"Pearl Jam","Ten","Black",74,342653,0.36,0.684,-6.457,0,0.0308,0.323,0,0.34,0.2,77.15,1,1,0
