"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49419,"D-Block & S-te-Fan","Forever Young","Rebel - Radio Edit",22,250000,0.534,0.988,-3.117,0,0.0361,0.0777,0.0835,0.157,0.546,149.967,1,1,0
30867,"Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,0.67,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,2,1,0
9283,"David Quinlan","Abra√ßa-Me / Lindo √âs / S√≥ Quero Ver Voc√™","Abra√ßa-me / Lindo √âs / S√≥ Quero Ver Voc√™",47,946474,0.423,0.603,-7.894,1,0.04,0.0994,5.1e-06,0.334,0.156,135.793,5,1,0
34647,"Mercedes Sosa","Pa√±uelos al viento","Duerme, Negrito",0,144320,0.765,0.262,-14.848,1,0.0384,0.913,0.172,0.108,0.453,121.235,4,1,0
22587,"For Today","Prevailer","Open Heaven",24,217120,0.381,0.981,-2.458,0,0.175,0.000851,0,0.337,0.463,152.886,1,1,0
30504,"R3HAB;ZAYN;Jungleboi","Flames (The EP)","Flames (with ZAYN)",48,155526,0.358,0.644,-8.027,0,0.0811,0.154,0,0.0898,0.436,152.085,2,1,0
62890,"Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,0.679,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,3,1,0
51376,"Sidhu Moose Wala;Sunny Malton","Chosen","Chosen",60,264000,0.726,0.809,-4.192,1,0.358,0.47,0,0.3,0.622,79.969,2,1,0
50695,"Riff","Ruedas de Metal","Mucho por Hacer",22,305600,0.518,0.628,-15.259,0,0.0966,0.267,0.0216,0.0899,0.689,133.383,1,1,0
10032,"Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,0.607,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,2,1,0
9156,"Major RD;Bagua Records;Neo Beats",".02","Fake Love Song",49,165818,0.922,0.683,-8.045,1,0.413,0.156,0,0.661,0.72,110.011,5,1,0
58638,"Prong","Rude Awakening","Face Value",23,247733,0.664,0.936,-5.794,1,0.0505,0.000331,0.774,0.18,0.51,116.992,1,1,0
65336,"Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,0.666,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,3,1,0
73170,"NTO","Apnea","Invisible",47,339760,0.536,0.58,-11.024,0,0.0522,0.111,0.881,0.104,0.0574,123.037,2,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
97984,"Amado Batista","√â o Show","Agora ou nunca mais",44,277786,0.562,0.703,-6.413,1,0.0274,0.222,0.000671,0.898,0.475,147.096,5,1,0
97392,"Diego & Arnaldo","Do Jeito que N√≥is Gosta 2","Sofri em Dobro - Vers√£o Radio",48,196679,0.648,0.85,-4.48,1,0.0467,0.788,0,0.491,0.545,115.95,5,1,0
38214,"Mild High Club","Skiptracing","Skiptracing",57,219646,0.72,0.677,-9.203,0,0.0245,0.0749,9.65e-05,0.397,0.821,109.405,2,1,0
17172,"MAGNAVOLT","Edgerunner","Edgerunner",47,262736,0.613,0.988,-5.498,1,0.113,5.13e-05,0.835,0.427,0.0393,95.027,2,1,0
49751,"Abyss & Judge","Hardstyle Preacher","Hardstyle Preacher",20,325999,0.621,0.832,-6.75,0,0.0655,0.00362,0.784,0.0537,0.555,150.01,1,1,0
95742,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","La Agarro Bajando - En Vivo desde Puerto Rico",28,214133,0.428,0.887,-5.181,0,0.147,0.169,3.11e-06,0.712,0.727,113.119,5,1,0
9727,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,0.401,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,5,1,0
23876,"Alle Farben;ILIRA","Fading","Fading",56,207013,0.734,0.76,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,2,1,0
50445,"Rata Blanca","VII","Madame X",24,320531,0.478,0.789,-5.862,1,0.0329,0.000152,0.213,0.0604,0.29,96.127,1,1,0
40335,"Armando Filho","Final Feliz","O Mover do Esp√≠rito",42,215200,0.607,0.546,-10.374,1,0.0618,0.809,0,0.251,0.69,136.422,4,1,0
90403,"Elvis Presley","Platinum - A Life In Music","Don't Be Cruel",61,121960,0.678,0.494,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,1,1,0
50780,"OConnor","R√≠o Extra√±o","Sal√≠ a buscar",20,187199,0.532,0.923,-2.753,1,0.0465,0.00152,1.6e-05,0.276,0.265,122.982,1,1,0
13990,"Ralphi Rosario;Giangi Cappai","Bring Your Soul Back (The 5102 Remixes)","Bring Your Soul Back - Dark Male Mix",5,378392,0.812,0.921,-4.908,0,0.0665,0.00162,0.676,0.311,0.385,124.988,2,1,0
33797,"CPM 22","Suor E Sacrif√≠cio","Conta Comigo",35,254626,0.503,0.977,-3.726,1,0.0396,0.000124,0,0.159,0.643,112.471,1,1,0
19682,"Koe Wetzel","Noise Complaint","I'll Be Fine",46,240846,0.663,0.644,-8.92,0,0.0375,0.0721,0,0.0736,0.372,123.968,4,1,0
87787,"Mariano Barba","Nuestro Punto G","Mi Amor Eterno",42,267960,0.678,0.522,-7.881,1,0.0323,0.698,8.56e-05,0.102,0.713,145.74,4,1,0
228,"Donovan Woods;Tenille Townes","The Other Way","I Ain't Ever Loved No One - Acoustic",57,199594,0.322,0.213,-14.915,0,0.0318,0.611,0,0.113,0.16,160.389,3,1,0
47975,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","La Noche",35,207960,0.309,0.585,-8.931,0,0.0458,0.117,0.000416,0.364,0.551,68.205,1,1,0
97263,"Loubet","Ensaio Ac√∫stico","Barraco Vira Mans√£o",49,176975,0.858,0.605,-6.813,1,0.064,0.765,1.42e-05,0.124,0.82,125.963,5,1,0
70642,"Eric Chou","Ë™™Â§™Â§ö (Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤)","Ë™™Â§™Â§ö - Âë®ËààÂì≤„ÄîOdyssey~ÊóÖÁ®ã„ÄïÂ∑°Ëø¥ÊºîÂî±ÊúÉ‰∏ªÈ°åÊõ≤",51,154108,0.752,0.641,-7.688,1,0.0573,0.172,0,0.109,0.685,135.046,3,1,0
19689,"Michael Ray","Good Times Country","Livin' It Up",0,183573,0.41,0.947,-3.343,1,0.0747,0.00101,0.00477,0.26,0.502,197.856,4,1,0
44802,"Linkin Park","Reanimation","By_Myslf (Josh Abraham and Mike Shinoda Reanimation)",41,222440,0.552,0.965,-4.873,0,0.102,0.000636,0.0924,0.119,0.258,103.212,1,1,0
97487,"Bruno & Marrone","Bruno & Marrone Ao Vivo em Goi√¢nia","Por um Gole a Mais - Ao Vivo",47,231360,0.415,0.739,-4.44,1,0.0472,0.683,1.29e-06,0.958,0.322,73.119,5,1,0
10953,"Deekline;Specimen A","Junglist Workout (DJ Mix)","All The Way Up - Original Mix - Mixed",20,68571,0.777,0.881,-5.301,1,0.346,0.0157,0,0.279,0.559,175.282,2,1,0
65398,"Yuvan Shankar Raja;Udit Narayan;Suchitra","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Nenjai Kasakki",52,308693,0.681,0.65,-9.66,1,0.435,0.0969,0,0.355,0.661,80.078,3,1,0
25549,"Nockis","Ernte 2k23","Navalava Tsu Tsu",0,200305,0.699,0.881,-5.75,1,0.0395,0.0651,4.5e-06,0.277,0.766,140.049,2,1,0
19663,"Don Williams","I Believe In You","I Believe In You",59,246440,0.512,0.212,-21.426,1,0.0483,0.88,0.00573,0.115,0.51,117.756,4,0,0
50781,"Ricardo Iorio","Atesorando los cielos","No Me Cambiar√°n",20,378613,0.292,0.766,-3.658,1,0.0343,0.0412,0.00016,0.0996,0.225,141.028,1,1,0
58588,"Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,0.654,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,1,1,0
49158,"Showtek;Justin Prime;Matthew Koma","Cannonball (Earthquake)","Cannonball (Earthquake) - Radio Mix",46,187748,0.647,0.937,-3.445,0,0.0534,0.0212,0.156,0.0911,0.709,127.981,1,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
88767,"Natan & Shander;Feid;Ryan Castro;Totoy El Frio","Esto me suena a Farra","VIP Feat. Totoy El Frio",0,245026,0.753,0.704,-4.068,0,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,5,1,0
90308,"Little Richard","Here's Little Richard (Deluxe Edition)","Tutti Frutti",65,144226,0.555,0.658,-3.866,1,0.0541,0.793,0,0.118,0.937,184.835,1,1,0
2998,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de la Virgencita",44,294733,0.557,0.896,-6.52,0,0.0346,0.000931,0.000186,0.339,0.561,101.073,1,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
51526,"Sidhu Moose Wala;Afsana Khan","Unfuckwithable (Bonus Track from Moosetape)","Unfuckwithable (Bonus Track from Moosetape)",59,283636,0.713,0.747,-4.492,0,0.128,0.117,5.51e-06,0.451,0.711,88.058,2,1,0
84480,"The Beach Boys","All Summer Long (Mono & Stereo)","I Get Around (Mono)",66,134386,0.39,0.625,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,1,1,0
52846,"Ernest Tubb","Baby It's So Hard to Be Good","Tennessee Saturday Night",11,174056,0.778,0.601,-11.803,1,0.0353,0.627,1.03e-05,0.0602,0.831,132.021,4,1,0
65460,"JEON SOMI","XOXO","Anymore",65,197701,0.731,0.549,-6.749,0,0.0329,0.0157,9.14e-06,0.083,0.45,137.932,3,1,0
9048,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,0.357,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,5,1,0
48661,"N.O.R.E.;Daddy Yankee;Nina Sky;Gemstar;Big Mato","Latin Urban Christmas Party","Oye Mi Canto",32,240973,0.677,0.946,-2.887,1,0.0548,0.184,3.73e-06,0.274,0.948,96.011,1,1,0
41299,"New Model Army","Thunder And Consolation","The Ballad of Bodmin Pill",26,287893,0.498,0.767,-13.095,0,0.0732,0.125,2.05e-06,0.0552,0.346,176.832,1,1,0
617,"Masaharu Fukuyama","HEY!","HEY!",30,347200,0.548,0.889,-6.106,1,0.0309,0.0324,0,0.359,0.789,95.289,3,1,0
28339,"Dodge & Fuski;Virus Syndicate","All Killer No Filler EP","Flat Line",47,144000,0.699,0.945,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,2,1,0
51207,"King","Champagne Talk","Na Ja Tu",57,202105,0.815,0.427,-7.521,1,0.082,0.59,0,0.0648,0.167,95.172,2,1,0
90818,"The Carburetors","Pain Is Temporary, Glory Is Forever","Allright, Allright",28,205973,0.439,0.956,-3.812,0,0.0697,0.0027,0,0.196,0.364,97.591,1,1,0
52039,"George Jones","George Jones - 16 Biggest Hits","The Door",27,162066,0.381,0.351,-10.809,1,0.0272,0.942,0.00196,0.137,0.559,88.492,4,1,0
7798,"The Dillards","Back Porch Bluegrass","Duelin' Banjo",23,140066,0.418,0.882,-11.879,1,0.0377,0.117,0.48,0.0632,0.967,169.157,4,1,0
54893,"Luke Vibert","Luke Vibert presents Rave Hop","Session",11,185136,0.591,0.794,-5.318,0,0.2,0.00301,0.452,0.132,0.461,194.269,2,1,0
37864,"MC GP;Mc Ruzika;Dj Victor","Ponto A","Ponto A",42,177981,0.76,0.258,-8.212,0,0.485,0.651,0,0.0952,0.529,111.913,4,0,0
61952,"Seiko Matsuda","BIBLE","Sleeping Beauty",19,344386,0.685,0.0973,-18.076,1,0.0337,0.877,2.73e-06,0.0999,0.271,147.683,3,1,0
58766,"In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,0.599,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,1,1,0
80039,"Amit Trivedi","Kedarnath","Namo Namo",71,322250,0.648,0.711,-6.216,1,0.0304,0.436,0,0.121,0.33,119.935,3,1,0
63945,"Pat√© de Fu√°","Bon appetit (Lo Mejor de Pat√© de Fu√°)","El Supermercado",33,213186,0.432,0.368,-8.701,0,0.0311,0.879,0,0.113,0.358,170.009,1,0,0
73742,"Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,0.806,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,2,1,0
65914,"BTS","The Most Beautiful Moment in Life Pt.2","Autumn Leaves",65,267150,0.619,0.804,-3.301,0,0.0424,0.0135,0,0.127,0.314,104.978,3,1,0
34404,"Samahita Narang","Matwari","Matwari",37,2e+05,0.632,0.537,-9.043,1,0.0261,0.299,0.419,0.106,0.0942,129.983,4,0,0
49302,"TCM","Kernkraft 400 (Radio Edit)","Kernkraft 400 - Radio Edit",53,171204,0.449,0.895,-7,0,0.0359,0.000282,0.905,0.851,0.59,150.004,1,1,0
38651,"Lunar Vacation","Unlucky","Unlucky",52,218093,0.518,0.507,-7.508,0,0.0294,0.0526,0.000631,0.107,0.416,147.884,2,1,0
47998,"Raimundos","Ac√∫stico - Ao Vivo","B√™ a B√° - Ao Vivo | Ac√∫stico",35,240746,0.358,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,1,1,0
70632,"ÁêÜÊÉ≥Ê∑∑Ëõã","Ë°åÊòü","Ë°åÊòü",55,323000,0.514,0.258,-11.304,1,0.0329,0.788,0,0.113,0.357,147.697,3,0,0
37299,"Mc Paiva ZS;MC Tinho da Sul;Dj chaves","Volante na M√£o","Volante na M√£o",53,227996,0.646,0.418,-7.623,0,0.115,0.419,0,0.0917,0.469,120.035,4,1,0
31894,"FLETCHER","Girl Of My Dreams","Serial Heartbreaker",71,133226,0.587,0.873,-4.395,1,0.0693,0.11,0.00339,0.236,0.52,169.971,2,1,0
28972,"12th Planet","Swamplex Terrestrial EP","Swamplex Terrestrial",45,135200,0.515,0.974,-2.461,1,0.506,0.000533,0.0169,0.121,0.0558,75.032,2,1,0
24793,"Carl Craig;GB","DJ-Kicks (Deetron) [Mixed Tracks]","Goodbye World / The Dreamer - Mixed",7,152000,0.569,0.813,-11.439,0,0.0345,0.0235,0.893,0.326,0.621,119.969,2,1,0
10558,"Huda Hudia;DJ30A","All My Life","All My Life",11,219654,0.576,0.837,-5.99,0,0.121,0.0147,0.206,0.0699,0.343,110.002,2,1,0
82524,"Frank Black","The Cult Of Ray","I Don't Want To Hurt You (Every SingleTime)",23,182746,0.526,0.834,-8.625,1,0.0296,0.00291,7.9e-05,0.0981,0.473,118.37,3,1,0
58191,"White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,0.435,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,1,1,0
12278,"ÊùéÈæçÂü∫","Âü∫ÊúÉÈõ£ÈÄ¢ ÈáëÊõ≤35Âπ¥ÊºîÂî±ÊúÉ","‰ΩõÂ±±Ë¥äÂÖàÁîü",25,176986,0.567,0.466,-9.146,0,0.0233,0.0654,0.000532,0.585,0.272,96.972,5,1,0
97522,"Matheus & Kauan","Expectativa x Realidade","Seu Beijo Fez Isso",47,200725,0.477,0.77,-6.711,1,0.0524,0.275,0,0.184,0.77,181.924,5,1,0
70367,"David Tao","Ê®Ç‰πãË∑Ø","ÂØÇÂØûÁöÑÂ≠£ÁØÄ",48,215826,0.439,0.239,-9.683,1,0.0331,0.893,0,0.0986,0.42,78.278,3,1,0
37025,"Anitta;Saweetie","Pop Station","Faking Love",0,146933,0.896,0.578,-4.773,1,0.12,0.0389,0,0.063,0.866,133.01,4,1,0
42156,"No/M√°s","Consume / Deny / Repent","Interrogation",16,123547,0.281,0.97,-3.387,0,0.217,2.63e-05,0.123,0.327,0.161,120.567,2,1,0
6222,"Avhath","The Avhath Rites","Abhorrent Display",21,290952,0.103,0.676,-8.809,0,0.0478,0.00138,0.6,0.0758,0.0338,90.136,1,1,0
61525,"ZONE","E „ÄúComplete A side Singles„Äú","ÂÉï„ÅÆÊâãÁ¥ô",21,284400,0.647,0.594,-5.961,0,0.0269,0.172,0,0.0828,0.374,105.966,3,1,0
49278,"Psyko Punkz","Rise Of The Restless (The Qontinent Anthem 2016)","Rise Of The Restless - The Qontinent Anthem 2016",25,170000,0.574,0.838,-4.941,1,0.0398,0.0179,0.0112,0.117,0.0957,112.256,1,0,0
38394,"The Growlers","Are You In Or Out?","Barnacle Beat",29,278573,0.382,0.718,-8.159,0,0.0322,0.358,0.00251,0.471,0.572,114.963,2,1,0
48846,"Eterna Inocencia","Entre Llanos y Antigales","Puente de Piedra",30,279400,0.467,0.976,-5.369,0,0.0911,0.000487,1e-06,0.275,0.155,146.005,1,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
84666,"Barƒ±≈ü Man√ßo","1962-1963","Kƒ±zƒ±lcƒ±klar Oldumu",29,135126,0.554,0.395,-9.782,1,0.0309,0.986,0.00333,0.104,0.814,144.646,1,1,0
53771,"Master KG;Nomcebo Zikode","Jerusalema","Jerusalema (feat. Nomcebo Zikode)",74,342612,0.88,0.483,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,2,1,0
38744,"The Libertines","Up the Bracket","Time for Heroes",57,160280,0.344,0.925,-4.157,1,0.0554,0.0106,0.000211,0.0136,0.712,152.395,2,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
6613,"Astronoid","Astronoid","I Wish I Was There While the Sun Set",18,329866,0.382,0.959,-7.347,0,0.0802,5.63e-06,0.84,0.381,0.157,160.004,1,1,0
85015,"The All-American Rejects","De ese gran pop de los 00's","Gives You Hell",0,214306,0.725,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,1,1,0
85870,"Dia Psalma","Efter Allt","Luft",36,217040,0.56,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,1,1,0
29963,"Blanke;Dia Frampton","Spark (with Dia Frampton)","Spark (with Dia Frampton)",38,206400,0.455,0.78,-5.077,0,0.0475,0.343,1.78e-05,0.0798,0.164,149.969,2,1,0
41132,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","En v√§n med en bil (Live)",33,231866,0.366,0.947,-6.111,1,0.0482,0.0026,0.19,0.685,0.437,104.14,1,1,0
52265,"George Jones","Country Heart: 24 Favorite Songs","Take Me",15,165720,0.467,0.207,-16.134,1,0.0333,0.868,0,0.0889,0.433,76.241,4,1,0
25924,"Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,0.391,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,2,1,0
6442,"Eisregen","Krebskollektion","Scharlachrotes Kleid",20,323546,0.351,0.64,-7.669,1,0.0416,0.000303,0.00817,0.112,0.0798,129.002,1,1,0
23290,"Syn Cole;Kygo","Armada Deep House Selection, Vol. 3 (The Finest Deep House Tunes)","Miami 82 - Kygo Remix",54,341946,0.707,0.6,-7.099,0,0.0407,0.175,0.123,0.0578,0.603,113.001,2,1,0
58558,"Rammstein","Sehnsucht","Bestrafe mich",51,216866,0.71,0.858,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,1,1,0
22368,"Gideon","Out of Control","out of control",25,263680,0.533,0.975,-3.219,1,0.0759,7.21e-05,0.0013,0.113,0.307,102.516,1,1,0
48322,"Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,0.866,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,1,1,0
22493,"Burgerkill","Beyond Coma and Despair","Angkuh",24,276000,0.495,0.984,-5.062,1,0.09,0.00103,0.0469,0.165,0.0903,136.059,1,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
85866,"Coma","Pierwsze Wyj≈õcie z Mroku","Sierpie≈Ñ",36,350800,0.495,0.745,-5.638,0,0.036,0.0957,0.0104,0.132,0.206,127.822,1,1,0
6369,"Dawn Of Ashes","Theophany","Tribe of Chemosh",20,306000,0.348,0.95,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,1,1,0
50607,"Bloodbound","War of Dragons","Tears of a Dragonheart",52,229533,0.418,0.965,-2.992,0,0.119,0.0591,0,0.33,0.377,179.967,1,1,0
25849,"J√ºrgen Drews","Das ultimative Jubil√§ums-Best-Of","Was einmal war das kommt nie wieder",31,190640,0.623,0.972,-2.391,1,0.0424,0.0275,0,0.314,0.665,130.013,2,1,0
95852,"Josimar y Su Yamb√∫","Salsa Pal Barrio","Coraz√≥n Embustero",28,349754,0.44,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,5,1,0
9690,"Maneva","Tudo Vira Reggae (Ao Vivo)","Morena - Ao Vivo",44,215424,0.655,0.512,-7.429,0,0.188,0.0506,0.000177,0.318,0.539,160.101,5,1,0
30755,"Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,0.546,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,2,1,0
74160,"Lagum","Seja o Que Eu Quiser","Transante",46,167507,0.741,0.844,-5.478,0,0.0547,0.161,2.94e-06,0.109,0.948,95.066,5,1,0
82906,"Beach Slang","The Things We Do To Find People Who Feel Like Us","Noisy Heaven",21,149130,0.196,0.877,-3.31,1,0.0909,4.1e-05,0.347,0.541,0.211,144.488,3,1,0
73790,"Hardfloor","TB Resucitation","Lost in the Silverbox",19,494515,0.664,0.956,-9.599,1,0.0501,0.00315,0.876,0.101,0.332,132.996,2,1,0
58132,"Rammstein","Mutter","Links 2 3 4",65,216733,0.624,0.904,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,1,1,0
23597,"Secondcity;Tyler Rowe","dirtybird BBQ","I Enter - Original Mix",29,282048,0.829,0.727,-9.199,0,0.0563,0.000499,0.852,0.0352,0.738,123.002,2,1,0
56034,"M√•neskin","Chosen","Beggin'",86,211560,0.714,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,3,1,0
47555,"M√∂tley Cr√ºe","Girls, Girls, Girls","Girls, Girls, Girls",26,270533,0.599,0.922,-4.887,1,0.0739,0.025,5.82e-05,0.356,0.514,140.098,1,1,0
61269,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Éà„Ç≠„Éé„ÉØ",25,273653,0.434,0.822,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,3,1,0
65892,"ATEEZ","TREASURE EP.FIN: All To Action","WONDERLAND",67,199013,0.572,0.964,-1.949,0,0.123,0.0503,0,0.372,0.519,129.979,3,1,0
10758,"Ed Solo;Bengal","Trigger Warning / Shadow Ban","Trigger Warning",11,200228,0.641,0.952,-2.537,1,0.133,0.000175,0.81,0.103,0.715,175.014,2,1,0
7975,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","The Final Countdown",20,249720,0.68,0.55,-9.494,0,0.0282,0.699,0.00298,0.0993,0.638,127.878,4,1,0
54718,"Team Doyobi","Cryptoburners","Horse And Trap",9,355013,0.782,0.315,-16.688,1,0.0706,0.000897,0.777,0.0494,0.424,124.804,2,1,0
58734,"Mushroomhead","XX","Born Of Desire",22,241160,0.391,0.897,-5.44,1,0.187,0.000786,0.824,0.277,0.317,83.587,1,1,0
534,"Penny and Sparrow","Finch","Eloise",61,168712,0.606,0.415,-8.317,0,0.0475,0.695,0.00149,0.174,0.405,137.775,3,1,0
87922,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","De Repente - Vers√£o Est√∫dio",40,251146,0.69,0.815,-4.696,1,0.0394,0.215,1.67e-05,0.205,0.885,92.983,4,1,0
73267,"Adam Beyer;Layton Giordani;Green Velvet;Pleasurekraft","Space Date Remixes","Space Date - Pleasurekraft Remix",48,549051,0.723,0.822,-9.421,0,0.0452,0.000607,0.788,0.112,0.0629,127.007,2,1,0
41612,"Angels of Liberty;N/A","Telepathine","Sophia",22,244095,0.324,0.955,-0.866,1,0.0461,3.95e-05,0.831,0.413,0.358,146.57,1,1,0
23483,"CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,0.749,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,2,1,0
50343,"Pappo;Adri√°n Otero","Pappo y Amigos, Vol. 1","Con Elvira Es Otra Cosa",26,196960,0.593,0.857,-5.423,0,0.0617,0.011,4.11e-05,0.254,0.886,127.908,1,1,0
41067,"HIM","Festimad '03","The Funeral of Hearts",37,268613,0.565,0.833,-5.509,0,0.0353,0.0211,2.71e-05,0.226,0.332,114.011,1,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
7107,"Hot Rize","When I'm Free","Western Skies",28,162480,0.677,0.644,-7.23,1,0.0293,0.688,0.034,0.32,0.909,129.866,4,1,0
