"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24999,"Inner City;Idris Elba;Kevin Saunderson;Latroit","We All Move Together (Kevin Saunderson x Latroit Remix)","We All Move Together - Kevin Saunderson x Latroit Remix",5,2e+05,0.736,0.852,-5.352,0,0.0563,9.25e-05,0.603,0.671,0.657,126.025,2,1,0
99104,"mehro","SKY ON FIRE","chance with you",71,215515,0.562,0.494,-8.13,0,0.0278,0.864,0.0259,0.153,0.383,144.104,3,1,0
85829,"Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,0.612,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,1,1,0
29954,"Krewella","Ammunition","Ammunition",38,206120,0.509,0.761,-4.259,0,0.0397,0.0991,1.7e-05,0.309,0.344,144.974,2,1,0
47359,"Twisted Sister","Stay Hungry","I Wanna Rock",73,179760,0.504,0.911,-2.97,1,0.0738,0.00512,0.0123,0.355,0.671,106.244,1,1,0
72526,"While She Sleeps","SLEEPS SOCIETY","SLEEPS SOCIETY",55,199429,0.304,0.952,-4.156,1,0.188,0.000242,5e-05,0.29,0.317,84.317,1,1,0
542,"Takehara Pistol","GOOD LUCK TRACK","Amazing Grace",30,178573,0.457,0.26,-7.952,1,0.0406,0.0594,0,0.346,0.38,106.756,3,1,0
49958,"Regain","Love","Love",20,195291,0.643,0.927,-1.843,0,0.269,0.0221,0.102,0.225,0.387,154.922,1,1,0
6479,"Leviathan","Scar Sighted","Within Thrall",18,337980,0.181,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,1,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
85537,"El Bordo","En la Vereda de Enfrente","Silbando una ilusi√≥n",39,203573,0.574,0.682,-4.682,1,0.0317,0.1,0,0.129,0.594,131.948,1,1,0
2040,"Weezer;AJR","All Out Alternative","All My Favorite Songs",0,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,1,1,0
35880,"Asas Livres","Asas Livres & Pablo: Retr√¥ (Ao Vivo)","Voa Livre",37,159973,0.764,0.533,-9.202,1,0.0333,0.0277,0.000136,0.232,0.703,126.455,5,1,0
28614,"Burial","Untrue","Archangel",50,240426,0.604,0.851,-10.117,1,0.166,0.457,0.548,0.114,0.553,135.125,2,1,0
33020,"XXXTENTACION;Ski Mask The Slump God","Revenge","RIP Roach",76,169978,0.727,0.62,-6.443,1,0.306,0.398,0,0.0926,0.555,105.003,1,1,0
74878,"Geraldo Azevedo","O Grande Encontro 3","Dona Da Minha Cabe√ßa - Ao Vivo",39,241600,0.57,0.693,-5.234,0,0.0841,0.611,0,0.97,0.614,142.064,5,1,0
82426,"Nada Surf","High/Low","Tree House",23,163173,0.353,0.972,-6.121,1,0.0899,1.01e-05,0.362,0.21,0.431,160.2,3,1,0
72366,"Dayseeker","Neon Grave","Neon Grave",60,239353,0.498,0.898,-4.135,0,0.0563,0.000216,0,0.111,0.268,97.952,1,1,0
32077,"CRASPORE","Flashbacks (Slowed)","Flashbacks - Slowed",60,402952,0.728,0.794,-5.852,0,0.0257,0.000779,0.822,0.12,0.0911,112.017,2,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
10085,"The Chemical Brothers","No Geography","Got To Keep On",53,316680,0.721,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,2,1,0
34903,"Rangle Sardar;When Chai Met Toast","Karam (Equals Sessions) - Single","Karam (Equals Sessions)",31,259500,0.406,0.717,-5.651,0,0.0319,0.154,1.06e-06,0.0986,0.702,95.146,4,1,0
44205,"Staind","Break the Cycle","It's Been Awhile",65,264706,0.509,0.774,-4.054,1,0.0338,0.00189,0.000549,0.143,0.0824,116.529,1,1,0
2547,"Tex Tex","Lo Mejor de Tex Tex","Un Toque M√°gico",50,254275,0.688,0.682,-6.345,0,0.0709,0.101,0,0.297,0.506,131.848,1,1,0
12873,"Sandy Lam;Wong Kei Wah","‰æùÁÑ∂...ÊûóÊÜ∂ËìÆ (30Âë®Âπ¥Á≤æÈÅ∏)","ÂâçÂ°µ",20,303000,0.663,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,5,1,0
13307,"Marshall Jefferson;Noosa Heads;Timewriter","Mushrooms","Mushrooms - Timewriter Mix",10,437387,0.805,0.302,-17.02,0,0.0994,0.00568,0.829,0.0808,0.615,129.003,2,1,0
7315,"The Devil Makes Three","Redemption & Ruin","Down In The Valley",26,191030,0.591,0.584,-9.662,1,0.0357,0.765,0.0118,0.228,0.813,118.372,4,1,0
43866,"Googie Rene","Smokey Joe's La La","Smokey Joe's La La",45,178013,0.653,0.954,-6.961,1,0.0851,0.0423,8.44e-06,0.0854,0.785,139.026,2,1,0
95631,"Joe Arroyo","Tropic Dance (Zouk, Soukouss, Salsa, Merengu√©, Compa)","Te Quiero Mas - Merengue",29,318893,0.685,0.554,-9.435,1,0.0651,0.00745,0.00093,0.252,0.668,132.445,5,1,0
1356,"Lijadu Sisters","Horizon Unlimited","Come on Home",45,318785,0.537,0.501,-11.22,1,0.093,0.0684,0.00366,0.0753,0.914,93.849,5,1,0
19440,"Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,0.443,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,1,0
22062,"Eluveitie","Origins","The Call of the Mountains",55,253896,0.305,0.884,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,1,1,0
32094,"Portishead","Halloween & Chill","Roads",0,303973,0.609,0.293,-11.836,0,0.0761,0.778,0.168,0.106,0.193,76.11,2,1,0
8101,"Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,0.283,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,4,0,0
95957,"Guayac√°n Orquesta","Xtremo","Con Qu√© Derecho",27,278897,0.726,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,5,1,0
62277,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Â§è„Çí„ÅÇ„Åç„Çâ„ÇÅ„Å¶",44,222397,0.652,0.695,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,3,1,0
1940,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Veneno",17,203733,0.535,0.344,-10.61,1,0.0337,0.816,0.000192,0.34,0.275,152.381,5,1,0
43789,"Mastodon","The Hunter","The Hunter",27,317720,0.418,0.751,-4.763,0,0.0318,2.03e-05,0.829,0.0984,0.0912,118.01,2,1,0
47058,"Guns N' Roses","Appetite For Destruction","Welcome To The Jungle",80,272026,0.447,0.954,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,1,1,0
33260,"LIL DUSTY G","UNDERGROWTH","SQUASH",64,123445,0.703,0.653,-3.969,0,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,1,1,0
60724,"Vybz Kartel;Top Secret Music","Portmore City","Portmore City",19,183547,0.923,0.485,-6.958,1,0.348,0.00251,0,0.165,0.659,120.352,3,0,0
47950,"Aerosmith","Just Push Play","Fly Away From Here",63,301760,0.387,0.686,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,1,1,0
97760,"Yasmin Santos","Foguete N√£o Tem R√©","Que Amiga √© Essa",45,165457,0.379,0.78,-4.314,0,0.141,0.0703,0,0.132,0.426,73.51,5,1,0
84616,"Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,0.331,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,1,1,0
90830,"Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,0.571,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,1,1,0
95561,"Orquesta Internacional Los Niches","√âxitos","Si Supieras",30,284708,0.647,0.744,-9.767,0,0.0415,0.595,0.0658,0.109,0.962,90.22,5,1,0
97796,"George Henrique & Rodrigo","De Copo Em Copo (Ao Vivo)","Cliente Preferencial (Um Mod√£o Atr√°s Do Outro) - Ao Vivo",44,165956,0.798,0.694,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,5,1,0
47752,"Firehouse","3","I Live My Life For You",52,264653,0.471,0.497,-8.923,1,0.0282,0.0236,0,0.0874,0.349,141.834,1,1,0
97726,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Por Um Minuto - Ao Vivo Em Uberl√¢ndia / 2018",45,267885,0.632,0.763,-4.687,1,0.0385,0.213,0,0.36,0.607,87.476,5,1,0
8652,"B.B. King;John Mayer","B.B. King & Friends - 80","Hummingbird",46,280546,0.53,0.593,-9.2,0,0.0382,0.533,4.78e-05,0.0446,0.647,162.335,4,1,0
68828,"Jamsha;Frankie Boy","El Putipuerko","Oye Mira Nena (Remix) [feat. Frankie Boy]",42,244904,0.894,0.732,-5.497,1,0.106,0.0326,0,0.569,0.837,97.979,5,1,0
68730,"Daddy Yankee","Que Tire Pa Lante","Que Tire Pa Lante",69,210520,0.658,0.901,-2.814,1,0.0357,0.0478,0,0.12,0.708,93.979,5,1,0
8355,"Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,0.422,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,1,0
455,"Matt Nathanson","American Wedding","Laid",50,182826,0.565,0.89,-5.481,1,0.0285,0.00537,6.61e-05,0.213,0.744,119.862,3,1,0
56782,"Anupam Roy","Ghare & Baire (Original Motion Picture Soundtrack)","Hridoyer Rong",40,219585,0.609,0.669,-7.662,1,0.0581,0.628,8.45e-05,0.16,0.499,80.943,3,1,0
50209,"Los Antiguos","Oro Para las Naves","Con la suerte de saber",28,180586,0.279,0.969,-3.444,1,0.125,0.000246,0.0667,0.403,0.34,102.527,1,1,0
7946,"Gillian Welch","Time (The Revelator)","Ruination Day Part 2",24,156973,0.674,0.0688,-13.152,1,0.0404,0.914,0.00183,0.11,0.0698,147.701,4,1,0
38336,"WAAX","Big Grief","I Am",31,206760,0.357,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,2,1,0
13505,"Phuture","We Are Phuture","We Are Phuture",9,514426,0.752,0.713,-15.904,0,0.0585,0.326,0.653,0.324,0.213,126.726,2,1,0
22976,"Finntroll","Nifelvind","Fornfamnad",21,222600,0.316,0.942,-5.371,0,0.114,0.00112,0.00672,0.102,0.244,124.853,1,1,0
10863,"Noisia;Machinedrum","Outer Edges Remixes","Get Deaded - Machinedrum Remix",12,183139,0.479,0.684,-8.863,0,0.216,0.0199,0.46,0.105,0.323,119.996,2,0,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
9173,"Theo Rubia","Um Milh√£o de Anos","Um Milh√£o de Anos",49,589233,0.459,0.494,-7.608,0,0.0341,0.0685,1.19e-05,0.105,0.0808,133.961,5,1,0
61327,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ",24,296400,0.49,0.949,-3.07,1,0.0837,0.0581,6.14e-06,0.146,0.471,136.056,3,0,0
95455,"Guaco","Amazonas","Deja",32,302000,0.76,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,5,1,0
35343,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Eu Queria Dizer Que Te Amo numa Can√ß√£o - Ao Vivo",44,248266,0.881,0.726,-3.696,1,0.0288,0.641,5.68e-06,0.0701,0.71,116.006,5,1,0
28096,"Black Uhuru;Sly & Robbie","Sinsemilla","Sinsemilla",41,311293,0.842,0.562,-10.911,0,0.0995,0.0178,0.0263,0.0798,0.725,131.288,2,1,0
20875,"Ellie Goulding","pov: it's 2020","Power",0,191786,0.538,0.642,-4.412,1,0.127,0.104,0,0.112,0.47,161.803,2,1,0
13420,"Larry Heard","Love's Arrival","Love's Arrival - Dub",10,405618,0.787,0.568,-13.768,1,0.0677,0.000375,0.874,0.0858,0.72,105.992,2,1,0
13101,"Mark Farina;Sean Hayes","H√¥tel Costes - A Decade","Dream Machine - Downtempo Mix",43,368746,0.909,0.513,-6.997,1,0.0432,0.147,0.0204,0.15,0.746,110.015,2,1,0
25496,"Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,0.679,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,2,1,0
91010,"Imagine Dragons","Evolve","Thunder",85,187146,0.605,0.822,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,1,1,0
90240,"The Champs","Wiggle Wobble (50's & 60's Collection of Music)","Tequila",0,134533,0.699,0.861,-9.368,1,0.046,0.0591,0.408,0.0967,0.945,90.291,1,1,0
84389,"Fl√∂rt","Cemiyette Pi≈üiyoruz","Cemiyette Pi≈üiyoruz",35,273133,0.744,0.688,-6.893,1,0.033,0.155,0,0.133,0.647,136.097,1,1,0
33324,"A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,0.404,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,1,1,0
80773,"Shaan;Udit Narayan;Shreya Ghoshal;Sunidhi Chauhan;Rahul Saxena","Om Shanti Om","Deewangi Deewangi",59,352388,0.725,0.918,-4.875,1,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,3,1,0
35588,"Painel de Controle","Painel de Controle (Ao Vivo)","Outra Vez",39,246200,0.644,0.736,-9.779,1,0.026,0.277,0,0.906,0.733,104.374,5,1,0
50587,"Pappo;Pappo's Blues","Pappo y Amigos, Vol. 2","Malas Compa√±ias",23,232493,0.459,0.889,-6.083,1,0.0582,0.0226,0.0146,0.129,0.565,143.116,1,1,0
22331,"The Acacia Strain","Continent","Seaward",25,255800,0.27,0.95,-5.251,0,0.116,0.00129,0.0267,0.262,0.389,150.117,1,1,0
61940,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Éà„Ç≠„Éà„Ç≠„É°„Ç≠„É°„Ç≠",18,240826,0.573,0.964,-3.487,0,0.0801,0.0331,0,0.221,0.74,145.061,3,1,0
74435,"Roberto Carlos","L√≠nea Azul - Vol. V - Desahogo","Caf√© da Manh√£",42,242480,0.298,0.497,-6.448,1,0.0306,0.338,6.72e-06,0.145,0.323,175.614,5,1,0
33112,"XXXTENTACION","LOOK AT ME: THE ALBUM","NEVER",63,220173,0.343,0.12,-19.247,0,0.0361,0.412,0.0252,0.109,0.0373,105.109,1,1,0
35082,"Brisa Star","Como Eu Quero","Como Eu Quero",49,201038,0.616,0.901,-2.357,1,0.0283,0.107,4.53e-06,0.273,0.812,153.975,5,1,0
22337,"Mercyful Fate","The Beginning","Devil Eyes",25,352333,0.402,0.758,-12.155,1,0.0354,0.0162,0.00701,0.0842,0.726,131.788,1,1,0
62753,"Rude-Œ±","23","LIFE",54,182093,0.716,0.768,-4.452,0,0.1,0.0746,0,0.204,0.826,93.006,3,1,0
2409,"Nirvana","Nevermind (Remastered)","Lithium",73,257053,0.678,0.656,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,1,1,0
28667,"Astraye;Azuria Sky","Find My Way","Find My Way",38,226609,0.497,0.821,-5.101,1,0.0375,0.0342,0.000261,0.296,0.171,142.964,2,1,0
10504,"The Chemical Brothers","Hanna","Container Park",25,225453,0.544,0.825,-8.257,0,0.0463,0.205,0.0933,0.373,0.0366,128.048,2,1,0
9650,"Bruno Martini;New Hope Club","Somebody That You Loved","Somebody That You Loved",52,215998,0.707,0.721,-7,0,0.039,0.329,0.000309,0.0819,0.444,109.977,5,1,0
97846,"Jo√£o Paulo & Daniel","Volume 5","O cheiro dela",44,168733,0.597,0.548,-7.297,1,0.0375,0.192,0,0.305,0.719,78.965,5,1,0
10215,"Lo Fidelity Allstars;Pigeonhed","How to Operate With a Blown Mind","Battleflag (feat. Pigeonhed)",7,339213,0.663,0.868,-9.624,0,0.112,0.0399,3.43e-05,0.0485,0.348,100.481,2,1,0
24480,"Terrence Parker","Pure Disco","Pure Disco",7,337031,0.644,0.783,-10.19,1,0.0434,0.00053,0.899,0.0639,0.713,125.525,2,1,0
27199,"Shapeshifter","Rituals","Ritual (Under Your Spell)",22,345205,0.501,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,2,1,0
84884,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Ham Meyvayƒ± Kopardƒ±lar Dalƒ±ndan",27,248602,0.589,0.513,-10.464,0,0.0268,0.144,0.0142,0.151,0.892,109.512,1,1,0
64673,"Vince Guaraldi Trio","Best Christmas Songs 2022 | For under the Mistletoe","Christmas Time Is Here - Instrumental",0,366213,0.418,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,4,0,0
54330,"Ryoma Maeda","FANTASTIC SUICIDE","We Will Funk You",11,168017,0.453,0.906,-2.943,1,0.145,1.45e-05,0.877,0.359,0.374,126.039,2,1,0
70744,"Andrew Tan","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫ - „ÄäHIStory4-ËøëË∑ùÈõ¢ÊÑõ‰∏ä‰Ω†„ÄãLINE TVÊèíÊõ≤",37,221964,0.614,0.596,-7,1,0.0275,0.335,0,0.0902,0.446,79.969,3,1,0
54567,"OSAMU SATO","LSD REVAMPED","TV River 2018",10,341480,0.569,0.848,-8.547,1,0.0439,0.189,0.849,0.321,0.721,179.962,2,1,0
72183,"I Prevail;Justin Stone","TRAUMA","Rise Above It",60,184520,0.561,0.786,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,1,1,0
12949,"Kayee Tam","Can You Hear","ÊÄéÈ∫º‰Ω†‰∏çÊâæÊàë",18,226600,0.668,0.625,-4.862,1,0.0415,0.683,0,0.116,0.327,133.856,5,1,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
82703,"Go Betty Go","Nothing Is More","Saturday",21,197186,0.367,0.941,-3.379,1,0.0487,0.00253,4.57e-06,0.452,0.73,187.089,3,1,0
51125,"Vilen","Kyun Dhunde","Kyun Dhunde",66,70434,0.711,0.346,-10.162,1,0.0291,0.766,0,0.212,0.771,91.993,2,1,0
43652,"Pascal Junior","My Way","My Way",46,189677,0.719,0.707,-7.322,1,0.0323,0.184,0.00149,0.24,0.571,123.975,2,1,0
28627,"Mendum;Brenton Mattheus","Tell Me Why","Tell Me Why",34,204000,0.392,0.828,-3.842,0,0.129,0.00385,0.000478,0.127,0.0946,139.964,2,1,0
54966,"SubtractiveLAD","Where the Land Meets the Sky","Till Break of Day",8,339280,0.138,0.252,-19.512,1,0.0463,0.975,0.947,0.115,0.0348,76.26,2,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
87197,"El Coyote Y Su Banda Tierra Santa","Como una Huella Digital","La Loba del Mar",50,143880,0.799,0.736,-7.189,1,0.0582,0.283,0.000347,0.0265,0.975,106.539,4,0,0
7439,"The Devil Makes Three","Redemption & Ruin","There'll Be A Jubilee",25,175284,0.753,0.527,-9.455,1,0.0496,0.607,5.95e-05,0.15,0.862,111.685,4,1,0
49462,"Sub Sonik;Deetox","Strike One","My Way",22,191380,0.461,0.993,-3.756,0,0.255,0.016,7.53e-06,0.353,0.21,153.027,1,1,0
23314,"Starley","Love Is Love","Love Is Love",43,209660,0.766,0.765,-3.014,1,0.0856,0.562,0,0.0972,0.696,99.96,2,1,0
95290,"Galy Galiano","Galy Galiano 30 A√±os","Te Reto a Que Me Olvides",35,213386,0.536,0.303,-7.441,1,0.0349,0.645,0,0.1,0.428,83.22,5,1,0
940,"Son&Dad;Filip Nordin","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Drag Me Down",25,141176,0.879,0.411,-5.146,1,0.0376,0.61,0,0.296,0.609,119.013,3,1,0
13599,"Ralphi Rosario","The Godfathers of House #1","Una Cosa De Amor",8,215066,0.784,0.819,-7.69,1,0.0514,0.00361,0.702,0.0704,0.478,119.117,2,1,0
8589,"Slank","Kampungan","Terlalu Manis - Jualan Version",40,249704,0.553,0.628,-8.394,1,0.0309,0.307,0,0.107,0.178,74.018,4,1,0
60199,"DJ Greg C;Boon-T","Retro 13 (Special Dj Greg C)","Static Faction - Gregamix",28,233586,0.72,0.906,-5.187,1,0.0675,0.000495,0.809,0.0573,0.624,148.003,3,1,0
47674,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","C√©u Azul - Ao Vivo - Chegou Quem Faltava",37,198101,0.634,0.631,-7.827,0,0.0302,0.244,0,0.743,0.514,128.562,1,1,0
8509,"The Black Keys","Turn Blue","Weight of Love",61,410186,0.282,0.547,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,4,1,0
38237,"The Symposium","The Symposium","The Physical Attractions",58,284769,0.363,0.499,-10.099,0,0.0335,0.00163,0.522,0.123,0.532,137.804,2,1,0
41680,"The Chameleons","Strange Times","Soul In Isolation",23,447800,0.302,0.819,-6.736,1,0.0497,0.0636,0.000501,0.0964,0.405,113.913,1,1,0
74286,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Descobridor Dos Sete Mares - Ao Vivo",44,197891,0.679,0.697,-6.312,0,0.0453,0.455,0,0.104,0.892,153.932,5,1,0
58957,"Taproot","Blue-Sky Research (U.S. Version)","So Eager",22,239400,0.416,0.971,-3.469,0,0.0983,0.000153,0.009,0.448,0.204,87.425,1,1,0
1981,"William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,0.803,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,5,1,0
42516,"Trap Them","Seizures in Barren Praise","Angles Anonymous In Transit",13,128893,0.194,0.996,-3.845,0,0.154,6.41e-06,6.97e-05,0.423,0.338,171.217,2,1,0
47574,"Chickenfoot","Best+Live","Oh Yeah",38,293973,0.459,0.8,-4.151,1,0.0285,5.58e-05,0.000795,0.148,0.332,95.229,1,1,0
95630,"Josimar y Su Yamb√∫","Por Culpa de Alguien","Amor Amor",30,288507,0.584,0.886,-3.567,1,0.0436,0.463,1.97e-06,0.138,0.603,96.105,5,1,0
9669,"Lorhann","Continuando","Calma (Todo Dia Mal Passa)",44,222625,0.408,0.373,-7.649,1,0.0355,0.843,0,0.188,0.428,121.948,5,1,0
27635,"Serum","Serum Presents: Extra Blunts - EP","The Finger",17,315428,0.682,0.978,-1.483,0,0.213,0.0746,0.661,0.191,0.684,175.072,2,1,0
37186,"Marvin Gaye;Salaam Remi","Soul Christmas Greatest Hits","I Want To Come Home For Christmas - SaLaAM ReMi Remix",0,299829,0.288,0.675,-4.514,0,0.0577,0.0741,0,0.527,0.337,179.475,4,0,0
97614,"Lauana Prado","Raiz (Ao Vivo)","T√° Brabo / Terapinga - Ao Vivo",45,205722,0.72,0.729,-2.696,1,0.0337,0.186,0,0.892,0.72,127.954,5,1,0
82685,"Graham Parker & The Rumour","Howlin' Wind","Soul Shoes",21,193120,0.611,0.636,-12.171,1,0.0273,0.0285,1.39e-06,0.07,0.969,133.483,3,1,0
90634,"Los Sinners","15 Exitos del Rock & Roll","La Carrera del Oso",31,123977,0.538,0.494,-11.332,1,0.0471,0.897,0,0.214,0.881,116.642,1,1,0
54506,"Boy is Fiction","My Veins Are Blocked / Rework","My Veins Are Blocked / Rework",10,229500,0.525,0.0662,-21.54,1,0.0344,0.996,0.917,0.128,0.168,80.013,2,1,0
7187,"Yonder Mountain String Band","Get Yourself Outside","Into the Fire",27,158779,0.614,0.53,-9.098,1,0.0265,0.507,3.21e-05,0.125,0.734,144.986,4,1,0
42631,"disrupt","Unrest","Without Sincerity",13,88213,0.328,0.974,-4.764,1,0.091,3.12e-06,0.00014,0.258,0.697,114.3,2,1,0
28402,"ILLENIUM;Quinn XCII","Ashes","With You",51,186125,0.676,0.697,-5.934,1,0.0411,0.0772,4.51e-05,0.326,0.118,89.944,2,1,0
82580,"Blondie","Blondie (Remastered)","The Attack Of The Giant Ants - Remastered",22,214160,0.441,0.762,-8.653,1,0.155,0.276,0.311,0.445,0.585,137.574,3,1,0
62409,"Creepy Nuts","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü","„Çà„Åµ„Åã„Åó„ÅÆ„ÅÜ„Åü",57,240000,0.736,0.975,-2.671,0,0.182,0.154,0,0.359,0.927,115.057,3,1,0
49605,"D-Charged","Lullaby","Lullaby",45,164596,0.317,0.879,-3.642,0,0.116,0.0202,4.15e-05,0.266,0.579,160.024,1,1,0
13390,"Steve ""Silk"" Hurley;Sharon Pass","Glitterbox - Hotter Than Fire (DJ Mix)","The Word Is Love (feat. Sharon Pass) - Silk's Original Mix Of Life (Mixed)",10,202515,0.753,0.869,-5.224,0,0.03,9.04e-05,0.0566,0.0699,0.819,123.049,2,1,0
