"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96928,"Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Sossego M√∫sic Incidental Deixa Isso Pr√° L√° (Ao Vivo)",35,329733,0.575,0.921,-4.778,1,0.333,0.42,0.00105,0.979,0.406,137.017,5,1,0
73497,"Paul Kalkbrenner","Superimpose","Seaquest",22,326466,0.796,0.44,-17.512,1,0.0673,0.43,0.912,0.114,0.266,135.964,2,1,0
40537,"Toque no Altar","10 Anos (Edi√ß√£o Comemorativa)","Leva-me Al√©m",41,508173,0.314,0.44,-9.242,1,0.0283,0.49,3.41e-06,0.683,0.0395,129.797,4,1,0
82456,"Beach Slang","Cheap Thrills on a Dead End Street","All Fuzzed Out",23,191508,0.378,0.893,-5.051,1,0.0442,0.000144,0.229,0.384,0.251,129.433,3,1,0
62229,"Jamie Cullum","JULMYS","It's Christmas",0,194706,0.598,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,3,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
10066,"The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,0.606,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,2,1,0
62482,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÂΩ©~Aja~","ÂΩ©~Aja~",39,315233,0.674,0.673,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,3,1,0
34469,"Salim‚ÄìSulaiman","Soulful Melodies - Flute Version Instrumental","Tujh Mein Rab Dikhta Hai",40,288063,0.393,0.641,-9.125,0,0.0556,0.403,0.969,0.124,0.652,76.3,4,1,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
12811,"Hubert Wu","ÊÉÖ‰∫∫Ëá™Êìæ","ÊÉÖ‰∫∫Ëá™Êìæ",19,199400,0.462,0.408,-10.38,1,0.0504,0.685,0,0.102,0.0909,144.04,5,1,0
51666,"Akhil","Deewana","Deewana",58,221044,0.544,0.531,-6.899,0,0.0397,0.761,0,0.115,0.471,79.993,2,1,0
96427,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","A Gente J√° N√£o Rola - Ao Vivo",40,83517,0.694,0.684,-8.325,1,0.0677,0.646,0,0.789,0.805,98.084,5,1,0
7050,"Caribou Mountain Collective","Went Down With the Sun","Ain't the Same",31,183840,0.548,0.466,-9.097,0,0.0358,0.833,6.36e-06,0.159,0.489,79.705,4,1,0
28462,"SLANDER;Crankdat;Asking Alexandria","Kneel Before Me","Kneel Before Me",54,201600,0.596,0.97,-2.7,0,0.0691,0.00208,0.00419,0.101,0.279,150.003,2,1,0
32818,"GRAVEDGR","6 FEET UNDER","KAMIKAZE",47,231968,0.744,0.801,-5.161,1,0.0841,0.0147,0.0227,0.118,0.198,140.07,2,1,0
63817,"WANIMA","COMINATCHA!!","ÂÆùÁâ©",32,230326,0.608,0.821,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,1,1,0
6319,"Mayhem","De Mysteriis Dom Sathanas","De Mysteriis Dom Sathanas",45,381853,0.0697,0.816,-6.41,1,0.0803,8.74e-06,0.833,0.303,0.0387,179.783,1,1,0
12908,"Jill Vidal","Áº∫Ê∞ß","Áº∫Ê∞ß",19,211029,0.707,0.429,-7.716,1,0.0329,0.355,0,0.062,0.591,139.966,5,1,0
42510,"Dead Infection","A Chapter of Accidents","Autophagia",13,109133,0.286,0.977,-9.339,0,0.115,4.3e-05,0.924,0.366,0.0895,112.144,2,1,0
28597,"Groundation","Each One Teach One (Remixed and Remastered)","Rome - Remixed and Remastered",29,306293,0.729,0.658,-6.582,0,0.145,0.0242,4.65e-05,0.16,0.77,94.493,2,1,0
88777,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","Isa√≠as 6 - Ao Vivo",48,429406,0.315,0.624,-7.487,1,0.0336,0.808,0,0.918,0.34,139.649,5,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
95898,"La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","El negrito del Batey - Remastered",29,153414,0.662,0.715,-9.882,1,0.0861,0.255,0.0108,0.27,0.96,135.297,5,1,0
84490,"Ersen ve Dada≈ülar","Ge√ßti Bor'un Pazarƒ± S√ºr E≈üeƒüi Niƒüde'ye","Kendim Ettim Kendim Buldum",32,352130,0.441,0.498,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,1,1,0
91134,"Fleetwood Mac","Planet 80's","Big Love - 2018 Remaster",2,222373,0.71,0.748,-10.558,0,0.0482,0.0287,0.156,0.0741,0.619,125.374,1,1,0
34724,"Old Sea Brigade","Old Sea Brigade","Love Brought Weight",64,185746,0.366,0.327,-15.603,1,0.0344,0.699,0.363,0.0759,0.066,116.66,4,1,0
42151,"Trap Them","Crown Feral","Revival Spines",15,212491,0.134,0.994,-3.761,1,0.153,2.18e-06,0.858,0.412,0.0685,179.022,2,1,0
72813,"Happy Heads NANIYORI","Omedetai Atama de Naniyori 2","Sorrow Like Lightning / Ai-shiden-issen",33,191600,0.52,0.939,-4.234,1,0.153,0.00199,2.78e-05,0.0803,0.713,103.956,1,1,0
25758,"Boney M.","20th Century Hits","Disco Megamix (130 BPM)",46,385066,0.79,0.973,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,2,1,0
85599,"Oslo Ess","Verden P√• Nakken, Venner I Ryggen","Bislett Stadion",37,167746,0.451,0.984,-1.386,1,0.09,0.00137,0,0.416,0.669,160.029,1,1,0
23594,"Hogland","Telling Me Yes","Telling Me Yes",50,150500,0.589,0.703,-6.623,1,0.0541,0.0126,0,0.0899,0.498,119.918,2,1,0
34355,"Raghu Dixit;Hiphop Tamizha","Urime Manase (From ""Krishnarjuna Yudham"")","Urime Manase",39,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
22499,"Transmetal","El Infierno de Dante","Vac√≠o Abismal",24,207960,0.254,0.926,-10.031,1,0.0643,0.000728,0.113,0.0998,0.229,91.82,1,1,0
96897,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Voc√™ Me Venceu / Nunca Mais Sofrer - Ao Vivo",36,268030,0.524,0.767,-7.72,0,0.0339,0.7,0,0.276,0.814,88.633,5,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
95346,"Willie Col√≥n;H√©ctor Lavoe","Asalto Navide√±o","Popurr√≠ Navide√±o / Estrella De Oriente (De Tierras Lejanas) / Noche De Paz / La Virgen Mar√≠a / La Tierra M√≠a",33,216626,0.657,0.6,-9.451,0,0.0529,0.613,1.87e-05,0.412,0.864,94.204,5,1,0
19444,"Travis Tritt","Country Car Hits","Take It Easy",0,213706,0.633,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,1,0
70542,"Ê≤àÊñáÁ®ã","ÈÑâÂüéÂè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","Áî∑ÂÖíÁöÑÂøÉËÅ≤",25,239946,0.52,0.333,-13.237,1,0.0329,0.00322,0.00651,0.359,0.319,83.777,3,0,0
20704,"Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,0.672,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,2,1,0
97355,"Thiago Brava","Faz Assim","Faz Assim",49,221717,0.466,0.303,-8.247,1,0.0377,0.867,0,0.332,0.528,148.747,5,1,0
82199,"The Smithereens","Alternative Christmas 2022","Rudolph, The Red-Nosed Reindeer",0,184213,0.38,0.9,-4.233,1,0.0684,0.0226,1.28e-06,0.308,0.744,143.481,3,1,0
52173,"Ray Price","Night Life","The Twenty-Fourth Hour",18,171080,0.491,0.328,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,4,0,0
32855,"Monetochka","–†–∞—Å–∫—Ä–∞—Å–∫–∏ –¥–ª—è –≤–∑—Ä–æ—Å–ª—ã—Ö","–ö–∞–∂–¥—ã–π —Ä–∞–∑",49,208144,0.807,0.808,-6.056,0,0.0547,0.0609,0.0029,0.0669,0.513,113.018,2,1,0
10709,"Digital Base;Andy Vibes","Strictly deep","Strictly deep",11,273235,0.782,0.982,-3.537,0,0.0683,0.0174,0.797,0.218,0.382,130.007,2,1,0
82972,"Elvis Costello;The Imposters","The Boy Named If","What If I Can't Give You Anything But Love?",22,243510,0.454,0.839,-5.543,1,0.0478,1.88e-05,0.00035,0.118,0.531,120.017,3,0,0
52569,"Ray Price","For The Good Times","For The Good Times",13,243240,0.476,0.235,-10.875,1,0.0282,0.479,0.000287,0.206,0.36,79.05,4,1,0
60704,"THREE1989","Part Time Summer","Part Time Summer",20,274000,0.795,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,3,1,0
89995,"Yamal and George;George Mayer;Yamal","Busc√°ndote","Busc√°ndote",38,193376,0.876,0.621,-6.809,1,0.0945,0.0861,3.95e-06,0.0853,0.733,91.99,5,1,0
92738,"Duane Eddy","Boss Guitar","Rebel Rouser",25,151093,0.324,0.561,-7.134,1,0.0333,0.628,0.929,0.623,0.891,205.666,4,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
2895,"Enjambre","Imperfecto Extra√±o","En Tu D√≠a",45,192133,0.423,0.903,-7.135,1,0.0422,0.00101,0.366,0.108,0.746,158.003,1,1,0
12523,"Ëî°Ê•ìËèØ","ÁôΩÈáëÁèçËóèÁâà Ëî°Ê•ìËèØ","‰ΩïÂøÖÊõæÁõ∏Ë≠ò",22,224733,0.553,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,5,1,0
82952,"Badfinger","Ass (Remastered 2010 / Deluxe Edition)","Apple Of My Eye - Remastered 2010",42,186400,0.57,0.338,-10.163,1,0.0257,0.471,0,0.0913,0.388,72.587,3,1,0
97517,"Jo√£o Bosco & Vinicius","Dois Doidin (Ao Vivo em Goi√¢nia)","Dois Doidin (Ao Vivo em Goi√¢nia)",46,165155,0.6,0.58,-5.865,1,0.0368,0.537,0,0.256,0.435,73.613,5,1,0
41326,"Roffe Ruff","Och han √§lskade dom alla","Dr Phil",27,216000,0.644,0.571,-7.679,0,0.171,0.414,0,0.0395,0.581,169.915,1,1,0
50540,"Lordi","The Arockalypse","The Kids Who Wanna Play With The Dead",22,246760,0.518,0.888,-2.647,1,0.0526,5.91e-05,0.00317,0.0731,0.639,142.997,1,1,0
139,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","No Stopping Us",19,198855,0.646,0.836,-6.203,1,0.0327,0.301,3.23e-05,0.29,0.727,105.991,3,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
1072,"BaianaSystem;Samba de Lata de Tijua√ß√∫","O Futuro N√£o Demora","Redoma",34,156733,0.779,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,5,1,0
41198,"Honky Tonk Hustlas","South of Nashville","Don't Give a Damn",29,120413,0.603,0.876,-4.846,1,0.0358,0.288,9.13e-06,0.332,0.963,141.944,1,1,0
41599,"Nightwish","Over The Hills And Far Away","Walking In The Air - Live",23,310773,0.253,0.695,-6.866,0,0.0371,0.0265,0.00142,0.945,0.312,119.181,1,1,0
68966,"Lunay;Daddy Yankee;Bad Bunny","√âpico","Soltera - Remix",75,266086,0.795,0.783,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,5,1,0
42514,"Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,0.23,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,2,1,0
74877,"Chico Buarque","Caravanas","A Mo√ßa do Sonho",39,166613,0.444,0.181,-10.341,0,0.0376,0.899,0,0.181,0.306,128.882,5,0,0
64714,"The Dave Brubeck Quartet","Time Out","Take Five",66,324133,0.454,0.26,-13.193,0,0.0401,0.539,0.00078,0.0675,0.598,174.322,4,0,0
92430,"Toini & The Tomcats","Going Wild","I Don't Wanna Worry",28,185320,0.55,0.845,-4.695,1,0.0491,0.086,1.88e-06,0.0592,0.667,150.925,4,1,0
41046,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Vid protesfabrikens st√§ngsel",40,208800,0.227,0.314,-9.234,1,0.0316,0.941,0.00132,0.129,0.0547,77.879,1,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
95922,"Willie Col√≥n","Lo Mato","Voso",28,265640,0.593,0.85,-6.566,1,0.0678,0.207,0.000134,0.227,0.745,105.755,5,1,0
27280,"Metrik","Ex Machina","Gravity",48,270339,0.405,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,2,1,0
58735,"Front 242","No Comment (Remastered)","Commando Mix - Remastered",21,569880,0.69,0.98,-10.095,1,0.0501,0.0146,0.855,0.134,0.0848,115.716,1,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
28367,"Highlnd;Alex Venegas","Dry Blood","Dry Blood",46,213913,0.615,0.842,-3.358,0,0.0579,0.438,0.00223,0.102,0.583,138.073,2,1,0
97829,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Mist√©rios / Tempo ao Tempo (Ao Vivo)",45,204342,0.555,0.602,-4.903,1,0.0297,0.709,0,0.891,0.688,132.191,5,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
82978,"Dan Vapid & the Cheats","Two","I Wanna Go to Machu Picchu Before I Die",19,72109,0.565,0.881,-4.338,1,0.0403,0.00608,0,0.318,0.826,118.942,3,1,0
9176,"Nenhum De N√≥s","Hist√≥rias Reais Seres Imagin√°rios","Amanh√£ ou Depois",50,203466,0.56,0.783,-5.695,1,0.0249,0.136,1.18e-05,0.329,0.734,94.008,5,1,0
17517,"Glee Cast;Darren Criss","Glee: The Music, The Christmas Album","Baby, It's Cold Outside (feat. Darren Criss)",49,166546,0.52,0.27,-9.806,1,0.0299,0.616,0,0.109,0.509,110.789,2,1,0
43985,"Juninho Black;Pregador Luo","Soul de Cristo (feat. Pregador Luo)","Soul de Cristo (feat. Pregador Luo)",22,266800,0.74,0.902,-4.891,1,0.0799,0.124,0,0.164,0.661,112,2,1,0
53889,"Surf Mesa;FLETCHER;Josh Golden","Autumn Vibes 2022","Another Life",0,162954,0.648,0.724,-5.189,1,0.0263,0.0198,0,0.15,0.382,125.014,2,1,0
52435,"Floyd Cramer","The Essential Floyd Cramer","Last Date - Instrumental",14,147626,0.305,0.284,-13.554,1,0.0347,0.828,0.0101,0.139,0.575,206.074,4,0,0
72500,"Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,0.544,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,1,1,0
19428,"Brett Eldredge","Christmas Music - Holiday Hits","A Holly Jolly Christmas",0,142840,0.681,0.474,-8.623,0,0.0423,0.621,1.24e-06,0.137,0.7,71.957,4,1,0
41394,"Honky Tonk Hustlas","South of Nashville","Long Lonely Road",24,186240,0.667,0.769,-6.621,1,0.0297,0.0312,0.0193,0.108,0.636,94.038,1,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
33534,"Killing Me Inside","One Reason","For One Last Time",39,291093,0.422,0.936,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,1,1,0
41726,"Terra","Underbara saker","Sl√∂sar bort en sommar",22,220546,0.612,0.589,-9.864,1,0.0308,0.477,0.0468,0.124,0.646,117.995,1,1,0
57415,"Bhuvan Bam","Sang Hoon Tere","Sang Hoon Tere",47,274194,0.624,0.769,-5.598,1,0.0483,0.165,0,0.151,0.524,119.999,3,1,0
13106,"Paul Johnson","Classics & Remixes","Hit It Up",15,422873,0.874,0.776,-8.549,1,0.0526,2.11e-05,0.177,0.0786,0.955,123.544,2,1,0
9911,"3030","Arcano 19","Ra√≠zes",44,190571,0.604,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,5,1,0
73567,"Mark Dekoda","Rain","Illusion",40,392727,0.665,0.851,-9.198,1,0.0604,0.112,0.91,0.0828,0.265,132.021,2,1,0
73933,"Mark Dekoda","Keep It Movin","Keep It Movin - Original Mix",16,339375,0.826,0.495,-8.926,1,0.0586,0.00579,0.904,0.101,0.561,127.986,2,1,0
83832,"Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,0.577,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,2,1,0
84460,"Deep Purple","Burn (30th Anniversary Edition)","Burn - Remastered 2004",58,364933,0.387,0.94,-6.192,1,0.0376,0.0155,0.023,0.327,0.582,98.533,1,1,0
28179,"Said The Sky;Parachute;Will Anderson","Sentiment","Emotion Sickness",56,202493,0.465,0.7,-4.888,1,0.0378,0.0214,0,0.112,0.235,168.044,2,1,0
42023,"His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,0.132,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,2,1,0
1211,"Sarah T√©ibo;Sigag Lauren;Paola Carla","Belongs to You (EDM Remix)","Belongs to You - EDM Remix",26,187500,0.746,0.828,-6.568,1,0.0409,0.113,0.0028,0.0635,0.31,104.974,5,1,0
54067,"Plaid","C.A.","C.A.",42,186624,0.46,0.452,-10.61,1,0.0306,0.0409,0.931,0.0758,0.476,87.671,2,1,0
96646,"Caju Pra Baixo","Roda de Samba do Caju (Ao Vivo)","Samba de Roda da Bahia - Ao Vivo",38,209071,0.419,0.914,-4.579,1,0.155,0.578,0,0.857,0.71,120.421,5,1,0
23871,"Karen Harding;Digital Farm Animals","Undo My Heart","Undo My Heart",50,180419,0.605,0.873,-6.267,1,0.035,0.0352,0.0041,0.0644,0.343,122.998,2,1,0
17821,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. I","Hyperpunk",36,275513,0.626,0.865,-8.285,1,0.0448,0.313,0.874,0.106,0.0328,115.015,2,1,0
22108,"Currents","The Way It Ends","Better Days",59,247747,0.372,0.978,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,1,1,0
7642,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,0.486,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,1,0
80435,"Mithoon;Mohit Chauhan;Sukhwinder Singh;Badshah;Megha Sriram Dalton;Anugrah;Sandeep Shrivastava","Shivaay","Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",61,294331,0.598,0.813,-6.107,1,0.066,0.278,0,0.109,0.311,140.101,3,1,0
37522,"Mc Lipi","Play no Ver√£o","Play no Ver√£o",47,206053,0.594,0.795,-1.074,1,0.158,0.0571,1e-06,0.198,0.681,179.956,4,1,0
22923,"Masacre","Reqviem","Cortejo F√∫nebre",21,537640,0.25,0.863,-11.353,1,0.11,2.86e-05,0.173,0.0823,0.366,157.613,1,1,0
54304,"LFO","LFO","LFO",40,319266,0.738,0.747,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,2,1,0
47524,"KISS","Animalize","Heaven's On Fire",68,201400,0.679,0.866,-6.053,1,0.0635,0.00376,3.1e-05,0.312,0.785,124.324,1,1,0
24922,"Delano Smith","Detroit Lost Tapes","The Rock (Version)",6,415561,0.92,0.515,-11.931,1,0.213,0.125,0.715,0.0965,0.614,123.993,2,1,0
12969,"ÂäâÈõÖÈ∫ó","È∫óÁöÑ‰∫ûË¶ñÂçä‰∏ñÁ¥ÄÁ≤æÂΩ©ÊºîÂî±ÊúÉ Live","ÊàëÂíåÊò•Â§©ÊúâÂÄãÁ¥ÑÊúÉ",19,243546,0.335,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,5,1,0
54542,"Skurken","De Kalder Mig Skurken","Ondskab P√• Beatet",11,112692,0.712,0.518,-8.216,1,0.051,0.797,0,0.0639,0.478,90.143,2,1,0
33680,"AMK","Bye Bye","Bye Bye",36,213129,0.636,0.522,-9.603,1,0.247,0.034,0,0.141,0.325,161.988,1,1,0
24675,"Omar S","High School Graffiti","Who's in Key",5,444120,0.814,0.67,-10.766,1,0.0445,2.72e-05,0.936,0.103,0.58,120.03,2,1,0
60970,"Jahvillani;Countree Hype","Nudity","Nudity",18,148174,0.884,0.599,-7.544,0,0.154,0.386,0,0.225,0.684,105.021,3,1,0
44672,"3 Doors Down","The Better Life","Loser",60,264800,0.493,0.88,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,1,1,0
88723,"Gabriel Elias;Roberta Campos","Me Beija","Me Beija",49,190937,0.674,0.428,-9.265,1,0.0344,0.597,0,0.128,0.601,120.039,5,1,0
6600,"Sadness","atna","hope you never forget",34,702629,0.38,0.838,-7.602,0,0.0627,0.553,0.809,0.0821,0.158,140.013,1,1,0
65509,"BTS","Love Yourself Áµê 'Answer'","Dimple",61,196776,0.612,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,3,1,0
37867,"MC Luan da BS;Mc Anjim","Extrovertida","Extrovertida",42,151440,0.708,0.619,-2.853,0,0.0605,0.143,0,0.184,0.543,130.057,4,1,0
63834,"Mr.Children","SUPERMARKET FANTASY","Âè£„Åå„Åô„Åπ„Å£„Å¶",32,251320,0.488,0.675,-6.098,1,0.0266,0.116,0.000279,0.209,0.558,86.026,1,1,0
99940,"Catie Turner","Refresh - Pop To Cool Down","Prom Queen",0,240508,0.487,0.184,-10.405,1,0.0377,0.634,0,0.15,0.274,112.365,3,1,0
89957,"Sebastian Yatra;Myke Towers","Pareja Del A√±o","Pareja Del A√±o",77,195053,0.715,0.622,-5.102,0,0.046,0.163,0,0.0948,0.808,80.015,5,1,0
42503,"Burning Skies","Desolation","Rkd",13,180306,0.245,0.93,-4.786,0,0.0824,1.06e-05,0.683,0.236,0.107,95.501,2,1,0
6739,"Toxic Holocaust","Hell on Earth","Intro",19,86373,0.146,0.993,-3.506,1,0.091,1.4e-06,0.91,0.266,0.502,190.151,1,1,0
35874,"Washington Brasileiro","Fala pro Papai","Fala pro Papai",38,162132,0.768,0.893,-3.979,1,0.0426,0.358,0,0.254,0.927,133.058,5,1,0
6687,"Angelmaker","Twilight","The Great Grey Flame",19,214133,0.504,0.992,-1.9,1,0.122,0.000112,2.54e-06,0.392,0.235,119.975,1,1,0
25096,"Culture Club","Karneval 2022 100%","Karma Chameleon - Remastered 2002",0,256200,0.631,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,2,1,0
83706,"CamelPhat;Mathame","Believe","Believe",55,213753,0.584,0.904,-7.384,0,0.0371,0.0185,0.491,0.332,0.0539,128.043,2,1,0
1521,"Lafayette Afro Rock Band","Malik","Conga - Remastered",19,301617,0.705,0.83,-9.266,1,0.0946,0.0659,0.00445,0.078,0.602,119.099,5,1,0
8735,"Manal","Manal","Casa Con Diez Pinos",35,254466,0.528,0.563,-6.975,1,0.041,0.706,0.0155,0.149,0.652,168.403,4,0,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
1835,"BaianaSystem;Buguinha Dub;Antonio Carlos & Jocafi;Orquestra Afrosinf√¥nica","Futuro Dub","√Ågua (Adubada)",18,206848,0.486,0.586,-8.539,0,0.032,0.638,0.59,0.966,0.393,96.954,5,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
