"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
44568,"Alice In Chains","Alice In Chains","Heaven Beside You",62,327893,0.551,0.724,-7.09,0,0.032,0.00451,0.000167,0.116,0.559,111.243,1,1,0
6529,"Necrophobic","Dawn of the Damned","Tartarian Winds",18,264600,0.366,0.88,-4.989,0,0.0533,2.92e-06,0.249,0.0727,0.251,109.97,1,1,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
20387,"Selena Gomez","REGNIG DAG","Lose You To Love Me",1,206458,0.516,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,2,1,0
90805,"Jimmy Clanton","This Is Jimmy Clanton","Venus in Blue Jeans",55,143826,0.497,0.762,-4.462,1,0.038,0.354,5.89e-05,0.278,0.727,111.534,1,1,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
12808,"Andy Lau","ÂÜçË™™‰∏ÄÊ¨°.ÊàëÊÑõ‰Ω†","ÂÜçË™™‰∏ÄÊ¨°. ÊàëÊÑõ‰Ω†",19,276240,0.51,0.294,-8.914,1,0.0336,0.828,0,0.0468,0.245,127.984,5,1,0
24180,"Inner City","Big Fun","Big Fun - Radio Edit",13,219746,0.571,0.846,-6.087,0,0.0472,0.0598,0.00071,0.135,0.734,128.688,2,1,0
87917,"anirap","Fome de Poder (Jack Hanma)","Fome de Poder (Jack Hanma)",41,234330,0.757,0.444,-16.821,1,0.25,0.186,9.23e-06,0.0915,0.382,127.008,4,1,0
82103,"Weezer","Cars 2 (Original Soundtrack)","You Might Think - From ""Cars 2""/Soundtrack Version",54,187266,0.715,0.758,-7.52,1,0.0319,0.0162,0.0294,0.119,0.978,133.622,3,1,0
37842,"DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,0.927,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,1,0
61685,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","È£æ„Çä„Åò„ÇÉ„Å™„ÅÑ„ÅÆ„ÇàÊ∂ô„ÅØ",20,250866,0.657,0.854,-5.317,1,0.0483,0.521,1.33e-06,0.19,0.806,88.462,3,1,0
42761,"Archagathus","Canadian Horse","Society's Dinner",12,47529,0.217,0.86,-6.119,1,0.116,0.000224,0.938,0.7,0.133,115.222,2,1,0
40514,"Eli Soares","Luz Do Mundo (Ao Vivo)","Minha Ora√ß√£o - Ao Vivo",40,243933,0.322,0.503,-8.343,0,0.0357,0.508,1e-06,0.421,0.198,114.728,4,1,0
63326,"Plini","Handmade Cities","Every Piece Matters",47,220213,0.673,0.644,-8.158,1,0.0275,0.0872,0.661,0.25,0.604,109.999,1,1,0
74903,"Terno Rei","Violeta","Amor-Perfeito",39,166000,0.752,0.44,-8.136,0,0.035,0.477,0.222,0.0844,0.406,101.969,5,1,0
52080,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Half As Much",20,162933,0.66,0.327,-10.069,1,0.0311,0.899,3.18e-05,0.0867,0.45,126.847,4,1,0
70281,"Hebe Tien","My Love","È≠îÈ¨º‰∏≠ÁöÑÂ§©‰Ωø",51,238186,0.685,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,3,1,0
28831,"The Architect;L'Entourloop;Skarra Mucci","Foundations","Dreader Than Dread",54,184218,0.759,0.668,-6.31,0,0.228,0.0809,0,0.586,0.32,95.113,2,1,0
19935,"Plumbo","Gamle helter","Gamle helter",44,208615,0.686,0.797,-5.527,1,0.0288,0.0184,0,0.345,0.854,130.007,4,1,0
97075,"Rick & Renner","Happy End","Casa de caboclo",54,218146,0.773,0.752,-4.534,1,0.029,0.787,0,0.287,0.926,115.043,5,1,0
17895,"Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,0.384,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,2,1,0
61157,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Eighteen",27,200213,0.734,0.691,-7.119,1,0.0314,0.645,4.49e-06,0.0897,0.965,129.372,3,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
47972,"Gloria","(Re)Nascido","A Arte de Fazer Inimigos",34,177546,0.566,0.964,-2.507,1,0.117,0.000532,0,0.312,0.571,140.022,1,1,0
60308,"Vybz Kartel","Exchange","Exchange",24,181371,0.721,0.731,-6.873,1,0.45,0.26,0,0.0649,0.813,125.213,3,0,0
25328,"Barry Manilow","Barry Manilow II","Mandy",69,213333,0.308,0.464,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,2,1,0
63716,"Superfly","Superfly","Hi-Five",33,239186,0.544,0.864,-2.104,1,0.0412,0.00163,3.79e-05,0.216,0.694,127.975,1,1,0
80464,"Rahat Fateh Ali Khan","Anjaana Anjaani","Aas Paas Khuda",61,319115,0.556,0.706,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,3,1,0
41074,"Timo R√§is√§nen","Lyckliga gatan","Lyckliga gatan",33,250706,0.505,0.663,-8.698,0,0.146,0.476,0,0.377,0.391,102.994,1,1,0
28770,"GhostDragon;lullaboy","could've been us","honest (ft. lullaboy)",44,201795,0.283,0.875,-1.866,1,0.0607,0.196,0,0.345,0.392,78.267,2,1,0
42059,"Impetigo","Horror of the Zombies","Cannibal Lust",18,118186,0.193,0.977,-4.159,1,0.177,0.00412,0.179,0.322,0.0458,153.672,2,1,0
80973,"Sonu Nigam;Shreya Ghoshal;Kunal Ganjawala;Sadhana Sargam;Shankar Mahadevan","Salaam-E-Ishq","Salaam-E-Ishq",57,424573,0.765,0.796,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,3,1,0
9959,"MISAEL","Mente Louca","Mente Louca",44,260769,0.887,0.42,-11.553,0,0.0862,0.259,7.46e-06,0.101,0.093,130.026,5,1,0
95213,"Grupo Niche","La Danza de la Chancaca","Una Aventura",34,301467,0.649,0.912,-6.824,1,0.0463,0.53,0.021,0.123,0.864,94.407,5,1,0
20666,"Megan Thee Stallion;Future","Ghetto Superstar - New Rap Classics","Pressurelicious",1,173061,0.845,0.723,-5.18,1,0.263,0.0112,0,0.107,0.667,146.972,2,1,0
95846,"Nelson Y Sus Estrellas","El Emperadorcito","San Juanero",29,227927,0.873,0.644,-7.096,0,0.0899,0.224,2.95e-05,0.0677,0.97,105.752,5,0,0
51848,"Lizzo;Two Stacks","Dance Dance Dance","Good as Hell - Two Stacks Remix",0,177314,0.512,0.854,-4.572,1,0.054,0.000778,0.0069,0.195,0.514,191.939,2,1,0
60298,"DJ Furax","My Inspiration","Fuck Orgus - Dr. Rude Mix",25,200160,0.833,0.942,-7.813,1,0.379,0.00347,0.76,0.342,0.557,147.034,3,1,0
27483,"Hybrid Minds;Jasmine Spence;Grimm","Mountains","Unfold",18,267428,0.683,0.599,-6.686,0,0.0393,0.038,0.00343,0.141,0.0865,139.871,2,1,0
99455,"Anupam Mukherjee","Aaj Phir Kyu","Aaj Phir Kyu",39,195428,0.521,0.476,-8.608,1,0.031,0.727,0.0158,0.0936,0.427,139.863,3,1,0
90611,"Beto Diaz","Invierno Triste","Una Mujer Enamorada",31,188128,0.517,0.445,-9.591,1,0.0258,0.0604,0.0902,0.233,0.514,103.174,1,1,0
41832,"The Leather Nun","Force Of Habit (30th Anniversary Edition)","Ensam i natt",22,120330,0.204,0.932,-7.083,0,0.115,0.0688,0.97,0.0779,0.365,176.226,1,1,0
97549,"Bruno & Marrone;Chit√£ozinho & Xoror√≥","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Boate Azul / Ainda Ontem Chorei De Saudade - Ao Vivo",46,211606,0.332,0.811,-4.763,1,0.0611,0.351,1.67e-06,0.706,0.486,106.822,5,0,0
19832,"RaeLynn","Cozy Country","Queens Don't",0,185586,0.658,0.695,-5.499,1,0.0279,0.0708,0,0.13,0.572,133.939,4,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
96669,"Alcione","Ao vivo","Depois do prazer - Ao vivo",38,307040,0.586,0.605,-6.924,1,0.0283,0.488,0,0.974,0.247,108.289,5,1,0
24057,"Carl Craig","The Album Formerly Known As ...","A Wonderful Life - Version",36,415759,0.596,0.586,-12.245,0,0.0348,0.394,0.886,0.0537,0.621,132.023,2,1,0
70268,"Patrick Brasca","Drinking On A Tuesday","Drinking On A Tuesday",45,196707,0.665,0.74,-5.705,1,0.0319,0.142,0,0.231,0.914,123.054,3,1,0
22572,"The Acacia Strain","Continent","Balboa Towers",22,276253,0.553,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,1,1,0
85974,"√Årbol;Natalie Perez","Peque√±os Sue√±os (Feat. Natalie Perez)","Peque√±os Sue√±os (Feat. Natalie Perez)",35,230933,0.444,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,1,1,0
60729,"Voicemail","Rio Riddim","Nuh Trust Dem",19,154671,0.681,0.536,-8.87,1,0.429,0.721,0,0.111,0.771,67.164,3,0,0
43494,"Damageplan","Metal","Save Me",0,214040,0.486,0.944,-3.924,1,0.0552,5.25e-05,0.00931,0.103,0.573,108.799,2,1,0
23525,"Namic;Tim d'Aboville","Wait For You","Wait For You",54,179548,0.565,0.453,-9.332,1,0.0309,0.114,0,0.142,0.131,114.906,2,1,0
791,"AJJ","Only God Can Judge Me and More","Unicron",28,73066,0.495,0.531,-6.372,1,0.0582,0.696,0,0.165,0.827,155.227,3,1,0
48817,"Gloria","Acima do C√©u","Voa",29,217885,0.354,0.968,-3.123,1,0.0973,0.00343,0,0.202,0.335,175.014,1,1,0
58656,"Otep","Kult 45","Said the Snake",22,216976,0.489,0.982,-3.436,1,0.452,0.000158,2.21e-05,0.108,0.147,92.046,1,1,0
30440,"Clean Bandit;Demi Lovato","Tropical Vibes","Solo",5,222706,0.74,0.622,-4.601,0,0.0446,0.0357,4.61e-05,0.356,0.557,104.968,2,1,0
34979,"Hafd√≠s Huld","V√∂gguv√≠sur","√û√∫ ert",43,135325,0.581,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,1,0
47628,"Pitty","(Des) Concerto Ao Vivo","Equalize - Ao Vivo",38,255680,0.253,0.791,-4.449,1,0.0457,0.363,0,0.482,0.315,165.161,1,1,0
3966,"Ruel","YOU AGAINST YOURSELF","YOU AGAINST YOURSELF",66,146096,0.468,0.845,-5.554,1,0.0723,0.0353,0,0.189,0.629,178.197,1,1,0
58422,"JPEGMAFIA","Veteran","Thug Tears",50,198310,0.881,0.79,-5.768,0,0.298,0.26,0.000223,0.313,0.779,138.964,1,1,0
62842,"Mr.Children","BOLERO","Tomorrow never knows",36,308240,0.627,0.519,-7.983,0,0.0256,0.0722,0,0.179,0.216,108.976,3,1,0
85962,"Athena","Her≈üey Yolunda","Sende Yap",35,210133,0.769,0.669,-6.423,0,0.0501,0.0183,0,0.316,0.842,134,1,1,0
32414,"Party Favor","Save Me","Save Me",53,127900,0.588,0.725,-7.635,1,0.0525,0.00705,0.297,0.183,0.278,150.072,2,1,0
90719,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Si Nos Dejan",30,163683,0.544,0.414,-8.062,0,0.0326,0.751,0,0.0719,0.46,97.021,1,1,0
58177,"The Union Underground","...An Education In Rebellion","South Texas Deathride",31,204293,0.484,0.924,-5.119,1,0.0994,0.00607,0.0184,0.218,0.557,90.475,1,1,0
2991,"Los Aut√©nticos Decadentes","Sigue Tu Camino","Pendeviejo",44,212386,0.396,0.955,-1.889,1,0.272,0.0786,0,0.194,0.523,180.04,1,1,0
65925,"Charan Raj;Sanjith Hegde","Salaam Soldier (From ""James - Kannada"")","Salaam Soldier (From ""James - Kannada"")",43,196700,0.712,0.587,-10.096,0,0.0773,0.366,0,0.153,0.629,101.003,3,1,0
19706,"Gabby Barrett","Goldmine","I Hope",74,210772,0.466,0.536,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,1,0
54143,"Rival Consoles","Now Is","Frontiers",37,250568,0.67,0.591,-14.319,0,0.0472,0.456,0.912,0.346,0.185,105.003,2,1,0
90917,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","La Hiedra",28,157293,0.42,0.554,-1.258,1,0.028,0.159,0,0.104,0.462,136.182,1,0,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
12399,"Vivian Lai","ÁúüÁ∂ìÂÖ∏ - ÈªéÁëûÊÅ©","ÁôºË™ì",22,240600,0.569,0.67,-8.558,0,0.0307,0.189,1.2e-06,0.17,0.515,106.903,5,1,0
90809,"Los Moonlights","15 De Los Moonlights","Leticia Isabel",28,197533,0.451,0.145,-15.98,1,0.0291,0.428,0,0.209,0.367,96.104,1,0,0
83721,"Lucas & Steve;Alida","Another Life (feat. Alida)","Another Life (feat. Alida)",48,212468,0.541,0.653,-5.954,1,0.04,0.00531,0,0.126,0.264,123.854,2,1,0
74952,"Phill Veras","Gaveta","A Estrada",39,218613,0.539,0.436,-11.625,0,0.0298,0.695,0.00022,0.168,0.455,144.991,5,1,0
24863,"Aril Brikha","Prisma","Pivot",6,429232,0.801,0.811,-17.026,1,0.0568,0.00104,0.964,0.0964,0.327,126.003,2,1,0
58511,"Sevendust","Blood & Stone (Deluxe)","Love",25,238094,0.366,0.939,-7.172,1,0.222,0.000141,0.00578,0.0643,0.279,185.078,1,0,0
12369,"Denise Ho","Free Love","ÂñúÊ≠°ÂñúÊ≠°‰Ω†",38,224066,0.613,0.644,-6.55,1,0.0352,0.245,0,0.1,0.392,115.049,5,1,0
62896,"Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,0.636,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,3,1,0
6228,"Wiegedood","There's Always Blood At The End Of The Road","Carousel",21,291652,0.158,0.978,-2.863,1,0.0987,9.46e-05,0.879,0.0911,0.0377,132.872,1,0,0
33468,"Paramore","Decode","Decode",73,261959,0.28,0.87,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,1,1,0
34649,"Mercedes Sosa;Charly Garc√≠a","M√∫sica para casa","Cuando Ya Me Empiece A Quedar Solo - En Directo",0,224586,0.355,0.24,-11.187,0,0.0346,0.935,1.62e-05,0.708,0.1,124.084,4,1,0
19774,"Little River Band","On air 70's Hits","Reminiscing - Remastered",2,253080,0.362,0.466,-11.257,1,0.0403,0.65,0.00589,0.132,0.342,189.141,4,1,0
53958,"Hardwell;Maddix","Bella Ciao","Bella Ciao",59,203769,0.615,0.892,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,2,1,0
19956,"Kelsea Ballerini","Unapologetically","I Hate Love Songs",43,191186,0.385,0.446,-7.806,1,0.0298,0.247,0,0.189,0.401,179.94,4,0,0
31992,"Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,0.686,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,2,1,0
38978,"Peter Matthew Bauer","Flowers","Chiyoda, Arkansas, Manila",24,220900,0.443,0.743,-6.168,1,0.0479,0.084,0,0.124,0.111,130.014,2,1,0
13460,"Pal Joey","Pal Joey Presents Hot Music","Partytime",9,387791,0.804,0.981,-7.529,1,0.0395,3.33e-05,0.921,0.045,0.742,123.836,2,1,0
32787,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Clown on the 22nd Dance Floor",30,344680,0.538,0.586,-7.118,0,0.0266,0.772,0.00617,0.42,0.314,92.539,2,1,0
73908,"Einmusik","Caramel","Caramel",37,448057,0.683,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,2,1,0
50690,"Almafuerte","En Vivo Obras","Patria al Hombro - En Vivo",22,232318,0.275,0.954,-5.091,1,0.098,0.0037,1.57e-06,0.975,0.259,85.647,1,1,0
99838,"Jillian Rossi;Caleb Hearn","under the weather","under the weather",57,151459,0.514,0.512,-8.775,1,0.135,0.434,0,0.112,0.213,184.978,3,1,0
8767,"Des Rocs","Let the Vultures In","Used to the Darkness",56,256342,0.674,0.751,-4.672,0,0.0359,0.181,0,0.191,0.471,106.007,4,1,0
13780,"Chip E.;K-Joy;Lidell Townsel;Kai Alce","Like This (House Mix / Ddd Dub)","Like This - Ddd Dub - Short Edit",6,284618,0.815,0.497,-9.933,1,0.0976,0.00293,0.577,0.368,0.67,119.872,2,1,0
50518,"Plan 4","En Mil Pedazos","El Verdugo",23,238880,0.356,0.945,-3.078,1,0.209,0.000732,0.0167,0.105,0.568,140.11,1,0,0
13808,"Fast Eddie","Acid Rewind 1","Ain't it Funky",5,319831,0.797,0.941,-4.132,0,0.0563,1.02e-05,0.467,0.0481,0.528,123.468,2,1,0
72830,"Fox Lake","Lady Luck","Bite. Chew. Swallow.",26,213846,0.417,0.929,-3.675,1,0.225,0.00711,0,0.658,0.402,86.059,1,1,0
82518,"The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,0.45,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,3,1,0
13511,"DJ Pierre;Vikthor","Love Desire","Love Desire - Vikthor Remix",9,404414,0.706,0.696,-8.065,0,0.0815,0.0227,0.922,0.111,0.0316,133.001,2,1,0
52327,"Ray Price","Greatest Hits","My Shoes Keep Walking Back to You",15,155533,0.4,0.536,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,4,1,0
38537,"Shannon & The Clams","Dreams in the Rat House","Hey Willy",28,159373,0.454,0.883,-5.278,1,0.122,0.0623,0.000129,0.199,0.743,151.268,2,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
42218,"Full Of Hell","Split","Bez Bo√¨lu",18,69422,0.162,0.997,-4.532,1,0.0896,1.46e-05,0.988,0.358,0.0634,129.346,2,0,0
50976,"Die Apokalyptischen Reiter","Riders on the Storm","Wenn Ich Tr√§ume",20,188200,0.499,0.956,-3.406,1,0.114,0.00282,0,0.363,0.345,111.979,1,1,0
72204,"Dead by April","Worlds Collide","Crying Over You",51,265226,0.377,0.955,-4.581,0,0.0924,0.00113,0.634,0.341,0.506,180.048,1,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
41307,"Epica","The Phantom Agony (Expanded Edition)","Cry for the Moon (The Embrace That Smothers , Pt. 4)",54,406040,0.446,0.902,-5.33,0,0.046,0.00634,0.000345,0.0813,0.302,180.115,1,1,0
23157,"Just Kiddin;Camden Cox","Stay The Night","Stay The Night",53,166533,0.828,0.697,-7.035,0,0.034,0.0585,0.156,0.107,0.387,122.998,2,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
51611,"Benny Dayal;Neeti Mohan","Bang Bang (Original Motion Picture Soundtrack)","Bang Bang",61,320000,0.705,0.678,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,2,1,0
64102,"Louis Armstrong","The Greatest Jazz Mix","Moon River",2,176453,0.443,0.136,-12.984,1,0.0341,0.889,0.00967,0.183,0.264,86.646,4,1,0
73915,"Booka Shade","Eve","Love Inc",45,361000,0.782,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,2,1,0
25444,"Tim Toupet","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Allee Allee - Reloaded",0,181815,0.62,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,2,1,0
20716,"Mark Ronson;Bruno Mars","Uptown Special","Uptown Funk (feat. Bruno Mars)",83,269666,0.856,0.609,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,2,1,0
34586,"Seafret","Anywhere from Here","Valentine",44,216391,0.568,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,1,0
85213,"Last Child;Smash","Percayalah (New Version)","Percayalah - New Version",43,225594,0.537,0.787,-4.689,1,0.0311,0.00992,0,0.067,0.69,92.554,1,1,0
25617,"The Jacksons","The Essential Michael Jackson","Can You Feel It - 7"" Version",57,230773,0.843,0.702,-4.981,0,0.0462,0.0499,0.000306,0.308,0.882,125.464,2,1,0
28826,"William Black;Dia Frampton","Pieces","Haven",41,251200,0.536,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,2,1,0
35914,"Unha Pintada","Ao Vivo em Jeremoabo / Ba","M√£e",37,178782,0.766,0.651,-5.785,0,0.0291,0.528,0,0.148,0.847,136.965,5,1,0
35028,"Humberto & Ronaldo;√çcaro e Gilmar","Ao Vivo em Goi√¢nia, Completo","Eu Tamb√©m N√£o Vou - Ao Vivo",59,222271,0.495,0.754,-5.168,1,0.0514,0.581,0,0.771,0.599,155.612,5,1,0
1663,"Brownout;Brown Sabbath","Brownout Presents Brown Sabbath","Into the Void",19,388877,0.34,0.729,-5.995,1,0.0401,0.0134,0.833,0.112,0.415,154.28,5,1,0
99412,"Anurag Vashisht;DJ Strings","Taare","Taare",38,208695,0.682,0.383,-10,1,0.0264,0.802,0,0.0761,0.295,92,3,1,0
58467,"Celldweller","Satellites","Baptized in Fire",30,361165,0.536,0.95,-4.671,1,0.0761,7.74e-05,0.00177,0.182,0.458,103.011,1,1,0
33281,"PVRIS;MIYAVI","Arcane League of Legends (Soundtrack from the Animated Series)","Snakes (from the series Arcane League of Legends)",64,161376,0.426,0.842,-6.238,0,0.236,0.000397,0.00125,0.379,0.366,157.86,1,1,0
43744,"Novo Som","Para Sempre, Vol. 1","Tu √âs Soberano",25,190026,0.589,0.45,-10.375,1,0.0283,0.431,1.7e-06,0.125,0.362,125.951,2,1,0
90265,"Manolo Mu√±oz","√âxitos","Angelito",37,132458,0.614,0.52,-5.9,1,0.0321,0.388,0,0.338,0.562,119.4,1,1,0
20813,"Sam Smith","Love Goes","Fire On Fire",78,246735,0.584,0.408,-7.356,0,0.0461,0.476,0,0.18,0.333,115.129,2,1,0
13055,"DJ Skull","The Drum","Fly - Original Mix",15,426046,0.802,0.655,-10.024,0,0.106,0.000134,0.924,0.0653,0.388,129.01,2,1,0
70376,"Wu Bai","Ê∑öÊ©ã","Ê∑öÊ©ã",49,225186,0.583,0.599,-5.437,1,0.0264,0.0964,0,0.102,0.407,139.977,3,1,0
47321,"Aerosmith","Toys In The Attic","Walk This Way",75,220400,0.653,0.73,-10.613,1,0.043,0.0114,1.03e-05,0.0754,0.894,108.705,1,1,0
27270,"Sub Focus","Solar System / Siren","Siren",56,256000,0.486,0.986,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,2,1,0
20601,"Iyaz","Replay","Replay",76,182306,0.706,0.751,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,2,1,0
73718,"Weval","Half Age EP","Half Age",41,322000,0.593,0.632,-10.175,0,0.0456,0.039,0.83,0.413,0.152,111.009,2,1,0
87668,"Enygma Rapper;Mistery","Lua Superior 6","Lua Superior 6",42,339591,0.598,0.878,-5.817,0,0.131,0.332,0,0.187,0.503,147.017,4,1,0
42106,"Agoraphobic Nosebleed","Arc","Gnaw",16,703425,0.213,0.907,-6.146,1,0.078,2.5e-05,0.807,0.121,0.091,159.903,2,1,0
74494,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 2","El Amor y La Moda (O Amor e a Moda)",42,228906,0.529,0.524,-6.522,0,0.0334,0.814,0,0.312,0.74,132.339,5,1,0
90777,"Mike Laure","Boleros Con Mike Laure","Tampico",29,140701,0.705,0.465,-6.449,1,0.0302,0.677,0,0.215,0.811,130.977,1,1,0
41989,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","The Price of Freedom - Interlude",21,73362,0.498,0.616,-13.402,1,0.06,0.792,0.791,0.956,0.113,126.021,1,0,0
62678,"Mr.Children","Kind of Love","Ëôπ„ÅÆÂΩºÊñπ„Å∏",37,215026,0.504,0.801,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139,3,1,0
83325,"R3HAB;Amy Shark","Sway My Way (with Amy Shark)","Sway My Way (with Amy Shark)",42,136842,0.762,0.76,-5.13,1,0.0301,0.405,5.05e-05,0.112,0.256,114.008,2,1,0
92773,"Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,0.575,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,4,0,0
34181,"Divya Kumar","Wrong Side Raju","Gori Radha Ne Kado Kaan",44,308218,0.478,0.846,-4.799,1,0.146,0.367,0,0.0803,0.758,149.708,4,0,0
56566,"Anupam Roy","Baishe Srabon","Ekbar Bol",42,298933,0.544,0.411,-10.106,1,0.0316,0.298,0,0.106,0.422,139.948,3,1,0
