"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
83689,"Dimitri Vegas & Like Mike;Paris Hilton","Tomorrowland 2019 EP","Best Friend's Ass - Dimitri Vegas & Like Mike Remix",38,172192,0.777,0.958,-2.612,1,0.167,0.104,2.23e-06,0.364,0.831,127.939,2,1,0
99619,"Hayd","Superhero","Superhero",59,241500,0.626,0.125,-18.968,1,0.0517,0.877,0,0.352,0.144,119.907,3,1,0
7006,"The Steeldrivers","The Muscle Shoals Recordings","Hangin‚Äô Around",39,171506,0.487,0.558,-8.793,1,0.0289,0.539,5.12e-06,0.308,0.668,93.959,4,1,0
35097,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","L√°bios Divididos",48,249679,0.612,0.928,-2.862,0,0.0408,0.304,0,0.423,0.736,81.008,5,1,0
41374,"H√•kan Hellstr√∂m","Rampljus","Rampljus",26,58727,0.453,0.171,-13.325,0,0.0426,0.815,0,0.687,0.526,103.149,1,0,0
97632,"Rick & Renner","Rick & Renner (Vol. 1)","Preciso te encontrar",45,200066,0.649,0.438,-19.178,1,0.0305,0.354,0,0.171,0.916,126.087,5,1,0
28895,"Horace Andy","Serious Times","Rasta Words",27,253493,0.649,0.559,-8.074,0,0.191,0.202,1.28e-05,0.0746,0.52,167.334,2,1,0
51414,"VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,0.936,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,2,1,0
33850,"kizaru;Tory Lanez","BORN TO TRAP","Bad Blood (feat. Tory Lanez)",47,191184,0.835,0.621,-9.289,0,0.385,0.115,0,0.139,0.498,154.031,1,1,0
82526,"Lunachicks","Babysitters on Acid","Babysitters on Acid",22,247493,0.363,0.922,-9.729,1,0.0661,0.00529,2.78e-05,0.126,0.498,103.696,3,1,0
35324,"Jo√£o Gustavo e Murilo","Cancela Esse Cara","Cancela Esse Cara",44,155820,0.538,0.609,-5.291,1,0.17,0.385,0,0.0968,0.716,199.36,5,1,0
90420,"Johnny Laboriel;Los Rebeldes Del Rock","La Hiedra Venenosa","Dulces Tonterias",33,138631,0.747,0.57,-7.776,1,0.0296,0.844,1.53e-06,0.076,0.906,127.249,1,1,0
2510,"Weezer","Weezer (Green Album)","Island In The Sun",78,200306,0.654,0.81,-6.26,0,0.0288,0.00719,0.00251,0.165,0.661,114.623,1,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
321,"Masaharu Fukuyama","KISS„Åó„Å¶","KISS„Åó„Å¶",35,222626,0.467,0.851,-4.203,1,0.0526,0.000353,0,0.33,0.644,93.873,3,1,0
96780,"Nelson Gon√ßalves","Isto √© Brasil","Ai Que Saudade Da Am√©lia",38,167706,0.665,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,5,1,0
34372,"Raghu Dixit","Happy New Year (Original Motion Picture Soundtrack)","Preetiya Hesare Neenu",39,283532,0.472,0.171,-13.294,0,0.0389,0.776,0,0.13,0.23,107.616,4,1,0
49944,"Adaro","XXlerator - Volume 1 (Mixed Ran-D)","No Time to Sleep - Radio Edit",20,240023,0.515,0.994,-4.355,1,0.0851,0.0301,7.85e-06,0.112,0.334,150.011,1,1,0
10625,"Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,0.734,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,2,1,0
56909,"Nikhil D'Souza","Sitaare - Single","Sitaare",38,236393,0.651,0.274,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,3,1,0
23373,"Syn Cole;Carla Monroe","Overdrive","Overdrive",56,149722,0.807,0.888,-4.937,0,0.0449,0.0808,0.000881,0.158,0.549,122.023,2,1,0
38009,"Arctic Monkeys","AM","Knee Socks",76,257563,0.665,0.542,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,2,1,0
6071,"M√•negarm","Ynglinga√§ttens √ñde","Adils fall",23,294933,0.456,0.93,-3.798,0,0.0515,9.53e-05,0.000171,0.457,0.54,155.98,1,0,0
27222,"Mohican Sun","Fixation","Providence",21,316799,0.602,0.718,-3.679,0,0.0473,0.00028,0.847,0.132,0.0468,174.976,2,1,0
33910,"7ru7h","Lying To Myself","Lying To Myself",48,173893,0.661,0.666,-6.088,1,0.0509,0.0486,0,0.0821,0.539,166.944,1,1,0
33087,"Fall Out Boy","American Beauty/American Psycho","Immortals",74,189386,0.616,0.868,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,1,1,0
34042,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,0.788,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,1,0
54666,"Yoshio Ojima","Une Collection Des Chainons II","Les Trois Graces",11,471240,0.41,0.348,-14.475,1,0.0331,0.99,0.915,0.155,0.168,198.926,2,1,0
23597,"Secondcity;Tyler Rowe","dirtybird BBQ","I Enter - Original Mix",29,282048,0.829,0.727,-9.199,0,0.0563,0.000499,0.852,0.0352,0.738,123.002,2,1,0
24059,"Moodymann","Pitch Black City Reunion","Got Me Coming Back Rite Now",14,354406,0.798,0.708,-9.858,1,0.0566,0.00421,0.0339,0.101,0.074,102.025,2,1,0
34395,"Almir Sater;Renato Teixeira","AR","A Flor Que A Gente Assopra",50,186160,0.675,0.413,-9.974,1,0.0338,0.791,0,0.0928,0.504,114.122,4,0,0
62554,"Riria.","Â§±ÊÅã„ÇΩ„É≥„Ç∞Ê≤¢Â±±ËÅ¥„ÅÑ„Å¶ Ê≥£„ÅÑ„Å¶„Å∞„Åã„Çä„ÅÆÁßÅ„ÅØ„ÇÇ„ÅÜ„ÄÇ","Â§±ÊÅã„ÇΩ„É≥„Ç∞Ê≤¢Â±±ËÅ¥„ÅÑ„Å¶ Ê≥£„ÅÑ„Å¶„Å∞„Åã„Çä„ÅÆÁßÅ„ÅØ„ÇÇ„ÅÜ„ÄÇ",55,298952,0.603,0.525,-6.967,1,0.0412,0.135,0,0.0714,0.273,149.977,3,1,0
28559,"Kayzo;OST","Liar (with OST)","Liar (with OST)",51,296250,0.49,0.964,-0.332,0,0.31,0.0292,0,0.168,0.416,127.886,2,1,0
70404,"Rainie Yang","Èõ®ÊÑõ","ÂåøÂêçÁöÑÂ•ΩÂèã",53,261880,0.551,0.367,-7.907,1,0.0291,0.609,0,0.172,0.205,119.842,3,1,0
72418,"The Amity Affliction","Let the Ocean Take Me","Pittsburgh (No Intro)",61,239127,0.386,0.943,-3.033,0,0.185,0.000133,0,0.0928,0.402,148.008,1,1,0
28566,"WRATHE","Just a Dream","Just a Dream",39,201931,0.409,0.693,-7.833,0,0.042,0.132,0,0.105,0.281,144.717,2,1,0
259,"Boyce Avenue","Cover Sessions, Vol. 3","A Thousand Years",56,263710,0.41,0.221,-11.673,1,0.0315,0.768,0,0.106,0.228,139.529,3,0,0
28958,"PEEKABOO;Eptic","NOSEBLEED","NOSEBLEED",45,226285,0.562,0.934,-3.022,1,0.0478,0.122,0.00131,0.384,0.0734,140.026,2,1,0
70696,"WeiBird","ÊòéÂ§©ÂÜçË¶ã","Ê≤íÊúâ‰∫∫ÊÉ≥ÂøµÊ≤íÈõ¢ÈñãÁöÑ‰∫∫",56,189728,0.622,0.672,-7.596,1,0.0414,0.11,4.34e-05,0.196,0.519,144.066,3,1,0
43248,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Pra Voc√™ - Ao Vivo",34,286133,0.352,0.647,-7.738,1,0.0296,0.0085,1.21e-06,0.27,0.276,132.195,2,1,0
2683,"Los Bunkers","La Culpa","Canci√≥n para ma√±ana",47,195133,0.17,0.878,-3.934,1,0.0576,0.0215,1.76e-05,0.217,0.43,174.74,1,0,0
43228,"Zeni N","Underground House, Vol. 11","We Can Survive",0,235787,0.765,0.694,-8.479,0,0.0368,0.0114,0.0285,0.108,0.14,109.997,2,1,0
6106,"ORM","Intet ‚Ä¢ Altet","Mod d√∏den",21,1431042,0.189,0.674,-11.322,0,0.0926,3.37e-05,0.0468,0.0874,0.0598,123.603,1,0,0
51760,"SAMBATA","Pinnak","Pinnak",56,390321,0.781,0.684,-8.303,1,0.37,0.011,0,0.0971,0.543,100.587,2,1,0
28880,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 3",22,30474,0.776,0.755,-9.867,0,0.0668,0.029,0.000123,0.65,0.853,126.011,2,1,0
35764,"Noda de Caju","Meu V√≠cio","Lindos Momentos",38,255294,0.65,0.702,-9.951,1,0.0434,0.0549,0,0.287,0.473,102.354,5,1,0
48872,"CIV","Set Your Goals","So Far, So Good... So What",29,131680,0.511,0.93,-4.65,1,0.0664,0.00126,0.234,0.275,0.75,156.484,1,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
10184,"The Chemical Brothers","Block Rockin‚Äô Beats","Morning Lemon",18,276169,0.802,0.535,-14.295,1,0.0763,0.000469,0.939,0.0809,0.961,125.014,2,1,0
71781,"Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Give It Away",73,282906,0.666,0.936,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,1,1,0
42573,"Deterioration","Lupara Bianca","Car Bombing in the Name of the Family",14,72522,0.18,0.995,-7.597,1,0.174,0.0169,0.854,0.183,0.0311,116.618,2,0,0
24197,"Drexciya","Journey of the Deep Sea Dweller IV","Living On the Edge",11,213842,0.802,0.798,-11.517,0,0.0774,0.00876,0.0182,0.108,0.643,122.392,2,1,0
63638,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","hodgepodge","„É¢„Ç∂„Ç§„ÇØ",34,200829,0.376,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,1,1,0
80327,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Hass K Kude",45,144578,0.65,0.949,-3.061,0,0.167,0.324,0,0.04,0.913,83.028,3,1,0
34944,"Abel Pintos","El Amor en Mi Vida","Abraz√°ndonos",44,225798,0.694,0.611,-7.158,1,0.0355,0.574,0,0.11,0.62,114.917,4,1,0
60752,"CIRRRCLE","BESTY","Dance Wit U",20,198930,0.763,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,3,1,0
44568,"Alice In Chains","Alice In Chains","Heaven Beside You",62,327893,0.551,0.724,-7.09,0,0.032,0.00451,0.000167,0.116,0.559,111.243,1,1,0
54721,"Bola","D.E.G","Maghellen",10,381577,0.583,0.377,-12.896,1,0.0339,0.711,0.924,0.105,0.224,156.048,2,0,0
12943,"Louis Koo","Áî∑ÊúãÂèã","Â§©Áúü",19,229080,0.484,0.587,-6.941,0,0.0309,0.722,0,0.229,0.45,203.988,5,1,0
82901,"The Cars","Heartbeat City","Heartbeat City",52,270013,0.649,0.562,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,3,1,0
25001,"Modjo","Modjo (Remastered)","Lady - Hear Me Tonight",78,307153,0.72,0.808,-5.627,1,0.0379,0.00793,0.0293,0.0634,0.869,126.041,2,1,0
48002,"The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,0.935,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,1,1,0
92878,"Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,0.485,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,1,0
23610,"Biscits","Your Body","Your Body",62,207000,0.833,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,2,1,0
7310,"Dan Tyminski","Wheels","Who Showed Who",24,202853,0.585,0.678,-7.2,1,0.0283,0.632,0.0017,0.0993,0.827,101.475,4,1,0
10180,"Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,0.778,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,2,1,0
63898,"Zeki M√ºren","G√∂zlerin Doƒüuyor Gecelerime...","Seviyorum ƒ∞≈üte Var mƒ± Diyeceƒüin",34,276186,0.466,0.382,-15.408,0,0.0515,0.645,0,0.253,0.743,141.041,1,0,0
31763,"Melanie Martinez","Cry Baby (Deluxe Edition)","Training Wheels",75,205680,0.571,0.481,-7.179,1,0.0444,0.697,0,0.089,0.0807,113.753,2,1,0
54618,"Melorman","You Became a Memory","Ten",10,252000,0.549,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,2,1,0
32278,"WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,0.56,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,2,1,0
74379,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 1","Amada Amante",43,259906,0.426,0.476,-10.493,1,0.0393,0.856,0.000569,0.174,0.335,140.482,5,1,0
33679,"metyou","Rud√Ω Ferrari","Rud√Ω Ferrari",35,196510,0.662,0.63,-9.64,0,0.0862,0.226,0,0.144,0.171,149.046,1,1,0
24288,"Terrence Parker","Life On The Back 9","Spiritual Warfare",10,439991,0.807,0.56,-11.273,1,0.106,0.000111,0.927,0.111,0.667,123.953,2,1,0
92810,"Ricky Nelson","Album Seven By Rick (Expanded Edition)","I Need You",32,147373,0.636,0.16,-16.32,1,0.0299,0.442,4.37e-06,0.0904,0.572,108.684,4,1,0
23709,"Tale Of Us;Mind Against","Astral","Astral",46,402627,0.734,0.859,-12.001,1,0.0496,0.00741,0.835,0.114,0.214,123.983,2,1,0
84755,"Aphrodite's Child","Best Of","End Of The World",40,194640,0.278,0.421,-9.388,0,0.0341,0.377,0.000784,0.0763,0.308,82.071,1,1,0
13771,"Jamie Principle;Maurice Joshua","Hot Body","Hot Body - Maurice's Underground Mix",5,422836,0.801,0.809,-8.521,0,0.0496,0.00097,0.0848,0.452,0.541,120.008,2,1,0
44563,"Daughtry","Break The Spell (Expanded Edition)","Gone Too Soon",51,216120,0.515,0.593,-6.885,1,0.0253,0.178,1.63e-05,0.155,0.265,95.967,1,1,0
738,"Ramshackle Glory","One Last Big Job","Face the Void",28,179920,0.466,0.421,-7.428,1,0.0318,0.00798,1.09e-05,0.0717,0.788,146.791,3,1,0
30263,"Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,0.716,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,2,1,0
92933,"The Go Getters","Rock & Roll Is Everywhere","Speed Limit",21,140440,0.619,0.858,-5.164,1,0.0473,0.00138,0.00542,0.112,0.757,106.11,4,1,0
7449,"Yonder Mountain String Band","Love. Ain't Love","Fall Outta Line",24,126266,0.625,0.446,-11.272,0,0.0276,0.719,0.918,0.112,0.656,103.92,4,1,0
22088,"Surra","Parab√©ns aos Envolvidos","Parab√©ns aos Envolvidos",32,129839,0.319,0.986,-4.233,0,0.12,0.000123,0.0513,0.0429,0.294,122.268,1,1,0
22406,"Kataklysm","Meditations","Narcissist",49,162520,0.483,0.951,-4.587,1,0.0685,0.000731,0.000793,0.124,0.141,87.484,1,1,0
96940,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Um Dia",36,229903,0.467,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,5,1,0
25461,"The Real Thing","Real Thing","You to Me Are Everything",22,208840,0.595,0.921,-7.329,1,0.0987,0.179,0,0.812,0.937,102.35,2,1,0
41992,"Lords Of The New Church","The Lords Of The New Church","Question Of Temperature",21,177880,0.341,0.914,-7.399,1,0.0656,4e-06,0.685,0.286,0.707,155.617,1,1,0
74689,"Los Hermanos","Ventura","T√° Bom",40,138746,0.78,0.472,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,5,1,0
56323,"JVKE","this is what falling out of love feels like (392Hz)","catch me",40,177236,0.442,0.55,-3.845,1,0.184,0.73,0.00059,0.276,0.332,101.389,3,0,0
74610,"Luiz Melodia","Maravilhas Contempor√¢neas","Cong√™nito",42,212600,0.683,0.531,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,5,1,0
83216,"Dimitri Vegas & Like Mike;Regard;Dimitri Vegas","Say My Name","Say My Name",68,159535,0.729,0.788,-4.832,0,0.0908,0.0703,0,0.115,0.857,118.039,2,1,0
63874,"go!go!vanillas","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº","12:24",31,259533,0.539,0.753,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,1,1,0
96339,"Agep√™","Dose Dupla","Moro onde n√£o mora ningu√©m",42,218053,0.726,0.53,-12.942,1,0.065,0.722,0.000138,0.0537,0.777,139.888,5,1,0
32805,"Izzamuzzic","Rain is","Amour",46,384014,0.573,0.538,-11.731,0,0.0421,0.533,0.362,0.115,0.0711,111.975,2,1,0
61358,"Seiko Matsuda","Á∂ö„Éª40Âë®Âπ¥Ë®òÂøµ„Ç¢„É´„Éê„É† „ÄåSEIKO MATSUDA 2021„Äç","ÁßÅ„ÅÆÊÑõ",23,263693,0.603,0.754,-5.284,1,0.0289,0.00821,0,0.17,0.728,122.02,3,1,0
28574,"MitiS;Ray Volpe;Linney","Don‚Äôt Look Down (feat. Linney)","Don‚Äôt Look Down (feat. Linney)",50,243400,0.481,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,2,1,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
13409,"Paul Johnson","Follow This Beat","Follow This Beat",10,436680,0.707,0.886,-9.006,0,0.0422,0.0018,0.0627,0.305,0.63,125.185,2,1,0
54612,"Stumbleine","Infinite Overcast","Thawn",10,249000,0.544,0.519,-10.731,1,0.0278,0.00432,0.499,0.186,0.0708,119.962,2,1,0
90725,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Varm korv boogie",31,114786,0.364,0.841,-4.1,1,0.0728,0.401,0,0.175,0.933,175.067,1,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
9897,"Gabriel Brito","Eu Tenho um Pai","Voc√™ Cresceu",43,177738,0.529,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,5,0,0
10599,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,0.634,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,2,1,0
17503,"Sharaya J","Banji","Banji",34,155110,0.828,0.784,-6.782,1,0.287,0.0611,0,0.175,0.391,131.791,2,1,0
48105,"Souls Of Mischief","93 'til Infinity","93 'Til Infinity",71,286440,0.59,0.672,-11.792,1,0.412,0.125,1.04e-06,0.147,0.688,206.247,1,1,0
48420,"Total Jerks","Fear","Sudah Gila",32,61973,0.16,0.999,-1.772,1,0.222,0.00143,0.914,0.203,0.171,178.118,1,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
32690,"Jamie xx","LET‚ÄôS DO IT AGAIN","LET‚ÄôS DO IT AGAIN - Radio Edit",63,225494,0.66,0.837,-7.415,0,0.0294,0.242,0.876,0.0704,0.302,123.991,2,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
32988,"Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,0.726,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,2,1,0
28709,"Fairlane;Kala","V","Somewhere That I Belong",0,248210,0.532,0.911,-3.31,1,0.0344,0.00384,8.5e-06,0.139,0.105,94.962,2,1,0
86598,"Charta 77","Tecken I Tiden","Lilla Bj√∂rn Och Lilla Tiger",39,189600,0.402,0.868,-4.423,1,0.0484,0.0643,0.000969,0.0756,0.505,163.71,1,1,0
10885,"Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,0.53,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,2,1,0
24636,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","It's A Shame",5,339500,0.598,0.588,-13.891,1,0.0361,0.000943,0.83,0.108,0.282,110.484,2,1,0
9174,"Scracho","A Grande Bola Azul","Morena",47,247986,0.731,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,5,1,0
49098,"Immer Hansi;Mental Theo;Ricardo Moreno","Karnaval Festival Re√ºnie (Ricardo Moreno and Mental Theo Remix)","Karnaval Festival Re√ºnie - Ricardo Moreno and Mental Theo Remix",36,177296,0.506,0.978,-2.995,0,0.092,0.0121,0,0.703,0.318,174.974,1,1,0
23762,"Jan Blomqvist;Elena Pitoulis","Remote Control","More",44,526934,0.647,0.464,-11.442,0,0.031,0.0382,0.731,0.0999,0.04,124.031,2,1,0
28689,"Cidade Verde Sounds","Miss√£o de Paz","Go Home",27,263717,0.676,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,2,1,0
38710,"Drunk Mums","Denim","Powerslide",26,132648,0.445,0.889,-4.934,1,0.0308,0.0487,0.643,0.0699,0.967,175.414,2,1,0
83429,"Hardwell;Henry Fong;Mr. Vegas","Hardwell presents Revealed Volume 8","Badam",37,172427,0.71,0.948,-1.595,1,0.048,0.0103,0.000357,0.0239,0.432,103.142,2,1,0
91000,"Beach Weather","Chit Chat","Sex, Drugs, Etc.",90,196784,0.572,0.839,-5.083,0,0.0377,0.013,0.00976,0.522,0.465,143.969,1,1,0
73667,"Maceo Plex;Jon Dasilva;Joi Cardwell","Love Somebody Else / Future Musik","Love Somebody Else",44,494492,0.784,0.758,-9.195,0,0.0649,0.00592,0.712,0.103,0.299,124.002,2,1,0
30677,"Daya;JVKE","Bad Girl (JVKE Remix)","Bad Girl - JVKE Remix",69,166222,0.834,0.662,-6.179,1,0.0407,0.522,9.07e-05,0.14,0.718,115.999,2,1,0
73746,"Raumakustik;Format:B","Paradiso Musicale 2","Panther - Format:B Remix",0,390024,0.84,0.934,-7.936,0,0.0639,0.000417,0.841,0.172,0.786,123.994,2,1,0
38827,"Ron Gallo","HEAVY META","Young Lady, You're Scaring Me",59,220538,0.371,0.921,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,2,1,0
25360,"Christopher Cross","Christopher Cross","Sailing",71,256146,0.469,0.382,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,2,1,0
12310,"Leslie Cheung","Á¥Ö","ÊúâÂøÉ‰∫∫",50,268280,0.541,0.38,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,5,1,0
71035,"Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,0.529,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,1,1,0
25124,"Spandau Ballet","Planet 80's","To Cut a Long Story Short",0,201013,0.716,0.86,-7.807,1,0.046,0.00917,0.839,0.251,0.958,142.168,2,1,0
27323,"Dimension;Grafix","Offender Remixes","Offender - Dimension & Grafix Remix",50,182068,0.471,0.98,-1.305,0,0.0812,0.00167,0.49,0.255,0.403,173.99,2,1,0
25408,"The Whispers","It's Been Too Long","It's Been Too Long",31,238266,0.61,0.493,-15.819,1,0.0541,0.0362,6.73e-05,0.037,0.724,81.034,2,1,0
9191,"Nando Reis;Cachorro Grande","A Arte De Nando Reis","Por Onde Andei - Ao Vivo",49,235626,0.386,0.819,-7.89,1,0.0523,0.131,8.36e-06,0.365,0.817,172.034,5,1,0
17246,"Retroj","Vickeelo (Jersey Club)","Vickeelo (Jersey Club)",22,111452,0.856,0.702,-6.083,0,0.307,0.0357,0.0752,0.0712,0.319,85.042,2,1,0
10092,"Dub Pistols;Seanie T","Pistoleros","Pistoleros - Edit",21,220909,0.696,0.875,-3.95,1,0.132,0.114,0,0.331,0.719,176.039,2,1,0
44718,"Alice In Chains","Jar Of Flies","I Stay Away",62,254400,0.174,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1,1,0
35627,"Wesley Safad√£o","Sonhei Que Tava Me Casando","Sonhei Que Tava Me Casando",40,161377,0.533,0.834,-5.061,1,0.128,0.316,0,0.24,0.568,165.964,5,1,0
23859,"Knoxa;Jordan Shaw","Said Goodbye","Said Goodbye",46,191612,0.68,0.775,-7.565,0,0.0415,0.188,0.0176,0.099,0.689,123.995,2,1,0
