"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62622,"SEAMO","messenger","Lost Boy",37,233840,0.536,0.968,-4.406,1,0.111,0.0127,7.6e-06,0.485,0.43,100.052,3,1,0
65087,"Yuvan Shankar Raja;Haricharan;Sagar Desai","Awaara (Original Motion Picture Soundtrack)","Chiru Chiru",62,284466,0.722,0.496,-7.554,0,0.0327,0.223,0.000507,0.103,0.645,92.007,3,1,0
97426,"Fiduma & Jeca","Laive Rodeo Show, Ep. 01 (Ao Vivo)","Eu e o Viol√£o - Ao Vivo",48,199680,0.678,0.517,-9.774,1,0.0481,0.55,0,0.201,0.813,115.727,5,1,0
25100,"Earth, Wind & Fire","Raise!","Let's Groove",79,339320,0.869,0.648,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,2,1,0
42858,"disrupt","Unrest","Give It Back",12,87520,0.305,0.994,-4.782,1,0.124,5.35e-06,0.0362,0.137,0.246,107.307,2,1,0
96591,"Novos Baianos","Acabou Chorare - Novos Baianos Se Encontram (Ao Vivo)","Brasil Pandeiro - Ao Vivo",38,248230,0.559,0.76,-9.536,1,0.0359,0.537,0.000339,0.843,0.686,103.816,5,1,0
68938,"El Futuro Fuera De Orbita;Carlitos Junior;Pailita;Azulhema","Bendiciones","Bendiciones",39,254323,0.876,0.829,-3.381,0,0.131,0.0329,0.0028,0.127,0.825,118,5,1,0
23158,"M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,0.614,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,2,1,0
52344,"Hank Williams","The Complete Hank Williams","Everything's Okay",15,169466,0.558,0.375,-13.613,1,0.156,0.816,0,0.0894,0.885,74.028,4,1,0
1036,"Juanaf√©","La Makinita","Chiquitita",46,284875,0.715,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,5,1,0
63592,"My Hair is Bad","boys","lighter",34,196506,0.38,0.805,-3.744,1,0.107,0.000991,0,0.177,0.454,162.959,1,1,0
20689,"Robin Schulz;Francesco Yates","Comme un lundi","Sugar",3,219043,0.635,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,2,1,0
73995,"Moderat","MORE D4TA","MORE LOVE",48,276689,0.524,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,2,1,0
58819,"And One","So Klingt Liebe (X)","Get You Closer - Live",22,325400,0.562,0.899,-6.841,0,0.0678,0.087,3.81e-05,0.815,0.331,131.074,1,1,0
91116,"Twenty One Pilots","Mellow Electronic Pop","Leave the City",0,280493,0.506,0.378,-11.641,0,0.0332,0.726,0.00514,0.0956,0.297,134.99,1,1,0
25513,"Barry White","You're The First, The Last, My Everything","You're The First, The Last, My Everything - Single Version",70,212906,0.631,0.713,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,2,1,0
12486,"Danny Chan;Rico Fung and David at Studio A;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ÂÅèÂÅèÂñúÊ≠°‰Ω†",47,210506,0.508,0.489,-7.582,1,0.0278,0.312,0,0.307,0.615,79.803,5,1,0
10457,"Noisia;16 Bit","Split the Atom (Special Edition)","Machine Gun - 16 Bit Remix",33,360020,0.374,0.885,-6.797,0,0.311,0.000506,0.625,0.108,0.305,104.968,2,0,0
2514,"Weathers","Happy Pills","Happy Pills",71,203080,0.521,0.885,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,1,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
423,"Parachute","Losing Sleep","The Mess I Made",49,230613,0.423,0.572,-5.109,1,0.0347,0.0158,0,0.231,0.17,165.394,3,1,0
61870,"Seiko Matsuda","Windy Shadow","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà",19,241373,0.724,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,3,1,0
80761,"Yasser Desai","Jashne Amade Rasool","Haal-E-Dil Kisko Sunaayein",20,209407,0.307,0.152,-8.566,0,0.0324,0.692,0,0.139,0.281,174.17,3,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
8792,"Slank","Suit Suit... He He Gadis Sexy","Aku Gila",37,223712,0.655,0.749,-5.726,1,0.0352,0.457,0,0.702,0.502,107.755,4,1,0
6920,"Power From Hell","Shadows Devouring Light","Mother of Abominations",16,316973,0.233,0.958,-8.827,1,0.0633,6.69e-06,0.946,0.384,0.0383,160.186,1,1,0
34973,"Chicago","The Best of Chicago, 40th Anniversary Edition","Hard to Say I'm Sorry - 2007 Remaster",67,223280,0.551,0.416,-7.94,1,0.0274,0.648,2.26e-06,0.312,0.255,72.174,4,1,0
20456,"Charlie Puth","CHARLIE","I Don‚Äôt Think That I Like Her",66,188507,0.587,0.548,-5.846,0,0.0339,0.396,0,0.109,0.713,186.073,2,1,0
41804,"Bori & Suan","Be f√∂r mig","Be f√∂r mig",22,183000,0.68,0.843,-5.458,0,0.0586,0.0704,0,0.066,0.827,101.929,1,1,0
28327,"ILLENIUM;BANNERS","Fallen Embers (Deluxe Version)","Hurts Like This",49,238095,0.617,0.795,-4.567,0,0.0955,0.0411,0,0.0898,0.415,126.06,2,1,0
83937,"JODA;PROFF","Group Therapy 500 Live From Los Angeles - Deep Set","No One Walks Away - PROFF Outro Mix",34,420429,0.598,0.864,-8.111,1,0.0354,0.0055,0.877,0.669,0.0358,125.936,2,1,0
17637,"HORSKH","Wire","Pull the Wire",17,238280,0.597,0.957,-4.684,1,0.124,5.59e-05,0.742,0.139,0.318,125.014,2,1,0
49330,"Krowdexx;Luca Lee Josh","Dungeon","Dungeon",25,241818,0.434,0.978,-1.787,0,0.557,0.00681,0,0.346,0.297,164.813,1,1,0
13285,"Frankie Knuckles;Eric Kupper;Director's Cut;CINTHIE","The Whistle Song (Cinthie Remix)","The Whistle Song - Cinthie Extended Remix",11,391680,0.744,0.85,-6.969,1,0.0529,0.00681,0.89,0.0532,0.845,124.993,2,1,0
57093,"Prashanth R Vihari;Sid Sriram","Sehari","Idhi Chala Baagundhi Le",56,234613,0.651,0.74,-8.2,1,0.0539,0.091,0,0.517,0.446,99.005,3,1,0
43648,"Novo Som","Para Sempre, Vol. 2","Nova Estrada",26,273880,0.786,0.658,-9.422,1,0.0449,0.125,0.00568,0.0443,0.877,107.242,2,1,0
12830,"Eric Suen","Man in the Mirror","ÊàëÁöÑÊïÖ‰∫ã(‰∏äÈõÜ)",18,301413,0.567,0.684,-5.336,1,0.0259,0.0713,0,0.359,0.247,141.396,5,1,0
28796,"Horace Andy","Serious Times","Rumors Of War",26,238506,0.701,0.518,-9.114,1,0.0615,0.212,0,0.455,0.609,81.162,2,1,0
50980,"Almafuerte","En Vivo All Boys","A Vos Amigo - En Vivo All Boys",19,294607,0.247,0.91,-7.134,1,0.114,0.00797,0.00207,0.861,0.349,139.398,1,1,0
7847,"Old & In The Way","Breakdown","Down Where The River Bends",21,275066,0.447,0.315,-15.271,1,0.036,0.656,0.0105,0.896,0.72,129.551,4,1,0
49945,"A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,0.657,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,1,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
1264,"Calle 13","Los De Atr√°s Vienen Conmigo","Esto Con Eso",25,250080,0.659,0.74,-6.524,1,0.198,0.108,0,0.115,0.91,190.001,5,1,0
52236,"Hank Williams","The Complete Hank Williams","Beyond The Sunset",16,179400,0.447,0.188,-13.829,1,0.0342,0.889,0,0.121,0.445,91.425,4,1,0
13638,"Frankie Knuckles","Defected Presents House Masters - Jazz-N-Groove","Bac N Da Day - Clepto's Mix",8,415120,0.711,0.95,-5.916,0,0.0486,0.00053,0.4,0.0755,0.972,126.984,2,1,0
61444,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Overture",22,95186,0.591,0.861,-4.615,1,0.0294,0.0612,0.000289,0.129,0.625,119.954,3,1,0
13651,"Barbara Tucker","Beautiful People (Remixes)","Beautiful People (Underground Network Mix)",2,543946,0.761,0.762,-7.82,1,0.0866,0.00347,0.0041,0.0675,0.562,124.04,2,1,0
995,"Harley Poe","Wretched. Filthy. Ugly.","Maria",26,196226,0.633,0.832,-6.84,1,0.0863,0.0274,7.57e-06,0.0957,0.838,130.912,3,1,0
90572,"Imelda Miller","Que Alegre Va Mar√≠a","Una Noche No",31,142973,0.584,0.0917,-22.106,1,0.0397,0.799,0,0.379,0.53,100.757,1,0,0
56629,"Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,0.54,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,3,1,0
24211,"Omar S","Side-Trakx, Vol. 1","Turn and Walk Away",11,310746,0.879,0.587,-10.061,0,0.0531,0.0809,0.858,0.063,0.784,166.126,2,1,0
60371,"Govana;Aidonia","Yeah Man","Yeah Man",23,168176,0.913,0.778,-3.57,1,0.312,0.0977,0,0.428,0.838,91.029,3,1,0
80376,"Vishal-Shekhar;Sheykhar Ravjiani;Manoj Muntashir","Vikram Vedha","Oo Saahiba",39,234126,0.673,0.333,-9.737,1,0.0342,0.798,1.61e-05,0.106,0.365,129.957,3,0,0
27261,"Sub Focus;Alex Clare;Nicolaas Douwma;Fred V;Grafix","Endorphins","Endorphins - Sub Focus Vs. Fred V & Grafix Remix",50,275281,0.468,0.862,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,2,1,0
2610,"Radiohead","OK Computer","Exit Music (For A Film)",73,267186,0.293,0.276,-11.357,0,0.0349,0.224,0.122,0.167,0.195,121.603,1,1,0
41479,"Unleash The Archers","Behold The Devastation","Eat What You Kill",24,280773,0.36,0.967,-1.574,1,0.0706,0.00113,0.0488,0.34,0.184,117.778,1,1,0
52457,"Jo Ann Castle","It's Ragtime!","I'm Looking Over a Four Leaf Clover",12,113000,0.559,0.805,-9.464,1,0.0356,0.194,0.565,0.168,0.975,116.449,4,1,0
82461,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Divan",23,117266,0.7,0.228,-12.038,1,0.0533,0.292,0,0.116,0.628,123.235,3,1,0
65800,"PSY","VIP DJ","Gentleman",50,194546,0.878,0.723,-3.334,0,0.102,0.00227,0,0.0516,0.619,126.01,3,1,0
12990,"Andy Hui","Heart","ÂøÉË°Ä",18,283946,0.501,0.418,-11.53,1,0.0282,0.616,0,0.0959,0.232,144.605,5,1,0
56352,"Labrinth","Kill For Your Love","Kill For Your Love",70,192170,0.81,0.704,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,3,1,0
32374,"Snavs","Us","Us",57,184273,0.584,0.888,-2.571,0,0.0385,0.0115,0.000113,0.341,0.331,150.042,2,1,0
92506,"Crazy Ken Band","Ê®πÂΩ±","Â§ï„Å†„Å°",27,188975,0.69,0.778,-9.722,0,0.067,0.297,7.39e-05,0.122,0.93,93.959,4,1,0
43547,"Novo Som","Novo Som - Gospel Collection Ao Vivo","Meu Sonho",28,274506,0.306,0.607,-7.707,1,0.034,0.12,1.39e-05,0.696,0.243,144.703,2,1,0
73754,"Solee","Growl","Growl",37,407752,0.662,0.641,-7.833,1,0.044,0.00017,0.887,0.0949,0.257,124.991,2,1,0
34610,"When Chai Met Toast","Nee Aara","Nee Aara",35,224262,0.715,0.66,-6.168,0,0.0322,0.289,0.000248,0.581,0.39,122.049,4,1,0
64464,"Dean Martin","pov: you are walking in a winter wonderland","A Winter Romance",0,179706,0.301,0.0692,-20.117,1,0.0314,0.912,0.000549,0.335,0.241,81.644,4,1,0
52307,"Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,0.673,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,1,0
38706,"Luna Li","jams EP","cloud castle",52,63214,0.556,0.563,-6.731,1,0.0523,0.04,0.9,0.245,0.349,83.9,2,1,0
9452,"Thalles Roberto","Sejam Cheios do Esp√≠rito Santo","Pai Eu N√£o Confio em Mim",47,359306,0.602,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,5,1,0
92613,"Johnnie Ray","16 Most Requested Songs","Just Walkin' in the Rain",52,157240,0.638,0.188,-16.788,1,0.0363,0.87,0,0.0739,0.693,97.189,4,1,0
40595,"Salzband","A Esperan√ßa Se Renova","Somos Um",41,268080,0.425,0.83,-6.317,1,0.0482,0.00277,0.667,0.352,0.447,164.963,4,1,0
51510,"Sultaan;Gavy Dhaliwal;Bhallwaan;Swapan Sekhon;Gur Chahal","Puff Puff Pass","Puff Puff Pass",60,291818,0.666,0.618,-5.875,0,0.185,0.218,0,0.197,0.56,175.94,2,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
48952,"G-Unit","Stunt 101","Stunt 101",30,232666,0.673,0.766,-1.485,1,0.403,0.179,0,0.0669,0.566,95.904,1,1,0
47872,"Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,0.257,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,1,1,0
82913,"The Plimsouls","Beach Town Confidential: Live at the Golden Bear 1983","Now",18,199733,0.332,0.889,-5.589,1,0.0509,0.173,4.73e-06,0.978,0.87,138.826,3,1,0
628,"Zee Avi","Zee Avi","Bitter Heart",48,156773,0.74,0.377,-10.013,1,0.0583,0.65,0,0.178,0.408,78.988,3,1,0
17589,"MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,0.649,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,2,1,0
47629,"Charlie Brown Jr.","Nadando Com Os Tubar√µes","Transar No Escuro",38,183160,0.336,0.968,-5.175,1,0.051,0.000416,0.000677,0.428,0.555,170.03,1,1,0
73503,"Dusty Kid","Anatome, Vol. 1","Psika",34,816746,0.811,0.348,-12.177,1,0.0476,0.0302,0.874,0.211,0.0382,123.992,2,1,0
80563,"A.R. Rahman;Asha Bhosle;Udit Narayan;Vaishali Samant","Lagaan (Original Motion Picture Soundtrack)","Radha Kaise Na Jale",59,334706,0.729,0.505,-9.236,1,0.323,0.229,0,0.0975,0.723,148.435,3,0,0
31633,"Ashnikko","US Pop 20s","Panic Attacks in Paradise",1,184885,0.695,0.386,-5.114,0,0.0337,0.554,0,0.0906,0.214,127.947,2,1,0
86610,"Surf Curse","Magic Hour","Lost Honor",45,239346,0.445,0.924,-3.442,1,0.0857,0.0716,0.00962,0.193,0.845,159.888,1,1,0
24399,"Jeff Mills","SIGHT SOUND AND SPACE","The Resolution",7,253133,0.715,0.953,-4.343,1,0.0517,0.0164,0.921,0.31,0.55,130.596,2,1,0
12068,"Jason Chan","Can't Be Half","‰Ω†ÁûûÊàëÁûû",55,237733,0.65,0.425,-7.816,1,0.0266,0.834,0,0.12,0.403,75.988,5,1,0
10001,"Noisia;Skrillex;josh pan;Dylan Brady","Horizon (with Noisia)","Supersonic (VIP)",48,206010,0.416,0.506,-7.885,0,0.1,0.0404,0.0202,0.11,0.0613,172.028,2,1,0
28397,"Seven Lions;Mija","Beyond The Veil","Never Learn (feat. Mija)",0,220713,0.439,0.544,-7.447,1,0.0373,0.554,1.35e-05,0.163,0.452,141.89,2,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
70208,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÁàõÊ≥•",52,149506,0.708,0.734,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,3,1,0
74614,"Liniker","Barato Total","Barato Total",41,244235,0.557,0.387,-11.601,1,0.0448,0.632,0.0389,0.104,0.867,84.397,5,1,0
85627,"Die √Ñrzte","Jazz ist anders","Allein",37,230053,0.509,0.895,-5.89,0,0.0477,0.000639,0.000211,0.232,0.198,137.012,1,1,0
6520,"Gruzja","I i≈õƒá dalej","Moja Ratyzbona",19,258447,0.182,0.981,-3.966,1,0.0893,0.00889,0,0.715,0.0563,109.098,1,0,0
82886,"Dave Edmunds","Here Comes the Weekend","Louisiana Man",21,222186,0.696,0.945,-8.089,1,0.041,0.646,0.344,0.294,0.956,77.145,3,1,0
20015,"Marshmello;Anne-Marie","FRIENDS","FRIENDS",79,202620,0.626,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,2,1,0
35841,"Caviar Com Rapadura","Bebo Porque Gosto de Beber - Vol. 11","Somos Loucos",38,212688,0.831,0.931,-5.165,0,0.0484,0.481,0,0.0261,0.948,98.018,5,1,0
9330,"Legi√£o Urbana","Legi√£o Urbana","Perdidos No Espa√ßo",48,177466,0.572,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,5,1,0
65633,"Anuradha Paudwal","Deepawali Special (Aarti Sangrah, Mantra & Dhun)","Jai Ganesh Jai Ganesh Deva - Aarti",49,239804,0.611,0.574,-7.118,1,0.0325,0.489,0,0.24,0.52,142.123,3,0,0
90738,"Backstreet Girls","Party On Elmstreet","Gimme Just A Second",29,150226,0.379,0.83,-11.786,1,0.0339,0.00114,0.000568,0.346,0.536,174.059,1,1,0
3707,"DJ Shadow;Mos Def","Six Days","Six Days - Remix",62,232533,0.699,0.909,-6.72,0,0.236,0.13,0.000195,0.34,0.691,171.877,1,1,0
54986,"LFO","Sheath","Mummy, I've Had An Accident‚Ä¶",10,302560,0.379,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,2,1,0
28559,"Kayzo;OST","Liar (with OST)","Liar (with OST)",51,296250,0.49,0.964,-0.332,0,0.31,0.0292,0,0.168,0.416,127.886,2,1,0
41122,"Slowgold","K√§rlek","Faller hellre",30,146761,0.606,0.533,-10.294,1,0.0272,0.621,0.0305,0.0945,0.538,114.397,1,1,0
60292,"Banty Foot;VILLSHANA;KAHOH","#CCC","Blue Eyes",24,184141,0.734,0.844,-3.991,0,0.046,0.384,1.34e-06,0.0808,0.714,102.041,3,1,0
83385,"Mike Williams;Maia Wright","Wait For You (feat. Maia Wright)","Wait For You (feat. Maia Wright)",55,172909,0.476,0.735,-4.166,0,0.0429,0.2,0,0.181,0.405,109.562,2,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
28906,"Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,0.573,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,2,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
12000,"my little airport","SABINA‰πãÊ∑ö","ÊØèÊ¨°‰Ω†Ëµ∞ÁöÑÊôÇÂàÜ",47,183968,0.576,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,5,1,0
8972,"Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,0.497,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,1,0
7150,"Rob Scallon","Rob Scallon","Rain",47,125027,0.678,0.468,-13.465,1,0.0376,0.966,0.891,0.108,0.753,123.186,4,1,0
84533,"Tiger Army","III: Ghost Tigers Rise","Wander Alone",31,224066,0.426,0.969,-3.247,1,0.0527,0.000602,0.00281,0.415,0.632,108.851,1,1,0
80887,"Karthik","Kothabangarulokam","Nijanga Nenena",56,319164,0.714,0.464,-11.545,1,0.0483,0.845,0.00428,0.0833,0.511,129.935,3,1,0
9727,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,0.401,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,5,1,0
49572,"Showtek","The Color Of The Harder Styles (Part 3)","World Is Mine",22,486083,0.632,0.96,-5.212,1,0.0991,0.00381,0.472,0.321,0.437,149.013,1,1,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
44704,"Seether","Against The Wall (Acoustic Version)","Against The Wall - Acoustic Version",49,206824,0.58,0.488,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,1,1,0
37588,"MC Cebezinho","Dom","Mil Motivos",46,198000,0.841,0.406,-6.655,0,0.218,0.467,0,0.0927,0.697,160.005,4,1,0
27132,"Chase & Status;Dizzee Rascal","Tongue N' Cheek (Dirtee Deluxe Edition)","Heavy",23,215466,0.688,0.854,-3.981,1,0.143,0.0169,0,0.387,0.741,139.899,2,1,0
34857,"Salim‚ÄìSulaiman;Pawandeep Rajan;Muheet Bharti","Shiv Samadhi Mein Baithe","Shiv Samadhi Mein Baithe",32,119126,0.295,0.389,-10.466,1,0.0337,0.657,0,0.12,0.084,102.608,4,0,0
49377,"The Pitcher;Slim Shore;MC D","When The Kick Comes","When The Kick Comes",23,155991,0.718,0.916,-4.589,0,0.0992,0.27,0.00835,0.356,0.809,150.031,1,1,0
6516,"Lifvsleda","Sepulkral Dedikation","Djefvulen",18,266254,0.376,0.866,-7.781,1,0.0587,9.12e-05,0.883,0.608,0.122,130.001,1,1,0
28551,"Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,0.427,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,2,1,0
85618,"Cemiyette Pi≈üiyorum","Et Rengi Tuzak","Supradin",37,141394,0.6,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,1,1,0
60137,"Ryuji Imaichi","CHAOS CITY","„Ç™„É§„Çπ„Éü„ÅÆ„Åè„Å°„Å•„Åë",30,255400,0.54,0.483,-7.844,1,0.0365,0.515,0,0.186,0.278,145.901,3,1,0
36,"KT Tunstall","Chill Christmas Dinner","Lonely This Christmas",0,257493,0.409,0.153,-10.74,0,0.0306,0.939,2.56e-05,0.108,0.18,85.262,3,1,0
34385,"The Lumineers","The Lumineers (Deluxe Edition)","Stubborn Love",68,279000,0.596,0.544,-11.759,1,0.0362,0.604,0.017,0.262,0.262,115.022,4,1,0
35479,"Henry Freitas","Pra Beber e Amar","Melhor Ficar",42,172796,0.689,0.891,-1.184,1,0.0393,0.32,0,0.204,0.768,75.99,5,1,0
13593,"Glenn Underground","Black Resurrection","Mental Black Resurrection - Piano Dub",7,614051,0.802,0.729,-11.666,1,0.0452,0.0619,0.859,0.0545,0.496,125.551,2,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
95073,"Andy Monta√±ez","Ritmo Bonito","Querube",0,198160,0.644,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,5,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
70586,"Èô≥ËâæÁé≤","ÂøÉÂ§¢Ê∑öÁóï (Ê∞ëÊ≠åÂ∞èÂî±)","‰Ω†ÂÉèÁúºÊ∑öÊµÅÈÅéÊàëÁöÑÂøÉ",24,254853,0.58,0.483,-7.695,1,0.0303,0.578,0,0.0693,0.27,128.152,3,1,0
50368,"Asspera","Viaje al Centro de la Verga","Tiempos Violentos",24,195693,0.52,0.992,-3.31,1,0.177,0.00183,0,0.667,0.328,92.52,1,1,0
42749,"Extreme Noise Terror","Retrobution","Think About It",11,142866,0.286,0.959,-8.936,1,0.0603,7.11e-06,0.572,0.196,0.41,106.483,2,1,0
54086,"Dither;RayRay","Defqon.1 2022","Final Destination",17,192000,0.693,0.952,-1.016,1,0.305,0.0268,0.171,0.0837,0.421,160.07,2,1,0
82579,"The Young Fresh Fellows","This One's for the Ladies","Picture Book",20,139160,0.621,0.792,-11.053,1,0.0309,0.0484,0,0.113,0.97,131.08,3,1,0
25683,"Tanja Lasch","Lebensecht","Wenn er w√ºsste",31,200973,0.695,0.734,-10.037,1,0.0582,0.0419,0,0.159,0.655,129.027,2,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
6053,"Alcest","√âcailles de lune","Sur l'oc√©an couleur de fer",42,498706,0.464,0.306,-11.667,0,0.0262,0.887,0.867,0.157,0.115,133.982,1,1,0
28819,"Au5;EMME","Another Way","Another Way",45,291200,0.337,0.888,-4.822,0,0.11,0.0176,7.65e-05,0.185,0.3,150.027,2,1,0
73090,"Moonbootica","Say More / U-Haul","Say More",32,341670,0.8,0.841,-7.391,0,0.0646,6.71e-05,0.564,0.0366,0.763,124.003,2,1,0
