"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
38807,"Ethanol Blend","Set In Stone","Set In Stone",25,168500,0.619,0.357,-11.976,1,0.0335,0.276,0.0508,0.117,0.218,120.018,2,1,0
1709,"Angeloh","Highway","What You Want",17,237918,0.77,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,5,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
32645,"Miranda!","Sin Restricciones","El Agente",36,167293,0.71,0.877,-4.921,1,0.0628,0.111,1.78e-06,0.0607,0.85,91.994,2,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
12733,"HANA","‰πÖÂà•ÈáçÈÄ¢ (ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤)","‰πÖÂà•ÈáçÈÄ¢ - ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤",20,221722,0.482,0.409,-10.756,0,0.0345,0.693,0,0.103,0.332,147.819,5,0,0
32703,"Yellow Claw;Yade Lauren","Love & War (Yellow Claw G-Funk Remix)","Love & War - Yellow Claw G-Funk Slowed Remix",43,126794,0.708,0.726,-5.061,1,0.0356,0.00136,4.03e-05,0.383,0.76,84.724,2,1,0
24674,"Omar S","Simply","Simply",6,432912,0.842,0.318,-17.187,1,0.107,0.0261,0.875,0.0758,0.365,123.801,2,1,0
96201,"Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,0.466,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,5,1,0
65658,"Jubin Nautiyal","Sonali Cable (Original Motion Picture Soundtrack)","Ek Mulaqat - Jubin",48,313835,0.577,0.648,-7.592,0,0.0327,0.371,0,0.286,0.349,89.98,3,1,0
68894,"Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,0.697,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,5,1,0
12361,"Eason Chan","ÂèçÊ≠£ÊòØÊàë","KÊ≠å‰πãÁéã",50,218050,0.396,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,5,1,0
23772,"Autograf;Alex Schulz","Heartbeat Remixes","Heartbeat - Alex Schulz Remix",51,201682,0.728,0.702,-9.242,1,0.044,0.227,0.729,0.151,0.0549,123.932,2,1,0
56868,"Death Cab for Cutie","Plans","I Will Follow You into the Dark",64,189400,0.581,0.163,-14.686,1,0.0447,0.923,0,0.118,0.475,77.748,3,1,0
60722,"Busy Signal","Loaded","Tic Toc",20,200186,0.961,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,3,1,0
64500,"Grover Washington, Jr.","Winelight","Just the Two of Us",71,443773,0.743,0.429,-14.576,0,0.0902,0.447,0.362,0.0455,0.597,95.406,4,1,0
81815,"Manan Bhardwaj","Shiddat","Shiddat Title Track",65,230875,0.489,0.625,-6.497,0,0.0584,0.288,0,0.133,0.439,149.921,3,0,0
80590,"Asha Bhosle;Mohammed Rafi","Hum Dono","Abhi Na Jao Chhod Kar",59,255026,0.521,0.421,-9.856,1,0.0355,0.607,0.187,0.329,0.551,96.444,3,0,0
82399,"The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,0.479,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,3,1,0
91923,"Christina Perri;Passion Pit","EDM Hits","human - Passion Pit Remix",0,301320,0.721,0.791,-4.98,1,0.0317,0.000769,0.0016,0.344,0.401,120.009,1,1,0
96205,"Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,0.505,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,5,1,0
92684,"Imelda May","Love Tattoo","Love Tattoo",24,175746,0.597,0.889,-4.793,1,0.134,0.00469,0.000477,0.144,0.921,92.452,4,1,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
35349,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Adeus At√© Nunca Mais",43,206994,0.549,0.891,-5.807,1,0.0656,0.332,0,0.624,0.928,173.877,5,1,0
97031,"Jo√£o Bosco & Vinicius;Matheus","Segunda Ta√ßa (Ao Vivo)","Segunda Ta√ßa - Ao Vivo",56,180346,0.61,0.867,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,5,1,0
22142,"Burgerkill","Killchestra","Penjara Batin",30,308400,0.327,0.923,-7.193,0,0.0881,0.000287,0.000662,0.32,0.27,125.893,1,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
41180,"Bad Cash Quartet","Midnight Prayer","Midnight Prayer",28,193040,0.207,0.818,-3.47,1,0.0363,0.0449,0,0.37,0.491,198.284,1,1,0
6148,"Portrayal of Guilt","The End of Man Will Bring Peace to This Earth","The End of Man Will Bring Peace to This Earth",23,189709,0.154,0.879,-5.583,0,0.103,0.000453,0.622,0.3,0.189,143.858,1,1,0
52292,"Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,0.52,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,1,0
42286,"Mortician","Darkest Day of Horror","Darkest Day of Horror",16,152600,0.452,0.834,-12.89,1,0.0608,0.00708,0.481,0.419,0.535,93.909,2,0,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
91604,"The Cranberries","No Need To Argue (The Complete Sessions 1994-1995)","Zombie",82,306440,0.309,0.649,-8.994,1,0.035,0.0158,0.00591,0.367,0.312,166.915,1,1,0
20843,"Anne-Marie;Niall Horan;Just Kiddin","Cardio Tracks","Our Song - Just Kiddin Remix",0,156093,0.656,0.92,-5.135,0,0.0422,0.051,0.000353,0.102,0.946,118.942,2,1,0
17065,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Drowning",37,144106,0.572,0.862,-4.513,0,0.0329,3.4e-06,0.877,0.0829,0.484,149.998,2,1,0
25005,"Boney M.","Take The Heat Off Me","Daddy Cool",72,208600,0.763,0.777,-6.932,0,0.0364,0.281,0.79,0.134,0.929,124.431,2,1,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
49936,"Wildstylez","Hard Bass 2011","Delay Distortion",20,339200,0.537,0.835,-7.053,0,0.0501,0.221,0.875,0.154,0.0487,149.988,1,1,0
50513,"Asspera","Bizarra Actitud de Seguir Con Vida","Zorra",22,228551,0.329,0.864,-6.595,1,0.0425,0.000154,0.0387,0.21,0.275,195.186,1,0,0
33243,"Samiam","Astray","Sunshine",43,196133,0.533,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,1,1,0
23340,"Buray;Arem Ozguc;Arman Aydin","Senin Y√ºz√ºnden","Senin Y√ºz√ºnden",62,173250,0.724,0.807,-4.021,0,0.0682,0.047,4.57e-05,0.0762,0.704,94.978,2,1,0
65420,"BTS","Love Yourself Êâø 'Her'","MIC Drop",67,238193,0.667,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,3,1,0
34421,"Salim‚ÄìSulaiman;Kunal Ganjawala;Ravi ""Rags"" Khote;Caralisa Monteiro","Kaal (Original Motion Picture Soundtrack)","Kaal Dhamaal",40,281480,0.642,0.925,-7.154,0,0.173,0.154,0.000278,0.0497,0.591,99.954,4,1,0
607,"Jonah Baker","Easy On Me - Acoustic","Easy On Me - Acoustic",40,222186,0.408,0.095,-18.102,1,0.0397,0.948,0,0.106,0.357,137.546,3,1,0
32633,"Solomun","Black Label #36","The Way Back",55,446053,0.855,0.425,-12.939,1,0.0953,0.111,0.852,0.0774,0.195,120.025,2,1,0
70929,"Èô≥Ëä¨Ëò≠","ÈáëÊõ≤Áï∂Âπ¥ÊÉÖ : ‰∏ñÁ¥ÄÂúãË™ûÁ∂ìÂÖ∏Á≤æÈÅ∏Á¨¨‰∫åÈõÜ","ÊàëÊ≤íÊúâÈ®ô‰Ω†",23,216840,0.325,0.314,-9.064,0,0.0302,0.864,3.23e-05,0.0824,0.164,107.092,3,1,0
35683,"Solteir√µes do Forr√≥","Cora√ß√£o Magoado","Cora√ß√£o Magoado",39,171781,0.567,0.834,-7.196,0,0.0341,0.342,0.000169,0.116,0.893,176.003,5,1,0
19936,"Kenny Chesney;Jimmy Buffett","Songs for the Saints","Trying to Reason With Hurricane Season (with Jimmy Buffett)",40,249652,0.738,0.503,-10.876,1,0.0309,0.613,1.16e-05,0.1,0.556,121.914,4,1,0
52124,"George Jones","More Country Fun","Choices",19,206213,0.476,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,1,0
65280,"Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
83447,"John De Sohn;Ericka Jane","Only For The Better","Only For The Better",59,168297,0.597,0.678,-6.024,1,0.0268,0.00858,8.31e-06,0.0753,0.488,100.049,2,1,0
9646,"Raul Seixas","Abre-Te S√©samo","Rock Das ""Aranha""",46,110093,0.609,0.63,-10.791,0,0.175,0.762,0,0.0495,0.934,174.253,5,1,0
19800,"Rascal Flatts","Twenty Years Of Rascal Flatts - The Greatest Hits","Bless The Broken Road",36,226693,0.588,0.448,-6.37,1,0.0265,0.668,1.37e-05,0.156,0.362,135.962,4,1,0
35713,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pra Sua Ex",39,136097,0.702,0.846,-6.031,0,0.0396,0.535,0,0.111,0.964,171.936,5,1,0
63903,"RADWIMPS","Human Bloom","Zenzenzense - Original Version",45,275066,0.29,0.878,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,1,1,0
32428,"Consoul Trainin;Zaheera","Hello","Hello",14,288000,0.656,0.879,-7.698,1,0.0366,0.0111,0.461,0.127,0.381,120.008,2,1,0
83625,"Scorz;Diana Leah","Come To Life","Come To Life",55,183876,0.744,0.85,-6.633,1,0.0401,0.00569,0.111,0.098,0.211,123.992,2,1,0
33323,"XXXTENTACION;Killstation","Bad Vibes Forever","LIMBO",58,194608,0.549,0.532,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,1,1,0
1106,"Los Amigos Invisibles;Ferraz","Cool Love","S√≥lo los dos (feat. Ferraz)",34,210870,0.806,0.573,-9.905,0,0.0557,0.317,0.125,0.149,0.696,104.994,5,1,0
80444,"Harris Jayaraj;VV Prassanna;Harish Raghavendra;Devan Ekambaram","Surya S/o Krishnan (Original Motion Picture Soundtrack)","Naaloney Pongaynu",61,372600,0.714,0.495,-7.226,1,0.0361,0.328,0,0.104,0.238,114.979,3,1,0
31708,"Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)","Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",80,229282,0.81,0.733,-6.338,1,0.0444,0.276,6.73e-06,0.288,0.9,125.975,2,1,0
2312,"The Verve","Urban Hymns (Remastered 2016)","Bitter Sweet Symphony",80,357266,0.356,0.917,-6.006,1,0.0479,0.0335,0,0.406,0.518,171.176,1,1,0
73951,"Victor Ruiz","Pura Vida","What's That Called?",33,257777,0.605,0.882,-5.544,0,0.0416,0.0277,0.365,0.139,0.489,135.005,2,1,0
33839,"Tony Boy","Going Hard 2","Sesto senso",34,181176,0.861,0.489,-6.869,0,0.246,0.508,0,0.099,0.46,102,1,1,0
95876,"V√≠ctor Manuelle","Victor Manuelle Desde El Carnegie Hall","Tengo Ganas - Live Carnegie Version",27,406440,0.368,0.889,-5.385,0,0.135,0.599,0.000226,0.861,0.284,83.106,5,0,0
97360,"Gian & Giovani","Gian & Giovani (Vol. 2)","Ca√ßador de cora√ß√µes",48,223933,0.619,0.472,-16.074,1,0.0317,0.626,0,0.143,0.743,144.103,5,1,0
62014,"AVIWKILA","I Like You so Much, You‚Äôll Know It","I Like You so Much, You‚Äôll Know It",59,193980,0.717,0.508,-5.318,1,0.0295,0.889,0,0.185,0.762,107.99,3,1,0
20440,"Ti√´sto;KAROL G","Feeling Good","Don't Be Shy",1,140500,0.77,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,2,1,0
13011,"Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,0.868,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,2,1,0
58764,"Nine Inch Nails","The Fragile","The Day The World Went Away",48,273666,0.168,0.235,-7.877,1,0.0404,0.0321,0.82,0.0924,0.0618,127.748,1,1,0
1816,"Speedometer","Our Kind of Movement","Funky Amigo",17,203414,0.862,0.673,-9.92,0,0.0492,0.0568,0.796,0.0737,0.823,113.427,5,1,0
68628,"Joey Montana","Queda poco para la PAES 2.0","La Melod√≠a",0,219103,0.701,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,5,1,0
68703,"Farruko;David Guetta","Pepas (David Guetta Remix - Radio Edit)","Pepas - David Guetta Remix - Radio Edit",67,171784,0.632,0.952,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,5,1,0
12754,"Samantha Lam","Á∂ìÂÖ∏Á≥ªÂàó - ÁîöÈ∫ºÊòØÁ∑£‰ªΩ","ÂàùÊàÄ",41,227000,0.651,0.568,-11.72,0,0.0388,0.502,1.89e-06,0.0737,0.658,130.383,5,1,0
52009,"Hank Williams;Drifting Cowboys","Moanin' The Blues (Expanded Edition)","Alone And Forsaken",50,121733,0.472,0.182,-12.279,1,0.0649,0.971,0.00604,0.113,0.488,80.458,4,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
50143,"Malon","Esp√≠ritu Combativo","Cancha de Lodo",31,301847,0.38,0.888,-6.003,1,0.0646,0.00113,0.0368,0.112,0.0788,128.899,1,1,0
90050,"Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,0.481,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,1,1,0
65362,"JEON SOMI","XOXO","XOXO",66,207650,0.703,0.611,-6.376,1,0.0313,0.0705,0,0.133,0.527,144.991,3,1,0
12032,"Eason Chan","Èªë¬∑ÁôΩ¬∑ÁÅ∞","ÂçÅÂπ¥",61,205423,0.6,0.468,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,5,1,0
431,"A Great Big World;Christina Aguilera","Particles","Fall on Me",50,262820,0.393,0.268,-6.741,1,0.0385,0.697,0,0.11,0.225,110.456,3,1,0
54465,"Ilkae","Pistachio Island","Orange Line",11,61426,0.6,0.974,-7.718,1,0.109,0.0599,0.926,0.051,0.846,187.302,2,1,0
83857,"Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,0.545,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,2,1,0
83357,"Martin Garrix;MOTi","Virus (How About Now)","Virus (How About Now)",52,273764,0.595,0.86,-5.366,0,0.0398,0.000762,0.598,0.155,0.0399,127.992,2,1,0
91298,"The Police","80s Bangers Vol. 1","Roxanne - Remastered 2003",2,191506,0.615,0.752,-8.91,1,0.391,0.0397,1.37e-06,0.0479,0.66,133.977,1,1,0
62931,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Â•Ω„Åç„Å®„ÅÑ„ÅÜ„Åì„Å®„ÅØ‚Ä¶",36,268560,0.454,0.892,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,3,1,0
64050,"Louis Armstrong","What A Wonderful World","What A Wonderful World",73,137520,0.399,0.258,-16.028,1,0.033,0.792,1.86e-06,0.128,0.192,108.174,4,0,0
95151,"Mr Black El Presidente","Braulio","Braulio",35,259239,0.809,0.731,-8.037,1,0.0676,0.233,3.24e-05,0.087,0.875,116.259,5,1,0
35605,"Avine Vinny","Para de Chorar","Para de Chorar",40,224023,0.7,0.856,-3.011,0,0.0308,0.624,0,0.22,0.966,143.958,5,1,0
9763,"Kemuel","Infinito","Infinito",45,336000,0.402,0.488,-11.916,1,0.0379,0.0061,1.34e-06,0.575,0.216,140.018,5,1,0
2913,"grandson","a modern tragedy vol. 2","Darkside",62,229531,0.497,0.701,-6.834,1,0.119,0.000568,0.000287,0.352,0.18,76.918,1,1,0
41885,"Roffe Ruff","Barrabas","Fr√∂ken Anderberg",22,220026,0.81,0.424,-11.364,0,0.104,0.214,0,0.0966,0.516,74.976,1,0,0
23678,"Kav Verhouzer;Ben Alessi","Gonna Be Alright","Gonna Be Alright",40,165418,0.687,0.817,-4.513,1,0.0791,0.319,1.66e-06,0.184,0.753,111.053,2,1,0
2702,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","A Change Of Heart",59,283840,0.736,0.502,-7.465,1,0.0242,0.223,0.0105,0.0843,0.533,105.003,1,1,0
22992,"Evil Darkness","Dark Blasting Tongue","We Burn with Hate",21,152466,0.368,0.88,-9.702,0,0.102,0.0079,0.623,0.112,0.372,144.803,1,1,0
33805,"PVRIS","You and I","You and I",24,270000,0.521,0.827,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,1,1,0
50274,"Carajo","Frente a Frente","Para Vos",28,240186,0.484,0.954,-3.773,1,0.0551,0.0138,2.31e-06,0.355,0.622,159.831,1,1,0
32438,"Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,0.733,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,2,1,0
8807,"The White Stripes","The White Stripes","St. James Infirmary Blues",50,144266,0.585,0.857,-4.409,0,0.0393,0.58,0.601,0.215,0.624,118.861,4,1,0
54630,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Mersken",10,133825,0.32,0.13,-17.909,0,0.0342,0.936,0.944,0.105,0.0613,65.57,2,1,0
51377,"The Local Train","Aalas Ka Pedh","Dil Mere",63,211290,0.655,0.473,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,2,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
25003,"George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,0.553,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,2,1,0
72787,"Walls of Jericho","With Devils Amongst Us All","Try.Fail.Repeat",24,193493,0.284,0.969,-2.793,1,0.111,0.000178,0,0.0679,0.277,183.766,1,1,0
27425,"Hybrid Minds;Riya","Ten","So Far",18,330335,0.429,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,2,1,0
37364,"Mc Don Juan","7 Chaves","Cora√ß√£o Amoleceu",50,161365,0.7,0.359,-9.785,0,0.208,0.375,0,0.153,0.879,85.621,4,1,0
48471,"Le Endrigo","Cose pi√π grandi di te","Cose pi√π grandi di te",33,129184,0.511,0.623,-6,1,0.049,0.03,1.8e-05,0.191,0.196,153.096,1,1,0
83673,"tyDi;Kundo;London Thor","Please Stay (feat. London Thor)","Please Stay (feat. London Thor)",51,218000,0.459,0.718,-5.487,1,0.052,0.249,0,0.174,0.182,144.952,2,1,0
49856,"Headhunterz","Sacrifice","Dragonborn - Original Mix",46,334939,0.479,0.993,-3.77,1,0.188,0.0772,0.254,0.12,0.0957,150.001,1,1,0
49439,"D-Block & S-te-Fan;Villain;Warface","Forgotten Future","We Don't Stop (Lights Out) - Warface Remix",23,257032,0.571,0.981,-4.113,0,0.255,0.018,9.25e-05,0.158,0.363,154.96,1,1,0
84232,"The Beach Boys","Surfin' USA (Remastered)","Surfin' U.S.A. - Remastered 2001",72,149373,0.55,0.854,-5.968,1,0.036,0.661,0,0.112,0.965,159.231,1,1,0
33478,"ONE OK ROCK","Renegades","Renegades",55,244538,0.536,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,1,1,0
72307,"Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,0.32,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
80213,"Udit Narayan","Chalak Chal Gangajal","Chalak Chal Gangajal",19,329173,0.603,0.632,-10.074,1,0.0405,0.712,0,0.476,0.94,154.029,3,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
32926,"Dillon Francis;VINNE","Once Again","Once Again",57,160014,0.725,0.883,-4.819,0,0.0642,0.00446,0.761,0.248,0.0809,126.033,2,1,0
87964,"O Rappa","Ac√∫stico MTV","Na frente do reto - Ac√∫stico",40,328546,0.703,0.918,-7.644,1,0.0759,0.169,0.109,0.968,0.775,117.751,4,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
83753,"Tujamo","I Don't Wanna Go","I Don't Wanna Go",55,186480,0.641,0.895,-3.76,0,0.168,0.0256,0.000299,0.292,0.397,125.031,2,1,0
62850,"indigo la End","Crying End Roll","ÊÉ≥„ÅÑ„Åç„Çä",54,197040,0.466,0.897,-2.989,1,0.0403,0.000206,0.253,0.351,0.802,159.988,3,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
61276,"Perfume","Perfume The Best ""P Cubed""","VOICE",25,253240,0.615,0.927,-2.112,0,0.0349,0.0394,0.000104,0.246,0.787,131.99,3,1,0
80520,"Rahat Fateh Ali Khan;Krishna","Namastey London (Original Motion Picture Soundtrack)","Main Jahaan Rahoon",60,382493,0.446,0.561,-8.987,1,0.0591,0.363,2.4e-05,0.128,0.524,102.669,3,1,0
28891,"Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,0.826,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,2,1,0
85743,"Soda Stereo","Me Ver√°s Volver (Hits & M√°s)","Pic Nic En El 4¬∞ B - Remasterizado 2007",37,218573,0.67,0.864,-5.847,1,0.0283,0.0159,0.433,0.128,0.915,123.82,1,1,0
83890,"Braxton;Jody Wisternoff;James Grant","Journey To ABGT500 pt.2","SpaceTime (ABGT499D3)",38,124878,0.519,0.771,-9.219,1,0.0334,5.95e-05,0.807,0.115,0.182,122.99,2,1,0
6879,"Carach Angren","Lammendam","Phobic Shadows and Moonlit Meadows",17,414866,0.199,0.942,-5.304,1,0.0804,1.36e-05,0.236,0.288,0.152,151.757,1,1,0
23003,"Starley;Ryan Riback","Call on Me (Remixes)","Call on Me (Ryan Riback Remix)",64,222040,0.67,0.839,-4.023,1,0.036,0.0607,0.000764,0.159,0.726,105.002,2,1,0
65735,"Stray Kids","Mixtape : Time Out","Mixtape : Time Out",70,175293,0.555,0.945,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,3,1,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
6104,"Horn","Turm am Hang","Turm am Hang",22,309105,0.422,0.847,-5.601,0,0.0565,0.0029,0.174,0.102,0.268,113.363,1,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
24155,"Omar S;John FM","The Best!","Heard'chew Single",39,592085,0.808,0.727,-8.291,0,0.0841,0.00619,0.784,0.198,0.303,122.982,2,1,0
6482,"Behemoth","Opvs Contra Natvram","Once Upon A Pale Horse",46,256785,0.528,0.93,-4.43,1,0.0575,9.04e-06,0.115,0.134,0.202,99.978,1,1,0
96435,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Miragem de Amor - Ao Vivo",40,106900,0.472,0.819,-5.993,0,0.0577,0.541,0,0.602,0.645,167.942,5,1,0
97449,"Gilberto e Gilmar;Z√© Neto & Cristiano","Assino Com X (Ao Vivo)","Assino Com X - Ao Vivo",48,207874,0.334,0.71,-4.273,1,0.0483,0.238,0,0.964,0.565,169.574,5,0,0
99919,"Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,0.751,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,3,1,0
8949,"Memphis La Blusera","Cosa de Hombres, Vol. 1","Como una Mosca",34,217866,0.711,0.73,-7.333,1,0.0411,0.29,3.5e-05,0.218,0.915,104.24,4,1,0
