"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17973,"Donbor","Bloq Num 11","D411",15,261702,0.531,0.974,-6.184,0,0.0567,0.00182,0.851,0.372,0.887,188.009,2,1,0
96524,"Soweto","Eu Sou O Samba - Soweto","Der√™",39,192426,0.388,0.713,-7.298,1,0.0833,0.657,0,0.221,0.652,153.35,5,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
58485,"JPEGMAFIA","Veteran","Real Nega",47,150933,0.61,0.952,-2.501,0,0.315,0.00788,0.00324,0.172,0.332,140.065,1,1,0
28740,"Barrington Levy","Original Ragga Muffin, Pt. 1","On the Telephone",27,226246,0.817,0.438,-7.85,0,0.107,0.000859,0.00572,0.127,0.517,78.652,2,1,0
84236,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Sunday Morning",65,175893,0.506,0.442,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,1,1,0
12325,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Êî∂‰∏ÄÂçä - Live",31,171225,0.518,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,5,1,0
56679,"Maisie Peters","Not Another Rockstar","Not Another Rockstar",73,149053,0.658,0.815,-2.141,0,0.14,0.214,1.24e-06,0.126,0.818,91.041,3,1,0
2853,"Radiohead","Kid A","How to Disappear Completely",67,356333,0.167,0.302,-11.644,0,0.0345,0.316,0.797,0.11,0.19,102.026,1,1,0
84227,"Pink Floyd","The Wall","Goodbye Blue Sky",59,167239,0.638,0.0811,-22.646,1,0.0335,0.879,0.00313,0.314,0.0503,109.154,1,1,0
35251,"Maciel Melo","20 Super Sucessos","Caboclo Sonhador",43,219337,0.677,0.765,-4.895,0,0.0523,0.102,0,0.242,0.899,168.012,5,1,0
37774,"MC Tuto;Mc Kako","1 Por Amor, 2 Por Dinheiro","1 Por Amor, 2 Por Dinheiro",44,160000,0.788,0.598,-3.959,0,0.122,0.184,0,0.24,0.907,179.999,4,1,0
83316,"Lane 8","Fingerprint","Fingerprint",57,404391,0.637,0.821,-8.781,0,0.0345,0.00857,0.866,0.154,0.303,123.988,2,1,0
54885,"Susumu Yokota","zero","Could Heaven Ever Be Like This",10,316200,0.742,0.924,-6.351,1,0.043,0.00228,0.7,0.18,0.69,125.988,2,1,0
40742,"Israel Salazar","Avante","Rei Da Gl√≥ria",39,278000,0.178,0.687,-5.603,1,0.0402,0.0165,0,0.387,0.0913,159.708,4,0,0
62130,"nobodyknows+","vulgarhythm","Hero's Come Back!!",62,273493,0.716,0.951,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,3,1,0
37663,"Mc Lipi","Conselho dos Mais Velhos","Conselho dos Mais Velhos",44,177000,0.776,0.735,-5.237,0,0.286,0.242,0,0.0919,0.612,169.987,4,1,0
1069,"Met√° Met√°","MetaL MetaL","S√£o Jorge",33,214177,0.64,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,5,1,0
1981,"William Onyeabor","DJ-Kicks (Brandt Brauer Frick) [DJ Mix]","Better Change Your Mind - Mixed",16,153306,0.803,0.67,-9.929,0,0.0738,0.123,0.00629,0.331,0.87,117.457,5,1,0
38117,"The Fratellis","Before Showtime","Chelsea Dagger",26,203733,0.498,0.738,-4.919,1,0.123,0.014,0,0.0791,0.589,154.556,2,1,0
60613,"Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,0.619,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,3,1,0
70456,"Jay Chou","ËåÉÁâπË•ø","‰∏äÊµ∑‰∏Ä‰πùÂõõ‰∏â",47,195800,0.602,0.373,-9.13,1,0.0326,0.393,0,0.269,0.358,174.035,3,0,0
13392,"Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,0.82,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,2,1,0
22886,"Strapping Young Lad","Alien","Thalamus",22,238293,0.478,0.585,-8.447,1,0.0354,2.72e-05,0.0344,0.112,0.0458,94.914,1,0,0
20007,"Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,0.702,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,2,1,0
27935,"Alix Perez","Numbers EP","The Raven",16,300515,0.689,0.861,-3.333,1,0.0873,0.000883,0.713,0.276,0.0302,171.974,2,1,0
90550,"Ben E. King","Stand By Me","Stand By Me",58,174253,0.653,0.334,-6.955,1,0.0313,0.411,3.47e-05,0.123,0.665,119.46,1,1,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
90824,"Los Superclasicos","20 Rock's de los 60's en Espa√±ol Vol. 1","Buen Rock Esta Noche",28,133933,0.524,0.492,-14.06,1,0.0883,0.498,0.0175,0.0822,0.832,196.129,1,1,0
54318,"Autechre","Tri Repetae","Clipper",38,514000,0.623,0.864,-11.918,1,0.159,0.134,0.849,0.369,0.968,160.025,2,0,0
10983,"Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,0.806,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,2,1,0
12748,"Grasshopper","Ê∞∏ÈÅ†ÊÑõËëóÊÇ®","ÂèàÊÑõÂèàÊÅ®",19,264333,0.638,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,5,1,0
33459,"sadeyes","you're my everything","you're my everything",48,134774,0.615,0.427,-9.722,0,0.264,0.825,0,0.105,0.619,130.273,1,1,0
6626,"LIK","Carnage","Dr Duschanka",18,264499,0.147,0.992,-4.652,1,0.0941,3.62e-06,0.0111,0.548,0.123,157.405,1,1,0
8544,"Jackie Neal","Down in da Club","Down in da Club",38,239653,0.855,0.532,-5.119,0,0.0592,0.0154,8.17e-06,0.227,0.877,102.941,4,1,0
52665,"George Jones","Hits I Missed And One I Didn't","Busted",11,168320,0.541,0.559,-5.04,1,0.0249,0.507,0,0.306,0.601,144.79,4,0,0
12009,"MC ÂºµÂ§©Ë≥¶","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å",66,223950,0.679,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,5,1,0
65748,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Ullukulla Chakaravarthy",46,271706,0.598,0.496,-8.787,1,0.0497,0.763,0,0.122,0.747,82.029,3,1,0
85672,"Cielo Razzo","C√≥digo de Barras","Luna",37,274080,0.566,0.7,-8.476,0,0.0395,0.0208,0,0.113,0.573,110.86,1,1,0
52488,"George Jones","Hits I Missed And One I Didn't","He Stopped Loving Her Today",13,201266,0.493,0.3,-9.165,1,0.0251,0.559,1.9e-06,0.128,0.258,72.073,4,0,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
58856,"JPEGMAFIA","LP!","NEMO!",46,127623,0.796,0.564,-5.409,0,0.404,0.27,1.53e-05,0.251,0.231,130.612,1,1,0
2683,"Los Bunkers","La Culpa","Canci√≥n para ma√±ana",47,195133,0.17,0.878,-3.934,1,0.0576,0.0215,1.76e-05,0.217,0.43,174.74,1,0,0
24450,"The Other People Place","Lifestyles Of The Laptop Caf√©","Let Me Be Me",34,466413,0.726,0.52,-11.816,1,0.0528,0.00562,0.866,0.109,0.319,130.686,2,1,0
56197,"The Mar√≠as","rainy day indie","We're the Lucky Ones",0,215933,0.37,0.184,-12.637,1,0.0302,0.969,0.00119,0.101,0.0581,86.834,3,0,0
13165,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Crooklyn Mix",14,263401,0.886,0.415,-9.776,1,0.475,0.0077,2.08e-06,0.109,0.743,121.045,2,1,0
56224,"BANNERS","Empires On Fire","Someone To You",73,219800,0.468,0.936,-3.683,1,0.0455,0.00568,0,0.24,0.663,75.05,3,1,0
74350,"Djavan","Luz","P√©tala",43,283240,0.443,0.468,-7.287,1,0.0275,0.269,0,0.284,0.303,135.578,5,0,0
97109,"Loubet","Made in Ro√ßa (Ao Vivo)","Made In Ro√ßa - Ao Vivo",52,175801,0.729,0.939,-4.39,1,0.0987,0.186,0,0.972,0.909,161.949,5,1,0
2773,"Las Pastillas del Abuelo","Por Colectora","La Casada",46,289459,0.499,0.875,-5.626,1,0.0476,0.58,1.35e-06,0.109,0.886,110.027,1,1,0
92596,"Los Teen Tops","Serie De Colecci√≥n 16 Autenticos Exitos","Lucila - Lucille (Remasterizado)",26,173800,0.397,0.963,-7.589,1,0.0548,0.701,0.00122,0.392,0.602,154.114,4,1,0
13709,"Bad Boy Bill;Alex Peace","The Album","Fast Life",24,192786,0.801,0.518,-5.856,1,0.0355,0.0138,7.43e-05,0.0715,0.688,127.018,2,1,0
25440,"Tim Toupet;Lorenz B√ºffel","Ballermann Party Hits Megamix 2022.2","Pietro Lombaaadi",0,195885,0.704,0.885,-3.561,1,0.111,0.018,0,0.357,0.735,140.049,2,1,0
22424,"Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,0.459,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,1,1,0
73676,"Joris Delacroix","Night Visions","Epoque",43,419640,0.743,0.722,-10.911,1,0.0538,0.226,0.749,0.0803,0.0366,124.992,2,1,0
74562,"Tim Maia","As Inesquec√≠veis De Tim Maia","Telefone",42,249800,0.495,0.439,-11.327,0,0.0283,0.201,0,0.0707,0.546,174.663,5,0,0
61729,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Ë©†„Åø‰∫∫Áü•„Çâ„Åö„ÅÆÈùíÊò•Ê≠å - 2022 ver.",18,280766,0.509,0.949,-2.481,1,0.0567,0.0239,0.00288,0.224,0.29,92.5,3,1,0
38206,"Moses Gunn Collective","Mercy Mountain","Shalala",56,228015,0.452,0.729,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,2,1,0
87474,"Banda Cuisillos","Banda Cuisillos","Decide",45,177899,0.704,0.387,-10.004,1,0.0277,0.862,0.0435,0.377,0.794,107.56,4,1,0
54249,"Fernando Corona","Fernando Corona","Te Regalo Mi Adi√≥s",13,162640,0.652,0.449,-4.598,1,0.0355,0.749,0,0.0937,0.758,145.937,2,0,0
33127,"XXXTENTACION;Ski Mask The Slump God","XXXTENTACION Presents: Members Only, Vol. 3","Off the Wall!",65,203493,0.834,0.374,-10.173,1,0.333,0.123,0,0.134,0.545,140.001,1,1,0
2555,"Bullet For My Valentine","The Poison","Tears Don't Fall",65,348386,0.214,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,1,1,0
43473,"Five Finger Death Punch","American Capitalist (Deluxe)","Remember Everything",54,278813,0.368,0.824,-4.07,0,0.0401,0.00943,0,0.11,0.12,161.974,2,1,0
40411,"Marquinhos Gomes","Ele N√£o Desiste de Voc√™ (Ao Vivo no Via Show Rio de Janeiro)","N√£o Morrerei - Ao Vivo",42,327826,0.348,0.604,-6.371,1,0.038,0.453,0,0.573,0.481,127.841,4,1,0
51166,"Akhil","Bachalo","Bachalo",65,165108,0.756,0.538,-6.625,0,0.0485,0.654,0,0.172,0.516,92.023,2,1,0
73653,"M.A.N.D.Y.;Booka Shade","Defected In The House Miami 2017","Body Language",46,435975,0.798,0.671,-10.454,0,0.0553,0.0116,0.907,0.103,0.83,129.993,2,1,0
2204,"Neon Trees","Picture Show","Everybody Talks",80,177280,0.471,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,1,1,0
51585,"Kodak Black","Hip Hop Slow Jamz","Don‚Äôt Leave Me",0,156000,0.765,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,2,1,0
90333,"Los Blue Caps","Buen Rock Esta Noche","Vuelve Primavera",35,150013,0.522,0.566,-12.224,1,0.0341,0.571,0.000775,0.248,0.893,91.042,1,1,0
332,"Ingrid Michaelson;AJR","The Lotto","The Lotto",59,193695,0.687,0.748,-4.54,1,0.0785,0.24,0,0.373,0.872,88.944,3,1,0
6719,"Der Weg einer Freiheit","Stellar","Verbund",17,210821,0.378,0.948,-7.797,1,0.0909,1.16e-06,0.902,0.191,0.0736,116.456,1,1,0
42632,"Aborted","Global Flatline (Bonus Track Version)","Of Scabs and Boils",15,173133,0.463,0.979,-5,0,0.136,2.59e-06,0.847,0.305,0.0909,107.55,2,1,0
92912,"Crazy Ken Band","ÊÑõ„Åå„ÅÇ„Çã„Å™„ÇâÂπ¥„ÅÆÂ∑Æ„Å™„Çì„Å¶","ÊÑõ„Åå„ÅÇ„Çã„Å™„ÇâÂπ¥„ÅÆÂ∑Æ„Å™„Çì„Å¶",22,277093,0.633,0.782,-7.197,0,0.0326,0.515,0.0012,0.121,0.68,105.002,4,1,0
38725,"The Growlers","Hot Tropics","Let it Be Known",26,198586,0.344,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,2,1,0
42569,"Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,0.247,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,2,1,0
61383,"NMB48","Á¥îÊÉÖU-19 (ÂäáÂ†¥Áõ§)","Á¥îÊÉÖU-19",22,227866,0.538,0.985,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,3,1,0
7577,"Uncle Earl","Waterloo, Tennessee","Wish I Had My Time Again",23,152200,0.522,0.685,-6.041,1,0.032,0.84,0.912,0.22,0.966,140.201,4,1,0
20415,"Charlie Puth","CHARLIE","Charlie Be Quiet!",69,128364,0.753,0.662,-4.25,1,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,2,1,0
97051,"Matheus & Kauan","Face A Face (Live)","Amor Sem Medida (Te Voy A Amar) - Live",54,180213,0.325,0.729,-3.501,1,0.0457,0.435,0,0.405,0.231,163.398,5,1,0
84790,"The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","Fixing A Hole - Remastered 2009",54,156826,0.469,0.507,-8.917,0,0.0451,0.382,0,0.0783,0.619,112.984,1,1,0
20706,"MAX;Ali Gatie","Butterflies","Butterflies",76,191250,0.7,0.613,-4.041,1,0.0408,0.385,0,0.0887,0.42,88.084,2,1,0
87451,"Ricky Nelson","Ricky Sings Again (Expanded Edition / Remastered)","Lonesome Town",63,134040,0.404,0.193,-12.501,1,0.0305,0.794,0.000296,0.103,0.273,77.026,4,1,0
65343,"BTS","MAP OF THE SOUL : 7","Moon",70,208589,0.704,0.646,-6.658,1,0.0596,0.0104,0,0.191,0.64,141.87,3,1,0
82500,"Blondie","Pollinator","Long Time",12,275053,0.522,0.807,-4.505,0,0.0339,0.000117,0,0.201,0.442,119.941,3,1,0
28644,"The Revolutionaries","Goldmine Dub","Bitter Blood",28,189466,0.777,0.437,-13.06,0,0.0447,0.00378,0.835,0.0691,0.577,121.641,2,1,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
10490,"The Prodigy","Music for the Jilted Generation","3 Kilos",44,445826,0.696,0.886,-7.991,1,0.0383,0.0822,0.647,0.37,0.828,119.006,2,1,0
42069,"Discordance Axis","The Inalienable Dreamless (Reissue)","The Third Children",17,136346,0.0921,0.924,-6.926,0,0.0902,3.76e-06,0.903,0.0407,0.0501,199.048,2,1,0
6276,"Cradle Of Filth","Peaceville Presents... Cradle of Filth","Lilith Immaculate",19,372626,0.418,0.948,-4.902,0,0.0649,3.19e-05,0.00188,0.336,0.241,160.03,1,1,0
24091,"Inner City","Paradise","Power Of Passion",16,298506,0.576,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,2,1,0
83308,"Marshmello;Imanbek;Usher","Too Much (feat. Usher)","Too Much (feat. Usher)",60,165704,0.712,0.891,-2.76,0,0.0401,0.00415,0,0.258,0.735,126.012,2,1,0
35214,"Manim Vaqueiro","N√£o Acaba N√£o","Ponto Fraco",44,182277,0.826,0.815,-4.725,0,0.0421,0.469,0,0.0514,0.902,156.058,5,1,0
6109,"Deafheaven","Ordinary Corrupt Human Love","You Without End",42,456440,0.295,0.817,-7.594,1,0.0429,0.0392,0.833,0.32,0.276,128.351,1,1,0
84977,"Deep Purple","Perfect Strangers","Knocking At Your Back Door",54,425200,0.524,0.818,-6.701,0,0.0406,0.000915,4.47e-05,0.0916,0.525,121.699,1,1,0
96828,"Beth Carvalho;Zeca Pagodinho","Suor no Rosto","Camar√£o Que Dorme a Onda Leva (feat. Zeca Pagodinho)",38,168666,0.554,0.639,-8.625,0,0.0655,0.447,0,0.12,0.857,105.43,5,1,0
60661,"Ryuji Imaichi","Angel","Angel",20,239266,0.598,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,3,1,0
12767,"ÂºµÂæ∑Ëò≠","Ê≠¶‰ø†Â∏ùÂ•≥Ëä±","Ê≠¶‰ø†Â∏ùÂ•≥Ëä± (‰∫ûÊ¥≤ÈõªË¶ñÂäá ""Ê≠¶‰ø†Â∏ùÂ•≥Ëä±"" ‰∏ªÈ°åÊõ≤)",21,157373,0.276,0.325,-9.531,0,0.0326,0.88,0,0.106,0.398,72.807,5,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
9040,"Valesca Mayssa","√Årvore Cortada","√Årvore Cortada",53,423915,0.387,0.458,-9.953,1,0.0344,0.297,0,0.117,0.346,138.32,5,1,0
38433,"WAAX","At Least I'm Free","Same Bitch",29,224893,0.369,0.932,-4.492,0,0.0491,1.86e-05,0.000781,0.221,0.581,164.573,2,1,0
81009,"Pav Dharia","Na Ja","Na Ja",76,208000,0.772,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,3,1,0
58983,"(Hed) P.E.","Only In Amerika","Chicken",22,262520,0.607,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,1,1,0
12351,"Juno Mak","Nothing Lasts Forever","ÂÄüÁÅ´",44,225840,0.626,0.393,-7.211,1,0.0381,0.802,0,0.102,0.553,121.774,5,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
20386,"Bebe Rexha","Happy Commute","Better Mistakes",0,135678,0.798,0.725,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,2,1,0
85619,"Charly Garc√≠a","Filosof√≠a Barata y Zapatos de Goma","De M√≠",38,186800,0.61,0.21,-18.458,1,0.0307,0.87,4.33e-05,0.167,0.158,106.784,1,1,0
7882,"Balsam Range","Last Train To Kitty Hawk","Last Train To Kitty Hawk",20,228573,0.656,0.692,-6.577,1,0.0341,0.621,0.000309,0.16,0.642,113.998,4,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
83409,"Martin Garrix;Third Party","Lions in the Wild","Lions in the Wild",54,211889,0.504,0.847,-6.81,0,0.0442,0.00434,0,0.816,0.28,127.854,2,1,0
34200,"Hugo","Old Tyme Religion","99 Problems",62,137426,0.529,0.557,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,1,0
72887,"Chiodos","Bone Palace Ballet: Grand Coda","Smitten For The Mitten",26,195293,0.483,0.968,-3.167,1,0.111,0.0163,0,0.331,0.195,93.988,1,1,0
25212,"Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,0.748,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,2,1,0
73564,"DAVID AUGUST","Times","Velvet",41,328322,0.699,0.324,-13.856,0,0.0541,0.11,0.901,0.1,0.268,109.006,2,1,0
29764,"Seven Lions;HALIENE","Find Another Way","What‚Äôs Done Is Done",43,290823,0.394,0.745,-6.149,1,0.0451,0.422,0.000872,0.098,0.193,170.017,2,1,0
12387,"Leslie Cheung","ÂØµÊÑõ","ËøΩ",52,323760,0.311,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,5,1,0
30562,"Joel Corry;MNEK","Head & Heart (feat. MNEK)","Head & Heart (feat. MNEK)",80,166028,0.734,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,2,1,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
6181,"Enslaved","In Times","One Thousand Years of Rain",20,493440,0.352,0.987,-5.596,1,0.072,5.25e-05,0.0062,0.335,0.144,149.984,1,1,0
17490,"Glee Cast","Glee: The Music, Journey To Regionals","Faithfully (Glee Cast Version)",43,273866,0.411,0.54,-5.788,1,0.0289,0.143,0,0.111,0.0997,129.876,2,1,0
87606,"Cynthia Luz","O Que Voc√™ Faz","O Que Voc√™ Faz",43,181500,0.728,0.514,-6.499,0,0.284,0.162,0,0.049,0.871,170.055,4,1,0
72869,"We Came As Romans","Darkbloom","Promise You",46,227906,0.487,0.559,-9.852,1,0.0451,0.108,0.00161,0.0687,0.288,170.055,1,1,0
92925,"Imelda May","11 Past The Hour","Breathe",21,204360,0.271,0.563,-8.573,1,0.0386,0.577,1.49e-05,0.177,0.195,176.713,4,0,0
50958,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,0.568,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,1,1,0
90896,"Los Pasteles Verdes","√âxitos Eternos","No Se Que Tengo No S√©",30,163752,0.579,0.471,-12.98,0,0.0535,0.0689,0.000356,0.323,0.445,123.353,1,1,0
8193,"Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,0.521,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,1,0
33444,"Sly Withers","Gardens","Breakfast",39,174480,0.531,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,1,1,0
54320,"Mokhov","Halcyon Days","Midnight Love",12,275294,0.716,0.727,-3.206,0,0.0874,0.697,0.925,0.086,0.44,101.999,2,1,0
65302,"ZICO;HOMIES","Street Man Fighter Original Vol.3 (Mission by Rank)","New thing (Prod. ZICO) (Feat. Homies)",78,147426,0.775,0.865,-2.015,1,0.307,0.0453,0,0.261,0.663,175.12,3,1,0
17178,"Linn da Quebrada;BADSISTA","I m√≠ssil","I m√≠ssil",27,312117,0.737,0.617,-6.864,1,0.0484,0.11,0.000643,0.128,0.85,117.988,2,1,0
25789,"The Manhattans","The Best Of The Manhattans: Kiss And Say Goodbye","There's No Me Without You",32,217440,0.46,0.518,-11.574,0,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,2,1,0
97303,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Nada Nada - Ao Vivo",50,156721,0.607,0.948,-3.282,1,0.0509,0.295,0,0.368,0.883,169.863,5,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
80611,"Lucky Ali","Anjaana Anjaani","Hairat",59,247072,0.618,0.765,-5.492,0,0.0661,0.0111,0.000363,0.122,0.439,104.004,3,1,0
35325,"L√©o Magalh√£es","Ame Quem Te Ama","Leviana",44,207125,0.624,0.843,-3.956,1,0.0274,0.157,0,0.338,0.808,142.097,5,1,0
51255,"KR$NA","Machayenge 4","Machayenge 4",61,398750,0.833,0.8,-4.56,0,0.298,0.262,0,0.435,0.685,124.982,2,1,0
61112,"Seiko Matsuda","Diamond Bible","„É¨„É¢„Éç„Éº„Éâ„ÅÆÂ§è",29,221053,0.745,0.658,-8.659,1,0.0318,0.359,1.66e-05,0.178,0.708,136.62,3,1,0
82980,"Paul Westerberg","14 Songs","Dice Behind Your Shades",20,254266,0.527,0.784,-10.59,0,0.0404,0.0587,0,0.222,0.669,143.585,3,1,0
99822,"Sin√©ad O'Connor","I Do Not Want What I Haven't Got","Nothing Compares 2 U",74,280040,0.512,0.574,-7.016,1,0.0273,0.0425,2.31e-05,0.105,0.161,119.917,3,1,0
87508,"anirap","Hashira do Vento (Sanemi Shinazugawa)","Hashira do Vento (Sanemi Shinazugawa)",44,243200,0.755,0.68,-8.543,0,0.274,0.00835,1.55e-06,0.219,0.49,149.96,4,1,0
50465,"Lordi","Lordiversity - Superflytrap","Macho Freak",24,222223,0.58,0.874,-5.163,0,0.0482,9.28e-05,1.89e-06,0.237,0.548,121.085,1,1,0
31997,"Chino & Nacho","Halloween 2022 Pop Vol. 2","Ni√±a Bonita - Remastered 2020",0,215960,0.666,0.921,-5.462,1,0.138,0.226,0,0.15,0.723,120.03,2,1,0
1960,"J Prince","Unlimited","Good oh",16,225388,0.83,0.842,-4.391,1,0.139,0.136,0.00397,0.0614,0.768,118.023,5,1,0
