"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74654,"Roberto Carlos","Roberto Carlos (2005)","√çndia",40,222800,0.443,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,5,0,0
6568,"Leviathan","Scar Sighted","Wicked Fields of Calm",17,345742,0.258,0.974,-7.602,1,0.0637,0.00471,0.993,0.194,0.148,155.944,1,1,0
61166,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","„Åæ„Åü‰ºö„Å£„Å¶„Åè„Å†„Åï„ÅÑ",27,273533,0.555,0.918,-2.911,1,0.0491,0.0282,0,0.433,0.696,111.985,3,1,0
54584,"Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,0.584,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,2,1,0
38712,"The Thin Bloods","Twin Tumors, Vol. 1","All Pinned Up",25,224549,0.255,0.612,-9.541,0,0.0554,0.201,0.0431,0.0981,0.423,79.302,2,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
44346,"Nirvana","MTV Unplugged In New York","Jesus Doesn't Want Me For A Sunbeam",60,277266,0.51,0.641,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,1,1,0
51931,"Big Sean;Hit-Boy;A$AP Ferg","GANG GANG - HIP HOP & RAP","Bezerk",1,151066,0.684,0.687,-4.673,1,0.201,0.0164,0,0.253,0.265,184.034,2,1,0
82571,"Shannon & The Clams","Gone by the Dawn","Telling Myself",23,262694,0.564,0.572,-6.132,1,0.0326,0.104,0,0.127,0.752,131.083,3,1,0
38923,"Shannon & The Clams","Onion","Tryin'",24,237680,0.213,0.762,-5.402,1,0.0424,0.236,0.179,0.331,0.674,166.454,2,0,0
17596,"Glee Cast","Glee: The Music, The Complete Season One","Halo / Walking On Sunshine",49,125013,0.243,0.91,-5.193,1,0.111,0.066,3.37e-06,0.137,0.252,193.95,2,1,0
72807,"Savage Hands","The Truth in Your Eyes","Demon",55,199971,0.562,0.955,-4.982,0,0.0733,0.000422,0.000638,0.309,0.781,126.048,1,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
34572,"Seafret","Anywhere from Here","Pictures",37,196499,0.659,0.191,-11.676,1,0.0288,0.844,0,0.0999,0.226,135.828,4,1,0
50310,"Riff","VII","Dios Devorador",26,314306,0.606,0.496,-15.636,1,0.0452,0.0105,0.0135,0.107,0.267,128.767,1,1,0
25633,"Megustar","Elo Melo","Po prostu kochaj",32,197746,0.768,0.936,-5.317,1,0.045,0.00528,0,0.345,0.893,141.981,2,1,0
17862,"DJ LILMAN;West End Tricks","Toast","Toast",14,161201,0.931,0.671,-9.231,1,0.261,0.0187,1.36e-05,0.0773,0.598,139.942,2,1,0
60937,"Chronic Law","Big Robbery","Big Robbery",18,176332,0.738,0.71,-7.314,1,0.354,0.464,0,0.398,0.73,97.317,3,1,0
99759,"Bharat Chauhan","Usne Kaha Tha","Usne Kaha Tha",32,260894,0.527,0.296,-11.478,1,0.0286,0.579,0.675,0.119,0.0733,110.615,3,1,0
1997,"Meridian Brothers","Desesperanza","La Gitana Me Ha Dejado - Salsa Electr√≥nica",16,405653,0.762,0.512,-8.633,0,0.239,0.772,0.00183,0.183,0.576,96.428,5,1,0
90826,"Sergio Esquivel","Por Ti...","Despu√©s de Ti",29,175333,0.547,0.305,-8.751,1,0.0321,0.877,1.07e-05,0.103,0.187,139.521,1,1,0
52915,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Move It On Over",10,166266,0.622,0.346,-11.546,1,0.0508,0.958,2.35e-05,0.0864,0.912,167.006,4,1,0
68708,"Ozuna;Daddy Yankee;J Balvin;Farruko;Anuel AA","Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]","Baila Baila Baila - Remix",76,235284,0.785,0.572,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,5,1,0
35341,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Ver√£o e Primavera - Ao Vivo",43,217991,0.537,0.923,-3.39,1,0.136,0.0513,0,0.128,0.576,92.28,5,1,0
73705,"Weval","Weval","Intro",44,140733,0.67,0.334,-16.805,0,0.168,0.177,0.881,0.116,0.246,177.324,2,1,0
82794,"The New Pornographers","Together","Your Hands (Together)",22,212786,0.324,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,3,1,0
51391,"Sidhu Moose Wala;DIVINE","Moosetape","Moosedrilla (feat. DIVINE)",61,232173,0.709,0.829,-5.817,1,0.245,0.0698,0,0.561,0.654,137.954,2,1,0
40974,"Palavrantiga","Sobre o Mesmo Ch√£o","Minha Menina",37,278466,0.439,0.803,-5.073,1,0.0414,0.000445,0,0.0556,0.543,150.061,4,1,0
25367,"Bee Gees","Horizontal (Deluxe Version)","Words",61,198453,0.259,0.289,-10.491,1,0.0285,0.14,0,0.162,0.246,80.326,2,1,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
17846,"Linn da Quebrada;MikeQ","PAJUB√Å REMIX II","MikeQ * Tomara (Remix)",17,284307,0.881,0.813,-5.344,0,0.0832,0.106,0.00583,0.0856,0.538,129.973,2,1,0
82285,"Tsunami Bomb","The Ultimate Escape","20 Going On...",26,244426,0.584,0.756,-5.2,1,0.0411,0.00187,0.000177,0.164,0.411,115.842,3,1,0
27649,"Goldie;Mixed By: Doc Scott","Inner City Life","Kemistry - Doc Scott Mix",17,493400,0.531,0.696,-8.22,0,0.0472,0.000346,0.173,0.171,0.076,164.854,2,1,0
9404,"UCL√É;Sueth;Real G;Sos;Duzz;Peunubeat","Ouro Ros√©","Ouro Ros√©",46,290000,0.826,0.535,-7.23,0,0.0711,0.144,0,0.116,0.544,109.997,5,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
25898,"Crazibiza","Amsterdam After Disco, Vol. 5","Dance & Shout - Block & Crown, Robert Feelgood Remix",0,307429,0.711,0.916,-2.91,1,0.051,0.00125,0.137,0.0489,0.735,124.976,2,1,0
73830,"I Hate Models","Disco Inferno 01","Two Steps from Heaven",47,567268,0.631,0.924,-5.971,0,0.103,0.00164,0.679,0.31,0.318,145.006,2,1,0
7734,"The Avett Brothers","True Sadness","No Hard Feelings",57,314680,0.485,0.319,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,4,0,0
29971,"Kayzo;DE'WAYNE;CRAY","NEW BREED","LOVE ME HATE ME",42,215294,0.408,0.993,-0.574,0,0.161,0.00525,1.22e-06,0.225,0.386,169.969,2,1,0
41369,"Roffe Ruff","Och han √§lskade dom alla","Krokodilt√•rar",25,179500,0.8,0.631,-7.011,1,0.211,0.104,0,0.366,0.67,83.004,1,1,0
86956,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Fanfarria del Cabr√≠o",38,308826,0.687,0.457,-10.048,1,0.0283,0.0712,0.0269,0.086,0.237,123.998,1,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
61354,"Akina Nakamori","BEST AKINA „É°„É¢„ÉØ„Éº„É´","„Çπ„É≠„Éº„É¢„Éº„Ç∑„Éß„É≥ (from „ÄåBEST AKINA „É°„É¢„ÉØ„Éº„É´„Äç)",24,247146,0.583,0.714,-4.32,0,0.0377,0.473,3.38e-05,0.341,0.527,130.201,3,1,0
50794,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,0.591,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,1,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
87952,"Marcelo D2","Nada Pode Me Parar","Vou Por A√≠",40,192866,0.49,0.759,-7.777,0,0.141,0.103,0,0.579,0.569,87.652,4,1,0
17673,"Woesum;Bladee;Yung Lean","Blue Summer","Airwalker",40,139391,0.6,0.665,-5.959,1,0.0526,0.157,1.96e-05,0.282,0.566,147.893,2,1,0
83208,"Eric Prydz","Opus","Opus",64,543453,0.275,0.721,-6.222,0,0.0359,0.000702,0.821,0.0792,0.184,125.156,2,1,0
35328,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Diga Que Valeu - Ao Vivo",43,239093,0.641,0.858,-6.034,1,0.0356,0.0447,2.12e-05,0.814,0.601,124.988,5,1,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
41493,"New Model Army","The Love Of Hopeless Causes","Fate",23,198266,0.489,0.903,-2.844,1,0.061,0.000584,1.27e-06,0.369,0.69,120.096,1,1,0
73665,"Peter Van Hoesen;Donato Dozzy","Talis / Into The Red","Talis",19,500857,0.788,0.829,-9.355,1,0.0578,0.179,0.674,0.0836,0.777,124.971,2,1,0
737,"Gail Blanco","Love Love Love","Too Much Heaven",27,294853,0.664,0.45,-7.007,1,0.0257,0.781,1.71e-05,0.311,0.26,83.987,3,1,0
62532,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","„Åï„Å£„Åç„ÅØ„Åî„ÇÅ„Çì„Å≠„ÄÅ„ÅÇ„Çä„Åå„Å®„ÅÜ",39,205699,0.557,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,3,1,0
9204,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","A Boa",48,263288,0.839,0.852,-5.111,0,0.22,0.287,0,0.122,0.743,95.013,5,1,0
44797,"Live","Best Of Live","Run To The Water",27,267306,0.153,0.855,-4.488,0,0.0531,0.0017,0.000682,0.11,0.285,180.262,1,1,0
49251,"Wildstylez","Hero","Hero",53,182000,0.479,0.81,-4.374,0,0.0314,0.00571,8.92e-05,0.174,0.179,149.947,1,1,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
23829,"Ilkay Sencan","Clap","Clap",48,135000,0.707,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,2,1,0
70620,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ-ÁîúËúúËúú","ÁîúËúúËúú",47,211840,0.638,0.387,-9.775,1,0.0328,0.267,0.00165,0.199,0.412,127.289,3,1,0
23174,"Carta","Liang","Liang",56,150234,0.568,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,2,1,0
82229,"Tacocat","NVM","Bridge to Hawaii",28,170878,0.149,0.879,-5.503,1,0.0529,0.0309,0,0.204,0.809,175.884,3,1,0
60554,"Vybz Kartel","Summa Jamm Riddim","Torque",21,165600,0.699,0.757,-4.022,0,0.396,0.0789,0,0.114,0.625,133.34,3,0,0
7931,"Blue Moon Rising","On The Rise","Papaw Taught Me",19,139093,0.647,0.729,-7.56,1,0.0304,0.307,0.00324,0.142,0.925,111.764,4,1,0
35084,"Silvanno Salles","√Ågua de Chuva","√Åguas de Chuva",49,240187,0.654,0.774,-4.809,1,0.0342,0.848,0,0.171,0.682,138.873,5,1,0
9058,"Racionais MC's","Mil Faces de um Homem Leal (Marighella)","Mil Faces de um Homem Leal (Marighella)",52,598736,0.716,0.716,-8.52,1,0.382,0.622,0,0.427,0.378,95.1,5,1,0
9954,"M√£olee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,0.652,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,5,0,0
42638,"Anaal Nathrakh","In The Constellation Of The Black Widow","Blood Eagles Carved On The Backs Of Innocents",14,197146,0.165,0.773,-1.756,0,0.109,2.36e-06,0.707,0.324,0.0426,123.623,2,0,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
37202,"Ice Cube","Lethal Injection","You Know How We Do It",79,232773,0.747,0.52,-10.523,0,0.0357,0.0977,0.0537,0.142,0.601,92.869,4,1,0
725,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","Cadillac Assembly Line",55,318333,0.735,0.355,-19.032,0,0.0387,0.656,0.094,0.119,0.724,93.553,3,1,0
37576,"Salvador Da Rima;Menor MC;Caio Passos","Carro Chefe da Leste","Carro Chefe da Leste",46,173142,0.72,0.464,-4.178,0,0.292,0.153,0,0.0914,0.807,139.675,4,1,0
62566,"GReeeeN","ÊÑõ„ÅóÂêõ„Å∏","ÊÑõ„ÅóÂêõ„Å∏",38,257853,0.499,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,3,1,0
95864,"Josimar y Su Yamb√∫","Pienso en Ti","La Llamada de Mi Ex",28,252052,0.756,0.831,-5.639,1,0.0347,0.343,3.14e-05,0.0596,0.965,91.979,5,1,0
73575,"Ron Flatter","Amantes Amentes","Amantes Amentes",43,448684,0.75,0.62,-9.096,1,0.0446,0.000227,0.867,0.0913,0.329,121.015,2,1,0
25541,"Kordian","G√≥ry moje g√≥ry","G√≥ry moje g√≥ry",33,218601,0.64,0.895,-5.817,1,0.152,0.0193,0,0.447,0.931,142.986,2,1,0
96883,"Agep√™","Warner 25 Anos","Moro onde n√£o mora ningu√©m",37,207480,0.692,0.694,-7.852,1,0.0627,0.28,0,0.252,0.758,139.856,5,1,0
27236,"Danny Byrd;TIMES x TWO","Atomic Funk","Money Calling Me",22,248978,0.531,0.892,-4.682,0,0.0485,0.00177,0.43,0.291,0.719,173.989,2,1,0
82422,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","My Favorite Nightmare",25,128399,0.273,0.96,-5.684,1,0.0906,6.56e-06,0.0222,0.169,0.665,199.968,3,1,0
32869,"Viken Arman","Willow","Close - Your Eyes",55,160500,0.809,0.27,-13.723,0,0.0781,0.0586,0.901,0.257,0.108,80.009,2,1,0
73793,"Moderat","MORE D4TA","DRUM GLOW",49,284200,0.593,0.906,-9.375,1,0.0454,0.278,0.913,0.0961,0.412,139.019,2,1,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
22360,"Gojira","Fortitude","The Chant",50,312751,0.494,0.874,-3.831,1,0.031,1.74e-05,0.0621,0.0873,0.485,124.064,1,1,0
90966,"Danny & The Juniors","Rockin' With Danny And The Juniors (Expanded Edition)","At The Hop",59,150866,0.407,0.826,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,1,1,0
72499,"Times Of Grace","Metal","Strength in Numbers",0,257922,0.21,0.985,-3.602,1,0.145,5.11e-05,0.0289,0.168,0.176,95.39,1,1,0
72353,"Asking Alexandria","The Black","The Black",57,281332,0.417,0.954,-4.152,0,0.0627,0.00151,0,0.407,0.146,96.993,1,1,0
25431,"Spandau Ballet","Love Affair","Through the Barricades",37,334800,0.488,0.292,-14.646,1,0.03,0.228,5.8e-05,0.134,0.205,146.018,2,1,0
19666,"Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,0.575,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,1,0
37050,"Dr. Dre;Snoop Dogg","2001","Still D.R.E.",84,270586,0.816,0.775,-3.323,1,0.234,0.16,0.00031,0.0543,0.527,93.431,4,1,0
23781,"Olly James","The Age Of Rave","The Age Of Rave",51,184229,0.602,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,2,1,0
957,"Tim Halperin","Something Beautiful","Something Beautiful",40,236100,0.524,0.768,-7.821,1,0.0309,0.00816,0.0213,0.0666,0.0562,117.947,3,1,0
13590,"Glenn Underground","Black Resurrection","Sessions of the Soul",8,672844,0.742,0.601,-12.837,1,0.0541,0.544,0.907,0.0946,0.834,120.007,2,1,0
70596,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","Èõ™Ê¢ÖÊÄùÂêõ",24,503106,0.473,0.514,-8.478,1,0.1,0.505,0,0.0815,0.698,201.393,3,1,0
50420,"Stam1na","Novus Ordo Mundi","N.P.V.E.M.",24,280110,0.265,0.967,-5.902,1,0.0908,3.54e-06,0.00179,0.0754,0.0446,200.113,1,1,0
3653,"Linkin Park","Minutes to Midnight","Shadow of the Day",52,290360,0.534,0.393,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,1,1,0
51297,"Anirudh Ravichander;Shakthisree Gopalan","Vikram Vedha (Original Motion Picture Soundtrack)","Yaanji",62,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,2,1,0
9828,"Eliana Ribeiro","Sou um Milagre","Sou um Milagre",43,466022,0.728,0.265,-14.823,1,0.0319,0.598,2.39e-06,0.0968,0.309,108.112,5,1,0
97475,"Diego & Victor Hugo","Equil√≠brio II (Ao Vivo)","Buzina - Ao Vivo",47,162965,0.479,0.889,-4.162,1,0.168,0.0992,0,0.356,0.735,169.646,5,1,0
6680,"Craft","White Noise and Black Metal","Darkness Falls",17,290400,0.107,0.99,-5.61,1,0.103,4.47e-06,0.274,0.342,0.186,181.558,1,0,0
40814,"Kemilly Santos;Anderson Freire","Presen√ßa","Presen√ßa",39,356176,0.439,0.715,-9.661,0,0.0763,0.484,0,0.116,0.283,139.948,4,1,0
44927,"Godsmack","When Legends Rise","Unforgettable",49,208418,0.366,0.939,-3.505,1,0.231,0.00298,0,0.128,0.435,158.058,1,1,0
22839,"Heaven Shall Burn","Of Truth And Sacrifice","Critical Mass",22,215521,0.285,0.991,-4.248,1,0.256,3.23e-06,0.829,0.0675,0.182,198.313,1,1,0
60841,"Beenie Man","Tropical Storm","Miss L.A.P.",19,244000,0.494,0.721,-5.341,1,0.341,0.047,0,0.319,0.64,153.873,3,0,0
52993,"Stonewall Jackson","Here's To Hank","Lonesome Whistle",11,141080,0.467,0.411,-7.989,1,0.0272,0.9,0,0.249,0.653,96.334,4,0,0
31118,"Alan Walker;Benjamin Ingrosso","World Of Walker","Man On The Moon",73,178625,0.668,0.816,-5.648,0,0.0367,0.0557,1.02e-06,0.197,0.5,129.971,2,1,0
28752,"GhostDragon;Daye","re-collide","re-collide",41,168000,0.486,0.67,-9.348,1,0.0417,0.0245,0.000175,0.576,0.238,145.031,2,1,0
37950,"Luniz;Michael Marshall","Operation Stackola","I Got 5 On It",75,253533,0.6,0.706,-7.899,0,0.361,0.209,0,0.125,0.58,173.926,4,1,0
99775,"Sophie Pecora","I'm in a Rut","I'm in a Rut",43,178277,0.836,0.601,-5.54,1,0.0619,0.73,0,0.0978,0.564,123.969,3,1,0
49178,"FEEST DJ MAARTEN;Benjamin;DJ Petit","Zij Weet Het","Zij Weet Het",29,236903,0.697,0.867,-4.574,1,0.0675,0.098,0,0.159,0.568,99.991,1,1,0
50939,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Sucio y Desprolijo - En Vivo Cosqu√≠n Rock",21,330452,0.257,0.951,-6.019,0,0.052,0.000924,0.0351,0.944,0.409,134.997,1,1,0
30663,"Loote;gnash","lost",".85",63,174106,0.574,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,2,1,0
24577,"K-Hand","On A Journey","Gotta Make You Move",6,400404,0.74,0.653,-13.797,1,0.0883,0.0274,0.006,0.0818,0.497,133.925,2,1,0
32255,"Prabh Deep;Lit Happu;Sez on the Beat","Sauce - Single","Sauce",32,189803,0.731,0.654,-6.618,0,0.0548,0.296,3.66e-06,0.51,0.786,152.916,2,1,0
92697,"John Lindberg Trio","Brand New Philosophy","High Speed Daddy",24,167706,0.342,0.896,-5.171,1,0.0952,0.0277,3.59e-06,0.0813,0.745,205.661,4,1,0
30582,"Martin Garrix;Clinton Kane","Drown (feat. Clinton Kane)","Drown (feat. Clinton Kane)",69,174062,0.573,0.739,-5.455,1,0.0581,0.212,0,0.175,0.363,120.077,2,1,0
859,"Sara Farell;Simon Samaeng","#Covers","Still Falling For You - Acoustic",44,252567,0.375,0.298,-11.928,1,0.0395,0.822,0,0.137,0.425,174.03,3,1,0
27524,"4hero;Lady Alma","Creating Patterns","Hold It Down",19,311360,0.802,0.664,-8.43,1,0.0728,0.0213,9.11e-05,0.072,0.679,120.091,2,1,0
6835,"Bathory","Requiem","Requiem",17,3e+05,0.477,0.7,-9.668,1,0.0412,1.73e-05,0.915,0.114,0.0395,115.098,1,1,0
60780,"Jah Vinci;Nae.Nae","Imac Riddim","Sexual Commentary",20,135120,0.604,0.76,-4.122,1,0.388,0.208,0,0.42,0.773,126.622,3,0,0
35967,"Zezo","Em Ritmo de Seresta, Vol. 2","Jura-Me",38,224266,0.754,0.606,-4.361,1,0.0293,0.687,0.000189,0.291,0.581,104.985,5,1,0
42251,"Vermin Womb","Decline","Industrialist",16,240564,0.194,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,2,1,0
41097,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","2 steg fr√•n paradise",39,347720,0.672,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,1,1,0
52115,"Railbenders","Showdown","I-70 Westbound",18,196786,0.711,0.736,-6.626,1,0.0375,0.478,1.12e-06,0.102,0.922,138.08,4,1,0
70637,"Jody Chiang","ÈÇÑÈÑâ","ÈÇÑÈÑâ",23,227400,0.577,0.476,-8.21,0,0.0293,0.543,0,0.0916,0.763,98.145,3,1,0
51166,"Akhil","Bachalo","Bachalo",65,165108,0.756,0.538,-6.625,0,0.0485,0.654,0,0.172,0.516,92.023,2,1,0
32624,"Party Favor;Lil Gnar","RESET","Spirits Pt. 2",54,121849,0.597,0.967,-3.479,1,0.331,0.111,0,0.11,0.25,145.995,2,1,0
43544,"Preto no Branco;Weslei Santos;Eli Soares","Preto no Branco (Ao Vivo)","Preto no Branco (feat. Eli Soares) - Ao Vivo",30,257546,0.679,0.79,-6.6,0,0.0673,0.233,0,0.624,0.541,101.949,2,1,0
65032,"Yuvan Shankar Raja;Sid Sriram","High On Love (From ""Pyaar Prema Kaadhal"" Original Motion Picture Soundtrack)","High On Love",65,240169,0.627,0.779,-4.944,0,0.0392,0.214,9.34e-06,0.112,0.619,149.929,3,1,0
12096,"Hins Cheung","The Brightest Darkness","‰øèÈÉéÂêõ",57,280822,0.611,0.411,-7.278,1,0.036,0.633,0,0.116,0.391,123.728,5,1,0
50693,"Accept","Symphonic Terror (Live at Wacken 2017)","Restless and Wild - Live in Wacken 2017",22,271333,0.418,0.98,-6.649,0,0.0563,0.000143,0.0653,0.494,0.26,144.999,1,1,0
48886,"Gloria","(Re)Nascido","√â Tudo Meu",29,160946,0.449,0.989,-2.42,1,0.171,0.000247,0.000169,0.128,0.312,173.042,1,1,0
430,"Bailey Pelkman;Randy Rektor","Acoustic Duets","I Just Called To Say I Love You",54,189646,0.746,0.257,-9.878,1,0.0312,0.772,0,0.107,0.348,132.032,3,1,0
30708,"Kygo;Parson James","Cloud Nine","Stole the Show",75,223186,0.64,0.635,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,2,1,0
83395,"Richard Durand;Susana;XiJaro & Pitch","I Matter to You (XiJaro & Pitch Remix)","I Matter to You - XiJaro & Pitch Remix",47,239130,0.274,0.952,-5.073,0,0.109,0.00444,0.285,0.146,0.0537,138.012,2,1,0
1928,"H√∂r√∂y√°","H√∂r√∂y√°","Mansa Fela",15,344410,0.746,0.881,-6.687,0,0.135,0.0335,0.694,0.329,0.586,130.988,5,1,0
70154,"F.I.R.","È£õÂÖíÊ®ÇÂúò","ÊàëÂÄëÁöÑÊÑõ",58,287026,0.509,0.646,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,3,1,0
12635,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","‰∏ÄÂ§úÂÇæÊÉÖ",20,279733,0.522,0.645,-8.301,0,0.0331,0.111,4.27e-06,0.332,0.382,114.154,5,1,0
99552,"Akanksha Sethi","Ek Pal","Ek Pal",37,271304,0.346,0.54,-6.054,1,0.0306,0.306,0,0.055,0.24,121.877,3,0,0
10110,"Lunatic Calm","Metropol","Leave You Far Behind",44,192640,0.524,0.974,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,2,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
7065,"Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,0.474,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,1,0
37761,"JS o M√£o de Ouro;Avine Vinny;Mc DLL;Mc Neto","Bumbum Dela Mexe (feat. Mc Neto)","Bumbum Dela Mexe (feat. Mc Neto)",44,185589,0.726,0.772,-4.989,1,0.0478,0.201,0,0.167,0.962,160.092,4,1,0
9679,"Palavrantiga","Esperar √© Caminhar","Vem Me Socorrer",45,334622,0.552,0.574,-8.179,1,0.0371,0.387,0,0.178,0.486,105.98,5,1,0
