"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25885,"Crazibiza;Laurent Simeca","Amsterdam After Disco, Vol. 5","Ain't No Sunshine - Tommyboy Radio Mix",0,195118,0.759,0.868,-4.581,0,0.0455,0.0131,0.257,0.117,0.388,123.016,2,1,0
83213,"Tom & Jame","Click Clack","Click Clack",57,211428,0.81,0.636,-7.779,1,0.0903,0.0726,0.00918,0.093,0.423,126.023,2,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
50595,"Accept","Symphonic Terror (Live at Wacken 2017)","Pandemic - Live in Wacken 2017",23,360493,0.399,0.978,-6.103,0,0.055,0.000224,0.0623,0.985,0.371,152.977,1,1,0
63982,"ONE OK ROCK","Luxury Disease (Japanese Version)","When They Turn the Lights On",54,207395,0.378,0.754,-4.103,1,0.0501,0.0239,0,0.102,0.304,156.095,1,0,0
96685,"Paulinho Da Viola","Paulinho da Viola","Onde a dor n√£o tem raz√£o C 1981",39,247920,0.675,0.706,-8.608,0,0.0575,0.783,3.84e-06,0.171,0.735,92.831,5,1,0
61774,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÈÄöÂ∏∏Áõ§Type-N)","Êä±„Åç„Åó„ÇÅ„Åü„ÅÑ„Åë„Å©",19,258920,0.387,0.937,-3.789,1,0.0611,0.0937,0,0.232,0.428,153.992,3,1,0
48657,"Big L;Fat Joe","The Big Picture","The Enemy (feat. Fat Joe)",21,168013,0.606,0.649,-8.372,1,0.392,0.115,0.00019,0.824,0.877,174.081,1,1,0
31833,"Alec Benjamin","Narrated For You","Outrunning Karma",67,188850,0.416,0.649,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,2,0,0
80676,"Kavita Krishnamurthy;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Koi Mil Gaya",60,437693,0.7,0.687,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,3,1,0
32301,"TroyBoi;Healthy Chill","Favorite","Favorite",52,164897,0.833,0.639,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,2,1,0
50112,"Asspera","La Concha de Dio$","Tarifazo",31,244718,0.461,0.984,-4.098,1,0.116,0.000975,0,0.0368,0.66,190.089,1,1,0
35896,"Desejo De Menina","O Ba√∫ da Desejo 2","Sinto Falta de Voc√™",37,80176,0.585,0.863,-5.347,1,0.098,0.0582,0,0.816,0.617,83.982,5,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
47896,"Made In Brazil","Jack, Estripador / Minha Vida √â Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,0.599,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,1,1,0
34182,"Lord Huron;Phoebe Bridgers","The Night We Met","The Night We Met",61,209081,0.424,0.362,-11.11,1,0.0402,0.974,0.18,0.632,0.123,174.145,4,0,0
32693,"Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,0.671,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,2,1,0
38731,"Pist Idiots","Idiocracy","Idiocracy",27,127915,0.266,0.952,-4.154,1,0.0771,0.000242,0.894,0.2,0.179,104.297,2,1,0
42275,"Deterioration","Retaliatory Measures","Recruiting to Recalibrate",15,58534,0.458,0.88,-8.364,0,0.114,0.0482,0.783,0.303,0.559,120.729,2,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
87824,"Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,0.737,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,4,0,0
30690,"Jax Jones;MNEK","Where Did You Go (feat. MNEK)","Where Did You Go? (feat. MNEK)",83,177689,0.763,0.782,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,2,1,0
47499,"Raimundos","Ac√∫stico - Ao Vivo","Gordel√≠cia - Ao Vivo | Ac√∫stico",40,219328,0.499,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,1,1,0
82544,"Swingin' Utters","Peace and Love","Human Potential",25,108348,0.463,0.992,-3.376,1,0.0764,0.000191,1.17e-06,0.182,0.681,90.417,3,1,0
73637,"Max Cooper","3D Reworks 001","Resynthesis 3D (Binaural Version - Headphones Only)",44,296250,0.755,0.612,-11.407,1,0.0683,0.829,0.924,0.11,0.662,120.007,2,1,0
40742,"Israel Salazar","Avante","Rei Da Gl√≥ria",39,278000,0.178,0.687,-5.603,1,0.0402,0.0165,0,0.387,0.0913,159.708,4,0,0
27056,"Delta Heavy;Dirty Audio;Holly;Maduk","Stay (Maduk Remix)","Stay - Maduk Remix",50,223821,0.433,0.952,-3.233,0,0.0528,0.00416,0.000995,0.0351,0.409,175.899,2,1,0
35882,"Biu do Piseiro","Biu do Piseiro","Surtada",38,142341,0.764,0.821,-7.634,0,0.0448,0.451,4.15e-05,0.174,0.824,172.998,5,1,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
68961,"Maluma","11:10","HP",72,184435,0.837,0.791,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,5,1,0
92766,"Crazy Ken Band","PUNCH! PUNCH! PUNCH!","ËëâÂ±±„ÉÑ„Ç§„Çπ„Éà",24,138773,0.456,0.847,-7.6,0,0.0552,0.00178,0.00542,0.328,0.86,159.903,4,1,0
70877,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Â§úË£°ÁÑ°Êòü",45,328812,0.441,0.213,-16.42,1,0.0338,0.885,0.0274,0.0874,0.138,177.554,3,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
13450,"Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Scratch It Up Mix",41,298918,0.762,0.898,-6.208,0,0.142,0.000564,5.12e-06,0.122,0.349,126.657,2,1,0
12620,"Andy Hui","On My Story","‰∏ÄÊ≠•‰∏ÄÁîü",46,210280,0.456,0.499,-7.131,1,0.0338,0.542,0,0.203,0.37,100.188,5,1,0
2008,"The Score","ATLAS","Unstoppable",73,192106,0.485,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,1,1,0
49810,"Bass Modulators","Defqon.1 2016","Oxygen - Orchestral Mix",20,190135,0.274,0.836,-3.011,0,0.0419,0.0141,1.72e-05,0.0648,0.214,145.793,1,1,0
51113,"The Landers","Gustakhiyan","Gustakhiyan",67,152727,0.824,0.589,-4.961,0,0.39,0.257,0,0.254,0.565,88.027,2,1,0
83551,"Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,0.775,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,2,1,0
10943,"Dub Pistols;Too Many T's","Crazy Diamonds","La La La",10,215469,0.653,0.915,-4.319,1,0.128,0.00879,9.95e-06,0.427,0.909,89.997,2,1,0
3510,"Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,0.83,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,1,1,0
43589,"Mudvayne","The End Of All Things To Come","Silenced",28,180760,0.645,0.986,-5.066,0,0.134,0.000151,0.244,0.071,0.32,111.108,2,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
74890,"Paulinho Da Viola","Ressaquinha","Pra jogar no oceano",0,225960,0.603,0.731,-8.621,1,0.0759,0.819,6.14e-06,0.13,0.936,96.618,5,1,0
87320,"Banda Cuisillos","No Voy a Llorar","Eres Imposible De Olvidar",47,214935,0.508,0.573,-8.229,1,0.0565,0.784,2.4e-05,0.0854,0.409,72.59,4,1,0
35929,"Vitor Fernandes","Piseiro Atualizado","Eu t√¥ solteiro",37,145953,0.717,0.847,-3.864,1,0.0388,0.767,0.000282,0.214,0.764,152.005,5,1,0
3074,"Florence + The Machine","Fall Aesthetic","The Bomb",0,164566,0.589,0.197,-8.684,1,0.0338,0.909,0.000144,0.0876,0.307,110.699,1,1,0
44184,"Linkin Park;Rakim","The Hunting Party","Guilty All the Same (feat. Rakim)",59,355120,0.566,0.969,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,1,1,0
7744,"Steep Canyon Rangers","Out in the Open","Can't Get Home",21,209514,0.572,0.74,-8.912,1,0.054,0.488,0.00144,0.158,0.764,163.157,4,1,0
9816,"Kemuel","Filhos Ac√∫stico","Me Lembro - Ac√∫stico",44,298481,0.452,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,5,1,0
82938,"The Jayhawks","Tomorrow The Green Grass","Blue",21,189506,0.524,0.577,-8.192,1,0.0278,0.239,0,0.224,0.366,136.176,3,1,0
48271,"SNFU","The One Voted Most Likely To Succeed","Drunk On A Bike",34,169866,0.281,0.962,-5.723,1,0.0814,4.63e-05,0.0834,0.382,0.319,113.174,1,1,0
73270,"Acid Pauli;Satori","Bld Remixes B","Jorge - Satori Remix",40,370371,0.692,0.516,-14.096,0,0.0374,0.281,0.806,0.107,0.0492,118.026,2,1,0
88629,"Totoy El Frio;Kevin Roldan","Verano en Junio","Quillami",0,202733,0.72,0.666,-6.448,1,0.18,0.0718,0,0.315,0.944,172.051,5,1,0
24840,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Kaos - Juice Bar Mix",5,357500,0.782,0.801,-10.583,0,0.0676,0.000627,0.793,0.0853,0.816,133.747,2,1,0
9116,"N√≠vea Soares;Isaias Saad","S√≥ Existe Um Lugar (Ao Vivo)","S√≥ Existe Um Lugar - Ao Vivo",51,427917,0.489,0.674,-8.627,1,0.0362,0.0405,1.52e-06,0.644,0.18,131.963,5,1,0
169,"Sara Bareilles","Little Voice","Love Song",73,258826,0.583,0.786,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.055,3,1,0
28274,"Krewella","Get Wet","Live for the Night",50,206480,0.499,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,2,1,0
58887,"Front 242","Front by Front","Im Rhythmus Bleiben",20,253893,0.722,0.977,-8.869,1,0.0827,0.00777,0.833,0.183,0.517,124.954,1,1,0
62994,"Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de n√£o quero ver voc√™ triste",38,187960,0.647,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,3,1,0
64601,"Peggy Lee","Christmas Classics","The Christmas Waltz",1,173106,0.25,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,4,0,0
44835,"Pearl Jam","Yield","Do the Evolution",61,231253,0.466,0.981,-5.011,1,0.063,0.00041,0.0108,0.0673,0.325,140.643,1,1,0
35916,"Max e Luan","Saudade N√© Filha?","Saudade N√© Filha?",37,148720,0.753,0.728,-5.135,1,0.0393,0.205,0,0.109,0.7,126.008,5,1,0
51716,"Vishal Dadlani;Hamsika Iyer","Chennai Express","One Two Three Four (Get On The Dance Floor)",60,228323,0.721,0.867,-5.429,0,0.225,0.0885,0.000119,0.0372,0.87,170.091,2,1,0
82097,"Elvis Costello & The Attractions","70s Christmas Party","Pump It Up",0,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
35627,"Wesley Safad√£o","Sonhei Que Tava Me Casando","Sonhei Que Tava Me Casando",40,161377,0.533,0.834,-5.061,1,0.128,0.316,0,0.24,0.568,165.964,5,1,0
22227,"Traitors;Chris Whited","Anger Issues","Medicine",26,156000,0.512,0.954,-4.426,0,0.0615,0.000338,0.462,0.352,0.705,200.061,1,1,0
84569,"Emitt Rhodes","The Emitt Rhodes Recordings (1969-1973)","Lullabye",49,65773,0.483,0.0584,-21.374,1,0.0322,0.919,0.154,0.0953,0.695,97.57,1,1,0
85428,"Sumo","Fiebre","Pinini Reggae",40,215280,0.853,0.475,-11.592,0,0.122,0.0163,1.4e-06,0.0998,0.962,101.811,1,1,0
42729,"Last Days Of Humanity","Horrific Compositions of Decomposition","Running Through the Blood (Fear of God)",12,69460,0.235,0.985,-4.8,0,0.174,0.000409,0.892,0.602,0.105,117.885,2,1,0
80977,"Lata Mangeshkar;Gajendra Verma","Milo Na Tum - Gajendra Verma","Milo Na Tum",55,211296,0.752,0.586,-6.526,1,0.0518,0.158,0.00651,0.253,0.3,92.009,3,1,0
48738,"Seringai","High Octane Rock","Membakar Jakarta",31,226240,0.474,0.974,-4.839,1,0.222,0.0056,0.527,0.356,0.354,150.388,1,1,0
44425,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Today - 2011 Remaster",62,201173,0.457,0.825,-7.611,1,0.0268,3.29e-05,0.578,0.0548,0.414,82.539,1,1,0
62356,"Yoh kamiyama","CLOSET","Ëâ≤È¶ôÊ∞¥",52,251186,0.615,0.84,-5.811,1,0.0274,0.0576,0.000135,0.229,0.738,147.984,3,1,0
49316,"Imperatorz;Aversion","Scantraxx - Hardstyle Spring 2020","Valhalla",49,187358,0.537,0.925,-5.143,0,0.181,0.00581,5.39e-05,0.714,0.294,155.022,1,1,0
72751,"Bring Me The Horizon","Drown (Live from Maida Vale)","Drown - Live from Maida Vale",45,225706,0.363,0.545,-5.775,1,0.0283,0.317,1.09e-05,0.292,0.332,143.155,1,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
6492,"Midnight","Shox of Violence","Who Gives a Fuck?",19,175667,0.228,0.971,-4.048,0,0.0798,3.51e-06,0.75,0.152,0.628,160.195,1,1,0
72219,"The Devil Wears Prada","Color Decay","Noise",57,222600,0.305,0.956,-3.998,0,0.153,0.000645,4.51e-06,0.342,0.317,163.818,1,1,0
10967,"Ed Solo;Darrison","Don't Stop","Green Light",10,247542,0.798,0.737,-5.343,0,0.205,0.00167,2.42e-05,0.137,0.707,175.057,2,1,0
2547,"Tex Tex","Lo Mejor de Tex Tex","Un Toque M√°gico",50,254275,0.688,0.682,-6.345,0,0.0709,0.101,0,0.297,0.506,131.848,1,1,0
87995,"Biquini Cavad√£o","Me Leve Sem Destino (Ao Vivo)","Jana√≠na - Ao Vivo",39,252266,0.508,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,1,0
50658,"Seikima-II","1999 BLACK LIST [Êú¨ÂÆ∂Ê•µÊÇ™ÈõÜÂ§ßÊàêÁõ§]","SAVE YOUR SOUL„ÄúÁæé„Åó„Åç„ÇØ„É™„Ç∑„Çß„Å´ËÉå„Çí„ÇÄ„Åë„Å¶„Äú",21,272666,0.49,0.969,-3.895,1,0.0602,0.000685,1.3e-06,0.358,0.529,129.98,1,1,0
27950,"Tom & Jerry","Jungle Hits, Vol. 1","Maximum Style (Lover To Lover)",44,245173,0.653,0.723,-14.518,1,0.0806,0.0149,0.619,0.0485,0.78,159.017,2,1,0
25480,"Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","When I Need You - Remastered",57,251733,0.585,0.197,-16.459,0,0.0434,0.724,3.56e-06,0.223,0.164,109.779,2,0,0
32161,"Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,0.547,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,2,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
3629,"Halestorm","Rock - Best of 2022","The Steeple",4,207445,0.43,0.981,-2.929,1,0.0744,0.00014,5.45e-06,0.287,0.585,157.01,1,1,0
49075,"FEEST DJ MAARTEN;Nederlandse Hardstyle","19 Jaar (Remix)","19 Jaar (Remix)",35,177500,0.666,0.989,-1.823,0,0.0463,0.129,0,0.265,0.821,149.959,1,1,0
37962,"Priscilla Alcantara;Lucas Silveira","Voc√™ Aprendeu A Amar?","Eu N√£o Sou Pra Voc√™ (feat. Lucas Silveira)",43,216919,0.583,0.546,-7.835,0,0.0319,0.168,0,0.18,0.215,119.966,4,0,0
49406,"Odium","Forever Young (We Are)","Forever Young (We Are)",46,138600,0.524,0.971,-1.038,1,0.0773,0.000487,2.55e-06,0.337,0.106,100.006,1,1,0
82892,"Elvis Costello & The Attractions","The Best Of The First 10 Years","I Can't Stand Up For Falling Down",21,126466,0.602,0.719,-7.679,1,0.0274,0.000405,0.542,0.0876,0.977,141.793,3,1,0
48584,"For Revenge","Fireworks","Roborovski",33,236971,0.459,0.628,-14.349,1,0.037,0.019,0.00151,0.647,0.468,150.185,1,1,0
61920,"Nogizaka46","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤","„Åó„ÅÇ„Çè„Åõ„ÅÆ‰øùË≠∑Ëâ≤",18,305213,0.578,0.726,-3.332,1,0.0269,0.0226,0,0.282,0.726,104.009,3,1,0
57091,"Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,0.671,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,3,1,0
32394,"Miranda!","Quiero Vivir a Tu Lado","Quiero Vivir a Tu Lado",40,195120,0.651,0.848,-4.843,1,0.0289,0.00963,2.15e-05,0.224,0.662,133.036,2,1,0
17783,"Glee Cast","Glee: The Music, The Complete Season Three","I Want You Back (Glee Cast Version)",40,160920,0.686,0.817,-5.306,1,0.0594,0.107,0,0.189,0.793,107.004,2,1,0
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
49861,"Rawframez","Never Stop","Never Stop",21,161825,0.279,0.961,-3.239,1,0.567,0.0146,0,0.351,0.115,160.349,1,1,0
70222,"Eric Chou;ÂñÆ‰æùÁ¥î","ÊÑõÊàëÁöÑÊôÇÂÄô","ÊÑõÊàëÁöÑÊôÇÂÄô",58,224400,0.453,0.384,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,3,1,0
1035,"Criolo","Convoque Seu Buda","Plano de Voo",41,218880,0.571,0.69,-8.18,0,0.542,0.299,0,0.103,0.228,155.991,5,1,0
54986,"LFO","Sheath","Mummy, I've Had An Accident‚Ä¶",10,302560,0.379,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,2,1,0
33376,"Josh A","You're Not Alone","Revenge",55,127425,0.77,0.618,-7.28,1,0.324,0.276,0,0.0775,0.463,142.045,1,1,0
13847,"J.M. Silk;Sampson Butch Moore;Steve ""Silk"" Hurley","Peace, Love, Unity, Respect (P.L.U.R.) vol.1","All In Vain - Steve Silk Hurley House Mix",5,414351,0.84,0.868,-7.038,1,0.0887,0.000838,0.0918,0.097,0.966,119.724,2,1,0
8480,"Methrone","My Life","Loving Each Other 4 Life",40,315306,0.741,0.383,-6.107,1,0.108,0.311,0,0.109,0.475,113.969,4,1,0
22719,"Gideon","Cold","Thick or Thin",22,239056,0.582,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,1,1,0
17485,"Glee Cast","Glee: The Music, The Complete Season Four","Call Me Maybe (Glee Cast Version)",41,193280,0.754,0.64,-5.595,1,0.039,0.114,0,0.335,0.722,120.03,2,1,0
49362,"KELTEK","Through The Night","Through The Night",56,166400,0.511,0.672,-6.171,0,0.0571,0.0688,0.0047,0.121,0.253,150.029,1,1,0
51299,"Stephen Zechariah;Saindhavi","Nesamaguren","Nesamaguren",64,263600,0.413,0.419,-10.592,0,0.0314,0.602,0.000113,0.13,0.264,149.658,2,0,0
43649,"Purples;Rachel Novaes","nada al√©m de um instrumento","seja a Ti (nada al√©m de um instrumento)",26,321826,0.579,0.606,-5.955,1,0.0303,0.59,0,0.093,0.244,95.99,2,1,0
35602,"Rastap√©","Fale Comigo","Xote Swingado",40,214640,0.617,0.556,-9.47,1,0.0398,0.223,0,0.161,0.928,163.263,5,1,0
6188,"Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,0.368,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,1,1,0
70772,"Z.TAO","The Road","The Road",28,219506,0.704,0.915,-5.385,1,0.0488,0.306,0,0.0883,0.291,104.999,3,1,0
32386,"Poshlaya Molly","–û–ß–ï–ù–¨ –°–¢–†–ê–®–ù–ê–Ø –ú–û–õ–õ–ò 3 (–ß–∞—Å—Ç—å 1)","–ü–û–†–ù–•–ê–ë –ö–†–ò–°–ú–ê–° –ö–õ–ê–ë",55,246743,0.72,0.677,-7.595,1,0.0917,0.0093,0.003,0.0566,0.229,110.026,2,1,0
49919,"Emphasis;Razzle","Never Let Go","Never Let Go",19,228800,0.438,0.975,-2.279,1,0.0453,0.00129,3.04e-05,0.304,0.13,149.919,1,1,0
33762,"brakence","punk2","rosier/punk2",54,222493,0.521,0.254,-13.554,1,0.407,0.654,0,0.427,0.55,115.65,1,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
49243,"Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,0.674,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,1,1,0
25892,"Crazibiza;Supersavage","Amsterdam After Disco, Vol. 5","Higher - Supersavage Remix",0,299520,0.731,0.951,-5.779,0,0.0463,0.00262,0.642,0.163,0.585,124.992,2,1,0
31095,"Wisin & Yandel","√öltima Misi√≥n Reggaeton","Me Estas Tentando",0,229173,0.81,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,2,1,0
1432,"Newen Afrobeat","Curiche","Curiche",20,369226,0.79,0.711,-8.014,0,0.0486,0.221,0.0693,0.0998,0.861,110.063,5,1,0
10864,"Shade k;Lady Shade","Be Bad","Be Bad",11,209694,0.754,0.958,-5.53,1,0.095,0.0564,0.0538,0.0498,0.321,132.999,2,1,0
6576,"Leviathan","Massive Conspiracy Against All Life","Merging with Sword, Onto Them",18,658080,0.0974,0.991,-5.243,1,0.26,0.00861,0.911,0.164,0.0294,159.977,1,1,0
54337,"D'Arcangelo","Somewhere In Time","Diagram VII - 80's Mx",13,322977,0.664,0.62,-11.875,0,0.0417,0.0266,0.857,0.147,0.16,115.959,2,1,0
70595,"Jody Chiang","Âè∞ÁÅ£Ê∞ëË¨†, Vol. 3","ÈªÉÊòèÊÄùÈÑâ",24,205813,0.5,0.48,-8.014,1,0.0396,0.466,1.17e-06,0.184,0.549,176.316,3,1,0
31512,"Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,0.675,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,2,1,0
1332,"The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,0.738,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,5,1,0
2557,"Living Colour","Vivid (Expanded Edition)","Cult of Personality",68,294826,0.504,0.918,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,1,1,0
96602,"Marcelinho Da Lua;Ultramen","Social","Ela Partiu",38,271040,0.76,0.843,-7.7,1,0.0581,0.0771,0.009,0.213,0.702,89.492,5,1,0
24176,"Theo Parrish;Jerry The Cat","Smile","Dreamer's Blues",12,641900,0.789,0.444,-14.804,1,0.0733,0.00942,0.931,0.0705,0.155,115.919,2,1,0
49834,"Ran-D;Adaro","A2 Records 013","Under Attack - Original Mix",20,357725,0.625,0.981,-4.675,1,0.159,0.145,0.000633,0.0866,0.136,149.983,1,1,0
6807,"Witchtrap","Trap the Witch","Disciple of Death",18,257131,0.41,0.977,-7.084,1,0.0597,2.38e-05,0.234,0.087,0.507,95.993,1,1,0
28241,"Radiola Santa Rosa;Xis","Eu Viajei no Meu R√°dio","Eu Viajei no Meu R√°dio",34,209333,0.7,0.87,-9.381,1,0.26,0.295,0,0.273,0.898,89.963,2,1,0
87973,"Inimigos Do Rei","Inimigos Do Rei","Adelaide (You'll Be Illin')",40,195040,0.75,0.738,-11.113,1,0.0403,0.47,0,0.0661,0.965,134.534,4,1,0
60634,"Takeova","Question God","Question God",20,180024,0.617,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,0,0
74052,"UM44K;Luan Otten","Melhor pensar","Melhor pensar",48,205345,0.665,0.431,-7.119,1,0.0306,0.416,0,0.174,0.698,149.935,5,1,0
