"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
32769,"Anthony Keyrouz","Kisses Back","Kisses Back",56,222629,0.788,0.63,-8.397,0,0.0331,0.255,2.08e-06,0.0828,0.755,123.984,2,1,0
74465,"Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,0.603,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,5,1,0
96874,"Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,0.42,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,5,1,0
34634,"Van Morrison","Blowin' Your Mind!","Brown Eyed Girl",80,183306,0.491,0.583,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,4,1,0
97086,"Henrique & Juliano","Manifesto Musical (Ao Vivo / Vol. 2)","Ficamento - Ao Vivo",55,148151,0.637,0.828,-4.478,1,0.239,0.174,0,0.447,0.801,159.795,5,1,0
50645,"Riff","Zona de Nadie (Remasterizado 2016)","La Frontera Inesperada - Remasterizado 2016",22,385320,0.512,0.792,-9.886,0,0.0723,0.00865,0.0159,0.148,0.541,140.507,1,1,0
44730,"Alice In Chains","Jar Of Flies","Don't Follow",57,262133,0.314,0.37,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.066,1,0,0
13145,"Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,0.98,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,2,1,0
87927,"El Mimoso Luis Antonio L√≥pez","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,0.497,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,1,0
54391,"Sonic Area","Music for Ghosts","Never Ever More",12,193786,0.57,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,2,1,0
9299,"Tit√£s","S√≥ as Melhores do Pop Rock Brasileiro","Domingo",0,253666,0.617,0.771,-8.601,1,0.0328,0.00832,0.000115,0.301,0.881,140.211,5,1,0
22390,"Burgerkill","Beyond Coma and Despair","We Will Bleed",25,213333,0.419,0.981,-4.116,1,0.138,8.33e-05,0.00367,0.287,0.0831,93.034,1,1,0
44415,"Daughtry","Baptized (Deluxe Version)","Battleships",54,232133,0.49,0.746,-4.951,1,0.0405,0.0121,0,0.0624,0.331,81.848,1,1,0
97775,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Aus√™ncia / Bijuteria - Ao Vivo",46,348586,0.56,0.528,-5.044,0,0.0393,0.738,0,0.284,0.385,142.011,5,1,0
23530,"Dom Dolla;Mansionair","Strangers (with Mansionair)","Strangers (with Mansionair)",55,217390,0.633,0.891,-6.463,0,0.0311,0.0296,0.778,0.116,0.427,126.022,2,1,0
40834,"Palavrantiga","Esperar √© Caminhar","Esperar √â Caminhar",38,371008,0.539,0.541,-7.594,1,0.0287,0.262,1.57e-05,0.123,0.275,131.919,4,1,0
6398,"Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,0.37,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,1,1,0
41536,"Roffe Ruff","Barrabas","En trappa ner",24,221093,0.813,0.619,-7.973,0,0.155,0.21,0,0.179,0.883,79.999,1,0,0
22581,"Upon A Burning Body","The World Is My Enemy Now","I've Earned My Time",23,187733,0.459,0.995,-2.107,0,0.131,0.000123,0,0.183,0.29,127.343,1,1,0
12165,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áµ¶Ë¶™ÊàöÁúãË¶ãÊàë‰∏ÄÂÄã‰∫∫È£üÂêâÈáéÂÆ∂",34,155533,0.673,0.434,-11.008,0,0.0292,0.744,0.000111,0.125,0.858,94.544,5,1,0
44160,"Thirty Seconds To Mars","AMERICA","Walk On Water",64,185466,0.495,0.787,-6.89,1,0.0368,9.16e-05,0,0.167,0.388,140.003,1,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
74421,"Jorge Arag√£o","Ao vivo","Enredo do meu samba - Ao vivo",42,180133,0.401,0.33,-13.829,0,0.0506,0.869,0,0.717,0.489,109.099,5,0,0
84829,"Selda Baƒücan","40 Yƒ±lƒ±n 40 ≈ûarkƒ±sƒ±, Vol.2","ƒ∞nce ƒ∞nce Bir Kar Yaƒüar",28,225693,0.407,0.715,-6.788,0,0.0461,0.11,0.000134,0.177,0.426,87.677,1,1,0
38879,"These New South Whales","Bending at the Knee","Bending at the Knee",24,225753,0.226,0.93,-3.538,1,0.115,0.000206,3.16e-05,0.753,0.228,129.854,2,1,0
962,"Roses & Frey","With or Without You","With or Without You",55,166943,0.641,0.147,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,3,1,0
41525,"Carrie Nation and the Speakeasy","Hatchetations","Promised Land",23,172333,0.582,0.815,-9.68,1,0.0889,0.138,0.0142,0.105,0.911,145.999,1,1,0
42184,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Cliff Burton Suprise",17,198866,0.301,0.957,-8.067,0,0.121,8.79e-06,0.86,0.18,0.278,139.365,2,0,0
92346,"Rebel Cats;Dr. Shenka","Rebel Cats Y Sus Amigos","Gato Rebelde",31,156213,0.503,0.982,-3.297,1,0.109,0.00317,9.82e-06,0.347,0.632,101.461,4,1,0
30402,"Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,0.573,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,2,1,0
24683,"Omar S","Thank You for Letting Me Be Myself","Force Fed the Meds!!!!!!",7,242513,0.791,0.768,-13.163,0,0.0719,0.0162,0.941,0.111,0.183,123.015,2,1,0
74012,"Jorge Vercillo","Monalisa","Monalisa",48,222732,0.773,0.873,-4.955,0,0.0486,0.482,1.87e-06,0.0995,0.636,124.968,5,1,0
82632,"Screeching Weasel","Anthem for a New Tomorrow","Totally",23,101773,0.465,0.972,-3.235,1,0.0808,0.00279,0,0.153,0.741,99.608,3,1,0
95886,"N'Klabe","La Salsa Vive","Mi Vida Eres Tu",27,239255,0.535,0.844,-5.303,1,0.0538,0.277,0,0.144,0.891,87.624,5,1,0
9004,"Xam√£;Bagua Records;Luccas Carlos","O Iluminado","Uma Linda Mulher",54,208000,0.704,0.616,-7.042,0,0.0818,0.299,0,0.0856,0.161,89.974,5,1,0
8767,"Des Rocs","Let the Vultures In","Used to the Darkness",56,256342,0.674,0.751,-4.672,0,0.0359,0.181,0,0.191,0.471,106.007,4,1,0
57352,"Phantogram","Voices","Black Out Days",77,227160,0.542,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,3,1,0
96422,"Vou pro Sereno;Mumuzinho","A For√ßa do Nosso Som (Ao Vivo)","Quero Mais (feat. Mumuzinho) - Ao Vivo",40,168915,0.47,0.753,-6.523,0,0.0468,0.674,0,0.518,0.692,171.048,5,1,0
6755,"Einherjer","North Star","Stars",17,332213,0.47,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,1,1,0
81911,"Taylor Swift","Fearless (Big Machine Radio Release Special)","Love Story",77,236266,0.617,0.741,-3.97,1,0.0311,0.131,0,0.0772,0.306,118.984,3,1,0
12,"Dan Berk","Solo","Solo",52,198712,0.489,0.314,-9.245,0,0.0331,0.749,0,0.113,0.607,124.234,3,1,0
54930,"Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,0.765,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,2,1,0
25537,"Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,0.855,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,2,1,0
20494,"Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,0.651,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,2,1,0
43198,"√Ålvaro Tito","Pregador Antigo","NaÃÉo HaÃÅ Barreiras",35,260937,0.45,0.565,-7.687,1,0.0284,0.16,8.87e-05,0.167,0.513,142.918,2,1,0
8311,"Gary Moore","Still Got The Blues","Still Got The Blues",68,370866,0.189,0.39,-14.497,0,0.0353,0.257,0.000152,0.122,0.32,169.563,4,0,0
28537,"HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,0.437,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,2,1,0
73153,"Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",47,330459,0.801,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,2,1,0
90337,"Mike Laure","15 √âxitos","El Solterito (Diez A√±os)",35,131866,0.725,0.74,-4.637,1,0.0742,0.373,0,0.0644,0.961,91.997,1,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
31939,"AJ Mitchell;Ava Max","SKYVIEW","Slow Dance (feat. Ava Max)",60,178815,0.673,0.405,-7.661,1,0.0499,0.201,0,0.0748,0.317,127.892,2,1,0
23266,"Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,0.744,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,2,1,0
34471,"Bhavdeep Jaipurwale","Hari Keertan Mala","Govind Bolo Hari Gopal Bolo",36,383260,0.607,0.466,-9.994,1,0.0309,0.664,0,0.216,0.653,85.707,4,1,0
97725,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","Quem de N√≥s Dois / Palpite (Ao Vivo)",46,317520,0.385,0.519,-5.234,1,0.0281,0.818,0,0.819,0.421,151.051,5,1,0
713,"Tyrone Wells","The ""Hits"" | Acoustic","Days I Will Remember",30,201506,0.804,0.457,-7.845,1,0.197,0.6,0,0.15,0.552,98.035,3,1,0
51661,"Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,0.614,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,2,1,0
585,"Masayoshi Yamazaki","COVER ALL HO!","„Ç¢„É≥„ÉÄ„É´„Ç∑„Ç¢„Å´ÊÜß„Çå„Å¶",30,358040,0.448,0.755,-5.719,0,0.0429,0.028,0,0.273,0.575,156.045,3,1,0
33965,"Promoting Sounds;7ru7h","Without You","Without You",46,164571,0.639,0.66,-8.649,0,0.0306,0.00519,0,0.118,0.219,140.037,1,1,0
82227,"Western Addiction","Cognicide","The Church of Black Flag",28,132506,0.393,0.802,-6.513,1,0.0577,0.000384,0.372,0.0691,0.595,110.36,3,1,0
10361,"Plump DJs","Plumpy Chunks","Electric Disco",14,348978,0.75,0.765,-6.777,1,0.0542,0.0012,0.779,0.128,0.456,130.066,2,1,0
50364,"Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,0.528,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,1,1,0
70902,"Winnie Hsin","Âë≥ÈÅì","Âë≥ÈÅì",53,237333,0.564,0.158,-14.396,1,0.0322,0.669,3.42e-05,0.119,0.0784,87.83,3,1,0
28497,"Cidade Verde Sounds","O Jogo","Da Minha Vida (Quem Sabe Sou Eu)",29,222893,0.711,0.652,-6.504,1,0.229,0.356,0,0.404,0.961,144.084,2,1,0
33440,"Protiva;Refew","Subliminal mixtape","Sv√°zat se",40,219376,0.788,0.743,-5.067,1,0.4,0.0911,0,0.117,0.741,174.047,1,1,0
42182,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,0.257,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,2,1,0
7165,"Greensky Bluegrass","Shouted, Written Down & Quoted","Hold On",28,181507,0.472,0.524,-9.781,1,0.031,0.675,0.0601,0.155,0.916,118.95,4,1,0
58459,"Area 11","All the Lights in the Sky","Cassandra, Pt II",25,203306,0.513,0.989,-4.409,1,0.0831,0.00516,0,0.571,0.671,161.015,1,1,0
1735,"Afrocidade","Afrocidade na Pista","Caju",18,31824,0.343,0.472,-17.477,0,0.401,0.314,2.26e-06,0.866,0.764,93.945,5,0,0
52420,"George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,0.282,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,1,0
62941,"Luiz Ayrao","20 Super Sucessos: Luiz Ayr√£o","Nossa Can√ß√£o",37,158854,0.411,0.577,-5.557,1,0.0543,0.65,0,0.153,0.357,184.085,3,1,0
91970,"a-ha","Planet 80's","Stay On These Roads",1,286546,0.573,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,1,1,0
60688,"Busy Signal","Loaded","These Are The Days",21,234560,0.762,0.696,-7.139,1,0.109,0.0814,1.08e-06,0.277,0.59,75.103,3,1,0
47743,"Matanza","A Arte do Insulto","Sabendo Que Posso Morrer",36,138320,0.366,0.963,-3.967,1,0.0685,0.000251,8.37e-05,0.244,0.749,175.905,1,1,0
65240,"Alka Yagnik;Mohammed Aziz","Bollywood Melody Queen (Alka Yagnik)","Bahut Jatate Ho Pyar (From ""Aadmi Khilona Hai"")",56,436333,0.593,0.61,-10.574,1,0.032,0.768,0.0117,0.147,0.907,133.067,3,1,0
29768,"Savoy;Roniit","How U Like Me Now","How U Like Me Now",45,214400,0.467,0.908,-5.621,0,0.0346,0.000937,0.0111,0.0873,0.309,150.089,2,1,0
17568,"Jasmine Infiniti;Sir JoQ","Stunna","Stunna",17,329539,0.658,0.941,-5.572,0,0.0645,0.00165,0.722,0.103,0.485,139.998,2,1,0
42491,"Anaal Nathrakh","The Whole of the Law","The Great Spectator",16,225197,0.146,0.904,-2.987,0,0.144,6.68e-06,0.0739,0.506,0.0518,200.132,2,1,0
12659,"Denise Ho","Ëâ∑ÂÖâÂõõÂ∞Ñ","Â¶ÇÁÑ°ÊÑèÂ§ñ",35,207012,0.646,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,5,0,0
34776,"Bread","Baby I'm-a Want You","Everything I Own",70,187000,0.365,0.338,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4,1,0
48302,"Funk Flex;CJ","You Know","You Know",55,111386,0.891,0.585,-6.122,0,0.131,0.0752,0,0.134,0.24,125.024,1,1,0
1640,"Orgone;Cyril Neville","I Sold My Heart to the Junkman","I Sold My Heart to the Junkman",20,301059,0.534,0.672,-7.066,0,0.0477,0.00784,0.000598,0.156,0.819,102.071,5,1,0
47223,"Guns N' Roses","Double Talkin' Jive / You Could Be Mine","Double Talkin' Jive - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",0,520000,0.293,0.902,-6.538,1,0.0564,0.000566,0.712,0.446,0.278,104.193,1,1,0
30735,"Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,0.797,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,2,1,0
52158,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","Take Me",17,162539,0.453,0.296,-13.752,1,0.0343,0.779,0.000356,0.151,0.451,77.296,4,1,0
49552,"Twisted Melodiez","Never Letting Go","Never Letting Go - Radio Edit",40,181946,0.57,0.945,-2.99,0,0.054,0.0113,1.28e-05,0.312,0.409,154.873,1,1,0
68770,"Rvfv;Rels B","NASTU","Mi Luz (ft. Rels B)",77,168000,0.705,0.526,-6.359,1,0.327,0.509,0.000106,0.0742,0.671,200.031,5,1,0
70277,"G.E.M.","GLORIA","GLORIA",53,244986,0.408,0.61,-6.722,1,0.0528,0.0449,0.000535,0.0964,0.254,139.885,3,1,0
2933,"Ximena Sari√±ana","No todo lo puedes dar","Sin Ti No Puede Estar Tan Mal",45,275160,0.731,0.58,-6.91,0,0.0461,0.15,0.000599,0.189,0.59,108.038,1,1,0
43536,"Kemuel","Kemuel Live Session","Me Lembro",28,340500,0.379,0.332,-6.982,1,0.0333,0.888,0,0.111,0.0902,151.274,2,1,0
17276,"Owl Vision","Doomster","Holy Shit",44,268623,0.638,0.915,-3.083,1,0.0434,0.00031,0.754,0.121,0.132,109.01,2,1,0
40863,"Amanda Wanessa","Me Refazer","Me Refazer",38,194629,0.672,0.631,-4.586,1,0.0348,0.556,0,0.174,0.208,125.89,4,1,0
30607,"Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,0.258,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,2,1,0
50052,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Y las Sombras QuedaraÃÅn AtraÃÅs",32,433066,0.485,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,1,1,0
13355,"Paul Johnson","I Can Make You A Big Freak","I Can Make You A Big Freak",10,507987,0.844,0.792,-6.418,1,0.049,5.16e-06,0.362,0.079,0.46,126.034,2,1,0
32799,"Gui Boratto","Technics : Techno","Arquipelago",0,367738,0.807,0.692,-11.683,0,0.0568,0.129,0.934,0.091,0.371,125.017,2,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
74664,"Saulo Duarte e a Unidade;Saulo Duarte;Klaus Sena;Jo√£o Le√£o;Beto Gibbs","Saulo Duarte E a Unidade","Mist√©rio no Olhar",41,225840,0.672,0.794,-9.037,0,0.0353,0.000749,0.00714,0.0467,0.963,95.002,5,1,0
10249,"The Prodigy","Their Law The Singles 1990 - 2005","Serial Thrilla - Live",18,315493,0.513,0.993,-4.801,0,0.11,0.000157,0.406,0.403,0.369,118.086,2,1,0
92053,"Brenda Lee","Country Christmas Greatest Hits","Rockin' Around The Christmas Tree",1,124906,0.708,0.593,-6.167,1,0.046,0.764,0,0.484,0.856,140.508,4,1,0
1094,"Hugh Masekela","Afrodance Anthems","Women Of The Sun",0,334520,0.806,0.478,-11.387,0,0.107,0.77,0.00036,0.0856,0.959,89.938,5,1,0
48181,"Junior M.A.F.I.A.","Rap Homage","Get Money",0,274133,0.732,0.825,-5.933,1,0.283,0.464,1.2e-06,0.258,0.915,91.257,1,1,0
84151,"Pink Floyd","Wish You Were Here","Have a Cigar",66,307733,0.454,0.65,-10.191,0,0.0437,0.407,0.0488,0.589,0.72,120.155,1,1,0
25436,"Lorenz B√ºffel;Anna-Maria Zimmermann","Ein Lied f√ºr diese Welt","Ein Lied f√ºr diese Welt",35,233142,0.67,0.884,-3.649,1,0.0341,0.101,0,0.0818,0.375,140.035,2,1,0
13799,"Gershon Jackson;Mat.Joe;Sonny Fodera","James Haskell's Back Row Beats Workout (Mixed)","Take It Easy - Sonny Fodera & Mat.Joe Remix (Mixed)",6,345343,0.858,0.582,-7.513,0,0.0381,0.00124,0.000844,0.167,0.123,122.422,2,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
41634,"Stream of Passion","Embrace the Storm","Out In the Real World",22,272306,0.462,0.67,-5.809,0,0.0285,0.00193,5.96e-06,0.273,0.352,133.024,1,1,0
84496,"Grinspoon","Best In Show","Hard Act To Follow",32,214680,0.593,0.719,-4.783,1,0.0371,0.000606,0.00214,0.188,0.813,116.978,1,1,0
40444,"Israel Salazar","Avante","No Meio Dos Louvores",42,259624,0.444,0.951,-4.245,1,0.126,0.00444,3.11e-05,0.989,0.185,130.115,4,1,0
38126,"Arctic Monkeys","Suck It and See","Black Treacle",60,217440,0.343,0.89,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,2,1,0
97141,"Murilo Huff","Ao Viv√£o 2","Preciso Ser Amado / o Amor e Eu (Ao Vivo)",52,298916,0.421,0.584,-6.386,1,0.0723,0.398,0,0.109,0.282,76.495,5,1,0
48628,"For Revenge","Fireworks","Termentahkan",32,264301,0.283,0.681,-14.223,0,0.0483,0.0449,0.0177,0.214,0.428,140.072,1,1,0
6397,"Inquisition","Nefarious Dismal Orations","Ancient Monumental War Hymn",19,344106,0.166,0.845,-5.19,0,0.129,0.0029,0.846,0.208,0.0294,114.304,1,1,0
40900,"Guy Penrod","Hymns","Count Your Blessings",42,203160,0.639,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,1,0
90971,"Angelica Maria","30 Rancheras De Coleccion","Las Palomas",27,147617,0.582,0.501,-6.037,1,0.0376,0.551,5.25e-05,0.0972,0.638,116.567,1,1,0
96503,"Arlindo Cruz","Batuques do Meu Lugar (Ao Vivo)","Meu Lugar - Ao Vivo",39,406920,0.376,0.755,-9.471,0,0.061,0.719,5.67e-05,0.933,0.454,89.076,5,1,0
54694,"Mouse On Mars","Niun Niggung","Yippie",11,231066,0.747,0.751,-12.122,0,0.0839,0.151,0.86,0.0567,0.96,167.041,2,1,0
8169,"Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,0.434,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,1,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
96940,"Grupo Sensa√ß√£o","Mais uma Paix√£o","Um Dia",36,229903,0.467,0.618,-13.44,0,0.0446,0.38,2.88e-05,0.417,0.909,153.43,5,1,0
62317,"Ado","UTA'S SONGS ONE PIECE FILM RED","Backlight",61,237666,0.564,0.896,-3.875,0,0.108,0.000387,8.17e-06,0.374,0.713,145.023,3,1,0
33868,"PHARAOH","Black Siemens","Black Siemens",47,190240,0.84,0.438,-8.77,0,0.044,0.198,0,0.203,0.108,111.027,1,1,0
95817,"Pupy Santiago","Salsa Rom√°ntica (En Vivo)","El Amor Me Lo Compras a Mi - En Vivo",27,322746,0.552,0.796,-3.627,1,0.116,0.693,0,0.16,0.817,177.642,5,1,0
65662,"NCT U","NCT RESONANCE Pt. 1 - The 2nd Album","Make A Wish (Birthday Song)",66,229400,0.732,0.795,-2.263,1,0.1,0.0632,0,0.0569,0.693,100.954,3,1,0
32907,"6091","Njan Daivam","Njan Daivam",22,144084,0.86,0.634,-11.527,1,0.064,0.577,0.0685,0.0927,0.75,142.056,2,0,0
23010,"Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,0.771,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,2,1,0
13161,"Romanthony","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Quick Dub",13,314688,0.913,0.18,-10.984,1,0.416,0.00187,6.24e-06,0.211,0.703,121.102,2,1,0
72710,"Polaris","The Death of Me","Martyr (Waves)",50,230367,0.564,0.848,-4.732,0,0.0355,0.000678,0.00979,0.109,0.244,102.039,1,1,0
74237,"Alceu Valen√ßa","Forr√≥ de Todos os Tempos","O Xote das Meninas",44,168640,0.79,0.606,-6.409,0,0.0424,0.0537,0,0.0768,0.673,137.974,5,1,0
92814,"The Blue Cats","The Tunnel","The Tunnel",22,211666,0.533,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,1,0
58059,"Porcelain Black","One Woman Army","One Woman Army",54,216756,0.592,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,1,1,0
73614,"Agoria;Jacques","Drift","Scala",43,264731,0.646,0.637,-8.489,1,0.0322,0.000375,0.437,0.0673,0.164,124.016,2,1,0
25465,"Kool & The Gang","Collected","Cherish - Single Version",64,238000,0.643,0.568,-9.903,1,0.0222,0.135,0,0.195,0.434,95.17,2,1,0
38872,"The Red Pears","Alicia","Shores",25,200021,0.33,0.157,-9.526,1,0.0357,0.423,0,0.0945,0.213,125.23,2,0,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
72416,"As I Lay Dying","Shadows Are Security","Through Struggle",54,238173,0.195,0.976,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,1,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
62307,"Tom Misch","Geography","Movie",66,357357,0.785,0.379,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,3,0,0
90892,"Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,0.325,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,1,1,0
25691,"Die Paldauer","Paradies & H√∂lle","Jekyll & Hyde",32,185133,0.724,0.903,-4.552,1,0.0337,0.0251,0,0.208,0.845,124.003,2,1,0
42077,"Trap Them","Darker Handcraft","Saintpeelers",19,75200,0.321,0.994,-2.896,0,0.15,1.35e-06,0.607,0.19,0.118,100.021,2,1,0
95141,"Maelo Ruiz","Amor Y Sentimiento","Quiero Amarte",38,259575,0.598,0.674,-7.761,0,0.0412,0.483,0,0.332,0.862,159.847,5,1,0
32609,"Ash","Worlds Apart","Worlds Apart",54,263367,0.707,0.557,-8.848,0,0.0356,0.185,0.901,0.0999,0.124,113.023,2,1,0
54769,"Tineidae","Exo","Epilogue",8,295004,0.0846,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,2,1,0
17067,"Hyper","Cyberpunk EP","FCKD",53,206400,0.327,0.853,-3.68,1,0.0568,0.00175,0.235,0.208,0.143,99.919,2,1,0
68998,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mundo Interior - C√°para Sonia",39,169134,0.669,0.967,-3.814,1,0.128,0.142,0,0.0528,0.6,81.488,5,1,0
35582,"Petr√∫cio Amorim;Jorge De Altinho","Na Bol√©ia do Destino","Confid√™ncias",39,156943,0.67,0.949,-5.285,0,0.0931,0.274,0,0.213,0.951,122.184,5,1,0
926,"Steve Pulvers","Acoustic Lullaby","Untainted Innocence",26,133500,0.586,0.115,-20.442,1,0.0563,0.836,0.926,0.11,0.885,179.941,3,1,0
73598,"Paul Kalkbrenner","Superimpose","Acc√®s Rapide",20,352973,0.766,0.547,-13.494,0,0.0456,5.24e-06,0.924,0.118,0.597,136.016,2,1,0
44660,"Drowning Pool","Sinner","Tear Away",63,254200,0.611,0.648,-4.579,1,0.0441,0.00055,0.0028,0.0846,0.457,132.983,1,1,0
