"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10732,"Deekline;Specimen A;Deemas J","Get Lucky","Run The Dancehall - Edit",12,213103,0.679,0.817,-2.941,0,0.157,0.0286,0,0.213,0.654,173.801,2,1,0
61709,"Momoiro Clover Z","ZZ's ‚Ö°","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç -ZZ ver.-",19,309879,0.345,0.956,-1.833,0,0.126,0.0641,0.124,0.335,0.282,174.038,3,1,0
35564,"Calcinha Preta","As 20 +","E o Vento Levou",41,266906,0.537,0.816,-3.794,1,0.118,0.221,1.9e-05,0.126,0.702,163.969,5,1,0
74717,"Jorge Arag√£o","Ao vivo","Cabelo pixaim - Ao vivo",40,195773,0.453,0.875,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,5,1,0
10680,"Dub Pistols","Point Blank","Ghetto",11,345000,0.683,0.889,-10.075,0,0.0389,0.00114,0.671,0.117,0.412,114.005,2,1,0
95666,"Hector Tricoche","Oro Salsero (20 √âxitos)","Motor√≠zame",28,289840,0.807,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,5,1,0
42075,"Milking the Goatmachine","Back from the Goats","Surf Goataragua - Sacred Reich Cover",20,149343,0.338,0.977,-4.925,0,0.316,0.000199,0.0219,0.8,0.093,199.951,2,1,0
51364,"Jass Manak","Naah Lofi","Naah Lofi",61,198995,0.41,0.449,-13.323,0,0.046,0.576,4.59e-06,0.757,0.235,139.449,2,1,0
9145,"Aline Barros","Consagra√ß√£o","Primeiro Amor",49,208608,0.649,0.434,-6.669,1,0.0317,0.452,0,0.0818,0.264,121.954,5,0,0
52621,"Ernest Tubb","The Last Sessions: All Time Greatest Hits","Mr. Jukebox",13,130664,0.553,0.351,-11.441,1,0.0337,0.751,0.0601,0.102,0.219,95.547,4,0,0
52181,"George Jones","Mr. Country and Western","A Good Year For The Roses",18,186093,0.485,0.268,-14.994,1,0.0281,0.703,0.226,0.212,0.471,92.69,4,1,0
7679,"Doc Watson;David Grisman","Doc & Dawg","My Dear Old Southern Home",23,167846,0.549,0.299,-15.974,1,0.0328,0.959,0.0775,0.411,0.927,141.253,4,1,0
65243,"Vijay Antony;Sangeetha Rajeshwaran","Dishyum (Original Background Score)","Dailamo Dailamo",56,267666,0.814,0.663,-7.802,0,0.0565,0.121,0,0.587,0.815,125.03,3,1,0
87966,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","N√£o v√£o me matar - Ao vivo",40,226864,0.423,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,1,0
48820,"Mukeka di Rato","Boiada Suicida","Milico",29,77883,0.239,0.968,-5.302,1,0.0807,5.78e-05,0.00321,0.0783,0.309,102.662,1,1,0
80631,"Mohammed Rafi","Kanyadaan","Likhe Jo Khat Tujhe",59,273533,0.375,0.449,-13.439,0,0.0337,0.89,0.139,0.326,0.744,106.603,3,1,0
87456,"Tungevaag;Kid Ink;Brennan Heart","Ride With Me (feat. Kid Ink) [Brennan Heart Remix]","Ride With Me (feat. Kid Ink) - Brennan Heart Remix",66,230400,0.693,0.864,-4.17,0,0.0483,0.278,0.0388,0.0777,0.142,149.998,4,1,0
33076,"XXXTENTACION","Revenge","King",68,112800,0.421,0.154,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,1,1,0
70968,"Ronghao Li","Áç≤Áçé‰∫∫","Áç≤Áçé‰∫∫",49,240777,0.598,0.473,-7.11,1,0.0276,0.592,0,0.113,0.218,123.93,3,1,0
51675,"Ajay-Atul","Dhadak","Zingaat",59,226501,0.834,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,2,1,0
10657,"Bassnectar;Lafa Taylor","Noise vs Beauty","Don't Hate The 808 (feat. Lafa Taylor)",36,197250,0.511,0.97,-2.299,1,0.0531,0.000337,1.39e-05,0.402,0.27,160.044,2,1,0
90543,"Johnny Dynamo","20 Exitos de los Grandes A√±os del Rock And Roll","Muchachita",32,177000,0.511,0.37,-14.519,1,0.0418,0.324,0,0.264,0.397,124.502,1,1,0
1335,"Mandrill","Mandrill Is","Lord Of The Golden Baboon",23,214306,0.571,0.845,-6.674,1,0.0837,0.0484,0.734,0.139,0.586,128.627,5,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
96384,"Vou Zuar","Pagodin do Vou Zuar 2.2","Ponto Fraco / Pra Ver o Sol Brilhar / Lua Vai / Final de Tarde",41,439869,0.587,0.713,-7.395,1,0.0362,0.54,0,0.365,0.689,167.933,5,1,0
29747,"Eliminate;Virus Syndicate","Cyber Whale EP","Them Ft. Virus Syndicate",40,172855,0.684,0.97,-1.102,1,0.254,0.19,1.41e-05,0.116,0.692,151.058,2,1,0
50096,"Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,0.424,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,1,1,0
13676,"Kenny Larkin;Ben Klock","Glob - Remixes","Glob - Ben Klock Remix 1",8,404720,0.854,0.667,-12.485,0,0.118,0.00798,0.937,0.0584,0.552,125.008,2,1,0
37616,"Xam√£;Bagua Records;Neo Beats","Zod√≠aco","√Åries",47,152068,0.723,0.653,-4.653,1,0.315,0.0426,0,0.098,0.792,137.1,4,1,0
25289,"Peter Wackel","Apr√®s Ski Megahits 2023","Ich verkaufe meinen K√∂rper",0,193106,0.694,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,2,1,0
8579,"Avail Hollywood","Old Skool Kinda Girl","Twenty Five and Up",37,256706,0.773,0.831,-5.383,1,0.0489,0.00499,1.4e-06,0.0531,0.628,139.053,4,1,0
87838,"Capital Inicial","Capital Inicial Multishow Ao Vivo","Quatro Vezes Voc√™ - Ao Vivo",41,232920,0.434,0.887,-6.702,0,0.0477,0.00113,0.000345,0.941,0.602,77.515,4,1,0
42748,"Extreme Noise Terror","Retrobution","Subliminal",12,254600,0.241,0.882,-8.735,1,0.0792,2.88e-06,0.692,0.114,0.237,109.698,2,1,0
13245,"Mark Farina","Live In Tokyo","Live In Tokyo - Continuous Mix",11,4339826,0.806,0.582,-12.181,1,0.0874,0.0083,0.237,0.328,0.686,128.368,2,1,0
31073,"Jeremy Zucker","glisten","all the kids are depressed",75,169973,0.773,0.437,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,2,1,0
19850,"Niko Moon","GOOD TIME","GOOD TIME",70,214720,0.802,0.59,-7.189,1,0.0493,0.0874,0,0.275,0.687,138.084,4,1,0
17046,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Shake, Pt. 2 (Get Get Down) - Sped Up Version",57,97605,0.657,0.904,-3.469,1,0.289,0.18,0,0.251,0.669,167.936,2,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
25569,"Duck Sauce","Barbra Streisand","Barbra Streisand (Radio Edit)",58,194531,0.763,0.925,-1.997,1,0.0969,0.000737,0.136,0.218,0.455,127.95,2,1,0
97511,"Pedro Paulo & Alex","Pared√£o Do PPA (Ao Vivo)","Segura N√≥is - Ao Vivo",46,179415,0.68,0.893,-4.951,0,0.0542,0.126,4.73e-05,0.536,0.442,93.015,5,1,0
17739,"Girl Pusher","911","Red Was the Color of the Candle",16,120000,0.491,0.7,-4.968,1,0.0981,0.0206,0.000317,0.185,0.0497,101.471,2,0,0
8470,"Dorothy","ROCKISDEAD","Raise Hell",61,181868,0.547,0.693,-6.404,1,0.0264,0.0224,0,0.523,0.716,79.963,4,1,0
13823,"Pierre's Pfantasy Club","G.T.B.","Got the Bug",5,472315,0.8,0.816,-8.641,0,0.0725,0.0158,0.000862,0.0465,0.853,130.641,2,1,0
19654,"America;George Martin","America","A Horse with No Name",76,252239,0.654,0.506,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,4,1,0
65336,"Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,0.666,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,3,1,0
20706,"MAX;Ali Gatie","Butterflies","Butterflies",76,191250,0.7,0.613,-4.041,1,0.0408,0.385,0,0.0887,0.42,88.084,2,1,0
20421,"Charlie Puth","CHARLIE","There‚Äôs A First Time For Everything",67,136769,0.551,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,2,1,0
86826,"Dos Minutos","Vida Monotona","Ya No Sos Igual",37,187360,0.312,0.912,-5.948,1,0.0885,0.000143,1.49e-05,0.331,0.438,126.697,1,1,0
13920,"Ten City","THAT WAS THEN, THIS IS NOW","Under You",5,262733,0.663,0.57,-10.465,1,0.0304,0.0426,0.0122,0.281,0.687,103.287,2,1,0
95238,"Maelo Ruiz","Puro Coraz√≥n","Sin Corazon",34,277893,0.637,0.791,-9.023,0,0.0405,0.439,0.000225,0.108,0.813,172.989,5,1,0
10686,"Dub Pistols;Darrison","Return of the Pistoleros","Ride with It",12,310776,0.501,0.939,-4.336,1,0.148,0.000318,0.418,0.621,0.539,173.036,2,1,0
73289,"NTO;Joachim Pastor","Hungry 5 (The Best of 5 Years)","Trauma - Joachim Pastor Remix",43,435176,0.689,0.746,-9.377,0,0.0474,0.14,0.893,0.108,0.045,125.006,2,1,0
33488,"My Chemical Romance","The Black Parade","The Sharpest Lives",66,200880,0.513,0.937,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,1,1,0
25844,"Allessa","Weihnachten Playlist","Zu Weihnachten w√ºnsch ich mir Dich",0,181080,0.758,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,2,1,0
95097,"Andy Monta√±ez","Salsa x siempre","Casi Te Envidio",0,320520,0.556,0.715,-5.868,1,0.0733,0.46,0,0.0951,0.866,92.044,5,1,0
65038,"Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,0.875,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,3,1,0
8419,"The White Stripes","White Blood Cells","Fell In Love With a Girl",72,110093,0.356,0.982,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,4,1,0
63874,"go!go!vanillas","„Åä„ÅØ„Çà„ÅÜ„Ç´„É´„ÉÅ„É£„Éº","12:24",31,259533,0.539,0.753,-4.572,1,0.0353,0.0253,0,0.19,0.801,115.033,1,1,0
65613,"BTS","Love Yourself ËΩâ 'Tear'","Intro: Singularity",68,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
13658,"Kenny Larkin","Azimuth","ESP",8,421706,0.775,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,2,1,0
99917,"Raghav Meattle","Unicorn And The Sheep","Unicorn and the Sheep",32,151531,0.646,0.21,-16.234,1,0.0492,0.747,0.000212,0.111,0.47,118.498,3,1,0
65994,"Yuvan Shankar Raja;Sruthi S","Taramani (Original Motion Picture Soundtrack)","Unnai Unnai Unnai",43,176999,0.585,0.381,-9.393,1,0.0302,0.649,0.00634,0.104,0.209,79.93,3,1,0
90419,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Besame Mucho",35,147133,0.471,0.373,-10.311,0,0.0277,0.537,0,0.233,0.566,110.38,1,1,0
70304,"Ronghao Li;A-Mei Chang","Â∞çÁ≠âÈóú‰øÇ (feat. ÂºµÊÉ†Â¶π)","Â∞çÁ≠âÈóú‰øÇ (feat. ÂºµÊÉ†Â¶π)",57,327228,0.467,0.563,-4.294,1,0.0282,0.747,0,0.121,0.209,130.027,3,1,0
90867,"Los Pasteles Verdes","Canta Aldo","Amanec√≠ Otra Vez",29,233493,0.585,0.472,-7.571,1,0.0507,0.0205,5.07e-06,0.2,0.5,159.754,1,1,0
28989,"Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,0.784,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,2,1,0
28968,"Hex Cougar;Pauline Herr","Under the Light of a Dying Moon","Burn",39,244400,0.579,0.665,-12.629,1,0.0564,0.0292,0.0102,0.109,0.317,75.017,2,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
28075,"Whales;Jo Cohen;Lusil","High","High",47,184258,0.616,0.643,-5.857,0,0.0648,0.38,0,0.121,0.323,150.003,2,0,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
38504,"No Buses","Boys Missed The Bus","Pretty Old Man",52,159623,0.576,0.774,-3.87,0,0.054,0.0586,2.66e-05,0.0428,0.904,123.959,2,1,0
96582,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Pout Pourri - Hei de Guardar, Vou Lhe Deixar no Sereno, Quem Sorriu Foi a Patroa, Baga√ßo da Laranja (Ao Vivo)",37,113893,0.498,0.871,-5.882,0,0.221,0.708,0,0.546,0.922,120.402,5,1,0
1737,"The Bamboos","Tighten Up - Single","Tighten Up",18,230960,0.569,0.949,-4.694,1,0.0502,0.0224,0.862,0.0701,0.968,131.921,5,1,0
38657,"Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,0.343,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,2,1,0
24205,"Omar S;Diviniti","The Best!","On Your Way",37,477737,0.81,0.59,-9.865,1,0.0407,2.31e-05,0.597,0.0714,0.515,120.007,2,1,0
8980,"Arno;Sofiane Pamart","Vivre (Parce que - La Collection)","Lonesome Zorro - Version Piano ‚Äì Voix",32,177507,0.415,0.224,-12.177,1,0.031,0.688,0.0318,0.11,0.114,99.771,4,1,0
61023,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Strawberry Time",33,267160,0.59,0.825,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,3,1,0
96514,"Nelson Sargento","Vers√°til","Falso Amor Sincero",38,140946,0.701,0.507,-9.295,1,0.0703,0.542,0,0.131,0.916,96.882,5,1,0
27189,"DJ Fresh;Ella Eyre;DJ Marky","Gravity (Remixes) - EP (feat. Ella Eyre)","Gravity (feat. Ella Eyre) - DJ Marky Remix",22,280013,0.514,0.812,-5.674,1,0.0388,0.000603,0.000531,0.277,0.36,172.941,2,1,0
49242,"Gekkenhuys;Aline","Snippers Happen","Snippers Happen",27,173703,0.723,0.938,-2.161,1,0.0654,0.304,0.0249,0.18,0.856,161.99,1,1,0
9192,"Rose Nascimento","Primeiro Passo","No Sil√™ncio",48,287506,0.414,0.633,-3.889,1,0.0334,0.644,0,0.107,0.281,127.986,5,1,0
28598,"The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,0.848,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,2,1,0
7077,"Old Crow Medicine Show","Carry Me Back","Levi",32,170186,0.501,0.731,-6.135,1,0.0385,0.304,0,0.0661,0.879,201.077,4,1,0
47530,"Tit√£s","Domingo","Domingo",39,244533,0.482,0.939,-3.779,1,0.0395,0.000433,0.00569,0.343,0.961,144.77,1,1,0
64938,"Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,0.558,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,4,0,0
83425,"Deficio","The 8d EP","The Magician (8d Audio)",35,184137,0.646,0.568,-10.532,0,0.0513,0.011,0.0155,0.0967,0.663,159.821,2,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
85243,"Sumo","After Chabon","Ma√±ana en el Abasto",44,248306,0.744,0.549,-14.125,1,0.0271,0.0784,0.00237,0.0886,0.351,97.082,1,1,0
48262,"The Notorious B.I.G.;Lil' Kim;Diddy","Born Again","Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster",60,191600,0.904,0.826,-2.372,0,0.272,0.0531,0,0.214,0.824,101.35,1,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
54825,"Richard Devine","Risp LP","Varseop",10,246000,0.726,0.731,-7.431,1,0.192,0.00414,0.668,0.116,0.229,149.891,2,1,0
35167,"Z√© Vaqueiro","Do Melhor Jeito","Hoje √© Farra",46,151578,0.74,0.953,-2.747,0,0.0515,0.408,0.015,0.209,0.949,156.009,5,1,0
29950,"Ekali;ZHU","Blame","Blame",45,177151,0.624,0.68,-7.285,0,0.0421,0.114,6.78e-05,0.0614,0.117,91.998,2,1,0
41743,"New Model Army","The Love Of Hopeless Causes","Bad Old World",21,212933,0.447,0.953,-2.295,0,0.0516,0.00525,4.61e-06,0.0363,0.821,138.263,1,1,0
12749,"Grasshopper;Shirley Kwan;ÊπØÂØ∂Â¶Ç;Winnie Lau","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÁÜ±ÂäõÁØÄÊãçWou Bom Ba",20,295653,0.718,0.953,-6.115,0,0.0449,0.021,0.000419,0.141,0.373,126.084,5,1,0
82949,"Elvis Costello & The Attractions","Punch The Clock","The Greatest Thing",21,184280,0.689,0.748,-9.524,0,0.0564,0.0367,8.3e-06,0.0947,0.963,101.06,3,1,0
60425,"Beenie Man","Reggae Max Part 2: Beenie Man","Going Away",22,220133,0.583,0.537,-9.103,0,0.198,0.088,0,0.118,0.527,80.027,3,1,0
8988,"Eric Burdon","Synchronic The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,0.673,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,1,0
2341,"Fito Paez","Rock x siempre","11 Y 6",0,175720,0.746,0.506,-7.945,1,0.0267,0.159,0,0.273,0.35,101.361,1,1,0
52578,"Lefty Frizzell","Saginaw, Michigan","I'm Not the Man I'm Supposed to Be",13,161400,0.699,0.195,-15.914,1,0.0304,0.893,0.0691,0.0762,0.56,98.307,4,1,0
17941,"Gost","Possessor","Beliar",14,204060,0.467,0.901,-2.207,0,0.0598,6.44e-05,0.561,0.142,0.0834,93.801,2,1,0
83228,"Tujamo","Underwater","Underwater",69,141895,0.703,0.692,-5.748,0,0.0412,0.00469,1.64e-06,0.12,0.491,124.077,2,1,0
73088,"Boris Brejcha","Club Vibes Part 03","In The Shadows",52,487680,0.801,0.54,-9.551,1,0.0429,0.00518,0.898,0.0922,0.162,125.02,2,1,0
44955,"julie","starjump/kit","kit",56,223610,0.234,0.633,-7.585,1,0.0301,0.000817,0.581,0.118,0.294,153.675,1,1,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
62056,"Norah Jones","JULMYS","December",0,185680,0.414,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,3,1,0
65935,"IU","Love poem","Blueming",69,217053,0.819,0.674,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,3,1,0
1608,"Rehmahz;Oba Reengy","Sound of Life","By My Side",18,150334,0.614,0.629,-5.336,1,0.228,0.307,3.11e-05,0.163,0.755,90.524,5,1,0
50173,"Almafuerte","En Vida","Atravesando Todo Limite",29,245200,0.435,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,1,1,0
95752,"Luis Enrique","Ciclos","Yo No S√© Ma√±ana",75,259853,0.653,0.827,-3.206,0,0.042,0.649,0,0.18,0.733,95.223,5,1,0
28878,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Coming Up, Pt. 1",22,37533,0.852,0.684,-12.282,1,0.349,0.0124,0,0.122,0.48,125.93,2,0,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
17374,"Noisecream","Bananas","The Alien",35,172392,0.609,0.791,-4.932,1,0.0839,0.00023,0.307,0.0942,0.137,164.788,2,0,0
22571,"Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,0.264,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,1,1,0
27855,"The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,0.409,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,2,1,0
35936,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Fantasias - Ao Vivo",37,265773,0.607,0.387,-8.824,1,0.0301,0.822,0,0.535,0.536,109.931,5,1,0
51093,"Anirudh Ravichander;Ravi G;Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",69,243570,0.401,0.488,-8.417,1,0.0288,0.6,0,0.124,0.455,149.951,2,0,0
17842,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","P.Y.T. (Pretty Young Thing)",15,162440,0.682,0.954,-4.896,0,0.117,0.253,0,0.357,0.398,127.362,2,1,0
44152,"Linkin Park","Not Alone","Not Alone",56,252840,0.682,0.766,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,1,1,0
10628,"Aquasky","Shadow Era, Pt. 1 (Remasters)","Kuana - Remaster",12,467603,0.56,0.849,-7.307,0,0.0464,0.000558,0.854,0.537,0.415,158.096,2,1,0
50111,"Kilpi","S√§hk√∂nsinist√§ Sinfoniaa (Remastered)","Nerokasta Ik√§v√§√§",30,238978,0.424,0.889,-4.744,1,0.0462,0.00135,0,0.358,0.387,125.041,1,1,0
99575,"Jillian Rossi","Fever Dream","Fever Dream",64,171000,0.561,0.519,-8.467,1,0.0395,0.223,0,0.156,0.2,119.882,3,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
9862,"Mandragora","Sound of Deep-House, Vol. 1","Enjoy the Greatness - Club Mix",0,197520,0.659,0.842,-13.185,1,0.0462,8.79e-05,0.506,0.367,0.131,119.04,5,1,0
7871,"Norman Blake","Whiskey Before Breakfast","Slow Train Through Georgia",20,247666,0.52,0.146,-18.425,1,0.0315,0.918,0.00397,0.129,0.497,155.023,4,1,0
54037,"Comaduster","FiXT Presents: Sinister Sounds","Far From Any Road",5,274285,0.544,0.49,-10.438,1,0.0395,0.0125,0.541,0.109,0.172,87.505,2,1,0
25907,"Boney M.","The Magic Of Boney M. (Special Remix Edition)","R√≠os de Babylonia",39,247960,0.659,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,2,1,0
95404,"Baby Rasta & Gringo","The Comeback: Back To Business","Amor de Lejos",34,215267,0.713,0.532,-9.054,0,0.0268,0.23,0,0.0742,0.567,116.055,5,1,0
40520,"Gabriel Guedes de Almeida","Alvo Mais Que a Neve","Alvo Mais Que a Neve",41,330000,0.323,0.331,-9.682,1,0.0311,0.86,0,0.102,0.343,129.611,4,1,0
44219,"Nickelback","Dark Horse","Never Gonna Be Alone",62,227026,0.544,0.802,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,1,1,0
64345,"Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,0.369,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,1,0
9594,"Maneva","Tudo Vira Reggae (Ao Vivo)","Na Rua, Na Chuva, Na Fazenda (Casinha De Sap√™) - Ao Vivo",45,198240,0.71,0.451,-8.217,1,0.133,0.137,9.85e-05,0.374,0.481,156.032,5,1,0
8088,"Ella Fitzgerald","Spooky Scary Season","Ding-Dong! The Witch Is Dead",0,197573,0.626,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,1,0
80898,"Ilaiyaraaja","Tamil M.A.","Paravaiye Engu Irukkirai",56,369360,0.829,0.622,-10.679,0,0.0512,0.424,0.000538,0.209,0.757,129.969,3,1,0
37861,"DJ HG MLK √â BRABO","MONTAGEM DO PIANO RITMADO","MONTAGEM DO PIANO RITMADO",44,240640,0.765,0.666,-9.415,0,0.0902,0.575,0.0129,0.136,0.23,130.024,4,1,0
56778,"khai dreams","Now and Then","Sunkissed",70,126464,0.766,0.354,-9.486,1,0.0543,0.595,0,0.381,0.792,153.902,3,1,0
50885,"Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,0.495,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,1,1,0
61499,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",20,294573,0.456,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,3,1,0
83403,"Martin Garrix;Ti√´sto","Club Life, Vol. 4 - New York City","The Only Way Is Up",58,258440,0.597,0.736,-7.793,0,0.0309,0.00296,0.921,0.0914,0.172,128.179,2,1,0
