"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17342,"Kyle Edwards;DJ Smallz 732","$ave Dat Money (Jersey Club)","$ave Dat Money (Jersey Club)",20,124917,0.935,0.689,-7.993,0,0.285,0.00907,1.35e-05,0.0785,0.808,139.913,2,1,0
60690,"Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,0.736,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,3,1,0
17439,"Gost","Possessor","Shiloh's Lament",19,236910,0.429,0.956,-2.951,0,0.347,0.000682,0.55,0.111,0.287,154.087,2,1,0
42127,"Facada","Quebrante","N√≥s Somos o Veneno",18,65239,0.207,0.94,-8.378,1,0.095,2.62e-06,0.866,0.234,0.152,126.896,2,1,0
48861,"Nas;AZ;Cormega;Foxy Brown","It Was Written","Affirmative Action (feat. AZ, Cormega & Foxy Brown)",58,259800,0.665,0.566,-9.209,0,0.443,0.484,0,0.16,0.755,173.804,1,1,0
12495,"Kayee Tam","ÂñúÊÑõ‰æø‰∏ÄËµ∑ (ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤)","ÂñúÊÑõ‰æø‰∏ÄËµ∑ - ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤",22,189120,0.663,0.472,-5.013,1,0.0281,0.588,0,0.135,0.688,124.86,5,1,0
10370,"Roni Size;Krust","Past & Present","Whistleblower",16,228965,0.563,0.91,-5.593,0,0.0583,0.000228,0.868,0.689,0.272,173.986,2,1,0
49931,"Sins Of Insanity;Hardfunction","Alles Kapot EP","Sloth - Alles Kapot Edit",20,261689,0.625,0.96,-2.431,1,0.204,0.0785,1.6e-05,0.52,0.479,155.052,1,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
84915,"Jefferson Airplane","Jefferson Airplane Takes Off","High Flying Bird",50,153066,0.528,0.479,-9.771,0,0.0298,0.522,0,0.104,0.7,118.475,1,1,0
2729,"Los Piojos","Azul","Agua",46,299933,0.47,0.67,-8.99,1,0.0337,0.0472,0.00782,0.151,0.375,105.058,1,1,0
32624,"Party Favor;Lil Gnar","RESET","Spirits Pt. 2",54,121849,0.597,0.967,-3.479,1,0.331,0.111,0,0.11,0.25,145.995,2,1,0
29772,"Rootkit","Dreams","Dreams",47,188965,0.497,0.84,-3.519,1,0.134,0.00281,0.0272,0.121,0.0388,173.882,2,1,0
52833,"Ernest Tubb","Texas Honky Tonk","I Ain't Goin' Honky Tonkin' Anymore",12,155893,0.693,0.298,-12.428,1,0.0324,0.633,0,0.234,0.825,101.587,4,1,0
72356,"Dead by April","Worlds Collide","Warrior",49,181506,0.505,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,1,1,0
12980,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","Áó¥ÂøÉÁöÑÂª¢Â¢ü - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„Äç‰∏ªÈ°åÊõ≤",18,259000,0.579,0.376,-11.764,0,0.0269,0.624,3.42e-05,0.146,0.143,75.616,5,1,0
23708,"DRAY","Remember","Remember",57,188951,0.436,0.874,-7.068,0,0.0495,0.00872,0.539,0.172,0.524,124.058,2,1,0
13309,"Robert Hood","Mirror Man","7 Mile Dog",11,281933,0.747,0.676,-6.941,1,0.055,0.000368,0.933,0.108,0.0373,132.07,2,1,0
73122,"Joris Voorn;Kid A;Christian L√∂ffler","Nobody Knows Remixes","So Long - Christian Loeffler Remix",53,307423,0.496,0.465,-10.03,1,0.0421,0.0325,0.706,0.0648,0.0781,117,2,1,0
3610,"Sevyn Streeter","Drunken Wordz Sober Thoughtz","End Up",66,90023,0.614,0.51,-8.11,0,0.119,0.463,0,0.176,0.716,72.519,1,1,0
34771,"Nusrat Fateh Ali Khan","Mustt Mustt (Real World Gold)","Tracery",37,292373,0.491,0.284,-21.84,1,0.0283,0.36,0.299,0.112,0.175,87.019,4,1,0
19303,"Kane Brown;Swae Lee;Khalid","Be Like That (feat. Swae Lee & Khalid)","Be Like That - feat. Swae Lee & Khalid",75,191406,0.727,0.626,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,4,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
90886,"Jorge Mu√±iz","Azulejos 3","Medley Tatuajes/Tu C√°rcel",29,324026,0.793,0.386,-10.839,1,0.029,0.855,0.00024,0.188,0.752,100.017,1,1,0
92578,"Webb Wilder","About Time","Looking For A Fool",26,196106,0.675,0.417,-8.23,1,0.0265,0.741,0.00879,0.0722,0.54,104.103,4,1,0
42376,"His Hero Is Gone","The Plot Sickens","In The Red",15,34879,0.22,0.467,-18.073,1,0.059,4.23e-06,0.45,0.0925,0.704,64.377,2,0,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
7891,"Old & In The Way","Breakdown","Old & In The Way Breakdown",20,227133,0.435,0.507,-16.153,1,0.0348,0.397,0.904,0.837,0.913,152.403,4,1,0
88550,"KAROL G;Nicki Minaj","Tusa","Tusa",78,200960,0.803,0.715,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,5,1,0
25437,"Walter Murphy","Movie Classics","A Fifth Of Beethoven",35,182533,0.687,0.506,-13.311,0,0.0407,0.315,0.692,0.0611,0.783,108.759,2,1,0
8243,"Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,0.791,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,1,0
99002,"Stephen Sanchez;Em Beihold","Until I Found You (Em Beihold Version)","Until I Found You (with Em Beihold) - Em Beihold Version",80,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
73606,"Christian L√∂ffler","York","York - Original Mix",43,476675,0.696,0.634,-12.063,0,0.0403,0.157,0.887,0.129,0.0359,118.035,2,1,0
99813,"Stephen Sanchez","Easy On My Eyes","Please Don't Go Home Yet",54,214040,0.602,0.131,-10.587,1,0.0324,0.85,0,0.0817,0.269,98.412,3,1,0
80816,"Neha Kakkar;Dhvani Bhanushali;Ikka","Satyameva Jayate","Dilbar",58,184432,0.725,0.912,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,3,1,0
54077,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„ÅÑ„Å®„Åê„Å°",16,267040,0.558,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,2,0,0
8929,"The Who","Who Are You","Who Are You",65,381626,0.651,0.648,-11.409,1,0.0501,0.262,0.0042,0.0655,0.49,156.372,4,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
60495,"DJ Greg C","Dj Greg C Album","YOU",22,235840,0.851,0.966,-2.079,1,0.257,0.000338,0.876,0.687,0.147,139.955,3,1,0
12741,"HANA","‰∏çËÉΩÊîæÊâã","ÂøÉÊúâ‰∏çÁîò - ÈõªË¶ñÂäá„ÄäÁöìÈë≠ÂÇ≥„Äã‰∏ªÈ°åÊõ≤",19,260146,0.511,0.348,-10.044,1,0.0309,0.781,0,0.202,0.221,167.865,5,1,0
44972,"The Wallflowers","Bringing Down The Horse","6th Avenue Heartache",59,337400,0.454,0.853,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,1,1,0
73464,"NTO","Petit Matin","Petit Matin",46,447066,0.818,0.548,-9.012,0,0.0425,0.145,0.899,0.0907,0.149,123.994,2,1,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
49347,"Bulldozer Project","Hardstyle Legends","Arise - The Beholder & Zany remix",25,354394,0.641,0.92,-5.455,0,0.0616,0.203,0.271,0.0561,0.239,149.998,1,1,0
24188,"Drexciya","Grava 4","Hightech Nomads",12,339920,0.67,0.693,-15.223,0,0.0448,0.094,0.891,0.0866,0.259,130.799,2,1,0
24996,"Inner City;House Of Virus","30 Years EP","Hallelujah - Inner City House Of Virus Remix",6,191219,0.599,0.955,-5.484,1,0.0338,3.67e-05,0.945,0.133,0.0398,123,2,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
42400,"Gadget","The Funeral March","H5N1",13,63173,0.172,0.927,-7.259,0,0.114,4.09e-06,0.835,0.436,0.118,122.615,2,1,0
33427,"kizaru","Karmageddon","Money long",56,134950,0.744,0.554,-4.136,0,0.0374,0.37,0,0.1,0.371,95.02,1,1,0
10220,"Deekline & Wizard","Back to Back","Bushpig",17,224106,0.649,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,2,1,0
10829,"Hybrid","Morning Sci - Fi","Know Your Enemy - Original",11,358133,0.605,0.877,-10.932,1,0.0474,0.00749,0.885,0.191,0.208,130.009,2,1,0
32843,"Bahramji;Maneesh de Moor","Call of the Mystic","Return of the Nightingale",32,662453,0.687,0.4,-13.56,1,0.0354,0.512,0.861,0.138,0.273,150.047,2,1,0
19400,"Kelsea Ballerini;LANY","I Quit Drinking","I Quit Drinking",73,171200,0.607,0.418,-6.997,1,0.0363,0.394,0,0.182,0.386,95.002,4,1,0
95738,"Manolito y Su Trabuco","Contra Todos los Pron√≥sticos","Te Quise de M√°s",28,331386,0.437,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,5,1,0
56274,"Tribal Rain","Roka Yo Samay","Narisawna",50,287503,0.519,0.448,-9.387,1,0.0276,0.859,0.011,0.147,0.777,172.049,3,1,0
22551,"Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,0.498,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,1,1,0
6582,"Winds of Plague","Resistance","Say Hello to the Undertaker",19,224866,0.304,0.979,-2.469,1,0.0786,9.28e-05,1.43e-05,0.336,0.253,185.162,1,1,0
24314,"Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,0.758,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,2,1,0
37319,"Mc Lele JP;MC Marks;MC Jo√£ozinho VT;Dj GM;DJ BUNE","Nossa Realidade","Nossa Realidade",52,225882,0.627,0.63,-4.71,0,0.343,0.301,0,0.0536,0.834,113.207,4,0,0
63938,"back number","„Ç¢„É≥„Ç≥„Éº„É´","ÊâãÁ¥ô",32,270093,0.463,0.565,-3.501,1,0.0251,0.037,0,0.316,0.314,146.064,1,1,0
23211,"Robin Schulz;Ilsey","Sugar","Headlights (feat. Ilsey)",60,209208,0.597,0.685,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,2,1,0
82609,"that dog.","Retreat From The Sun","Gagged And Tied",22,198000,0.25,0.929,-5.527,0,0.0595,0.000288,0.0461,0.114,0.427,141.743,3,1,0
72627,"As I Lay Dying","An Ocean Between Us","Nothing Left",56,223653,0.388,0.979,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,1,1,0
19220,"Dierks Bentley","Country USA","Freedom",0,216000,0.547,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,1,0
91306,"Fort Minor;Styles Of Beyond","The Rising Tied","Remember the Name (feat. Styles of Beyond)",67,230493,0.688,0.835,-4.162,1,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,1,1,0
12415,"Faye Wong","Coming Home","ÂÆπÊòìÂèóÂÇ∑ÁöÑÂ•≥‰∫∫",47,260666,0.61,0.327,-10.646,0,0.0283,0.689,0,0.147,0.214,132.09,5,1,0
37917,"Mc Gw;DJ NEGRESKO;Igor vil√£o","Os Mlk do Momento","Os Mlk do Momento",42,147816,0.667,0.755,-3.521,1,0.0594,0.0985,0.00144,0.127,0.184,129.884,4,1,0
17370,"Kelvin T;Takeem;Qqbbg","Synthetic","MK Nose",19,149019,0.559,0.832,-6.142,0,0.0515,0.00152,0.000776,0.0858,0.263,145.041,2,1,0
92444,"Toini & The Tomcats","Going Wild","Going Wild",29,170720,0.379,0.87,-4.394,0,0.0642,0.0583,0,0.0905,0.638,183.782,4,1,0
23672,"DLMT;Mahalo","Destination","Destination",49,185364,0.779,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,2,1,0
48428,"Los Miserables","25 A√±os y Todo Sigue Igual","Al otro lado del sol",34,317741,0.504,0.898,-4.81,0,0.0387,0.000285,0.272,0.336,0.709,145.044,1,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
33598,"The Ready Set","Emo Christmas 2022","I Don't Wanna Spend Another Christmas Without You",0,199813,0.676,0.699,-5.984,1,0.0375,0.139,0,0.147,0.79,134.966,1,1,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
24066,"Plastikman;Richie Hawtin","Sheet One (Remastered)","Gak (Remastered)",14,329989,0.633,0.508,-13.031,0,0.0485,0.0144,0.943,0.101,0.0529,94.931,2,1,0
99918,"Anurag Vashisht;Dj Ruchir","Taare 2.O","Taare 2.O",31,232173,0.615,0.441,-9.684,1,0.024,0.708,0,0.0883,0.221,92.059,3,1,0
92233,"Neil Sedaka","The Definitive Collection","Laughter In The Rain",67,170066,0.495,0.613,-9.463,1,0.0239,0.348,0.0058,0.0406,0.924,100.535,4,1,0
87934,"Banda Los Recoditos","Vivir La Vida","Ponle Que S√≠",41,247920,0.562,0.42,-5.697,1,0.0406,0.234,0,0.0415,0.687,144.36,4,1,0
74958,"Jorge Ben Jor","Negro √â Lindo","Porque √â Proibido Pisar Na Grama",40,294493,0.391,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,5,1,0
81619,"Harvi","Sufna Banke","Sufna Banke",66,179343,0.449,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,3,1,0
38689,"G√∏ggs","G√∏ggs","Needle Trade Off",25,134600,0.36,0.963,-4.164,0,0.103,0.0767,0,0.162,0.394,92.21,2,1,0
41216,"Alice B","D√§r Solen Sl√•r","H√§danefter (Veronica Maggio Cover)",27,147191,0.567,0.0459,-14.304,1,0.0619,0.942,0,0.1,0.476,116.324,1,1,0
24267,"Carl Craig;Green Velvet","So What (Remixes)","So What - Loco and Jam Mix",10,418500,0.862,0.801,-6.606,1,0.148,0.000151,0.86,0.0997,0.547,124.999,2,1,0
2977,"Conociendo Rusia","Cabildo y Juramento","Monta√±a Infinita",44,230866,0.616,0.395,-6.017,1,0.0301,0.289,5.6e-06,0.166,0.398,120.758,1,0,0
25301,"Earth, Wind & Fire","September","September",68,215080,0.694,0.831,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,2,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
86672,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","La Peque√±a Novia del Carioca",40,290626,0.444,0.49,-8.789,1,0.0317,0.0383,0.00167,0.0828,0.459,149.986,1,1,0
640,"Chris Cresswell","One Week Record","Arrythmic Palpitations",27,169000,0.51,0.485,-4.432,0,0.0334,0.612,5.08e-06,0.126,0.451,154.97,3,1,0
33120,"XXXTENTACION","SKINS","I don‚Äôt let go",65,121630,0.797,0.293,-7.479,1,0.08,0.591,0.0724,0.148,0.478,80.035,1,1,0
74429,"Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,0.723,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,5,1,0
92757,"Chris Montez","Time After Time","Sunny",50,169000,0.595,0.853,-2.137,0,0.0479,0.513,0,0.313,0.691,129.294,4,1,0
52044,"George Jones","George Jones - 16 Biggest Hits","She's My Rock",30,146600,0.668,0.445,-12.583,1,0.0605,0.614,1.35e-05,0.174,0.586,92.191,4,1,0
47847,"Raimundos","Ac√∫stico - Ao Vivo","Mas V√≥... - Ao Vivo | Ac√∫stico",35,277632,0.703,0.746,-4.997,0,0.0447,0.591,2.62e-06,0.365,0.65,122.028,1,1,0
41718,"Roffe Ruff","Lord Gothatron III","T√§t",22,174674,0.841,0.472,-12.449,1,0.454,0.788,0,0.145,0.727,99.962,1,1,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
85685,"Charly Garc√≠a","Random","Primavera",37,275040,0.751,0.681,-6.559,0,0.026,0.149,4.65e-05,0.34,0.811,109.99,1,1,0
51097,"Anirudh Ravichander","David","Kanave Kanave",70,284784,0.47,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,2,0,0
24562,"K-Hand","Ivan, Come on, Unlock the Box","The Box",6,531667,0.641,0.722,-9.56,1,0.0553,0.00153,0.859,0.105,0.353,126.013,2,1,0
85061,"The Clash","Combat Rock (Remastered)","Should I Stay or Should I Go - Remastered",80,188986,0.743,0.836,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,1,1,0
34389,"Sheppard","Pop Christmas 2022","Christmas Without You",0,237135,0.517,0.579,-8.332,1,0.0342,0.308,1.55e-06,0.0846,0.394,80.004,4,0,0
51548,"Arjun;Badshah;Bohemia;Diljit Dosanjh;Fateh;Gippy Grewal;Girik Aman;Gupz Sehra;Guru Randhawa;Hans Raj Hans;Harjit Harman;Harrdy Sandhu;Labh Janjua;Neha Kakkar;Ranjit Bawa;Sharry Mann;Sukhbir;Surjit Bindrakhia;Yo Yo Honey Singh;Amit Trivedi;Anand Raj Anand;Atul Sharma;B Praak;Beat Minister;Dr Zeus;Intense;Manj Musik;Mista Baaz;Preet Hundal;Vee;DJ Yogii","Punjabi Mashup","Punjabi Mashup",61,306572,0.418,0.931,-4.584,1,0.174,0.0028,7.71e-05,0.332,0.707,129.994,2,1,0
28794,"Horace Andy","Serious Times","Love",27,239546,0.686,0.575,-8.429,0,0.261,0.0126,0,0.0954,0.616,160.327,2,1,0
51377,"The Local Train","Aalas Ka Pedh","Dil Mere",63,211290,0.655,0.473,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,2,1,0
40966,"Gabriela Rocha","Juntos Em Adora√ß√£o (Live 2020)","Lugar secreto / Pai nosso - Live 2020",38,515385,0.334,0.835,-4.053,0,0.0545,0.00477,0,0.236,0.235,136.624,4,1,0
9688,"Maneva","Tudo Vira Reggae (Ao Vivo)","O Vento - Ao Vivo",44,203213,0.703,0.391,-9.321,1,0.0448,0.267,6.57e-06,0.14,0.455,144.073,5,1,0
96900,"Paschim Films","Re Piya | Sourav Dash & Archana Padhi|","Re Piya | Sourav Dash & Archana Padhi|",23,294794,0.323,0.765,-4.483,0,0.0575,0.0625,0,0.333,0.304,92.115,5,1,0
80384,"Haricharan;Benny Dayal;Salim Kumar;Vishnu Vijay","Thallumaala","Ole Melody - From ""Thallumaala""",61,242005,0.752,0.452,-11.4,1,0.35,0.142,0.000184,0.235,0.842,99.74,3,1,0
90466,"Frankie Avalon","The EP Collection","Venus",33,142200,0.57,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,1,1,0
70502,"Penny Tai","ÊÄéÊ®£","‰Ω†Ë¶ÅÁöÑÊÑõ",52,242440,0.328,0.32,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,3,1,0
41494,"New Model Army","The Ghost Of Cain","Love Songs",23,184960,0.404,0.688,-14.802,1,0.0516,0.0892,5.23e-05,0.0671,0.515,71.684,1,1,0
54170,"Ilkae","Pistachio Island","Penguin Offering Peanuts",15,116120,0.797,0.772,-10.13,1,0.12,0.205,0.825,0.0988,0.49,148.896,2,0,0
85774,"Captaine R√©volte","Danse sociale","J'ai oubli√©",35,235440,0.511,0.793,-6.291,0,0.0435,0.057,0,0.0704,0.525,148.826,1,1,0
47566,"Ram Jam","Ram Jam","Black Betty",72,238973,0.465,0.907,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,1,1,0
54469,"Ilkae","Pistachio Island","Jump Jet Tiger",12,82653,0.775,0.572,-8.973,1,0.294,0.452,0.854,0.0992,0.661,90.072,2,1,0
97121,"Matheus & Kauan","Expectativa x Realidade","Perigo",52,173196,0.558,0.843,-6.465,1,0.0995,0.444,0,0.288,0.719,114.772,5,1,0
72837,"Walls of Jericho","With Devils Amongst Us All","And Hope to Die",24,194840,0.271,0.989,-2.351,1,0.223,0.000398,0,0.324,0.277,158.034,1,1,0
72633,"The Amity Affliction","Glory Days","Straight Up!",25,229040,0.181,0.856,-6.03,0,0.0643,6.19e-05,5.89e-06,0.425,0.372,96.488,1,1,0
10557,"Plump DJs","Gotcha","Gotcha",13,214333,0.747,0.929,-9.855,0,0.0681,0.0591,0.719,0.713,0.629,126.005,2,1,0
70122,"Jay Chou","È≠îÊù∞Â∫ß","Ëä± Êµ∑",54,262093,0.504,0.498,-7.059,1,0.0243,0.184,0,0.334,0.192,74.979,3,1,0
43293,"Kemuel","Cl√°ssicos","Quando Jesus Estendeu Sua M√£o",33,279171,0.407,0.312,-8.508,1,0.0337,0.887,0,0.117,0.328,113.894,2,1,0
10436,"Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,0.754,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,2,1,0
10861,"Noisia","Facade VIP / Skanka","Facade VIP",12,312558,0.707,0.889,-3.247,1,0.258,0.017,0.911,0.0799,0.932,171.989,2,1,0
12019,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÂúüÁìúÁÅ£ÊÉÖÊ≠å",43,143360,0.315,0.411,-9.643,1,0.033,0.877,0.236,0.164,0.483,144.236,5,1,0
20064,"David Guetta;Afrojack;Bebe Rexha;Nicki Minaj","Listen","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",75,192560,0.596,0.73,-4.091,1,0.151,0.24,0,0.325,0.525,85.979,2,1,0
30728,"Clarx;Harddope","Castle","Castle",55,158181,0.672,0.759,-7.761,1,0.0266,0.0826,0.00225,0.19,0.217,110.005,2,1,0
82878,"Superchunk","Wild Loneliness","On the Floor",20,218173,0.474,0.92,-6.793,1,0.0314,0.00229,0.00016,0.134,0.576,148.058,3,1,0
37072,"Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,0.42,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,1,0
1443,"Plastilina Mosh","Tasty + B Sides","El Sirenito",23,235186,0.671,0.898,-6.861,1,0.0771,0.11,2.61e-05,0.117,0.875,92.953,5,1,0
28315,"Mendum","NCS: Infinity","Elysium",46,294861,0.331,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,2,1,0
97938,"Matogrosso & Mathias","Zona Rural (Ao Vivo)","Boate Azul - Ao Vivo",43,189907,0.441,0.743,-5.598,1,0.0586,0.0465,0,0.835,0.33,107.133,5,0,0
6895,"Moonspell","Night Eternal (Extended Version)","At Tragic Heights",17,400293,0.329,0.882,-7.455,0,0.0724,6.06e-06,0.928,0.676,0.073,134.722,1,1,0
90797,"Los Brios","30 Anos De Exitos","Chau Chau Maria",30,206200,0.528,0.481,-8.846,1,0.0271,0.107,7.55e-06,0.115,0.513,159.721,1,1,0
955,"Sara Farell","#Covers","We Don't Talk Anymore",26,193762,0.289,0.432,-6.091,0,0.037,0.771,0,0.215,0.225,85.504,3,0,0
54338,"LFO","Advance","Tied Up",14,321360,0.572,0.98,-4.933,1,0.0997,0.000399,0.766,0.0606,0.405,109.994,2,1,0
42366,"Gadget","The Great Destroyer","Choice of a Lost Generation",13,71759,0.39,0.995,-5.202,1,0.211,2.77e-06,0.00287,0.375,0.143,124.962,2,1,0
25400,"Robin S","Show Me Love","Show Me Love",69,252106,0.811,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,2,1,0
38256,"No Vacation","Summer Break Mixtape","Dr√¶m Girl",61,234606,0.192,0.952,-5.888,1,0.258,0.00164,0.716,0.307,0.262,172.752,2,1,0
