"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56277,"Gracie Abrams","An√≠mate, es viernes","Mess It Up",0,171280,0.765,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,3,1,0
13422,"Jovonn","House Ala Carte","This Thing is Jammin' - Original Mix",9,541248,0.804,0.599,-11.236,1,0.065,8.57e-05,0.921,0.0899,0.866,121.037,2,1,0
51659,"Jass Manak","Age 19","Viah",59,162441,0.533,0.757,-6.73,0,0.0453,0.00733,0,0.111,0.358,169.975,2,1,0
62376,"Fujii Kaze","HELP EVER HURT NEVER","SAYONARA Baby",55,260532,0.61,0.884,-5.579,1,0.0425,0.00185,0,0.342,0.808,132.044,3,1,0
32201,"Prabh Deep","Tabia","Paapi",34,350013,0.754,0.535,-8.987,0,0.0765,0.393,0.000477,0.139,0.292,121.98,2,1,0
398,"Get Dead","Dancing with the Curse","Pepperspray",32,136543,0.539,0.675,-6.987,1,0.0709,0.188,0,0.198,0.719,142.041,3,1,0
33138,"Fall Out Boy","Believers Never Die (Volume Two)","Centuries",49,228760,0.39,0.864,-2.841,0,0.0729,0.00409,0,0.1,0.523,176.023,1,1,0
42128,"Weekend Nachos","Still","S.C.A.B.",18,94840,0.281,0.979,-4.673,1,0.147,2.28e-06,0.0613,0.296,0.21,122.254,2,1,0
9942,"Trazendo a Arca","Olha pra Mim","Olha pra Mim",43,392866,0.342,0.572,-6.713,1,0.0348,0.281,0,0.792,0.234,129.615,5,1,0
58515,"Area 11","Homunculus","Homunculus",24,297668,0.449,0.913,-6.399,0,0.0578,8.15e-05,0,0.132,0.457,180.016,1,1,0
73941,"Sven & Olav;Sven Kuhlmann","Sommer in Berlin 2021","Sommer in Berlin 2021 - Radio Mix",17,196000,0.854,0.639,-6.915,1,0.11,0.00533,0.41,0.63,0.652,124.001,2,1,0
20355,"Charlie Puth","CHARLIE","That's Hilarious",72,144933,0.713,0.442,-5.909,1,0.0604,0.739,0,0.112,0.546,108.038,2,1,0
23970,"Napkey","Vanguard","Rebirth",54,311111,0.723,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,2,1,0
58394,"Front 242","Front By Front","Until Death (Us Do Part)",24,272733,0.691,0.839,-10.004,1,0.0503,0.002,0.52,0.115,0.911,110.024,1,1,0
72986,"Poison The Well","Tear From The Red","Lazzaro",24,179279,0.418,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,1,0,0
10107,"Deekline","Within Me","Within Me",19,198275,0.63,0.98,-0.5,1,0.144,0.00166,0.506,0.294,0.52,173.968,2,1,0
52909,"Pete Bernhard","Harmony Ascension Division","Waiting for You",10,216920,0.702,0.273,-17,1,0.0324,0.858,0.344,0.117,0.313,132.054,4,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
41848,"New Model Army","Thunder And Consolation","125 Mph",20,237866,0.396,0.8,-12.132,0,0.096,0.00693,0.000887,0.0896,0.574,149.516,1,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
68889,"El Perro Chocolo","¬øDonde Est√° Chocolo?","Asi yo ladro",41,147041,0.831,0.671,-6.479,1,0.0601,0.414,0,0.158,0.968,119.898,5,1,0
1337,"BaianaSystem","OXEAXEEXU","Barbatana",24,142226,0.558,0.778,-6.747,1,0.0304,0.000658,0.663,0.134,0.385,131.049,5,1,0
24590,"Blake Baxter","DJ-Kicks (Laurel Halo) [DJ Mix]","Funky World (Blake Baxter Remix) - Mixed",6,157214,0.578,0.89,-9.893,1,0.0368,0.347,0.905,0.129,0.815,133.984,2,1,0
13358,"Cajmere;Dajae","Satisfy (Tiger Stripes and Pleasurekraft Mix)","Satisfy - Tiger Stripes and Pleasurekraft Mix",11,369000,0.892,0.879,-6.094,0,0.152,0.00366,0.513,0.0452,0.376,126,2,1,0
43220,"Pascal Letoublon;Suprafive","Friendships (Suprafive Remix)","Friendships - Suprafive Remix",51,247536,0.722,0.699,-8.113,0,0.0363,0.00978,0.819,0.0984,0.279,119.996,2,1,0
97472,"Gustavo Mioto","P√© Na Areia (Ao Vivo)","Alvoro√ßo - Ao Vivo",47,163157,0.638,0.833,-3.623,0,0.211,0.39,0,0.748,0.704,157.99,5,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
74371,"Paulinho Da Viola","Paulinho Da Viola","Cora√ß√£o Leviano",43,174720,0.671,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,5,1,0
82990,"The Jayhawks","Rainy Day Music","Don't Let The World Get In Your Way",21,259200,0.489,0.51,-5.557,1,0.0251,0.0637,1.88e-06,0.0907,0.185,83.194,3,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
25592,"Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,0.618,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,2,1,0
34693,"Mercedes Sosa","Pa√±uelos al viento","Los Hermanos",1,176440,0.65,0.272,-7.496,0,0.0646,0.855,0.000331,0.115,0.523,74.587,4,1,0
65739,"Ilaiyaraaja","Muthal Mariyathai (Original Motion Picture Soundtrack)","Hey Kiliyirukku",46,68205,0.803,0.572,-9.308,1,0.205,0.811,0.00338,0.0962,0.79,112.478,3,0,0
35170,"Zezo","Seresta, Vol. 14 (Ao Vivo)","Decida - Ao Vivo",46,308266,0.852,0.762,-2.738,0,0.0311,0.548,0,0.151,0.682,110.011,5,1,0
24495,"Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,0.807,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,2,1,0
61902,"Dream","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","My will - Original Mix",40,322600,0.576,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,3,1,0
85413,"Charly Garc√≠a","Parte De La Religion","El Karma de Vivir al Sur",40,211693,0.558,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,1,1,0
27456,"Etherwood;Royalston","Ten Years Of Med School","Eyes On Me",18,344499,0.244,0.913,-3.689,1,0.0456,0.00178,0.769,0.109,0.0841,169.971,2,1,0
28435,"ILLENIUM;Blanke;Bipolar Sunshine","ASCEND","Gorgeous (& Blanke with Bipolar Sunshine)",46,277317,0.52,0.881,-4.249,0,0.116,0.047,0.000855,0.331,0.291,180.013,2,1,0
33587,"Hasan","Album, co mi zmƒõnilo ≈æivot","Mlha nad Jord√°nem",37,133746,0.744,0.695,-7.847,0,0.234,0.476,6.07e-05,0.113,0.266,139.956,1,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
22187,"Avatar","Thoughts of No Tomorrow","Stranger",28,350040,0.347,0.964,-6.264,0,0.0668,0.00023,0.343,0.116,0.143,113.093,1,1,0
65364,"BTS","Love Yourself ËΩâ 'Tear'","Love Maze",71,221529,0.637,0.876,-4.652,1,0.0618,0.0483,0,0.0728,0.759,149.93,3,1,0
58792,"Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,0.369,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,1,0,0
71568,"Korn","Follow The Leader","Freak On a Leash",76,255733,0.353,0.898,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,1,1,0
74945,"Almir Sater;Renato Teixeira",NA,"Quando A Gente Chama",39,225420,0.645,0.511,-8.542,1,0.027,0.622,0,0.161,0.554,115.032,5,0,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
58279,"KMFDM","Nihil","Terror",26,289893,0.492,0.987,-2.927,0,0.0923,1.21e-05,0.471,0.153,0.389,94.42,1,1,0
28347,"Black Uhuru","Guess Who's Coming To Dinner","Shine Eye Gal",33,459133,0.804,0.285,-17.494,0,0.0467,0.000339,0.666,0.0869,0.84,137.307,2,1,0
19922,"Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,0.717,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,1,0
73877,"Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,0.725,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,2,1,0
32563,"ATTLAS","The Night Air Was Cool","The Night Air Was Cool",55,286940,0.671,0.643,-9.137,1,0.126,0.428,0.968,0.0998,0.0384,123.022,2,1,0
70454,"Bobby Chen","È≠îÈ¨ºÁöÑÊÉÖË©©","‰∏çÂÜçËÆì‰Ω†Â≠§ÂñÆ",40,334160,0.507,0.0859,-14.291,1,0.0342,0.933,1.14e-06,0.121,0.282,130.388,3,1,0
37957,"DJ P13;Mc Gw;Mc Nauan","SET 03","EU FODO MESMO X FODE NA ONDA",42,185000,0.826,0.893,-2.178,0,0.27,0.472,0.000879,0.0639,0.0367,130.033,4,1,0
99657,"Jasleen Royal","Shivaay","Raatein (Reprise)",34,223143,0.52,0.408,-11.099,1,0.0311,0.644,0.0558,0.128,0.173,94.991,3,1,0
42356,"Cephalic Carnage","Anomalies","Counting the Days",14,234280,0.26,0.882,-5.276,0,0.0997,1.08e-05,0.57,0.0554,0.297,89.424,2,1,0
2527,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Proibida Pra Mim (Grazon) - Ao Vivo",48,151666,0.345,0.976,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,1,1,0
7125,"Jim & Jesse","Y'all Come: The Essential Jim & Jesse","Ballad of Thunder Road",29,156600,0.654,0.551,-10.2,1,0.0325,0.579,0,0.812,0.965,138.15,4,1,0
42298,"Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,0.296,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,2,0,0
1539,"Samuca e a Selva","Ditados Populares Dan√ßantes","Chama Arteira",19,262000,0.694,0.731,-5.111,0,0.0411,0.0856,2.8e-05,0.305,0.62,125.769,5,1,0
74824,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","A Pedra Mais Alta",38,231160,0.691,0.455,-10.348,1,0.0288,0.873,0.00283,0.139,0.378,101.022,5,1,0
28485,"Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,0.278,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,2,1,0
29905,"Papa Khan;Brave","Fall Apart","Fall Apart",38,225284,0.499,0.91,-2.453,0,0.0739,0.119,0.000368,0.0854,0.161,145.321,2,1,0
27944,"Chase & Status;Giggs","Chase & Status Present ""London Bars""","More Ratatatin - London Bars Vol. II",15,199778,0.89,0.829,-4.521,0,0.252,0.00257,0.00286,0.943,0.827,140.011,2,1,0
60325,"Vybz Kartel","Teflon Riddim","When Mi Buss It",22,160158,0.476,0.873,-4.506,0,0.345,0.512,0,0.204,0.79,106.691,3,1,0
80003,"Arijit Singh","Aashiqui 2","Tum Hi Ho",71,261974,0.528,0.449,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,3,1,0
37911,"MC Maneirinho;AJ Wav","Pinote","Pinote",42,134608,0.725,0.659,-4.992,0,0.0399,0.157,6.22e-06,0.111,0.66,115.023,4,1,0
43634,"Pantera","Vulgar Display of Power","Fucking Hostile",56,168600,0.479,0.96,-9.551,0,0.0991,0.000148,4.62e-05,0.208,0.506,93.867,2,1,0
43170,"Five Finger Death Punch","Got Your Six","Jekyll and Hyde",65,206903,0.537,0.964,-4.157,1,0.113,0.000599,1.14e-05,0.0564,0.712,155.017,2,1,0
44805,"Sixx:A.M.","The Heroin Diaries Soundtrack: 10th Anniversary Edition","Life Is Beautiful 2017",47,270001,0.382,0.453,-10.023,1,0.0455,0.00819,0.000201,0.0913,0.121,157.807,1,1,0
9921,"Ol√≠via Ferreira","Tudo Passa Pela Cruz","Cuidas de Mim",43,317906,0.234,0.312,-10.54,1,0.0292,0.577,1.12e-06,0.0954,0.196,169.721,5,1,0
42054,"Archagathus","Canadian Horse","Fuck the System",20,83474,0.331,0.869,-6.735,1,0.0879,0.00523,0.000255,0.608,0.107,123.354,2,1,0
68845,"31 Minutos","31 Canciones de Amor y una Canci√≥n de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,0.77,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,5,1,0
43483,"Five Finger Death Punch","AfterLife","AfterLife",65,243560,0.472,0.989,-4.214,0,0.0597,0.000655,4.87e-06,0.341,0.327,93.985,2,1,0
2603,"The 1975","A Brief Inquiry Into Online Relationships","TOOTIMETOOTIMETOOTIME",64,207851,0.667,0.824,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,1,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
61543,"Flower","Áû≥„ÅÆÂ••„ÅÆÈäÄÊ≤≥(„Éü„É´„Ç≠„Éº„Ç¶„Çß„Ç§)(Special Edition)","Ëä±ÊôÇË®à„ÄúParty's on!„Äúversion2016",21,251133,0.598,0.912,-4.209,1,0.0493,0.266,0,0.316,0.417,139.952,3,1,0
63636,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Destina",35,221426,0.457,0.218,-15.116,0,0.0282,0.572,4.45e-06,0.152,0.266,95.421,1,1,0
61285,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åï„Çà„Å™„ÇâÁßòÂØÜÂü∫Âú∞",24,226000,0.578,0.787,-4.089,1,0.162,0.0453,0,0.339,0.408,159.347,3,1,0
81354,"Ed Sheeran","=","Bad Habits",88,230746,0.807,0.893,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,3,1,0
73732,"Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,0.809,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,2,1,0
24667,"Ryan Elliott","Paul's Horizon","Grafton Road",5,383013,0.667,0.674,-10.106,1,0.0448,0.000722,0.921,0.103,0.202,133.01,2,1,0
32613,"Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,0.598,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,2,1,0
80594,"A.R. Rahman;Suresh Peters;Swarnalatha","Bombay","Andha Arabi Kadaloram",59,312839,0.795,0.842,-5.208,1,0.166,0.0534,0.0044,0.0402,0.776,95.027,3,1,0
37401,"Marvin Gaye;Tammi Terrell","United","Ain't No Mountain High Enough",82,151666,0.663,0.6,-10.87,1,0.032,0.43,0,0.184,0.8,129.991,4,1,0
28465,"Floatinurboat","NCS: The Best of 2016","Spirit Of Things",39,253330,0.514,0.638,-7.576,0,0.0414,0.0123,0.0147,0.0814,0.404,75.007,2,1,0
54021,"Rival Consoles","Persona","Dreamer's Wake",47,304162,0.656,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,2,1,0
30557,"Ritviz","Dev","Pran",48,221538,0.619,0.484,-8.715,1,0.0572,0.116,0.000121,0.19,0.61,90.916,2,1,0
9878,"Gabi Sampaio","Rei do Meu Cora√ß√£o","Rei do Meu Cora√ß√£o",43,419832,0.337,0.645,-5.376,1,0.0351,0.277,0,0.061,0.198,140.402,5,1,0
35469,"Pablo","√â S√≥ Dizer Que Sim","Um Dia",41,220786,0.69,0.621,-6.87,0,0.0266,0.285,0,0.383,0.815,131.993,5,1,0
54601,"Teielte","Remorse","Remorse",27,203490,0.533,0.288,-14.34,1,0.167,0.384,0.558,0.302,0.585,160.031,2,1,0
32436,"Peter Cat Recording Co.","Bismillah","Remain in Me",37,293680,0.418,0.369,-10.05,1,0.0275,0.0498,0.439,0.169,0.473,179.612,2,1,0
22146,"Evil Darkness","Dark Blasting Tongue","Buried in Hypocrisy",30,126453,0.376,0.952,-8.902,1,0.114,0.0282,0.913,0.194,0.361,144.761,1,1,0
97799,"Gilberto e Gilmar","Raizes Sertanejas","Capa De Revista",44,184533,0.478,0.438,-6.49,1,0.0272,0.477,2.06e-06,0.0942,0.57,83.256,5,0,0
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
70024,"Z.TAO","È§òÁîüÈÉΩÊòØ‰Ω†","È§òÁîüÈÉΩÊòØ‰Ω†",40,180776,0.682,0.733,-8.095,1,0.0813,0.168,0,0.177,0.513,154.002,3,1,0
74764,"Adriana Partimpim","Partimpim Tl√™s","Lindo Lago do Amor",40,170986,0.67,0.395,-10.742,0,0.0277,0.632,9.52e-05,0.124,0.625,125.467,5,1,0
9016,"Isaias Saad;Theo Rubia","Eu Amo a Tua Gl√≥ria (Ao Vivo)","Eu Amo a Tua Gl√≥ria - Ao Vivo",57,538613,0.368,0.519,-9.827,1,0.0448,0.598,1.11e-05,0.313,0.183,133.879,5,1,0
33851,"Landon Cube;24kGoldn","Pretty","Pretty",55,191440,0.679,0.853,-5.289,0,0.0659,0.195,0,0.132,0.767,76.064,1,1,0
9295,"Tit√£s","Ressaquinha","N√£o vou me adaptar",0,221733,0.536,0.399,-7.579,1,0.0319,0.307,0.000327,0.105,0.476,81.371,5,1,0
22142,"Burgerkill","Killchestra","Penjara Batin",30,308400,0.327,0.923,-7.193,0,0.0881,0.000287,0.000662,0.32,0.27,125.893,1,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
6974,"Anal Vomit","Demoniac Flagellations","Sendero Siniestro",17,155600,0.193,0.995,-4.893,1,0.18,4.29e-06,0.0737,0.0486,0.0743,109.837,1,1,0
28160,"SLANDER;Subtronics;JT Roach","Gravity","Gravity",55,364800,0.631,0.862,-3.642,0,0.0999,0.153,0.00109,0.107,0.39,149.939,2,1,0
49730,"Marco Kraats;Matsoe Matsoe","Confetti In M'n Bier","Confetti In M'n Bier",21,179545,0.681,0.952,-1.783,0,0.0675,0.0018,0.00167,0.21,0.317,128.041,1,1,0
6939,"Opera IX","The Black Opera","The First Seal",16,579360,0.192,0.875,-5.088,0,0.0557,2.57e-05,0.776,0.108,0.128,128.669,1,1,0
58715,"36 Crazyfists","A Snow Capped Romance","With Nothing Underneath",24,208800,0.578,0.959,-5.56,1,0.0543,0.000834,0.000159,0.691,0.424,107.99,1,0,0
29967,"Subtact","Tunnel Vision","Tunnel Vision",45,265030,0.532,0.886,-4.921,1,0.176,0.00111,0.511,0.303,0.544,163.036,2,1,0
96568,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 4","Brilho no Olhar",39,131269,0.679,0.552,-8.464,1,0.0573,0.449,0,0.613,0.731,95.95,5,1,0
33111,"XXXTENTACION","Revenge","Looking for a Star",62,137173,0.915,0.692,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,1,1,0
96579,"Sururu Na Roda","Sururu Na Roda","O Ouro E A Madeira",38,141595,0.63,0.732,-6.882,0,0.0827,0.203,0,0.706,0.684,79.531,5,1,0
87049,"Valent√≠n Elizalde","En la nada","Lobo Domesticado",0,171426,0.751,0.612,-3.196,1,0.0361,0.261,2.48e-05,0.359,0.942,116.016,4,1,0
48130,"Crown The Empire","Emo Christmas 2022","Burn",0,228213,0.444,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,1,1,0
52712,"George Jones;Tammy Wynette","Golden Ring","Near You",12,142066,0.584,0.214,-15.218,1,0.0265,0.639,0.00121,0.104,0.364,97.432,4,1,0
13888,"Ten City","No House Big Enough","Thick & Thin",5,393133,0.822,0.746,-11.951,0,0.0822,5.39e-05,0.325,0.0346,0.589,122.754,2,1,0
31254,"Tove Lo","Queen Of The Clouds","Habits (Stay High)",53,209160,0.733,0.65,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,2,1,0
49275,"The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,0.609,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,1,1,0
58375,"Priest","New Flesh","Reloader",25,204000,0.661,0.556,-10.241,0,0.0285,0.0552,0.000274,0.0645,0.567,115.019,1,1,0
60778,"Intence;Countree Hype","Yahoo Boyz","Yahoo Boyz",19,157800,0.931,0.682,-4.951,0,0.183,0.184,0,0.102,0.477,100.008,3,1,0
52473,"Railbenders","Southbound","Crazy Train",13,196626,0.594,0.728,-5.918,1,0.0299,0.147,0.000149,0.0973,0.595,115.431,4,1,0
64108,"Louis Armstrong;The Commanders","Classic Christmas Greatest Hits","Cool Yule",0,175080,0.566,0.484,-8.813,1,0.114,0.644,1.15e-05,0.171,0.729,148.975,4,1,0
13023,"Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,0.819,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,2,1,0
72762,"Spiritbox","Rotoscope","Sew Me Up",14,211123,0.483,0.947,-3.941,1,0.0553,1.82e-05,0.00375,0.4,0.253,95.975,1,1,0
13864,"Cajmere","Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012","Conflict",5,437906,0.857,0.503,-12.762,1,0.089,0.00141,0.917,0.108,0.44,127.947,2,1,0
27376,"Spor;James Hadouken","Caligo","Empire",21,264462,0.545,0.897,-4.148,1,0.121,6.42e-05,0.0519,0.14,0.452,170.994,2,1,0
65051,"Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,0.528,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,3,1,0
13164,"Alinka","Sunday Morning EP","Sunday Morning",13,351085,0.735,0.729,-10.908,1,0.0519,9.59e-05,0.879,0.0761,0.284,126.013,2,1,0
49126,"Showtek","The Colour Of The Harder Styles (Defqon.1 Festival Anthem 2006)","The Colour Of The Harder Styles - Defqon Anthem 2006",30,288733,0.602,0.715,-9.923,0,0.055,0.00179,0.641,0.0653,0.309,143.067,1,1,0
97611,"Lauana Prado","Raiz (Ao Vivo)","N√£o Tem Bar Na Cidade - Ao Vivo",45,239642,0.66,0.71,-3.551,1,0.042,0.0866,0,0.612,0.639,107.859,5,1,0
27063,"1991","Full Send [UKF10]","Full Send",60,229137,0.516,0.955,-0.846,0,0.0296,0.0336,0.0876,0.114,0.489,173.947,2,1,0
37820,"Mc Tha","Rito de Pass√°","Rito de Pass√°",45,201235,0.905,0.621,-8.319,0,0.0584,0.142,0.0014,0.108,0.954,130.028,4,1,0
90846,"Tommy Roe","(60's) Sixties Collected Volume 2","Dizzy",0,177480,0.736,0.595,-5.847,1,0.0355,0.000512,0.0118,0.144,0.719,102.011,1,1,0
7003,"Alison Krauss & Union Station","Now That I've Found You: A Collection","When You Say Nothing At All",64,260800,0.514,0.243,-12.348,1,0.0288,0.752,0.00054,0.0822,0.388,171.816,4,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
83199,"David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,0.75,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,2,1,0
28978,"Dirt Monkey","(RE)EVOLUTION VOL. 2","(RE)EVOLUTION VOL. 2",24,1556883,0.528,0.78,-5.549,1,0.121,0.0277,0.0168,0.185,0.329,125.065,2,1,0
31012,"blackbear","everything means nothing","hot girl bummer",80,188343,0.782,0.559,-7.106,0,0.0767,0.125,0,0.385,0.685,129.992,2,0,0
3073,"Florence + The Machine","Sad Covers 2022","Stand By Me",3,245780,0.598,0.335,-6.791,1,0.0282,0.841,0.00016,0.194,0.245,107.988,1,1,0
60338,"Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,0.631,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,3,0,0
42014,"Disfear","Live the Storm","Get it Off",31,197293,0.205,0.994,-2.299,1,0.148,1.33e-06,0.197,0.391,0.104,154.168,2,1,0
47313,"Aerosmith","Toys In The Attic","Sweet Emotion",74,274133,0.38,0.76,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,1,1,0
523,"The Mayries","#Acoustic","Umbrella - Acoustic Version",48,178319,0.675,0.278,-9.569,1,0.0343,0.845,0,0.114,0.353,123.962,3,1,0
9637,"Oficina G3","Depois da Guerra","Continuar",44,267540,0.35,0.716,-4.95,0,0.0357,0.131,0,0.147,0.201,175.915,5,0,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
34069,"Salim‚ÄìSulaiman;Krishna;Jaideep Sahni","Chak De India","Maula Mere Lele Meri Jaan",52,288365,0.636,0.41,-10.372,1,0.0277,0.941,0.000717,0.125,0.516,115.003,4,0,0
27109,"Grafix;Lauren L'aimant","Feel Alive","Feel Alive",47,248375,0.378,0.992,-2.924,1,0.0402,0.00467,0.68,0.108,0.331,174.027,2,1,0
