"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35468,"Rafinha o Big Love","√â Bom de Verdade","Erro Planejado",42,183144,0.809,0.681,-4.46,1,0.0477,0.65,0,0.197,0.625,141.84,5,1,0
32943,"Miranda!","Sin Restricciones","Navidad",33,191573,0.731,0.57,-5.734,1,0.0306,0.537,8.46e-05,0.108,0.93,123.044,2,1,0
6135,"B√∂lzer","Hero","Hero",22,449213,0.208,0.919,-5.498,0,0.0815,2.08e-05,0.00472,0.0855,0.293,110.08,1,0,0
24247,"Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,0.557,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,2,1,0
9999,"Legi√£o Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,0.674,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,5,1,0
48875,"Boysetsfire","Tomorrow Come Today","Eviction Article",29,249560,0.594,0.975,-3.466,0,0.0544,0.00113,0.00515,0.141,0.289,115.819,1,1,0
43434,"Jefte Santos","Ele Continua Sendo Deus","Eu Sou Livre",29,125609,0.633,0.816,-7.328,0,0.0385,0.0314,0,0.206,0.806,149.983,2,1,0
24020,"Omar S","The Best!","Chama Piru's",15,423052,0.887,0.666,-10.997,0,0.0971,0.116,0.769,0.0872,0.305,123.022,2,1,0
1231,"Afrocidade","Afrocidade na Pista","Eu Vou no Gueto",26,234626,0.762,0.902,-4.341,0,0.0507,0.0256,3.93e-05,0.198,0.882,133.984,5,1,0
25789,"The Manhattans","The Best Of The Manhattans: Kiss And Say Goodbye","There's No Me Without You",32,217440,0.46,0.518,-11.574,0,0.0494,0.213,1.39e-06,0.0847,0.51,126.393,2,1,0
87989,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","El Cantador",41,179973,0.707,0.716,-3.564,1,0.0304,0.503,8.82e-06,0.0875,0.965,110.014,4,0,0
1086,"Juanaf√©","La Makinita","La Jardinera",33,222408,0.696,0.724,-4.86,1,0.0345,0.65,0,0.104,0.965,99.929,5,1,0
70966,"BY2","Êï∞Âà∞‰∫î","Êï∞Âà∞‰∫î",43,236000,0.499,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,3,1,0
44840,"Gin Blossoms","New Miserable Experience","Found Out About You",27,233333,0.491,0.927,-4.534,1,0.036,0.000565,0.00974,0.118,0.634,134.714,1,1,0
8917,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,0.404,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,1,0
49565,"In-Phase","Here We Go","Here We Go - Radio Mix",21,181413,0.509,0.937,-6.111,0,0.0462,0.048,6.32e-05,0.431,0.131,150.036,1,1,0
90616,"Ricky Nelson","Rick Is 21","Hello Mary Lou, Goodbye Heart - Remastered",56,138546,0.602,0.633,-9.756,1,0.0314,0.502,0,0.0614,0.931,98.995,1,1,0
12317,"Justin Lo","ÂÅ¥Áî∞","ÂëΩÁ°¨",52,217013,0.495,0.503,-6.838,1,0.032,0.67,0,0.14,0.333,185.088,5,0,0
1023,"Criolo;Emicida;Evandro Fi√≥ti","Criolo E Emicida Ao Vivo (Live)","S√≥ Mais Uma Noite - Live",37,188666,0.518,0.918,-5.548,0,0.276,0.325,0,0.79,0.62,98.777,5,1,0
50171,"Carajo","Carajo","Salvaje",30,245360,0.453,0.993,-4.202,1,0.105,0.000242,7.53e-05,0.0884,0.375,151.016,1,1,0
30733,"Au/Ra","Panic Room","Panic Room",72,237772,0.495,0.426,-9.434,1,0.0736,0.152,5.65e-06,0.099,0.0636,97.91,2,1,0
23101,"D.O.D","All Mine","All Mine",66,151500,0.777,0.746,-5.715,0,0.0382,0.0139,0.0805,0.0973,0.263,121.99,2,1,0
90720,"Sonia Rivas","Tesoros De Coleccion - Sonia Rivas","Aquella Flor y Tu Voz",30,201106,0.707,0.477,-8.223,1,0.0493,0.562,0,0.184,0.837,124.886,1,1,0
72817,"Northlane","Singularity","Quantum Flux",51,243939,0.53,0.907,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,1,1,0
12215,"Miriam Yeung","ÈõªÂÖâÂπªÂΩ±","ËôïËôïÂêª",42,199041,0.758,0.794,-4.734,0,0.0405,0.364,0,0.099,0.77,119.021,5,1,0
24126,"Inner City;Pique;Darksiight","Big Fun 2017 (Piqu√© & Darksiight Remix)","Big Fun 2017 - Piqu√© & Darksiight Remix",14,208320,0.688,0.765,-9.79,0,0.0808,0.00396,0.801,0.135,0.0865,125.018,2,1,0
720,"The Mayries","#Acoustic","Don't Wanna Know - Acoustic Version",54,183472,0.438,0.448,-7.676,1,0.0666,0.706,0,0.159,0.366,118.37,3,0,0
22699,"Burgerkill","Berkarat","Terlilit Asa",22,278320,0.273,0.941,-6.183,0,0.063,0.00111,4.41e-05,0.0641,0.132,87.494,1,0,0
87574,"La Adictiva","Eso Es La Riqueza","Solo Vete Por Favor",44,229240,0.687,0.327,-7.459,1,0.039,0.516,0,0.0908,0.793,80.019,4,1,0
23022,"James Hype","Electro sounds","Crank",0,178804,0.846,0.906,-5.157,1,0.0468,0.0227,0.883,0.0703,0.325,126.02,2,1,0
42931,"Sportlov","Offerblod I Vallabod","Dimma √ñver M√•ngsbodarna",12,217253,0.149,0.802,-6.998,1,0.0821,1.94e-05,0.00583,0.267,0.17,170.907,2,1,0
53951,"Diplo;SIDEPIECE","On My Mind","On My Mind",63,189268,0.771,0.731,-6.574,1,0.0409,0.00165,0.633,0.217,0.635,123.026,2,1,0
3392,"Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,0.487,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,1,1,0
34724,"Old Sea Brigade","Old Sea Brigade","Love Brought Weight",64,185746,0.366,0.327,-15.603,1,0.0344,0.699,0.363,0.0759,0.066,116.66,4,1,0
25532,"The Jones Girls","At Peace with Woman","I Just Love the Man",33,281280,0.461,0.604,-8.615,0,0.338,0.495,0.000139,0.57,0.703,206.897,2,0,0
85583,"Attaque 77","Trapos","Hacelo por M√≠ (En Vivo)",38,215240,0.234,0.952,-3.577,1,0.0393,0.000162,7.02e-06,0.569,0.579,159.269,1,1,0
70383,"Claire Kuo","Ë∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê (ÂΩ±ËßÜÂéüÂ£∞Â∏¶)","Colorful - „ÄäË∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê„ÄãÁîµËßÜÂâß‰∏ªÈ¢òÊõ≤",28,181471,0.547,0.705,-5.068,1,0.0386,0.0283,0,0.138,0.185,179.799,3,1,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
60978,"Vybz Kartel","Airwaves","Knock It",18,204546,0.502,0.799,-6.498,1,0.316,0.133,0,0.325,0.779,168.611,3,1,0
60515,"Ryuji Imaichi","RILY","RILY",21,180366,0.716,0.755,-4.344,1,0.15,0.104,0,0.123,0.589,93.947,3,1,0
30628,"Years & Years","An√≠mate, es viernes","Starstruck",0,207755,0.555,0.879,-2.484,0,0.0983,0.011,0,0.298,0.691,113.852,2,1,0
35799,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","Tengo Lengo Tengo",39,80300,0.604,0.5,-8.427,0,0.0745,0.674,0.00136,0.172,0.707,82.739,5,1,0
61046,NA,"ÊâãÈÅÖ„Çåcaution","„ÄåÈÉ®Ê¥ª‰∏≠„Å´ÁõÆ„ÅåÂêà„ÅÜ„Å™„Å£„Å¶ÊÄù„Å£„Å¶„Åü„Çì„Å†„Äç",33,283640,0.503,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,3,1,0
73856,"Layton Giordani","Hyper World","Astro",38,361395,0.698,0.935,-5.945,1,0.0478,0.00756,0.861,0.0764,0.272,128.989,2,1,0
92748,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Blue Suede Shoes - Live at The Honolulu International Center, Hawaii January 14, 1973",24,76653,0.512,0.819,-11.529,1,0.102,0.742,0.869,0.914,0.709,103.537,4,1,0
12263,"Miriam Yeung","ÈõªÂÖâÂπªÂΩ±","Â∞èÂüéÂ§ß‰∫ã",48,208506,0.582,0.345,-8.372,0,0.0334,0.879,0,0.215,0.326,120.067,5,1,0
44870,"Seether","Holding Onto Strings Better Left To Fray","Pass Slowly",46,207832,0.451,0.702,-5.718,1,0.0307,0.000687,4.57e-05,0.172,0.24,147.007,1,0,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
63918,"Reol;Giga","No title-","drop pop candy (feat. „ÇÆ„Ç¨)",58,224962,0.698,0.942,-1.936,0,0.0537,0.0194,0.000181,0.0114,0.967,129.962,1,1,0
74785,"Z√© Ramalho;Andreas Kisser","Ateu Psicod√©lico","Repentista Marvel",40,229000,0.62,0.736,-8.351,1,0.302,0.118,0,0.163,0.78,176.032,5,1,0
1605,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Be Mankan",9,306960,0.583,0.206,-12.297,1,0.0416,0.9,0.38,0.123,0.483,123.362,5,0,0
47858,"Black Sabbath","Paranoid","Iron Man (2012 - Remaster)",23,353613,0.336,0.796,-10.845,0,0.0896,0.00361,0.00143,0.0621,0.417,155.28,1,1,0
6719,"Der Weg einer Freiheit","Stellar","Verbund",17,210821,0.378,0.948,-7.797,1,0.0909,1.16e-06,0.902,0.191,0.0736,116.456,1,1,0
73828,"Sam Paganini","Satellite","Dusty",41,377463,0.8,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,2,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
62441,"Yumi Matsutoya","KATHMANDU","Ëº™ËàûÊõ≤ („É≠„É≥„Éâ)",40,279226,0.698,0.683,-9.427,0,0.0616,0.0652,0,0.367,0.881,101.171,3,1,0
25126,"Sister Sledge","80's","Frankie (Edit Version)",0,256426,0.776,0.65,-9.836,1,0.079,0.65,0.00522,0.0608,0.949,165.679,2,1,0
73742,"Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,0.806,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,2,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
63871,"ONE OK ROCK","Luxury Disease (Japanese Version)","Neon",55,184543,0.597,0.897,-3.924,1,0.0693,0.000467,0,0.36,0.576,137.016,1,1,0
80188,"Shankar Mahadevan;Padmalatha","Indru Netru Naalai (Original Motion Picture Soundtrack)","Kadhale Kadhale",65,207071,0.528,0.739,-6.32,0,0.0314,0.687,5.17e-05,0.168,0.542,128.1,3,1,0
37812,"Mc Davi;Mc Don Juan;MC Ryan SP;Perera DJ;DJ Swat","Lembran√ßas","Lembran√ßas",43,184615,0.555,0.404,-7.539,0,0.104,0.476,0,0.111,0.517,81.041,4,0,0
7680,"J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,0.733,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,1,0
42852,"Make Them Die Slowly","Ferox","Murder Night",12,194086,0.357,0.808,-4.974,0,0.0686,1.65e-06,0.82,0.153,0.252,114.879,2,1,0
28778,"Man Cub;APEK;April Bender","Impressions","Wrong To Let You Go",43,215250,0.474,0.703,-6.232,1,0.0342,0.0125,0,0.21,0.443,151.983,2,1,0
50326,"Almafuerte","En Vivo All Boys","Triunfo - En Vivo All Boys",26,198086,0.291,0.95,-6.372,1,0.0656,0.00472,2.65e-05,0.934,0.485,136.092,1,1,0
37106,"Stevie Wonder","Coffee Break","Saturn",1,293773,0.541,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,1,0
17859,"DJ Flex","Amaka","Amaka",15,188844,0.821,0.824,-5.971,0,0.0334,0.412,0.871,0.11,0.692,119.006,2,1,0
62595,"BO√òWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,0.249,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,3,1,0
70989,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥11-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ËªäÁ´ô",22,234840,0.563,0.299,-15.709,1,0.0287,0.197,5.6e-05,0.362,0.232,80.891,3,0,0
88135,"KAROL G;Bad Bunny","Feliz Cumplea√±os con Perreo","Ahora Me Llama",4,233293,0.652,0.577,-5.273,0,0.0373,0.00947,4.02e-05,0.0905,0.123,135.009,5,1,0
9794,"Bar√£o Vermelho","Balada MTV","Enquanto ela n√£o chegar",44,253733,0.436,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,5,1,0
9912,"Projota","Tempestade Numa Gota D'√Ågua","Marieva",42,211142,0.713,0.587,-6.626,1,0.0368,0.201,0,0.108,0.604,85.969,5,1,0
63816,"GReeeeN","ÊóÖÁ´ã„Å°","ÊóÖÁ´ã„Å°",32,261213,0.64,0.706,-5.345,1,0.0298,0.0269,0,0.0688,0.85,93.986,1,1,0
50443,"Pappo;Charly Garc√≠a","Vivo Cosqu√≠n Rock","Desconf√≠o de la Vida - En Vivo Cosqu√≠n Rock",25,406675,0.392,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,1,0,0
90154,"Elvis Presley","Elvis Presley","Blue Suede Shoes",66,119200,0.557,0.66,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,1,1,0
17753,"Zamilska","Undone","Ruin",41,216000,0.423,0.873,-6.453,1,0.077,0.484,0.807,0.143,0.312,159.939,2,1,0
6217,"Warmoon Lord","Battlespells","The Key of The Moonpiercer",20,415491,0.167,0.855,-13.9,1,0.0575,1.79e-05,0.883,0.116,0.0757,154.105,1,1,0
61232,"BiSH","GOiNG TO DESTRUCTiON","Beginning, End and Beginning",26,208041,0.522,0.83,-5.519,0,0.0439,0.000309,0.123,0.156,0.584,90.015,3,1,0
25636,"CamaSutra","Tego Chcesz","Bƒôdƒô Tylko Twoja",32,188174,0.735,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,2,1,0
6644,"Windir","Likferd","√Ütti M√∏rkna",17,462693,0.17,0.763,-5.552,1,0.0545,2.13e-06,0.897,0.297,0.161,167.891,1,1,0
13452,"Aaron Smith;Lauren Ritchie","Chords","Chords - Addiction Remix",16,340172,0.735,0.573,-7.273,1,0.0861,0.0192,0.000977,0.0852,0.699,126.988,2,1,0
47644,"Pitty","Setevidas","Um Le√£o",38,215773,0.518,0.817,-5.793,0,0.045,0.000252,0.0821,0.0693,0.419,100.508,1,0,0
858,"Zack Tabudlo","This Is Love","This Is Love",49,206451,0.683,0.459,-8.848,1,0.119,0.257,0.000102,0.0759,0.287,93.083,3,1,0
3362,"Linkin Park","Meteora (Bonus Edition)","Breaking the Habit",71,196906,0.579,0.849,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,1,1,0
74862,"As Ba√≠as","Mulher","Uma Can√ß√£o Pra Voc√™ (Jaqueta Amarela)",40,316108,0.508,0.519,-7.159,1,0.0665,0.298,0,0.0851,0.387,187.324,5,0,0
34723,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Ali Maula Ali Maula Ali Dam Dam",37,462684,0.436,0.862,-5.321,1,0.04,0.718,0.00266,0.32,0.841,157.575,4,1,0
61460,"SCANDAL","Stamp!","Flashback No.5",22,235880,0.459,0.947,-1.715,1,0.162,0.00693,0,0.0719,0.473,164.06,3,1,0
788,"Not Half Bad","Good People","It Really Sucked, Actually",27,89760,0.673,0.637,-7.546,1,0.0281,0.295,0.000383,0.184,0.541,105.043,3,1,0
52852,"Mrs Mills","Piano Favourites","Second Hand Rose",10,126000,0.489,0.398,-13.553,1,0.05,0.491,0.712,0.0897,0.938,174.666,4,1,0
63735,"Ceylan Ertem","√útopyalar G√ºzeldir","√útopyalar G√ºzeldir",35,150240,0.421,0.283,-14.307,0,0.052,0.807,3.87e-06,0.358,0.63,76.403,1,1,0
7224,"Nickel Creek","Why Should The Fire Die?","Scotch & Chocolate",26,187906,0.401,0.405,-10.542,1,0.0309,0.463,0.397,0.0749,0.441,154.447,4,1,0
30140,"Jecin George;Pearle Maaney;Srinish Aravind","Chellakuttiye (Avastha Love Song)","Chellakuttiye (Avastha Love Song)",57,225585,0.436,0.544,-7.268,0,0.0451,0.543,0.00489,0.17,0.313,169.955,2,1,0
32658,"deadmau5","The Veldt","The Veldt - Radio Edit",54,170059,0.736,0.759,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.041,2,1,0
35280,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Tudo Vai Dar Certo",43,226224,0.717,0.906,-3.879,1,0.0396,0.209,0,0.0466,0.971,174.077,5,1,0
52250,"Hank Williams;Drifting Cowboys","Honky Tonkin (Expanded Undubbed Edition)","Honky Tonk Blues",46,133306,0.777,0.309,-9.707,1,0.0418,0.824,3.13e-05,0.0683,0.836,127.883,4,1,0
2796,"Enjambre","Dalt√≥nico","Eliza Mi Hortaliza",46,237475,0.365,0.851,-3.512,1,0.0474,0.269,1.15e-05,0.0805,0.481,193.04,1,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
28283,"Inhaler","It Won't Always Be Like This","My Honest Face",59,272666,0.419,0.969,-4.172,1,0.0979,0.000326,0.000674,0.0927,0.51,159.989,2,1,0
86490,"Stand Here Alone","Melodichildish","Pacarku Siluman",41,200021,0.391,0.969,-2.932,1,0.0711,0.000999,7.26e-06,0.339,0.658,197.89,1,1,0
68898,"Canticu√©nticos","¬øPor Qu√©, Por Qu√©?","Chacarera Jeringosa",40,137813,0.856,0.391,-9.553,1,0.314,0.809,0.000443,0.109,0.761,96.361,5,1,0
40480,"Casa Worship;Julliany Souza;Ricardinho;MOVER","Seu Amor Me Persegue","Yhwh (Tiro as Sand√°lias)",42,590073,0.295,0.771,-7.779,0,0.075,0.00634,5.18e-06,0.381,0.122,136.085,4,1,0
80241,"G. V. Prakash","Aadukalam (Original Motion Picture Soundtrack)","Yathe Yathe",64,344360,0.448,0.607,-4.606,0,0.0611,0.791,0,0.0888,0.484,139.509,3,1,0
19120,"Bailey Zimmerman","New Country","Fall in Love",1,232058,0.524,0.643,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,4,1,0
84743,"Rana Alag√∂z","Her≈üey Bitmi≈ütir Artƒ±k","Her≈üey Bitmi≈ütir Artƒ±k",29,173611,0.21,0.722,-6.05,0,0.0652,0.673,0.00211,0.407,0.8,201.905,1,0,0
9436,"Armandinho;Vitor Isensee","Ac√∫stico (Ao Vivo)","Eu Sou do Mar - Ao Vivo",45,275969,0.72,0.762,-6.822,0,0.0731,0.185,0,0.673,0.954,146.056,5,1,0
47005,"AC/DC","The Razors Edge","Thunderstruck",84,292880,0.502,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,1,1,0
58888,"Priest","Cyberhead","Star Maker",21,268986,0.611,0.818,-5.281,1,0.0305,0.00179,0.0407,0.0904,0.943,127.975,1,1,0
65467,"Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,0.759,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,3,1,0
25982,"Ikke H√ºftgold","Dicke Hits und Kartoffelsalat aus dem M√§rchenland","Don't Take Me Home",29,179983,0.588,0.93,-2.665,1,0.151,0.219,0,0.401,0.468,139.907,2,1,0
61903,"Ayumikurikamaki","Â§ßÈÄÜË•≤","ÂèçÊäóÂ£∞Êòé",35,180426,0.486,0.979,-3.492,0,0.182,0.00313,0,0.335,0.472,175.207,3,1,0
31359,"Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,0.52,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,2,1,0
44319,"Breaking Benjamin","Dark Before Dawn","Failure",61,214853,0.462,0.89,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,1,1,0
81871,"Darshan Raval","Ek Tarfa - Reprise","Ek Tarfa - Reprise",64,241599,0.32,0.453,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,3,1,0
748,"Days N Daze","The Oogle Deathmachine","Comfort epershand Control",28,182204,0.486,0.423,-11.703,0,0.0426,0.784,0,0.32,0.75,127.551,3,1,0
48761,"Captain Jack","Some Think About","Sempurna",30,189746,0.443,0.898,-4.487,1,0.0712,0.0223,0.000149,0.138,0.655,97.451,1,1,0
7733,"B√©la Fleck;Sam Bush;Jerry Douglas;Stuart Duncan;Mark O'Connor;Tony Rice;Mark Schatz","Drive","The Legend",21,258693,0.468,0.563,-17.194,0,0.0332,0.107,0.918,0.131,0.738,134.831,4,1,0
41770,"Within Temptation","The Unforgiving","A Demon's Fate",48,330253,0.459,0.912,-3.443,0,0.0596,0.000579,0.000214,0.0995,0.311,134.077,1,1,0
446,"Days N Daze;Freddie Boatright","Crustfall","To Risk to Live",32,122026,0.623,0.567,-7.779,1,0.037,0.831,6.44e-06,0.104,0.929,129.949,3,1,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
2820,"Os Paralamas Do Sucesso","Bora Bora","Uns Dias",45,244800,0.626,0.702,-8.525,1,0.0279,0.00274,0.000166,0.214,0.6,139.506,1,1,0
20153,"Ariana Grande","Positions","34+35",81,173710,0.83,0.585,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,2,1,0
7626,"Town Mountain","Southern Crescent","Southern Crescent",22,211426,0.486,0.622,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,4,1,0
40360,"Bruna Karla","Aceito o Teu Chamado","Aceito o Teu Chamado",42,265032,0.6,0.591,-5.058,1,0.0313,0.323,0,0.227,0.3,139.995,4,1,0
13688,"Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,0.802,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,2,1,0
65838,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Trust Fund Baby",66,156364,0.465,0.407,-7.859,1,0.0819,0.715,0,0.0523,0.347,66.802,3,0,0
60952,"Tommy Lee Sparta;Dinesty King","Under Vibes","Under Vibes",40,167312,0.815,0.852,-3.929,1,0.067,0.0196,5.93e-06,0.0866,0.513,104.053,3,1,0
12434,"Ekin Cheng","Together","ÂõûÊÜ∂Ë£°Ê≤íÊúâÂÜ¨Â≠£",22,239666,0.527,0.291,-9.841,1,0.0333,0.677,0,0.208,0.273,84.081,5,1,0
31158,"Billie Eilish","Six Feet Under","Six Feet Under",75,189613,0.576,0.307,-12.732,0,0.0428,0.807,0.000355,0.0792,0.157,67.513,2,1,0
366,"Jonah Baker;Celine","If the World Was Ending (Acoustic)","If the World Was Ending - Acoustic",35,213091,0.522,0.202,-13.38,1,0.0861,0.918,0,0.185,0.457,147.992,3,1,0
49801,"Sub Zero Project;Dimatik","Fight As One","Fight As One",50,263926,0.406,0.884,-5.939,0,0.112,5.34e-05,0.0224,0.1,0.0403,153.124,1,1,0
95860,"Willy Garcia;Gilberto Santa Rosa","El D√≠a Es Hoy","Lo Veo y No Lo Creo",27,200176,0.78,0.699,-3.933,1,0.0333,0.441,0,0.199,0.718,102.016,5,1,0
427,"Gabrielle Aplin","English Rain","Salvation",50,248506,0.379,0.267,-8.981,1,0.0293,0.605,0.00322,0.152,0.229,135.198,3,1,0
35336,"Pablo","Desculpe A√≠","N√≠vel de Car√™ncia",44,165413,0.574,0.689,-4.824,1,0.0746,0.189,0,0.301,0.617,130.9,5,1,0
35917,"Rafinha o Big Love","Mar√ßo 2022","Mantenha Dist√¢ncia",37,188264,0.753,0.672,-4.397,0,0.0436,0.679,1.01e-06,0.14,0.494,142.04,5,1,0
51695,"Anirudh Ravichander;Arivu","Master (Original Motion Picture Soundtrack)","Vaathi Raid",58,209500,0.806,0.93,-3.404,0,0.132,0.253,1.94e-05,0.106,0.666,100.016,2,1,0
13581,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","A1PRES107 - Original Mix",8,350371,0.777,0.909,-9.348,0,0.058,0.118,0.661,0.337,0.285,124.872,2,1,0
74571,"Maria Rita","Maria Rita","A festa",40,269066,0.673,0.606,-9.571,1,0.0403,0.224,1.77e-05,0.0648,0.653,136.093,5,0,0
47813,"Guns N' Roses","Appetite For Destruction","It's So Easy",63,201360,0.374,0.973,-10.098,1,0.128,0.0134,9.84e-06,0.0947,0.218,150.634,1,1,0
84775,"Big Brother & The Holding Company;Janis Joplin","Cheap Thrills","Summertime",58,238400,0.295,0.296,-13.94,1,0.0291,0.0936,0.000213,0.128,0.384,180.756,1,0,0
