"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35741,"Priscila Senna","Priscila Senna 10 Anos: Ao Vivo em Recife, PE","Rei das Mentiras - Ao Vivo",40,183192,0.704,0.859,-4.775,0,0.0337,0.471,1.45e-05,0.526,0.599,127.991,5,1,0
25738,"Bee Gees","Main Course","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",61,222266,0.811,0.545,-12.969,0,0.0579,0.155,0.0853,0.156,0.734,105.911,2,1,0
38935,"The Hives","Live at Third Man Records","Walk Idiot Walk - Live",24,296398,0.498,0.914,-7.109,0,0.343,0.182,2.67e-06,0.128,0.237,145.123,2,1,0
19804,"Seaforth","Breakups","Breakups",59,223129,0.531,0.552,-5.945,1,0.0309,0.436,0,0.0786,0.328,74.931,4,0,0
1099,"Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,0.766,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,5,1,0
47471,"KISS","Hot In The Shade","Forever",64,232640,0.435,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,1,1,0
52590,"Lefty Frizzell","The Essential Lefty Frizzell","She's Gone, Gone, Gone",13,141253,0.667,0.468,-11.917,1,0.0269,0.444,0.00159,0.0296,0.947,97.251,4,1,0
96222,"Grupo Fundo De Quintal;Jorge Arag√£o","Ao vivo convida","Lucidez - Ao vivo",41,270986,0.518,0.8,-7.933,1,0.0378,0.694,0.0835,0.758,0.728,97.723,5,1,0
34559,"Papon","Sinaaki Osinaaki","Aeibeli Hok",35,279536,0.678,0.799,-7.313,1,0.0454,0.405,0.000126,0.124,0.57,96.012,4,1,0
7566,"Steep Canyon Rangers","Arm in Arm","One Drop of Rain",22,249666,0.361,0.646,-5.224,1,0.0284,0.747,0.00147,0.197,0.351,104.622,4,1,0
10083,"Force Mass Motion","Motions Beyond","Be There",24,427160,0.696,0.751,-10.141,1,0.0386,0.0506,0.0302,0.117,0.663,135.036,2,1,0
6630,"1349","Hellfire","Hellfire",17,829146,0.318,0.999,-6.346,0,0.207,3.29e-05,0.795,0.201,0.0225,134.816,1,1,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
28565,"INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,0.512,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,2,1,0
49496,"Dutch Movement;FeestDJRuud","Pussy Lounge 2017","Turn The Tide - Freestyle Mix",23,281616,0.63,0.939,-1.483,0,0.129,0.428,0.0229,0.0335,0.226,149.955,1,1,0
60525,"Eshconinco","Dream Life","Gyal Bumpa",22,172016,0.825,0.724,-3.651,0,0.0826,0.302,0,0.0523,0.848,98.108,3,1,0
50390,"Carajo","Hoy Como Ayer (En Vivo)","Pura Vida - En Vivo",26,253933,0.443,0.989,-3.759,1,0.196,3.1e-05,7.62e-06,0.808,0.139,120.043,1,1,0
6388,"Hypocrisy","A Taste of Extreme Divinity","No Tomorrow",21,256306,0.387,0.956,-3.923,1,0.0821,4.83e-06,0.811,0.384,0.155,120.11,1,1,0
6200,"Sodom","Agent Orange","Agent Orange",11,365320,0.271,0.988,-4.936,0,0.117,1.66e-05,0.735,0.21,0.253,114.027,1,1,0
849,"Get Dead","Bad News","Welcome to Hell",26,158906,0.474,0.843,-4.453,0,0.209,0.0205,2.71e-06,0.0636,0.901,131.992,3,1,0
84454,"Low","I Could Live In Hope","Lullaby",52,589106,0.372,0.232,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,1,1,0
73112,"Solomun","Nobody Is Not Loved","The Center Will Not Hold",19,230239,0.694,0.657,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,2,1,0
44450,"Lifehouse;Natasha Bedingfield","Almeria (Deluxe)","Between The Raindrops",54,285120,0.525,0.63,-6.673,1,0.0317,0.00119,0,0.146,0.236,106.978,1,1,0
1533,"Brownout;Brown Sabbath;Aaron Behrens","Brownout Presents Brown Sabbath, Vol. II","Sabbath Bloody Sabbath",19,341765,0.332,0.786,-8.419,0,0.045,0.00182,0.00185,0.142,0.724,143.4,5,1,0
35384,"Bonde do gato preto","Eixta Muresta!","Faz a Pose",42,142515,0.899,0.523,-6.882,0,0.143,0.516,0,0.304,0.821,130.082,5,1,0
83598,"Giuseppe Ottaviani;Sarah de Warren","Black Hole House Music 10-22","Melody - Extended Mix",0,433508,0.687,0.665,-9.755,0,0.0422,0.00052,0.267,0.0805,0.324,124.992,2,1,0
29792,"William Black;Sara Skinner","Universe","Wasted On You",36,218482,0.61,0.572,-5.74,0,0.0438,0.275,0.000942,0.0917,0.24,145.02,2,1,0
61645,"BiS","Brand-new idol Society2","BiSBiS",21,263066,0.405,0.978,-3.427,1,0.057,0.00033,0.0143,0.126,0.493,185.061,3,1,0
65570,"Alka Yagnik;Udit Narayan;Kumar Sanu","Dil Ka Rishta (Original Motion Picture Soundtrack)","Dil Ka Rishta",50,304000,0.655,0.743,-5.171,1,0.0349,0.542,5.66e-06,0.0781,0.735,113.039,3,1,0
85425,"GUFI","Historias De La Calle","Paul",40,226481,0.366,0.961,-4.327,1,0.147,8.57e-05,0,0.0964,0.505,184.094,1,1,0
33969,"Lil Peep","GOTH ANGEL SINNER","Moving On",59,203800,0.821,0.41,-5.587,1,0.045,0.0172,0,0.113,0.197,131.963,1,1,0
48522,"For Revenge","Auristella","The Universe",33,278666,0.626,0.868,-4.526,1,0.0411,0.00812,4.49e-05,0.162,0.339,134.963,1,1,0
91115,"Panic! At The Disco","All That Really Matters - Just Hits","Don't Let the Light Go Out",2,229517,0.492,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,1,1,0
7555,"Adam Steffey","Here to Stay","Little Liza Jane",22,101584,0.399,0.881,-4.563,1,0.0396,0.447,0.9,0.177,0.958,170.332,4,1,0
31645,"Cali Y El Dandee;Shaggy","Carrete con besties","Lumbra",0,197086,0.724,0.84,-3.633,1,0.0393,0.0564,0,0.618,0.842,92.011,2,1,0
61274,"Mayu Watanabe","Best Regards!","„Ç∑„É≥„ÇØ„É≠„Å®„Åç„ÇÅ„Åç",25,232800,0.584,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,3,1,0
32675,"3LAU;Ninja","Game Time (feat. Ninja)","Game Time (feat. Ninja)",52,156631,0.534,0.957,-4.025,1,0.0455,8.05e-05,0.758,0.266,0.52,95.046,2,1,0
41254,"HIM","Greatest Love Songs Vol. 666","Wicked Game",45,233733,0.513,0.872,-4.921,1,0.0481,0.00235,6.11e-05,0.0807,0.525,120.399,1,1,0
97198,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Universo Conspirou - Ao Vivo",52,190015,0.598,0.827,-4.69,1,0.0978,0.282,0,0.858,0.659,149.826,5,1,0
72611,"FEVER 333","STRENGTH IN NUMB333RS","BURN IT",56,232053,0.591,0.959,-3.074,1,0.164,0.00343,0,0.068,0.426,130.017,1,1,0
1727,"Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,0.511,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,5,1,0
90363,"Bruce Channel","Wild West Cowboys","Baby You've Got What It Takes",0,132026,0.546,0.548,-6.196,1,0.0327,0.831,1.19e-06,0.3,0.724,130.881,1,1,0
50773,"Heavy Metal Perse","Aikakirjat","Aikakirjat",20,340706,0.417,0.943,-4.274,1,0.0934,0.0014,4.19e-05,0.0497,0.409,147.15,1,1,0
10710,"DJ Fixx","Drop The Bomb","Drop The Bomb - Original Mix",12,240000,0.737,0.888,-6.457,1,0.0585,0.00267,0.303,0.152,0.299,130.004,2,1,0
61641,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ? Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´„Çí„Åª„Å©„ÅÑ„ÅüÂêõ„ÇíË¶ã„Åü",20,249746,0.553,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,3,1,0
33422,"TRAVMA;RVMZES","–¢—Ä–∏","–¢—Ä–∏",52,114929,0.778,0.599,-8.031,1,0.319,0.033,0,0.127,0.676,142.047,1,1,0
70288,"Sodagreen","‰Ω†Âú®ÁÖ©ÊÉ±‰ªÄÈ∫º","ÂñúÊ≠°ÂØÇÂØû",54,264653,0.376,0.541,-7.702,1,0.0297,0.483,0,0.116,0.204,136.189,3,1,0
61945,"NMB48","„ÉØ„É≠„Çø„Éî„Éº„Éù„Éº (ÈÄöÂ∏∏Áõ§Type-D)","Which one/ÂêâÁî∞Êú±Èáå Â§™Áî∞Â§¢Ëéâ Ê∏ãË∞∑Âá™Âí≤ ÊùëÁÄ¨Á¥óËã± Ê§çÊùëÊ¢ì",17,253587,0.661,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,3,1,0
35261,"Walkyria Santos;Taty Girl","Amor Sacana (Ao Vivo)","Amor Sacana - Ao Vivo",43,176576,0.609,0.823,-4.601,0,0.0305,0.523,5.9e-05,0.827,0.541,127.943,5,1,0
42996,"Aborted","Goremageddon - The Saw And The Carnage Done","Sea Of Cartilage",14,182640,0.215,0.993,-3.679,1,0.174,3.11e-06,0.849,0.336,0.0396,108.108,2,1,0
86446,"M√∂rbyligan","M√∂rbyligan","Sn√§lla pappa",43,146173,0.425,0.795,-8.94,1,0.0372,0.000588,0,0.0286,0.963,197.956,1,1,0
27608,"Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,0.494,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,2,1,0
38307,"Part Time","Lies in the Eyes of Love","Lies in the Eyes of Love",60,196360,0.714,0.621,-7.01,0,0.0275,0.00246,0.525,0.0945,0.366,122.417,2,1,0
2948,"Ser√∫ Gir√°n","Seru Giran 92","Mundo Agradable",44,251026,0.499,0.502,-9.986,0,0.0301,0.0115,2.78e-05,0.127,0.294,120.177,1,1,0
35591,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Me D√≥i - B√¥nus",39,226746,0.639,0.724,-10.875,1,0.0365,0.379,0,0.305,0.697,145.034,5,1,0
60274,"Takeova","Introvert","Introvert",24,180983,0.564,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,3,1,0
62207,"OHAYO;Shake Pepper;Yvngboi P","GAL","GAL",57,173447,0.859,0.496,-6.822,1,0.221,0.00627,0,0.157,0.654,154.982,3,1,0
50015,"Almafuerte","Mundo Guanaco","Sentir Indiano",39,239466,0.503,0.69,-6.43,1,0.0287,0.000443,0,0.224,0.451,89.032,1,1,0
12218,"HANA","ÂæûÊú™Ë™™Ëµ∑ (ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤)","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",25,247731,0.617,0.367,-10.419,0,0.0334,0.583,0,0.288,0.346,137.946,5,1,0
28576,"MitiS;Amidy","Together EP","It's All You",48,196000,0.442,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,2,1,0
95567,"Ach√© Cubano","Andar la Habana","A Donde Vas",30,290500,0.77,0.633,-7.554,1,0.046,0.455,0.000456,0.0981,0.845,167.884,5,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
19012,"Thomas Rhett","Sad Country Songs","Slow Down Summer",8,216764,0.464,0.755,-5.707,1,0.0354,0.00838,0,0.0989,0.449,155.973,4,1,0
9598,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","Ch√£o de Giz (Ao Vivo)",45,299853,0.266,0.744,-7.368,1,0.0512,0.0281,7.56e-05,0.942,0.416,95.253,5,1,0
7011,"Greensky Bluegrass","If Sorrows Swim","Burn Them",37,201226,0.584,0.806,-4.858,0,0.0339,0.191,0.0658,0.234,0.755,136.687,4,1,0
58415,"Celldweller","Satellites","Into the Void",35,316701,0.401,0.949,-4.805,1,0.111,8.29e-05,0.00567,0.153,0.536,194.032,1,1,0
85449,"Feine Sahne Fischfilet","Bleiben oder gehen","F√ºr diese eine Nacht",40,203998,0.254,0.888,-4.864,1,0.0482,0.0379,0,0.141,0.449,166.37,1,1,0
17376,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Bills, Bills, Bills (feat. Darren Criss)",46,180280,0.833,0.441,-6.172,0,0.152,0.392,0,0.149,0.762,127.658,2,1,0
41370,"Broder Daniel","Broder Daniel Forever","Happy People Never Fantasize",25,225933,0.38,0.946,-4.718,1,0.0564,0.0416,0.0669,0.91,0.379,133.169,1,1,0
80158,"Diljit Dosanjh;Sargi Maan","Koka (From ""Babe Bhangra Paunde Ne"")","Koka",65,150566,0.702,0.677,-6.944,1,0.241,0.0475,0,0.166,0.737,105.923,3,1,0
85859,"blink-182","blink-182","Always",67,251866,0.463,0.925,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,1,1,0
51951,"Miss Pooja;Millind Gaba","Sohnea","Sohnea",56,269643,0.757,0.745,-3.085,1,0.038,0.395,0,0.308,0.598,119.8,2,1,0
24129,"Omar S","You Want","This Love is 4 Real",11,362555,0.781,0.902,-6.448,1,0.054,0.0814,0.858,0.0863,0.175,123.974,2,1,0
52745,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","A Pair Of Old Sneakers",12,144640,0.62,0.267,-13.317,1,0.061,0.754,8.28e-06,0.121,0.428,52.67,4,1,0
42760,"Couple Skate","Ice Skate Lobotomy","Bleeding Peptic Ulcer",12,48091,0.216,0.964,-6.338,0,0.0717,0.0767,0.935,0.345,0.114,135.647,2,1,0
73908,"Einmusik","Caramel","Caramel",37,448057,0.683,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,2,1,0
37427,"Mc PP da VS","Areia Branquinha","Areia Branquinha",48,232020,0.794,0.525,-9.02,0,0.0928,0.297,0.000636,0.305,0.92,160.113,4,1,0
62211,"„É≠„ÇØ„Éá„Éä„Ç∑","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß","Áü•„Çâ„Å™„ÅÑ„Åæ„Åæ„Åß",57,134221,0.602,0.819,-4.991,1,0.0317,0.476,3.4e-06,0.098,0.872,184.069,3,1,0
9709,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","No Meio de uma Sess√£o",44,214119,0.705,0.727,-4.35,0,0.0657,0.291,0,0.343,0.345,89.972,5,1,0
74138,"Roupa Nova","Roupac√∫stico (Ao Vivo)","A For√ßa do Amor - Ao Vivo",47,267906,0.525,0.774,-8.649,1,0.0451,0.121,0,0.935,0.721,77.083,5,1,0
56158,"Abdul Hannan","Haaray","Haaray",57,184000,0.716,0.29,-12.098,1,0.0332,0.634,7.3e-05,0.0987,0.281,90.019,3,1,0
38421,"andymori","ÂÖâ","ÊÑõ„Åó„Å¶„ÇÑ„Åæ„Å™„ÅÑÈü≥Ê•Ω„Çí",32,157066,0.439,0.825,-4.834,1,0.0571,0.112,0,0.274,0.822,103.58,2,1,0
13994,"Ralphi Rosario;Linda Clifford;Dr Packer;lego","Wanna Give It Up","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",5,393125,0.842,0.671,-5.661,0,0.0753,0.00117,0.676,0.0259,0.668,124.005,2,1,0
85361,"Hilera","Hilera","Define",41,191413,0.532,0.929,-4.644,1,0.0388,0.0302,0,0.118,0.465,135.596,1,1,0
51404,"Jack Harlow","Back to School!","First Class",1,173947,0.905,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,2,1,0
28680,"Tritonal","Tritonia 399","Adelphi '88 (Tritonia 399)",46,262873,0.536,0.966,-5.94,0,0.0386,0.00122,0.62,0.416,0.162,125.987,2,1,0
50197,"Riff","Ruedas de Metal","No Detenga Su Motor",30,215080,0.582,0.605,-11.091,1,0.0428,0.033,0.00322,0.112,0.683,144.794,1,1,0
73190,"Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,0.786,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,2,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
10453,"Bassnectar;Rye Rye;Zion I","Unlimited","TKO (feat. Rye Rye & Zion I)",40,158352,0.545,0.995,-1.913,1,0.237,0.00542,0.0943,0.0939,0.448,88.008,2,1,0
85260,"Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,0.378,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,1,1,0
7588,"Trampled by Turtles","Blue Sky and the Devil","Burn for Free",23,209908,0.406,0.813,-10.632,0,0.0467,0.0687,0.186,0.175,0.816,130.457,4,1,0
85911,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Pogo",35,286573,0.584,0.796,-8.14,1,0.0291,0.00862,0.00802,0.127,0.678,159.924,1,1,0
27800,"Redeyes","Broken Soul","All Blues",44,181431,0.699,0.409,-11.486,0,0.0412,0.303,0.936,0.107,0.624,120.012,2,1,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
19636,"Vassendgutane","Skrekkraude Rapala","Skrekkraude Rapala",49,187071,0.462,0.903,-6.761,1,0.033,0.0684,0,0.341,0.784,168.034,4,1,0
42477,"Man Is The Bastard","Sum of the Men ""The Brutality Continues...""","Prune Belly",14,73306,0.333,0.911,-2.722,1,0.0394,9.68e-05,0.585,0.294,0.71,113.009,2,1,0
58767,"Orgy","Talk Sick","G Face",21,242560,0.647,0.913,-4.718,1,0.101,0.00302,0,0.406,0.572,128.976,1,1,0
87801,"Ricky Nelson","Rick Is 21","Travelin' Man - Remastered",61,143200,0.723,0.44,-10.536,1,0.0319,0.667,0,0.128,0.843,123.217,4,1,0
60415,"Kyodi;Nervz","Dawk and Stubborn","Dawk and Stubborn",22,170893,0.537,0.58,-5.179,0,0.306,0.687,0,0.169,0.726,68.856,3,0,0
47202,"Slash;Myles Kennedy And The Conspirators","Apocalyptic Love (Deluxe Edition)","Anastasia",34,367280,0.449,0.936,-5.447,1,0.0445,0.000595,0.00213,0.118,0.437,100.487,1,1,0
13805,"DJ Pierre","I Am Acid","I Am Acid - Original Mix",6,462857,0.667,0.946,-7.969,1,0.0822,0.088,0.287,0.109,0.0855,126.01,2,1,0
13400,"Larry Heard;Mr White","E.P.","You Rock Me - Long Version",42,372640,0.782,0.575,-11.613,1,0.0279,0.034,0.0153,0.109,0.777,114.027,2,1,0
9017,"Rebeca Carvalho;Gabriela Rocha","At√© te Encontrar (Ao Vivo)","At√© te Encontrar - Ao Vivo",55,576860,0.254,0.619,-6.779,1,0.0369,0.526,0,0.692,0.311,138.093,5,1,0
81090,"Taylor Swift","Sunny Mornings","You Belong With Me (Taylor‚Äôs Version)",9,231124,0.632,0.773,-4.856,1,0.0346,0.0623,0,0.0885,0.474,130.033,3,1,0
12880,"George Lam;David Ling","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ËàäÂ±Ö‰∏≠ÁöÑÈãºÁê¥",18,310506,0.754,0.376,-13.033,0,0.0351,0.849,0.000525,0.0905,0.419,128.469,5,1,0
70556,"A Si","È¢ÑË∞ãÈÇÇÈÄÖ","È¢ÑË∞ãÈÇÇÈÄÖ",47,256226,0.477,0.599,-6.895,1,0.031,0.604,0.00019,0.112,0.295,160.056,3,1,0
83364,"Martin Garrix;Julian Jordan;Tinie Tempah","Diamonds","Diamonds",54,205560,0.738,0.926,-6.089,1,0.0992,0.0124,0.0144,0.1,0.419,125.033,2,1,0
8519,"The Black Keys","El Camino","Little Black Submarines",66,251266,0.365,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,1,0
28380,"Jason Ross;Blanke;Chandler Leighton","One More Day (with Chandler Leighton)","One More Day (with Chandler Leighton)",47,272000,0.444,0.719,-3.513,0,0.0666,0.122,5.3e-06,0.115,0.159,149.941,2,1,0
25191,"Quincy Jones;Charles May","Disco Boogie Mood","Ai No Corrida",1,386600,0.797,0.765,-11.377,0,0.0397,0.0695,0.014,0.0959,0.889,122.411,2,1,0
19856,"LeAnn Rimes","Greatest Hits","How Do I Live",69,266973,0.577,0.462,-7.989,1,0.0279,0.128,0,0.0822,0.258,128.303,4,1,0
1396,"Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,0.528,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,5,1,0
9227,"ADL;Sant;Raillow;Froid","Favela Vive","Favela Vive",48,349767,0.743,0.471,-11.865,0,0.443,0.693,0,0.106,0.463,78.127,5,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
41852,"Huset","J√§rntorget United","Cava & Camel Bl√•",20,195000,0.698,0.591,-6.532,1,0.0443,0.143,0,0.346,0.322,85.991,1,1,0
58662,"Rob Zombie","The Lunar Injection Kool Aid Eclipse Conspiracy","The Satanic Rites of Blacula",57,138106,0.48,0.993,-6.402,0,0.0862,0.000339,4.96e-05,0.3,0.589,154.991,1,1,0
65514,"Red Velvet","‚ÄòThe ReVe Festival 2022 - Feel My Rhythm‚Äô","Feel My Rhythm",75,210253,0.412,0.94,-2.171,1,0.215,0.0648,0,0.358,0.423,157.964,3,1,0
52362,"Pete Bernhard","Straight Line","Sugar Cane",14,214786,0.688,0.2,-15.908,1,0.0473,0.78,0,0.133,0.765,136.959,4,1,0
68910,"De La Ghetto;Rauw Alejandro","Loco Por Perrearte (Remix)","Loco Por Perrearte - Remix",82,199148,0.848,0.673,-4.034,0,0.058,0.0147,0.00652,0.102,0.39,93.987,5,1,0
95725,"TIMBALIVE","From Miami a La Habana","Enredado en Tu Pelo - Timbalive Version",28,319360,0.782,0.88,-6.34,1,0.0472,0.592,0,0.205,0.899,98.003,5,1,0
23347,"Axero","Energetic Takeoff EDM","Breeze",0,289090,0.514,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,2,1,0
24282,"Theo Parrish","Wuddaji","Hennyweed Buckdance",10,430087,0.883,0.786,-14.501,1,0.0762,0.156,0.933,0.109,0.598,105.009,2,1,0
96876,"Diogo Nogueira;Xande De Pilares","Do Fundo Do Nosso Quintal (Ao Vivo)","Cai No Samba - Ao Vivo Em Brasil/2007",35,210173,0.612,0.792,-6.707,1,0.0942,0.62,0,0.915,0.85,130.741,5,1,0
32659,"Max Fail;MEYSTA;LANN√â","Squid Game (LANN√â Edit)","Squid Game (LANN√â Edit)",42,137817,0.801,0.707,-7.678,0,0.0601,0.32,0.914,0.145,0.206,122.028,2,1,0
17391,"The Magnetic Fields","Holiday","Swinging London",23,155813,0.565,0.722,-8.29,1,0.035,0.107,0.00688,0.228,0.662,128.435,2,1,0
35712,"Wallas Arrais;Gusttavo Lima","Cafofo (feat. Gusttavo Lima)","Cafofo (feat. Gusttavo Lima)",39,175786,0.544,0.881,-2.302,1,0.0598,0.314,0,0.0916,0.894,155.989,5,1,0
99502,"Bawari Basanti;Ejaz;Sean","Chalein Kahin","Chalein Kahin",38,243200,0.54,0.455,-7.4,1,0.0255,0.608,0,0.346,0.203,75.038,3,1,0
90614,"Nelson Ned","Los Romanticos- Nelson Ned","J√∫rame",31,247040,0.293,0.41,-6.49,0,0.0299,0.683,0.0277,0.0931,0.308,74.672,1,1,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
73658,"Weval","Changed for the Better","Changed for the Better",45,346786,0.741,0.428,-11.359,0,0.0501,0.22,0.193,0.0886,0.396,109.016,2,1,0
6780,"Mutiilation","Remains of a Ruined, Dead, Cursed Soul","Travels to Sadness, Hate & Depression",16,473640,0.164,0.999,-6.602,1,0.086,0.00934,0.0681,0.218,0.0245,134.93,1,1,0
31029,"Alan Walker","Different World","Alone",74,160426,0.673,0.914,-3.962,1,0.0496,0.229,0.000478,0.186,0.183,97.021,2,1,0
28699,"Horace Andy","Serious Times","Cool It Down - Dub Version",28,263453,0.773,0.528,-10.862,0,0.0631,0.00541,0.152,0.0862,0.697,79.747,2,1,0
9279,"Maneva;MC Hariel","Caleidosc√≥pico","Banco De Areia",47,174106,0.607,0.704,-6.567,1,0.0488,0.101,0,0.3,0.897,162.944,5,1,0
62276,"Anthony Lazaro","Rock Paper Scissors","Coffee Cup",48,176035,0.75,0.284,-12.079,1,0.0766,0.899,0.000109,0.273,0.593,119.962,3,1,0
54423,"Digitonal","Save Your Light For Darker Days","Gone",10,262240,0.514,0.281,-17.37,0,0.0477,0.906,0.909,0.107,0.585,159.944,2,1,0
