"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
3060,"Oliver Tree","Top of the Rock","I Hate You",4,162877,0.737,0.67,-6.448,1,0.0985,0.00474,0,0.0922,0.525,75.981,1,1,0
3004,"GAYLE","abcdefu","abcdefu",86,168601,0.695,0.54,-5.692,1,0.0493,0.299,0,0.367,0.415,121.932,1,1,0
88466,"Shaggy;Ricardo Ducent","Los Cl√°sicos del Pop 90s","It Wasn't Me",2,229194,0.851,0.621,-4.184,1,0.0675,0.0545,0,0.336,0.691,94.739,5,1,0
31669,"Billie Eilish","Happier Than Ever","Your Power",77,245896,0.632,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,2,1,0
51811,"Karan Aujla","Adhiya","Adhiya",58,177397,0.753,0.758,-7.845,0,0.168,0.0901,0,0.0717,0.794,92.063,2,1,0
54604,"Daisuke Tanabe","Cat Steps","cat step",31,274125,0.696,0.656,-9.346,0,0.109,0.426,0.859,0.062,0.494,159.997,2,1,0
40864,"Mariana Valad√£o","Can√ß√µes para Ninar (Instrumental)","Vai Brilhar - Instrumental",38,353506,0.637,0.267,-11.257,0,0.0307,0.829,0.558,0.162,0.0493,134.018,4,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
60202,"AmPm;Michael Kaneko","Best Part Of Us","Best Part Of us",53,241040,0.76,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,3,1,0
25571,"Silent Circle","No.1 (Jubil√§ums Edition)","Touch in the Night",55,319813,0.744,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,2,1,0
17168,"One True God","Afterlife","Afterlife",37,173114,0.702,0.741,-6.332,0,0.0296,0.0237,0.678,0.104,0.271,122.006,2,1,0
24174,"Carl Craig","Versus","At Les",11,485806,0.651,0.322,-15.258,0,0.0317,0.00199,0.432,0.0842,0.0773,130.032,2,1,0
6359,"Alcest","Kodama","Oiseaux de proie",39,468226,0.233,0.619,-8.78,0,0.0337,5.94e-05,0.801,0.24,0.139,114.298,1,1,0
42620,"Discordance Axis","Jouhou","Aperture of Pinholes",12,61000,0.346,0.982,-11.607,0,0.0873,0.000315,0.949,0.825,0.0752,107.154,2,0,0
7780,"The Devil Makes Three","Redemption & Ruin","What Would You Give (In Exchange For Your Soul)",22,263086,0.488,0.31,-11.4,1,0.0292,0.478,4.52e-05,0.316,0.374,152.024,4,0,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
19194,"Kenny Chesney","Chillin' It - Mellow Day Country","The Life",0,266813,0.797,0.53,-8.876,1,0.025,0.575,0.000203,0.107,0.721,101.953,4,1,0
51609,"Sidhu Moose Wala","My Block","My Block",59,221539,0.609,0.639,-4.662,0,0.0682,0.357,0,0.239,0.211,91.249,2,1,0
41907,"Inkubus Sukkubus","Vampire Queen","Vampire Queen",22,454426,0.5,0.702,-8.296,1,0.0268,0.0152,0.162,0.141,0.277,139.924,1,1,0
70215,"Jay Chou","ÂìéÂë¶ ‰∏çÈåØÂì¶","ËÅΩË¶ã‰∏ãÈõ®ÁöÑËÅ≤Èü≥",54,279293,0.367,0.726,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,3,1,0
49110,"Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,0.524,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,1,1,0
47253,"Metallica","Reload","The Unforgiven II",66,396440,0.497,0.89,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,1,1,0
90208,"The Everly Brothers","Best Of The Everly Brothers - Rare Solo Classics","Let It Be Me",58,146733,0.471,0.19,-16.046,1,0.028,0.77,0.00385,0.129,0.305,72.764,1,1,0
99929,"V≈©.","M·ªôt V·∫°n NƒÉm","C√¥ Ta",60,214500,0.398,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,3,1,0
41304,"Orkan","Orkan","Rik rikare rikast",25,129655,0.479,0.848,-3.708,1,0.0545,0.0151,0,0.164,0.778,91.453,1,1,0
58780,"Sevendust","Best Of (Chapter One 1997-2004)","Praise",23,221960,0.563,0.906,-3.407,1,0.108,0.000186,8.21e-06,0.0204,0.449,131.88,1,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
33582,"PXNDX","Panda MTV Unplugged (Live)","Quinta Real - MTV Unplugged",38,245139,0.41,0.621,-8.465,1,0.0366,0.175,0,0.915,0.576,164.543,1,1,0
9888,"Padre F√°bio De Melo","Vida","Deus √© capaz",43,266760,0.537,0.257,-16.067,1,0.0279,0.789,1.15e-06,0.0918,0.269,143.97,5,1,0
92992,"The Creepshow","Death at My Door","My Soul to Keep",22,312906,0.553,0.19,-10.184,1,0.0289,0.633,8.58e-05,0.173,0.261,140.076,4,1,0
99109,"Anson Seabra","Welcome to Wonderland","Welcome to Wonderland",71,199131,0.703,0.179,-10.906,1,0.0366,0.949,0,0.102,0.346,97.427,3,0,0
62290,"Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,0.569,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,3,1,0
60920,"Kraff Gad;Pablo YG","BINGO, PT. 2","BINGO, PT. 2",18,220579,0.905,0.581,-6.648,0,0.178,0.176,0,0.0815,0.478,95.009,3,1,0
28881,"The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,0.797,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,2,1,0
60822,"Vybz Kartel","So Much Gal","So Much Gal",19,156969,0.621,0.634,-5.751,0,0.259,0.192,0,0.0877,0.339,173.924,3,1,0
8898,"Memphis La Blusera","Cosa de Hombres, Vol. 1","Se Necesita",34,422613,0.578,0.672,-6.975,1,0.0421,0.158,0,0.362,0.58,128.997,4,1,0
40546,"Gerson Rufino","Enquanto Falam de Mim","Enquanto Falam De Mim",40,171026,0.647,0.872,-3.42,1,0.0742,0.188,0,0.786,0.655,151.998,4,1,0
95659,"Willy Garcia","Por Qu√© Se Fue","Por Qu√© Se Fue",28,263171,0.637,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,5,1,0
64717,"Caravan Palace","<I¬∞_¬∞I>","Lone Digger",57,229804,0.767,0.938,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,4,1,0
32731,"Dillon Francis","Goodies","Goodies",65,121904,0.844,0.865,-3.73,0,0.0431,0.0196,0.00979,0.0978,0.679,126.008,2,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
43441,"Mastodon","The Hunter","Curl of the Burl",32,220133,0.459,0.982,-2.857,0,0.134,0.000547,0.00131,0.131,0.161,112.04,2,1,0
12491,"Anita Mui","Êà≤Âäá‰∫∫Áîü","Â•≥‰∫∫ÂøÉ",22,261549,0.613,0.49,-6.926,0,0.0283,0.565,6.26e-06,0.101,0.107,124.362,5,1,0
70480,"Èô≥ËâæÁé≤","ÂøÉÂ§¢Ê∑öÁóï (Ê∞ëÊ≠åÂ∞èÂî±)","ÂÆàËëóÈôΩÂÖâÂÆàËëó‰Ω†",25,263866,0.337,0.335,-8.328,1,0.0299,0.844,0,0.0626,0.197,92.165,3,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
13788,"Sterling Void;Mark Knight","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - Mark Knight Remix",5,224000,0.607,0.948,-4.498,0,0.0549,0.0292,0.0387,0.247,0.303,123.981,2,1,0
52359,"Leon Payne","Early Country and Western from Bullet Records of Nashville","Lost Highway",14,160893,0.448,0.423,-7.131,1,0.0354,0.709,0,0.0486,0.674,155.094,4,1,0
96501,"Mantu Chhuria","Mantu Chhuria Hits","Bhija Sakala Ra",27,239165,0.774,0.761,-4.323,0,0.0314,0.45,0,0.0881,0.796,115.033,5,0,0
40348,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Chame a Deus - Ao Vivo",42,251373,0.375,0.624,-5.043,1,0.0313,0.282,0,0.65,0.159,136.944,4,1,0
86630,"Velhas Virgens","Voc√™s N√£o Sabem Como √â Bom Aqui Dentro!!","Abre Essas Pernas Pra Mim",39,345173,0.513,0.446,-9.287,1,0.0626,0.0802,0,0.0688,0.646,123.922,1,1,0
23225,"Klingande","The Album","Jubel",58,283638,0.698,0.476,-7.459,1,0.0417,0.185,0.238,0.0542,0.181,124.986,2,1,0
22708,"Equilibrium","Sagas","Des S√§ngers Fluch",22,485306,0.175,0.9,-5.146,0,0.0651,0.00024,0.574,0.0624,0.336,94.97,1,0,0
6611,"Rotting Christ","The Heretics","Vetry Zlye",38,194683,0.412,0.919,-4.838,1,0.0987,1.22e-05,0.048,0.0824,0.126,136.013,1,0,0
6993,"Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,0.573,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,1,1,0
32104,"RANDALL;Dj Yo!","Wahran (DJ Yo! Amapiano Mix)","Wahran - DJ Yo! Amapiano Mix",0,143571,0.711,0.845,-5.838,0,0.0448,0.00065,0.624,0.0661,0.684,112.001,2,1,0
49919,"Emphasis;Razzle","Never Let Go","Never Let Go",19,228800,0.438,0.975,-2.279,1,0.0453,0.00129,3.04e-05,0.304,0.13,149.919,1,1,0
1456,"The Budos Band","V","Old Engine Oil",40,191213,0.366,0.91,-6.157,1,0.0415,0.00119,0.834,0.101,0.322,92.94,5,1,0
50541,"Almafuerte","En Vivo Obras","Ni√±o Jefe - En Vivo",22,200797,0.108,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,1,1,0
13602,"Jovonn;Ian Pooley","Goldtone Edits","Pianos of Gold - Ian Pooley Mix",36,392000,0.813,0.547,-9.128,1,0.134,0.000736,0.853,0.103,0.452,123.988,2,1,0
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
1186,"BaianaSystem;Roberto Mendes","BaianaSystem","Nesse Mundo",30,222613,0.747,0.521,-9.483,0,0.0325,0.638,0.0304,0.118,0.498,120.035,5,1,0
96943,"Grupo Ra√ßa","Jeito De Felicidade","Te Amo",35,198666,0.493,0.648,-11.357,1,0.0387,0.459,0,0.127,0.853,81.44,5,1,0
12866,"Mike ÊõæÊØîÁâπ","MIKE (Deluxe Version)","ÂàùÊàÄ",45,209000,0.706,0.802,-4.984,0,0.0308,0.0196,0.0011,0.171,0.324,127.967,5,1,0
49440,"Brennan Heart;Jay Mason","Story Of Tomorrow (feat. Jay Mason)","Story Of Tomorrow - Extended Mix",23,220850,0.62,0.828,-3.719,1,0.0509,0.0353,9.49e-05,0.529,0.613,150.019,1,1,0
40662,"Katsbarnea","Ac√∫stico (A Revolu√ß√£o Est√° de Volta)","Apocalipse",39,360253,0.482,0.73,-7.205,0,0.0295,0.495,9.97e-05,0.956,0.548,119.826,4,1,0
91863,"James Blunt","Holly Jolly Christmas","Wisemen",1,221773,0.635,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,1,1,0
33517,"Benedixhion","pseudoLove","toxin",53,130893,0.53,0.545,-7.951,0,0.0492,0.000418,0.801,0.115,0.148,175.94,1,1,0
58834,"Apoptygma Berzerk","7 - Deluxe Bonus Track Edition (Remastered)","Deep Red",21,239786,0.55,0.981,-5.632,0,0.0531,0.123,0.558,0.115,0.587,131.962,1,1,0
84535,"Cream","Disraeli Gears (Deluxe Edition)","Strange Brew",60,166280,0.603,0.563,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,1,1,0
65847,"BTS","MAP OF THE SOUL : PERSONA","Intro : Persona",64,171023,0.486,0.871,-4.475,0,0.337,0.0278,0,0.313,0.659,85.411,3,1,0
50575,"Carajo","Basado en Hechos Reales","Lo Mejor de M√≠",23,235446,0.518,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,1,1,0
652,"Aron Wright","Look After You","Look After You",47,191765,0.396,0.293,-10.739,0,0.0367,0.732,0.116,0.102,0.199,145.556,3,0,0
42988,"Man Is The Bastard","D.I.Y.C.D.","(Tony Williams) Strifetime",11,60453,0.422,0.977,-4.01,1,0.11,6.36e-05,1.28e-05,0.0698,0.0984,104.815,2,1,0
97084,"Henrique & Juliano","Ao Vivo No Ibirapuera","Colega De Caso - Ao Vivo",55,186682,0.511,0.418,-7.388,1,0.0416,0.821,0,0.926,0.465,118.795,5,1,0
42352,"Sex Prisoner","Tannhauser Gate","Midnight",15,84965,0.339,0.92,-4.822,1,0.0991,5.3e-06,0.118,0.465,0.38,123.992,2,1,0
32101,"DJ Snake;Future","U Are My High (with Future)","U Are My High (with Future)",64,211200,0.602,0.824,-4.087,0,0.0547,0.0867,0,0.0947,0.442,125.147,2,1,0
2047,"The Offspring","Alternative Christmas 2022","Christmas (Baby Please Come Home)",0,187355,0.437,0.878,-4.687,1,0.0452,0.0112,0,0.126,0.623,128.043,1,1,0
27208,"ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,0.555,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,2,1,0
9099,"Jefferson & Suellen","Saudade de casa (Ao Vivo)","Saudade de casa - Ao Vivo",50,321977,0.229,0.472,-8.51,1,0.0353,0.309,0,0.521,0.164,134.521,5,0,0
41852,"Huset","J√§rntorget United","Cava & Camel Bl√•",20,195000,0.698,0.591,-6.532,1,0.0443,0.143,0,0.346,0.322,85.991,1,1,0
83997,"Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,0.514,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,2,1,0
96211,"Luciana Mello","Assim Que Se Faz","Assim Que Se Faz",42,300626,0.821,0.491,-8.73,0,0.0523,0.546,1.84e-05,0.0828,0.424,116.039,5,1,0
809,"Kina Grannis","Beyond The Sea","Beyond The Sea",48,119423,0.676,0.118,-11.443,1,0.032,0.935,0,0.292,0.517,103.948,3,1,0
17975,"Lazerpunk","Death & Glory","Black Lambo",40,234510,0.704,0.941,-4.751,1,0.0736,0.0255,0.817,0.266,0.766,119.971,2,1,0
28756,"Dabin;TR√òVES","Wild Youth","Lights",43,248250,0.298,0.579,-5.425,1,0.0465,0.0588,0,0.115,0.131,160.067,2,1,0
70316,"Leehom Wang","ÂçÅÂÖ´Ëà¨Ê≠¶Ëóù","‰Ω†‰∏çÁü•ÈÅìÁöÑ‰∫ã",56,279000,0.493,0.288,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,3,1,0
56488,"Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,0.871,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,3,1,0
8660,"Blues Saraceno","Dark Country 4","The River",55,215699,0.554,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,1,0
65914,"BTS","The Most Beautiful Moment in Life Pt.2","Autumn Leaves",65,267150,0.619,0.804,-3.301,0,0.0424,0.0135,0,0.127,0.314,104.978,3,1,0
23320,"Ilkay Sencan;Era Istrefi;Arash","No Maybes","No Maybes",43,158073,0.708,0.72,-2.853,1,0.0603,0.00268,0.000485,0.136,0.621,104.998,2,1,0
85472,"Tronic","Evoluciona","Somos Iguales",39,164575,0.389,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,1,1,0
40323,"Daniela Ara√∫jo;Isadora Pompeo","Dono dos Meus Dias","Dono dos Meus Dias",43,239946,0.626,0.529,-8.652,0,0.0256,0.202,0.00031,0.0966,0.509,92.979,4,1,0
6982,"Hellripper","Black Arts & Alchemy","Decrepit Christ",17,173543,0.305,0.997,-3.519,0,0.174,0.000728,0.16,0.0411,0.134,174.03,1,1,0
32719,"Sultan + Shepard;Nathan Nicholson","Something, Everything","Naama",45,332250,0.626,0.697,-8.689,0,0.0398,0.0849,0.58,0.111,0.0537,119.961,2,1,0
54760,"Bogdan Raczynski","Rave 'Till You Cry","220 s1c",10,143080,0.739,0.987,-8.935,1,0.335,0.394,0.0535,0.93,0.0395,164.94,2,1,0
35738,"L√©o Magalh√£es","Ao Vivo em Goi√¢nia","Primeiro de Abril (Ao Vivo)",40,209880,0.528,0.678,-4.462,1,0.0294,0.605,0,0.462,0.424,141.935,5,1,0
72132,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Empire (Let Them Sing)",60,225693,0.443,0.96,-3.153,0,0.102,0.000779,0,0.81,0.263,96.579,1,1,0
72127,"Bullet For My Valentine","Scream Aim Fire","Hearts Burst into Fire",50,297946,0.24,0.968,-3.669,0,0.109,0.000996,0.000106,0.119,0.119,89.686,1,1,0
72318,"Periphery","Periphery II","Scarlet",43,248800,0.398,0.974,-5.063,1,0.144,7.76e-06,3.31e-05,0.513,0.212,89.982,1,1,0
23906,"AC Slater;Chris Lorenzo;Wax Motif","Night Bass Remixed Vol. 1","Fly Kicks - Wax Motif Remix",55,278400,0.897,0.692,-4.985,0,0.0492,0.0187,0.728,0.0603,0.607,125.024,2,1,0
85712,"Luxtorpeda","ROBAKI","WILKI DWA",36,218680,0.363,0.923,-4.34,1,0.0728,0.00369,0,0.11,0.631,168.416,1,1,0
3587,"GAYLE","a study of the human experience volume two","15",41,187448,0.525,0.375,-8.057,1,0.093,0.145,0,0.208,0.488,179.976,1,1,0
72122,"I Prevail","TRUE POWER","There‚Äôs Fear In Letting Go",65,234945,0.492,0.869,-6.403,1,0.0673,0.000879,0.00185,0.588,0.136,123.118,1,1,0
10470,"OnDaMiKe","Happiness","Love Tonight - B Side Mix",12,240000,0.801,0.852,-5.779,0,0.0637,0.00122,0.291,0.0805,0.415,129.996,2,1,0
40893,"Adhemar De Campos;Rachel Novaes","Comunh√£o e Adora√ß√£o 6 (Ac√∫stico Ao Vivo)","Ele Vem Pra Te Salvar - Ac√∫stico Ao Vivo",38,302120,0.417,0.244,-12.659,1,0.0263,0.719,0,0.819,0.289,81.303,4,1,0
35204,"Z√© Vaqueiro","O Original","Na Boca do Litr√£o",45,156800,0.703,0.909,-2.152,1,0.0422,0.393,0,0.154,0.824,150.175,5,1,0
52573,"Ray Price","Night Life","If She Could See Me Now",13,159280,0.507,0.295,-13.644,1,0.035,0.466,2.48e-06,0.317,0.669,122.081,4,1,0
23595,"Black Coffee;Celeste","Subconsciously","Ready For You (feat. Celeste)",54,268886,0.648,0.672,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,2,1,0
23700,"Gorgon City;Anne-Marie","Sirens","Elevate",38,221720,0.621,0.808,-7.85,0,0.0346,0.00218,0.642,0.263,0.403,121.984,2,1,0
68992,"Simon la Letra","Pa las Babys","Me Guille",39,194285,0.754,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,5,1,0
28856,"Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,0.482,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,2,1,0
87250,"Fivio Foreign;Kanye West;Alicia Keys","City of Gods","City of Gods",70,256000,0.474,0.801,-5.978,0,0.375,0.102,0,0.322,0.497,147.356,4,1,0
37469,"Mc Lele JP;Lezin do Peri;DJ Gordinho","Solta o Foguete","Solta o Foguete",47,151183,0.876,0.505,-3.835,0,0.402,0.516,0,0.131,0.474,113.44,4,0,0
7263,"Tony Rice Unit","Manzanita","Ginseng Sullivan",26,190933,0.648,0.475,-11.566,1,0.034,0.484,7.3e-06,0.0908,0.909,109.436,4,1,0
47158,"Metallica","Ride The Lightning (Remastered)","For Whom The Bell Tolls - Remastered",73,309973,0.518,0.858,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,1,1,0
13837,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Shadows of Your Love",5,240733,0.657,0.9,-6.148,0,0.0374,0.0335,0.000115,0.119,0.745,119.668,2,1,0
52524,"George Jones","More Starday & Musicor Originals","The Window Up Above",13,162680,0.366,0.209,-15.68,1,0.0297,0.866,2.26e-05,0.193,0.549,99.082,4,1,0
65463,"SEVENTEEN","SEVENTEEN 4th Mini Album ‚ÄòAl1‚Äô","Don't Wanna Cry",71,203426,0.781,0.683,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,3,1,0
23811,"D.O.D","Isolate","Isolate",55,179107,0.662,0.884,-4.669,0,0.05,0.209,0.162,0.098,0.381,126.04,2,1,0
56855,"Anupam Roy","Ekla Cholo Re","Ekla Cholo Re",39,270040,0.535,0.236,-11.673,1,0.0383,0.912,2.78e-05,0.108,0.306,127.344,3,0,0
35989,"Desejo De Menina","Esperando Voc√™, Vol. 6","T√¥ Bem Passou",36,212558,0.578,0.691,-4.849,1,0.0327,0.632,0,0.135,0.581,160.291,5,1,0
8907,"B.B. King","To Know You Is To Love You","To Know You Is To Love You",54,515000,0.872,0.384,-16.204,1,0.0388,0.418,0.317,0.0687,0.938,102.597,4,1,0
61223,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","Ê≥¢Êâì„Å°Èöõ„ÇíËµ∞„Çâ„Å™„ÅÑ„Åã?",26,261799,0.446,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,3,1,0
35799,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","Tengo Lengo Tengo",39,80300,0.604,0.5,-8.427,0,0.0745,0.674,0.00136,0.172,0.707,82.739,5,1,0
17675,"Haezer","The Wrong Kid Died","Troublemaker",35,214384,0.853,0.625,-6.449,1,0.156,0.000772,0.0205,0.373,0.861,129.97,2,1,0
82382,"Teen Idols","Full Leather Jacket","Midnight Picture Show",24,138933,0.433,0.917,-5.707,1,0.0606,0.0279,0,0.331,0.672,153.158,3,1,0
41295,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Worst of Times",26,272160,0.61,0.716,-5.283,1,0.0662,0.284,4.48e-06,0.0858,0.747,152.92,1,1,0
71276,"Wage War","Release Your ANGER","Low",1,227093,0.501,0.966,-3.22,1,0.0534,1.25e-05,5.74e-05,0.12,0.497,129.994,1,1,0
2459,"Bryce Fox","Heaven on Hold","Horns",66,217625,0.49,0.753,-5.411,1,0.238,0.081,2.85e-06,0.268,0.325,156.241,1,1,0
38191,"Arctic Monkeys","Favourite Worst Nightmare","This House is a Circus",60,191680,0.476,0.844,-5.253,1,0.0431,1.81e-05,0.00196,0.272,0.658,155.322,2,1,0
32314,"Bob Moses;Jamie Jones","Battle Lines [Remixed]","Enough to Believe - Jamie Jones Remix",59,314872,0.698,0.831,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,2,1,0
70164,"David Tao","Èô∂ÂñÜÂêåÂêçÂ∞àËºØ","ÊÑõ, ÂæàÁ∞°ÂñÆ",57,269533,0.554,0.39,-10.28,1,0.0303,0.569,0,0.261,0.292,137.64,3,1,0
97826,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Empres√°rio Pecuarista - Ao Vivo",45,224215,0.514,0.415,-7.166,1,0.0533,0.819,0,0.3,0.493,125.356,5,0,0
54707,"alva noto;Ryuichi Sakamoto","Revep","Mur",10,494333,0.397,0.138,-22.802,0,0.046,0.835,0.927,0.0965,0.034,103.282,2,1,0
86420,"2 minutos","No Est√©s Triste","No Est√©s Triste",43,226041,0.572,0.958,-5.136,1,0.0709,0.00818,9.75e-06,0.394,0.36,99.963,1,1,0
22425,"Noxa","Legacy","The Leader Has Gone",24,121426,0.464,0.968,-4.667,1,0.123,1.96e-06,0.703,0.117,0.498,115.113,1,1,0
17735,"DEADLIFE","Bionic Chrysalis","Remember",17,351272,0.619,0.69,-6.106,0,0.0776,0.0539,0.814,0.101,0.152,110.007,2,1,0
877,"Eddie Vedder","Earthling","Invincible",51,286950,0.578,0.742,-5.494,1,0.026,0.00511,3.52e-06,0.117,0.2,107.028,3,1,0
70747,"Feng Ze","Êúâ‰∫∫Âú®Âóé","Êúâ‰∫∫Âú®Âóé",23,235800,0.512,0.737,-7.589,1,0.0361,0.086,0,0.343,0.283,149.779,3,1,0
38158,"No Vacation","Intermission","You're Not with Me",58,226560,0.495,0.646,-8.208,1,0.0308,0.405,0.15,0.333,0.132,119.857,2,1,0
37832,"MC Neguinho do Kaxeta;Mc Davi;Mc Pedrinho;MC Ryan SP","Xeque Mate","Xeque Mate",43,292800,0.552,0.676,-5.177,0,0.443,0.274,0,0.113,0.672,66.848,4,0,0
96900,"Paschim Films","Re Piya | Sourav Dash & Archana Padhi|","Re Piya | Sourav Dash & Archana Padhi|",23,294794,0.323,0.765,-4.483,0,0.0575,0.0625,0,0.333,0.304,92.115,5,1,0
17183,"Linn da Quebrada;Boss in Drama;BADSISTA","mEnorme","mEnorme",26,224246,0.384,0.508,-9.587,1,0.0483,0.127,0.000199,0.234,0.227,124.82,2,1,0
25842,"Allessa","Layla sitzt dicht im Flieger","Adrenalin",0,177986,0.726,0.76,-5.054,0,0.0465,0.00247,2.01e-05,0.301,0.487,126.023,2,1,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
