"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7646,"Alison Krauss & Union Station","Live","A Tribute To Peador O'Donnell / Monkey Let The Hogs Out - Live From The Louisville Palace, Kentucky / 2002",22,298373,0.379,0.483,-16.129,1,0.0493,0.307,0.0557,0.988,0.498,76.271,4,0,0
54043,"Dither;Warface","Tools of Demolition","Get It Twisted",22,158117,0.617,0.956,-2.395,1,0.0521,0.00042,0.0166,0.523,0.0704,170.082,2,1,0
12991,"HANA","‰∏çËÉΩÊîæÊâã","‰Ω†ÂñúÊ≠°Ë™™Ë¨ä - ÈõªË¶ñÂäá„ÄäÈªÉÈáëÊúâÁΩ™„ÄãÁâáÂ∞æÊõ≤",18,294053,0.592,0.37,-9.794,1,0.0334,0.728,0,0.113,0.362,143.982,5,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
13443,"Ralphi Rosario;Donna Blakely;lego","Defected Radio Episode 064 (hosted by Sam Divine)","Take Me Up (feat. Donna Blakely) - Lego's Mix [Mixed]",11,197323,0.905,0.932,-5.213,1,0.0489,0.0395,0.559,0.363,0.702,123.02,2,1,0
88676,"Boomdabash;Annalisa","Tutti in piscina Canzoni per bambini","Tropicana",0,172000,0.927,0.591,-5.69,1,0.119,0.0165,2.87e-06,0.208,0.752,120.036,5,1,0
32102,"Lifafa","Jaago","Mere Saath",38,187428,0.698,0.475,-15.487,1,0.0454,0.333,0.26,0.102,0.147,104.979,2,1,0
51635,"Anirudh Ravichander","Naanum Rowdy Dhaan (Original Motion Picture Soundtrack)","Thangamey",58,262539,0.585,0.901,-5.785,1,0.0745,0.479,0,0.248,0.62,99.929,2,1,0
30490,"Felix Jaehn;The Stickmen Project;Calum Scott","Night Drive Autumn/Winter 2022/23","Rain In Ibiza",0,141931,0.654,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,2,1,0
72825,"Dead by April","Incomparable (Mystery Version)","Within My Heart",40,205253,0.42,0.983,-3.921,1,0.0793,0.000238,4.89e-06,0.345,0.661,180.056,1,1,0
61289,"Nogizaka46","Time flies (Complete Edition)","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",25,246080,0.637,0.847,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,3,1,0
23818,"Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,0.589,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,2,1,0
85736,"Camisa de V√™nus","Batalh√µes de Estranhos","Hoje",36,224226,0.521,0.8,-10.508,1,0.0391,0.00529,0,0.0866,0.729,104.587,1,1,0
51036,"Anirudh Ravichander","Vikram (Original Motion Picture Soundtrack)","Vikram - Title Track",74,218823,0.638,0.842,-5.305,0,0.0524,0.174,0.000356,0.126,0.145,169.901,2,1,0
38793,"Cash Savage and the Last Drinks","One of Us","Run With the Dogs",27,309583,0.577,0.891,-6.274,0,0.0355,0.00219,0.243,0.0958,0.297,94.498,2,1,0
44956,"Puddle Of Mudd","Come Clean","Control - Acoustic Version",51,247920,0.514,0.784,-6.217,1,0.0413,0.413,0,0.164,0.567,150.326,1,1,0
12001,"my little airport","SABINA‰πãÊ∑ö","‰∏ã‰∫ÜÂÖ©Â§©Èõ®",44,172343,0.577,0.228,-14.684,1,0.0306,0.834,0.000805,0.384,0.161,119.035,5,1,0
95194,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Hoy Quiero Confesar",0,267360,0.529,0.806,-4.96,1,0.033,0.518,1.88e-05,0.0356,0.951,90.053,5,1,0
31784,"benny blanco;Juice WRLD","FRIENDS KEEP SECRETS 2","Graduation (with Juice WRLD)",66,176212,0.728,0.643,-5.353,1,0.248,0.109,0,0.123,0.62,155.009,2,1,0
63720,"ONE OK ROCK","Luxury Disease (Japanese Version)","So Far Gone",55,215465,0.457,0.705,-5.554,0,0.028,0.00318,0,0.314,0.402,166.036,1,1,0
80645,"G. V. Prakash;Dhee","Kaattu Payale (From ""Soorarai Pottru"")","Kaattu Payale (From ""Soorarai Pottru"")",58,246000,0.7,0.631,-8.377,1,0.212,0.325,0.000246,0.376,0.49,78.924,3,1,0
38741,"The Hives;Cyndi Lauper","A Christmas Duel","A Christmas Duel",26,288613,0.336,0.803,-5.048,1,0.0528,0.539,0,0.244,0.357,142.684,2,1,0
23075,"Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,0.609,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,2,1,0
51581,"Kodak Black","Drillin' & Rappin'","This Forever",1,161115,0.753,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,2,0,0
56664,"Bipul Chettri","Maya","Junkeri",45,244080,0.437,0.204,-14.547,1,0.033,0.906,0.00382,0.271,0.233,165.8,3,1,0
38332,"Guantanamo Baywatch","Desert Center","Blame Myself",30,232880,0.337,0.624,-5.63,1,0.0297,0.0297,0,0.143,0.226,92.617,2,1,0
13778,"Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,0.795,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,2,1,0
47473,"Ozzy Osbourne","Blizzard Of Ozz (40th Anniversary Expanded Edition)","Mr. Crowley",66,302647,0.307,0.748,-6.514,0,0.0568,0.212,0.000153,0.368,0.347,108.227,1,1,0
95562,"V√≠ctor Manuelle","S√≥lo para Mujeres","Llor√© Llor√©",29,308413,0.558,0.874,-4.307,0,0.0539,0.466,0,0.24,0.948,101.18,5,1,0
35352,"Luan Estilizado;Jerry Smith","T√° Faltando Eu","T√° Faltando Eu",42,146632,0.602,0.913,-2.721,1,0.0394,0.183,1.14e-06,0.195,0.963,165.071,5,1,0
35947,"Lim√£o Com Mel;Mara Pavanelly","Est√∫dio Lim√£o","Um Dia",37,204026,0.603,0.731,-5.611,0,0.0898,0.486,0,0.0977,0.839,159.949,5,1,0
32136,"HXE","Overnight","Overnight",49,73534,0.812,0.474,-6.966,1,0.36,0.168,4.89e-05,0.182,0.476,158.121,2,1,0
95230,"El Gran Combo De Puerto Rico;Andy Monta√±ez","Juntos de Nuevo","Hojas Blancas",34,220310,0.553,0.355,-12.415,1,0.0416,0.82,0.0417,0.29,0.892,100.416,5,1,0
33486,"Calin;Viktor Sheen","Ona chce tanƒçit","Ona chce tanƒçit",38,199242,0.809,0.66,-8.134,0,0.0766,0.108,0.000133,0.125,0.765,100.053,1,1,0
70929,"Èô≥Ëä¨Ëò≠","ÈáëÊõ≤Áï∂Âπ¥ÊÉÖ : ‰∏ñÁ¥ÄÂúãË™ûÁ∂ìÂÖ∏Á≤æÈÅ∏Á¨¨‰∫åÈõÜ","ÊàëÊ≤íÊúâÈ®ô‰Ω†",23,216840,0.325,0.314,-9.064,0,0.0302,0.864,3.23e-05,0.0824,0.164,107.092,3,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
9505,"Don L","Roteiro pra A√Ønouz (Vol. 2)","a todo vapor",46,266685,0.381,0.595,-6.054,1,0.125,0.352,0.002,0.398,0.316,83.087,5,1,0
84480,"The Beach Boys","All Summer Long (Mono & Stereo)","I Get Around (Mono)",66,134386,0.39,0.625,-7.813,0,0.0537,0.36,0,0.0663,0.514,144.338,1,1,0
50432,"Almafuerte","En Vivo All Boys","Desde el Oeste - En Vivo All Boys",25,208983,0.282,0.833,-6.868,1,0.037,0.0279,3.8e-06,0.694,0.404,90.342,1,1,0
89948,"Bayron Fire","Salgo","Salgo",39,223810,0.664,0.893,-3.627,0,0.15,0.0748,0,0.351,0.773,104.007,5,1,0
23555,"Claptone;JAW","Charmer","No Eyes",59,242671,0.906,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,2,1,0
2189,"Marilyn Manson","Rock & Halloween","Sweet Dreams (Are Made Of This)",2,293293,0.221,0.664,-5.242,0,0.0379,0.0039,0.657,0.239,0.101,186.044,1,1,0
61033,"Nogizaka46","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ (Special Edition)","„ÄúDo my best„Äú„Åò„ÇÉÊÑèÂë≥„ÅØ„Å™„ÅÑ",33,236880,0.59,0.783,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,3,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
35609,"Banda Styllus","Flertes","Flertes",39,211066,0.483,0.739,-9.147,0,0.0594,0.117,0,0.0939,0.564,171.927,5,1,0
12554,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","ÈÅôÈÅ†ÁöÑÂ•π",45,262320,0.576,0.344,-12.121,1,0.028,0.631,0,0.372,0.314,76.991,5,1,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
12969,"ÂäâÈõÖÈ∫ó","È∫óÁöÑ‰∫ûË¶ñÂçä‰∏ñÁ¥ÄÁ≤æÂΩ©ÊºîÂî±ÊúÉ Live","ÊàëÂíåÊò•Â§©ÊúâÂÄãÁ¥ÑÊúÉ",19,243546,0.335,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,5,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
90622,"Alberto Vazquez","Cosas de Alberto V√°zquez","Te He Prometido",31,172000,0.561,0.412,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,1,1,0
34941,"Tropical Florida","Temazos de Coleccion","Siempre Te Amare (el Guardaespaldas)",42,205021,0.479,0.506,-6.628,1,0.0333,0.245,6.08e-06,0.0997,0.552,163.723,4,1,0
17140,"Glee Cast","Glee: The Music, Volume 4","Valerie - Glee Cast Version",59,213413,0.651,0.889,-5.236,1,0.0694,0.00308,0,0.417,0.813,107.009,2,1,0
2694,"Rend Collective","Santa's Christmas List","Ding Dong Merrily On High (The Celebration's Starting)",0,117226,0.696,0.715,-7.741,1,0.0314,0.34,0,0.18,0.959,130.021,1,1,0
2615,"Red Hot Chili Peppers","Stadium Arcadium","Dani California",78,282160,0.556,0.913,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,1,1,0
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
42071,"Internal Rot","Grieving Birth","Transmission",17,57946,0.0614,0.988,-3.821,1,0.13,0.000659,0.867,0.544,0.0579,62.17,2,0,0
28419,"Hellberg;Aaron Richards","Synchronize (VIP / Acoustic)","Synchronize - VIP",44,245156,0.486,0.756,-5.02,1,0.0403,0.289,0.0015,0.222,0.489,145.034,2,1,0
37921,"J√£o","LOBOS (Deluxe)","Vou Morrer Sozinho",43,174519,0.814,0.646,-5.503,1,0.0381,0.18,0,0.27,0.753,126.034,4,1,0
85995,"Tequila Baby","Punk Rock At√© Os Ossos","Planos Perfeitos",34,201906,0.357,0.962,-4.661,1,0.0703,0.000216,0.0316,0.0469,0.616,178.14,1,1,0
80023,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Airlift","Soch Na Sake",71,281322,0.505,0.667,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,3,1,0
30814,"Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,0.58,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,2,1,0
84951,"PJ Harvey","To Bring You My Love","Down By The Water",57,194506,0.623,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,1,1,0
80752,"Mithoon;Shilpa Rao","The Train","Wo Ajnabee",58,302710,0.82,0.795,-8.285,0,0.225,0.237,0.000297,0.0524,0.779,104.988,3,1,0
95233,"Adolescent's Orquesta","Millenium Hits","Mega Mix",34,727614,0.542,0.837,-5.225,1,0.0479,0.513,5.52e-05,0.668,0.915,102.052,5,1,0
37390,"James Brown","A Very 60s Christmas","Merry Christmas, I Love You",0,151586,0.763,0.702,-5.992,1,0.0806,0.567,0,0.078,0.601,120.414,4,1,0
49424,"Headhunterz","The Muzical Revolution / Megasound","Megasound - Original Mix",23,295220,0.569,0.788,-5.766,1,0.0685,0.000346,0.0392,0.0637,0.297,150.025,1,1,0
63723,"Creep Hyp","‰∏ñÁïåË¶≥","„Ç¢„Ç§„Éã„Éº",32,223093,0.534,0.833,-4.094,1,0.0365,0.0121,0,0.233,0.808,126.015,1,1,0
41802,"Saturnus","Veronica Decides to Die","All Alone",39,380000,0.586,0.406,-10.181,0,0.0304,0.267,0.582,0.113,0.068,110.006,1,1,0
12203,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","‰Ω†ÊòØÊµ™Â≠ê,Âà•Ê≥äÂ≤∏",35,108500,0.708,0.631,-8.388,1,0.0408,0.176,0.000383,0.104,0.503,102.987,5,1,0
17102,"Mvntana;Jdub","Play No Games (No Guidance)","Play No Games (No Guidance)",16,101093,0.872,0.599,-9.701,1,0.405,0.0351,0.000413,0.34,0.631,152.086,2,1,0
28090,"SLANDER;R3HAB;Dylan Matthew","Love Is Gone - R3HAB Remix","Love Is Gone - R3HAB Remix",53,150545,0.657,0.67,-8.179,1,0.0803,0.0644,0,0.432,0.299,109.966,2,1,0
34285,"George Ezra","Gold Rush Kid","Green Green Grass",75,167613,0.685,0.738,-4.413,1,0.0595,0.0695,0,0.128,0.8,112.972,4,1,0
8874,"LaMorris Williams","Sexy Soul Songs","Pretty Lady",32,293040,0.488,0.723,-6.931,1,0.0724,0.666,0,0.0727,0.6,133.982,4,1,0
50887,"Kotiteollisuus","Kruuna/klaava","Kruuna/klaava",19,334546,0.503,0.904,-6.038,1,0.0434,0.000217,0.315,0.0924,0.35,120.017,1,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
40435,"Fernandinho","Sede de Justi√ßa (ao Vivo)","DancÃßar Na Chuva - Ao Vivo",41,276080,0.402,0.907,-7.26,1,0.138,0.448,1.98e-05,0.948,0.343,153.989,4,1,0
88659,"Shaggy","Boombastic","Boombastic",70,249933,0.867,0.538,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,5,1,0
82327,"Dwarves","Blood, Guts & Pussy","Detention Girl",25,93933,0.254,0.967,-5.3,0,0.109,1.29e-05,0.892,0.0621,0.688,117.84,3,1,0
37508,"DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,0.895,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,1,0
42295,"Mortician","Chainsaw Dismemberment","Matter Tenebrarum",16,143000,0.222,0.692,-12.048,1,0.0889,0.00273,0.955,0.643,0.234,124.947,2,1,0
54284,"Cepia","Cepia","Ithaca",11,219360,0.584,0.882,-6.414,1,0.036,0.575,0.847,0.116,0.855,99.995,2,1,0
24468,"Delano Smith","Deep Fundamentals","Road to Nowhere - Original Mix",8,428083,0.692,0.3,-14.378,1,0.075,0.357,0.843,0.0891,0.243,123.935,2,1,0
12717,"Jer Êü≥ÊáâÂª∑","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ","‰∫∫È°ûÁæ§ÊòüÈñÉËÄÄÊôÇ",51,346247,0.362,0.785,-6.05,1,0.0465,0.209,0,0.111,0.27,76.485,5,1,0
95160,"Cheo Feliciano","Son Inolvidables: Cheo Feliciano y la R. Venezolana","Me Dices Que Te Vas",34,193946,0.769,0.303,-14.375,1,0.0367,0.683,0.000114,0.176,0.643,112.211,5,1,0
56167,"Omar Mukhtar","Ram Pam Para","Jia",52,244717,0.576,0.336,-10.659,1,0.0254,0.847,0,0.127,0.357,98.007,3,1,0
41535,"Unleash The Archers","Behold The Devastation","Tied To A Stag",24,332586,0.512,0.952,-1.872,1,0.0531,0.000772,5.42e-05,0.365,0.217,92.628,1,1,0
52269,"George Jones","You Oughta Be Here With Me","I Want To Grow Old With You",16,174360,0.633,0.286,-15.563,1,0.0267,0.346,0,0.0625,0.533,74.797,4,1,0
50441,"Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,0.289,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,1,1,0
80567,"Hariharan;Saindhavi;Vaikom Vijayalakshmi","Theri (Original Motion Picture Soundtrack)","En Jeevan",59,320234,0.393,0.29,-9.136,0,0.0385,0.552,3.84e-06,0.54,0.296,179.779,3,0,0
8632,"T.K. Soul","Untouchable","Ride or Die",36,250802,0.878,0.602,-5.161,1,0.0871,0.25,4.78e-06,0.0389,0.964,141.973,4,1,0
58155,"Death Grips","No Love Deep Web","No Love",53,303693,0.547,0.884,-1.452,1,0.366,0.0221,1.33e-06,0.0662,0.608,146.75,1,0,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
19615,"Simon Casey","My Lord and My God","My Lord and My God",48,67500,0.199,0.119,-15.13,0,0.0381,0.99,0.269,0.0912,0.0991,95.292,4,1,0
7403,"Foghorn Stringband","Pickathon Music Festival 2002","June Apple",23,238120,0.39,0.668,-8.397,1,0.0782,0.255,0.0118,0.514,0.894,139.986,4,1,0
31577,"Jeremy Zucker;Bea Miller","comethru","comethru (with Bea Miller)",65,181626,0.757,0.192,-11.842,1,0.0515,0.572,0,0.606,0.595,94.024,2,1,0
7131,"Old Crow Medicine Show","Volunteer","Child of the Mississippi",30,300080,0.544,0.929,-5.8,1,0.0475,0.153,1.16e-06,0.0569,0.663,147.707,4,1,0
64980,"Jane Monheit","Surrender","A Time For Love",36,301320,0.249,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
38014,"Arctic Monkeys","Favourite Worst Nightmare","Fluorescent Adolescent",79,183893,0.654,0.828,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,2,1,0
51100,"Drake;Wizkid;Kyla","Views","One Dance",66,173973,0.788,0.605,-5.586,1,0.0578,0.00899,0.00275,0.318,0.427,103.94,2,1,0
28446,"Seven Lions;Eli Teplin","Beyond The Veil","Between (feat. Eli Teplin)",0,237539,0.417,0.502,-10.996,0,0.0377,0.768,0.759,0.081,0.182,140.091,2,1,0
51025,"Sidhu Moose Wala;Sunny Malton;The Kidd","Levels","Levels",76,228705,0.592,0.728,-6.098,1,0.311,0.00148,0,0.379,0.577,113.17,2,0,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
63612,"flipturn","Citrona","August",65,261734,0.45,0.602,-4.301,1,0.0273,0.0892,0.00625,0.107,0.16,172.161,1,1,0
38877,"Goons Of Doom","Revenge Of The Goons","Back to You",24,253133,0.372,0.933,-3.391,0,0.0739,0.00767,0.00296,0.13,0.409,165.36,2,1,0
65811,"Dhanush;Anirudh Ravichander","Thiruchitrambalam (Original Motion Picture Soundtrack)","Mayakkama Kalakkama",46,142258,0.789,0.536,-5.432,0,0.0425,0.569,1.32e-06,0.0878,0.891,123.983,3,1,0
68616,"Harry Nach","Moods","Poppy",49,151639,0.81,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,5,1,0
60696,"Vybz Kartel;Lisa Mercedez;Redboom","Of Dons & Divas","Worldboss (feat. Lisa Mercedes & Redboom) [Dons]",20,202352,0.644,0.579,-6.562,1,0.352,0.295,0,0.159,0.354,203.991,3,1,0
72421,"Bury Tomorrow","Abandon Us","Abandon Us",58,222514,0.417,0.978,-3.954,1,0.222,6.26e-05,0.000396,0.22,0.189,138.236,1,1,0
27099,"Dr Meaker;Romaine Smith;Serum","Dirt & Soul Collaborated (Remixes)","Remedy - Serum & Dr Meaker Remix",25,322880,0.553,0.95,-1.975,0,0.0669,0.0177,0.019,0.0766,0.199,174.978,2,1,0
23402,"Wankelmut;Emma Louise;MK","My Head Is A Jungle (The Remixes)","My Head Is A Jungle - MK Remix - Radio Edit",51,205360,0.674,0.778,-6.684,0,0.0383,0.0744,0.00456,0.266,0.406,123.993,2,1,0
28015,"ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd)","Story Of My Life (feat. Trippie Redd)",65,191124,0.521,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,2,1,0
42871,"Napalm Death","From Enslavement To Obliteration","Worlds Apart",12,84760,0.18,0.862,-9.619,0,0.0972,1.11e-06,0.942,0.262,0.135,104.7,2,0,0
82298,"The Lillingtons","Death By Television","Murder On My Mind",27,123506,0.434,0.933,-5.095,0,0.0321,4.07e-05,0.808,0.331,0.764,125.228,3,1,0
62664,"Sambomaster","„É©„Éñ„ÇΩ„É≥„Ç∞","‰∏ñÁïå„Çí„Åã„Åà„Åï„Åõ„Å¶„Åä„Åè„Çå„Çà",37,169653,0.449,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,3,1,0
84993,"Cem Karaca","Yiyin Efendiler","Kahya Yahya",26,241960,0.612,0.845,-6.553,0,0.035,0.0324,0,0.232,0.613,124.994,1,1,0
85835,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,0.603,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,1,1,0
19135,"Carrie Underwood","Santa's Christmas List","Favorite Time Of Year - Amazon Original",0,197223,0.497,0.897,-4.21,1,0.0513,0.00635,0,0.305,0.539,142.007,4,1,0
65047,"Yuvan Shankar Raja","Goa (Original Motion Picture Soundtrack)","Kaadhal Endral",66,87133,0.638,0.324,-7.787,0,0.0321,0.923,3.35e-05,0.151,0.446,129.932,3,1,0
58530,"Mushroomhead","A Wonderful Life","Where the End Begins",24,438047,0.533,0.462,-7.012,1,0.0251,0.267,0.078,0.146,0.0397,81.993,1,1,0
27100,"Netsky;Daddy Waku;Chantal Kashala","Second Nature","Everybody Loves The Sunshine",60,200930,0.53,0.864,-4.024,0,0.0495,0.000831,0.0112,0.104,0.0902,171.871,2,1,0
58649,"Death Grips","Year Of The Snitch","Death Grips Is Online",48,211661,0.522,0.962,-4.814,1,0.0765,0.00388,0.0528,0.406,0.415,146.392,1,1,0
68734,"Daddy Yankee","Barrio Fino En Directo","Rompe",74,188626,0.696,0.858,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,5,1,0
23211,"Robin Schulz;Ilsey","Sugar","Headlights (feat. Ilsey)",60,209208,0.597,0.685,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,2,1,0
24360,"Eric Cloutier","Heuristic EP","Heuristic",8,360501,0.711,0.703,-14.913,1,0.0488,0.00921,0.882,0.0973,0.148,129.011,2,1,0
91028,"Imagine Dragons","pov: it's 2021","Follow You",2,175643,0.542,0.732,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,1,1,0
49178,"FEEST DJ MAARTEN;Benjamin;DJ Petit","Zij Weet Het","Zij Weet Het",29,236903,0.697,0.867,-4.574,1,0.0675,0.098,0,0.159,0.568,99.991,1,1,0
80118,"Himesh Reshammiya;Vineet Singh;Aaman Trikha","Khiladi 786","Hookah Bar",67,254351,0.73,0.656,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,3,1,0
62513,"Ado","Ë∏ä","Ë∏ä",65,208271,0.707,0.965,-0.736,1,0.105,0.15,1.38e-06,0.726,0.777,128.003,3,1,0
65012,"Jubin Nautiyal;Rocky - Shiv","Humnava Mere","Humnava Mere",72,328992,0.401,0.553,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,3,1,0
34867,"Surinder Kaur","Golden Punjab, Vol. 1","Agg Paniyan Ch",33,309315,0.652,0.664,-6.864,1,0.062,0.0676,0,0.344,0.887,109.059,4,1,0
35286,"Silvanno Salles","Volume 22","Apelido Carinhoso",43,210573,0.724,0.812,-3.502,0,0.0426,0.62,0,0.128,0.866,139.096,5,1,0
22081,"Burgerkill","Venomous","Under the Scars",31,317786,0.528,0.997,-2.463,1,0.185,0.000522,0.000364,0.143,0.13,139.923,1,1,0
70530,"Mayday","Âæå ÈùíÊò•ÊúüÁöÑË©©","‰Ω†‰∏çÊòØÁúüÊ≠£ÁöÑÂø´Ê®Ç",53,299906,0.402,0.688,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,3,1,0
