"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65846,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","BOOMBAYAH - Japanese Version",62,240613,0.748,0.868,-2.296,0,0.0533,0.0225,4.85e-06,0.367,0.513,124.952,3,1,0
37402,"The Temptations","The Temptations Sing Smokey","My Girl",79,165000,0.572,0.418,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,4,1,0
10504,"The Chemical Brothers","Hanna","Container Park",25,225453,0.544,0.825,-8.257,0,0.0463,0.205,0.0933,0.373,0.0366,128.048,2,1,0
47597,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","At√© a Hora de Parar",38,260653,0.468,0.902,-1.221,1,0.0354,6.49e-06,0,0.124,0.558,120.059,1,1,0
82474,"Hoodoo Gurus","Chariot Of The Gods","World Of Pain",23,224658,0.648,0.575,-6.363,1,0.034,0.00261,0.682,0.0738,0.855,141.961,3,1,0
188,"Jon Bryant","Cult Classic","At Home",55,226640,0.378,0.52,-10.965,1,0.0382,0.777,0.0888,0.0979,0.357,73.744,3,1,0
70512,"Yoga Lin","Fiction","Unrequited",48,307213,0.46,0.349,-9.966,1,0.0332,0.566,0,0.108,0.199,138.713,3,1,0
90766,"Roberto Jordan","Para Que No Me Olvides","Mary Es Mi Amor",30,195709,0.41,0.563,-9.204,1,0.0299,0.354,0,0.194,0.565,201.714,1,1,0
25499,"DiscoBoys","25 Lat Disco Polo vol.6","Ma≈Çy Mi≈õ",0,211659,0.93,0.811,-5.704,1,0.126,0.0629,0,0.101,0.93,142.068,2,1,0
65679,"Yuvan Shankar Raja","Tamil M.A.","Unnakaagathane Inthauriyrullathu",46,290426,0.764,0.575,-9.989,1,0.0298,0.341,0.000279,0.0824,0.675,110.002,3,1,0
73046,"√Çme","Technics : Techno","Rej",0,479775,0.518,0.831,-8.72,1,0.0839,0.0926,0.891,0.107,0.28,125.05,2,1,0
1930,"Africania","Ori","Cachoeira",16,348066,0.698,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,5,1,0
56964,"Sajjan Raj Vaidya","Sajjan Raj Vaidya 2016 Releases","Mayaloo",43,246857,0.613,0.134,-18.327,1,0.0449,0.808,0,0.11,0.436,140.209,3,1,0
83415,"Martin Garrix;Blinders","Aurora","Aurora",50,210468,0.514,0.905,-6.727,0,0.0504,0.0011,0.237,0.101,0.315,128.01,2,1,0
40630,"Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,0.306,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,4,0,0
82227,"Western Addiction","Cognicide","The Church of Black Flag",28,132506,0.393,0.802,-6.513,1,0.0577,0.000384,0.372,0.0691,0.595,110.36,3,1,0
40561,"Gabriela Rocha","Jesus","Cuida de Mim",41,295000,0.342,0.491,-5.07,1,0.0367,0.579,0,0.202,0.184,110.039,4,1,0
23411,"Lucas Estrada;Lovespeake","Body","Body",52,153471,0.838,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,2,1,0
44827,"Grey Daze","Saturation (Strange Love)","Saturation (Strange Love)",42,235133,0.423,0.899,-4.617,0,0.0676,0.0032,6.06e-05,0.362,0.314,175.911,1,1,0
2881,"Los Fabulosos Cadillacs","Rey Az√∫car","Carmela - Remasterizado 2008",45,178426,0.695,0.891,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,1,1,0
35200,"Os Bar√µes Da Pisadinha","Batom de Ouro","J√° Que Me Ensinou a Beber",45,158432,0.792,0.867,-6.158,0,0.0783,0.415,1.19e-05,0.0493,0.975,171.956,5,1,0
25626,"Con Funk Shun","The Best Of Con Funk Shun","Chase Me",31,338200,0.937,0.652,-11.545,0,0.0748,0.0111,0.000713,0.0606,0.9,123.56,2,1,0
64948,"Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,0.532,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,1,0
95500,"Marc Anthony","Mended","I Need You",36,251146,0.536,0.72,-5.879,1,0.0508,0.0234,1.44e-06,0.537,0.395,90.526,5,1,0
27689,"Audio","Genesis Device","Genesis Device",16,342052,0.461,0.945,-3.194,0,0.134,0.000102,0.703,0.161,0.424,173.787,2,1,0
931,"Rory Block","I've Got A Rock In My Sock","Lovin' Whiskey",26,246773,0.675,0.366,-13.493,1,0.0759,0.719,0.00105,0.191,0.411,72.662,3,1,0
42966,"Nasum","Helvete","Worst Case Scenario",10,119080,0.267,0.751,-6.596,0,0.138,5.05e-06,0.874,0.0514,0.211,165.614,2,0,0
10610,"Audio Bullys","Gimme That Punk","Gimme That Punk - Radio Edit",42,193613,0.702,0.875,-4.389,1,0.151,0.00314,1.58e-06,0.0724,0.617,124.007,2,1,0
43964,"Sharapov;Patrick Hofmann","Amsterdam Dance Eves 2022","Hyda",0,444590,0.833,0.851,-5.698,1,0.0898,0.00923,0.857,0.0256,0.481,122.028,2,1,0
61351,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","Answer","Answer",34,250133,0.452,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,3,1,0
74838,"Engenheiros Do Hawaii","Ac√∫stico - Novos Horizontes (Ao Vivo)","Pra Ser Sincero - Ao Vivo",41,201388,0.341,0.604,-7.346,0,0.074,0.325,3.84e-05,0.951,0.244,68.198,5,1,0
23626,"Junerule;AUGUSTKID","My Darling","My Darling",55,174193,0.596,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,2,1,0
17015,"Max Brhon","Pain","Pain",47,224113,0.486,0.754,-5.932,1,0.05,0.0254,0.699,0.396,0.0854,105.113,2,1,0
24860,"The Other People Place","Lifestyles Of The Laptop Caf√©","Running From Love",22,350026,0.701,0.488,-13.892,0,0.0455,0.000212,0.898,0.114,0.278,127.575,2,1,0
17867,"DJ Smallz 732;Kyle Edwards","DJ Smallz 732","Redbone (Groovy Anthem)",15,84088,0.823,0.847,-2.998,0,0.237,0.0294,0.0648,0.304,0.775,159.905,2,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
1651,"Los Amigos Invisibles","Repeat After Me","La Que Me Gusta",71,239626,0.721,0.833,-7.469,1,0.0777,0.122,0.000115,0.135,0.549,100.005,5,1,0
7065,"Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,0.474,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,1,0
12316,"Ronald Cheng","ÈÑ≠‰∏≠Âü∫Ê≠£ÂÆó K Êñ∞Êõ≤Á≤æÈÅ∏","ÁÑ°Ë≥¥",50,243000,0.639,0.659,-5.356,1,0.0307,0.456,0,0.235,0.54,111.024,5,1,0
84105,"Pink Floyd","The Division Bell","High Hopes",57,510964,0.519,0.413,-12.535,0,0.0251,0.205,0.152,0.351,0.267,75.219,1,1,0
61382,"BiSH","CARROTS and STiCKS","FREEZE DRY THE PASTS",23,255900,0.45,0.812,-4.15,0,0.12,0.0299,0.231,0.32,0.0672,123.99,3,1,0
95916,"Tony Vega","Aparentemente","Donde Estas",27,299493,0.789,0.593,-10.074,1,0.037,0.681,3.66e-05,0.0769,0.765,92.904,5,1,0
30667,"Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,0.587,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,2,1,0
51702,"Yo Yo Honey Singh;Deep Money","Chaar Ikke","Dope Shope",58,211764,0.754,0.914,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,2,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
63784,"The Black Crowes","Shake Your Money Maker","She Talks To Angels",67,329400,0.584,0.521,-5.782,1,0.0295,0.06,7.56e-05,0.22,0.317,160.058,1,1,0
6602,"Bathory","Bathory","Hades",44,170000,0.26,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,1,1,0
12427,"ÊΩòÂÆâÈÇ¶","Ê†°ÂúíÊ∞ëÊ≠å05","ÊÄùÂøµÁ∏ΩÂú®ÂàÜÊâãÂæå",24,199001,0.425,0.328,-11.118,0,0.0249,0.461,0.000105,0.318,0.392,84.316,5,1,0
54563,"Mokhov","Solace Embrace","Midnight Light",10,235752,0.643,0.839,-6.209,0,0.0345,0.0122,0.969,0.125,0.912,113.053,2,0,0
25813,"Frankie Valli","Grease (The Original Motion Picture Soundtrack)","Grease - From ‚ÄúGrease‚Äù",62,205733,0.821,0.365,-12.118,1,0.0676,0.249,0,0.0883,0.85,109.638,2,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
51029,"Karan Aujla","Sheesha","Sheesha",72,160851,0.708,0.672,-7.493,0,0.0582,0.322,0,0.135,0.399,93.886,2,1,0
95568,"Celia Cruz;La Sonora Matancera","La Tierna, Conmovedora, Bamboleadora","Desvelo De Amor",32,174626,0.674,0.33,-14.179,1,0.0353,0.717,2.05e-05,0.0582,0.937,136.203,5,1,0
80681,"Thaman S;Chiranjeevi;Salman Khan","God Father (Hindi)","God Father Title Song",25,165810,0.294,0.701,-8.656,0,0.112,0.832,0.0411,0.132,0.595,71.887,3,1,0
50577,"OConnor","Estamos Pariendo","Estamos Pariendo",22,168440,0.575,0.743,-6.65,1,0.0305,0.00226,0.00218,0.373,0.667,128.967,1,1,0
28920,"Krewella;RetroVision","Drive Away (RetroVision Remix)","Drive Away (RetroVision Remix)",42,205153,0.666,0.951,-3.963,1,0.072,0.0373,0.000348,0.234,0.232,129.954,2,1,0
40754,"A Vida Music","Nasci pra Ser","Nasci pra Ser",39,159188,0.494,0.377,-10.23,1,0.0516,0.77,0,0.171,0.508,144.636,4,1,0
85934,"Milliarden","Betr√ºger","Freiheit is ne Hure",35,220853,0.297,0.652,-4.829,1,0.0465,0.129,0,0.146,0.294,142.366,1,0,0
52332,"Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,0.685,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,4,0,0
43386,"Jefte Santos","Ele Continua Sendo Deus","Salvo Pela Gra√ßa",30,176553,0.58,0.786,-6.76,0,0.0398,0.00774,0,0.141,0.504,151.812,2,1,0
84666,"Barƒ±≈ü Man√ßo","1962-1963","Kƒ±zƒ±lcƒ±klar Oldumu",29,135126,0.554,0.395,-9.782,1,0.0309,0.986,0.00333,0.104,0.814,144.646,1,1,0
61554,"Sakurako Ohara","Â§ßÂ•Ω„Åç","„Çπ„ÉÜ„ÉÉ„Éó",21,217640,0.476,0.941,-1.677,1,0.0766,0.0509,0.000103,0.275,0.696,151.01,3,1,0
95852,"Josimar y Su Yamb√∫","Salsa Pal Barrio","Coraz√≥n Embustero",28,349754,0.44,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,5,1,0
13562,"Paul Johnson","Classics & Remixes","The Hole Is Mine",7,382611,0.79,0.848,-9.285,0,0.0635,0.000693,0.659,0.0819,0.673,128.014,2,1,0
29965,"Fytch;Naika;Blaikz;BlackBonez","Just Like Gold (Blaikz & BlackBonez Remix)","Just Like Gold - Blaikz & BlackBonez Radio Edit",41,207827,0.553,0.875,-4.351,0,0.0314,0.000672,0.0129,0.339,0.0727,145.008,2,1,0
90181,"Grupo Lluvia","15 Baladas Inolvidables Vol. 1 - Las Mejores","Mi Plegaria",39,194686,0.561,0.44,-11.675,1,0.0308,0.178,0,0.258,0.691,105.627,1,1,0
42085,"Trap Them","Darker Handcraft","Manic in the Grips",19,58400,0.442,0.989,-2.872,1,0.0857,3.39e-06,0.152,0.765,0.483,91.841,2,1,0
1399,"BaianaSystem","OXEAXEEXU","Criado Mudou",23,127960,0.549,0.704,-7.025,0,0.0399,0.58,0.0222,0.13,0.112,133.986,5,1,0
82241,"The Lawrence Arms","Metropole (Deluxe Edition)","You Are Here",29,164306,0.471,0.965,-6.176,0,0.0475,0.000362,0.00779,0.129,0.643,101.696,3,1,0
23489,"Chris Lorenzo;LP Giobbi;High Jinx","California Dreamin'","California Dreamin' (feat. High Jinx) (LP Giobbi Remix)",57,144761,0.61,0.966,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,2,1,0
9620,"Eliana Ribeiro","Tudo √â do Pai","Tudo √â do Pai",44,396777,0.762,0.244,-15.187,1,0.0421,0.777,0.00151,0.0962,0.146,119.887,5,1,0
1097,"Manu Dibango","Best Afrodance Tunes","Dikalo - Remix 97",0,247626,0.784,0.869,-6.595,1,0.0369,0.0107,0.83,0.0422,0.672,99.175,5,1,0
12648,"Keung To","È¢®Èõ®‰∏çÊîπ (ÈõªÂΩ±„ÄäÈòøÂ™ΩÊúâÂíóÁ¨¨‰∫åÂÄã„Äã‰∏ªÈ°åÊõ≤)","È¢®Èõ®‰∏çÊîπ (ÈõªÂΩ±„ÄäÈòøÂ™ΩÊúâÂíóÁ¨¨‰∫åÂÄã„Äã‰∏ªÈ°åÊõ≤)",72,308053,0.319,0.198,-11.611,1,0.0402,0.942,8.65e-06,0.0817,0.287,62.925,5,1,0
64631,"Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,0.523,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,1,0
17526,"Gost","Possessor","Sigil",17,234770,0.301,0.97,-0.939,0,0.122,0.00109,0.946,0.0879,0.217,129.768,2,1,0
80955,"Vishal-Shekhar;Rahat Fateh Ali Khan;Irshad Kamil","Sultan","Jag Ghoomeya",57,281991,0.484,0.565,-7.954,1,0.0347,0.479,2.13e-06,0.105,0.607,82.653,3,1,0
52028,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonkin'",23,163493,0.537,0.414,-9.909,1,0.0307,0.831,1e-06,0.102,0.859,165.352,4,1,0
10190,"Baymont Bross;Dynamite MC","Positiva Thangs","Set Me Free (feat. Dynamite MC) - Original Mix",17,309711,0.76,0.87,-3.937,1,0.0509,0.00533,0.00108,0.0679,0.9,127.994,2,1,0
83723,"KSHMR;Marnik;Mitika","Mandala (feat. Mitika) [Official Sunburn 2016 Anthem Extended]","Mandala (feat. Mitika) - Official Sunburn 2016 Anthem Extended",44,176250,0.52,0.958,-2.671,0,0.474,0.00407,0.169,0.164,0.256,127.907,2,1,0
27646,"Shapeshifter","Rituals","Giant Steps",17,272268,0.403,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,2,1,0
95455,"Guaco","Amazonas","Deja",32,302000,0.76,0.672,-12.2,1,0.0437,0.466,1.23e-05,0.0989,0.86,100.01,5,1,0
19864,"The Chicks","Fly","Cowboy Take Me Away",71,287266,0.467,0.622,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,4,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
82363,"The Muffs","Happy Birthday To Me","Crush Me",24,108360,0.495,0.964,-3.755,1,0.0586,0.000128,0,0.251,0.488,116.782,3,1,0
52918,"George Jones","Done Gone","Cup of Loneliness",10,142546,0.564,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,1,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
52640,"George Jones;Johnny Paycheck","The Essential Johnny Paycheck","You Can Have Her",11,192013,0.702,0.422,-12.188,1,0.0867,0.589,2.15e-05,0.637,0.699,77.016,4,1,0
83639,"Lucas & Steve;MARF","Give Me Your Love","Give Me Your Love",56,202530,0.591,0.753,-4.946,1,0.0403,0.113,0,0.0627,0.528,128.009,2,1,0
41788,"The Gathering","Souvenirs","Monsters",21,301800,0.33,0.7,-6.556,0,0.0363,0.00782,7.51e-05,0.109,0.241,83.977,1,1,0
23405,"√ñmer Balƒ±k","Chicago Downtown","Chicago Downtown",45,266000,0.612,0.676,-7.856,0,0.122,0.00622,1.58e-06,0.1,0.483,103.92,2,1,0
27890,"Loadstar","Future Perfect","Second Skin",15,224375,0.413,0.94,-2.468,1,0.045,0.000327,0.192,0.152,0.173,174.997,2,1,0
92747,"Johnny Burnette & The Rock 'N' Roll Trio","Tear It Up: The Complete Legedary Coral Recordings","You're Undecided - Single Version",24,117906,0.762,0.536,-7.876,1,0.0418,0.278,0.000122,0.364,0.574,110.36,4,1,0
9947,"Aline Barros","Caminho de Milagres","Poder Pra Salvar (Mighty to Save)",43,359166,0.529,0.831,-3.876,1,0.0511,0.455,0,0.808,0.382,149.813,5,1,0
60583,"Mavado","Compassion Riddim","I Know U Want Me",21,213470,0.496,0.716,-4.909,0,0.275,0.114,0,0.11,0.411,79.896,3,1,0
12640,"Twins","ÊàëÂÄëÁõ∏ÊÑõ 6 Âπ¥ (Êñ∞Êõ≤+Á≤æÈÅ∏)","Ê≠ªÊÄß‰∏çÊîπ",47,230537,0.72,0.334,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,5,1,0
17847,"Glee Cast;Jonathan Groff","Glee LGBTQIA+ Pride","Like A Virgin (Glee Cast Version) (feat. Jonathan Groff)",15,195093,0.679,0.845,-3.05,0,0.0478,0.0651,0,0.0841,0.763,119.989,2,1,0
58064,"Rammstein","Mutter","Feuer frei!",68,188600,0.491,0.966,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,1,1,0
8287,"Allman Brothers Band","Fiesta tem√°tica 60s","Trouble No More",0,227751,0.556,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,1,0
96568,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 4","Brilho no Olhar",39,131269,0.679,0.552,-8.464,1,0.0573,0.449,0,0.613,0.731,95.95,5,1,0
33106,"XXXTENTACION;Jimmy Levy","Bad Vibes Forever","wanna grow old (i won't let go)",60,131214,0.74,0.199,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,1,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
47475,"Megadeth","Hidden Treasures","Paranoid",65,152600,0.355,0.973,-7.004,0,0.071,0.000359,0.154,0.142,0.628,187.385,1,1,0
2979,"NX Zero","Em Comum","Mar√©",44,240413,0.6,0.938,-2.781,0,0.0326,0.0136,1.15e-06,0.0975,0.65,130.057,1,1,0
61031,"Shiritsu Ebisu Chugaku","„Éò„É≠„Éº","„Éò„É≠„Éº",32,231964,0.737,0.643,-6.145,0,0.0308,0.178,2.91e-05,0.052,0.593,100.034,3,1,0
95831,"La Sonora Matancera","Navidades Con La Sonora Matancera","En La Nochbuena",30,164000,0.662,0.416,-9.838,1,0.0865,0.805,0.000104,0.26,0.978,100.873,5,1,0
23483,"CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,0.749,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,2,1,0
82981,"Cheap Trick","Dream Police","The House Is Rockin' (With Domestic Problems)",22,310360,0.356,0.944,-10.448,1,0.0506,0.00814,0.558,0.467,0.537,164.207,3,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
95999,"Nelson Y Sus Estrellas","Nelson & Sus Estrellas","Payaso",28,206786,0.609,0.447,-12.874,1,0.0373,0.581,0.000133,0.213,0.959,104.276,5,1,0
2535,"P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,0.555,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,1,1,0
61231,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ",25,264606,0.633,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,3,1,0
83858,"ANUQRAM","Group Therapy 500 Live From Los Angeles - Deep Set","Get On",35,377146,0.561,0.901,-9.347,1,0.0356,0.00189,0.906,0.0905,0.144,124.011,2,1,0
57001,"Yohani;Jubin Nautiyal;Tanishk Bagchi;Rashmi Virag;Surya Ragunaathan","Manike (From ""Thank God"")","Manike (From ""Thank God"")",82,197473,0.551,0.578,-7.005,0,0.0732,0.522,0,0.073,0.509,106.772,3,1,0
6697,"Portrayal of Guilt","Let Pain Be Your Guide","Your War",19,139840,0.254,0.959,-4.848,0,0.0815,0.00131,0.298,0.253,0.182,98.506,1,1,0
28052,"ILLENIUM;Sasha Alex Sloan","Fallen Embers","U & Me",52,213500,0.563,0.837,-5.025,1,0.0457,0.0128,0.00922,0.0401,0.631,88.02,2,1,0
95842,"Joe Arroyo","20 Exitos Originales","Mama",27,396093,0.702,0.868,-4.969,0,0.0426,0.465,3.52e-05,0.252,0.843,106.436,5,1,0
27978,"Keeno","Futurist","The Chase",15,207085,0.55,0.919,-5.129,0,0.0448,0.0379,0.582,0.0841,0.339,174.991,2,1,0
35470,"Rafinha o Big Love","Set. 2021","Prote√ß√£o de Tela",41,208039,0.742,0.616,-6.52,0,0.0382,0.75,0,0.269,0.695,142.009,5,1,0
30564,"Avicii;Aloe Blacc","TIM","SOS (feat. Aloe Blacc)",72,157202,0.802,0.645,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,2,1,0
27508,"Pola & Bryson","Unsaid","Delphic Underworld",17,331874,0.566,0.846,-5.995,0,0.0551,0.00116,0.715,0.645,0.0818,173.99,2,1,0
41642,"Anabantha","Letan√≠as, Cap√≠tulo 1","Santa Agon√≠a",24,189493,0.363,0.923,-4.792,1,0.0727,0.00149,1e-04,0.112,0.36,112.47,1,0,0
68923,"Drago200;Ak4:20","INMORTALES","PAL '93",40,190129,0.712,0.799,-3.952,1,0.34,0.0207,0,0.0829,0.771,87.647,5,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
52729,"George Jones","Wrong Number","I Can't Get Used To Being Lonely",12,156120,0.496,0.193,-14.424,1,0.0292,0.817,0,0.189,0.51,109.141,4,1,0
65439,"HyunA","I'm Not Cool","I'm Not Cool",66,174173,0.883,0.845,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,3,1,0
30513,"Nucleya;Gagan Mudgal","Raja Baja","Bhayanak Atma",48,210309,0.549,0.954,-7.046,1,0.152,0.00127,0.16,0.142,0.613,194.043,2,1,0
38415,"Arctic Monkeys","Suck It and See","The Hellcat Spangled Shalalala",54,180373,0.449,0.872,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,2,1,0
54481,"Lusine","Language Barrier","Caught in the Middle",11,217293,0.241,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,2,0,0
84883,"Deep Purple","Slaves and Masters (Bonus Track Version)","Love Conquers All",46,224680,0.233,0.42,-8.104,0,0.0286,0.264,8.7e-05,0.0884,0.0704,107.779,1,1,0
65095,"Yuvan Shankar Raja","Paiya (Original Motion Picture Soundtrack)","Yedho Ondru Ennai",63,213520,0.858,0.447,-7.917,1,0.0343,0.67,9.19e-05,0.0738,0.256,119.98,3,1,0
65358,"Alka Yagnik;Udit Narayan","Mohra (Original Motion Picture Soundtrack)","Tip Tip Barsa Paani",53,363013,0.602,0.874,-8.529,0,0.0377,0.521,0.0313,0.113,0.691,103.198,3,1,0
68960,"Alvaro Diaz;Rauw Alejandro","Felicilandia","Problem√≥n",75,192613,0.706,0.739,-3.753,1,0.0586,0.266,2.62e-05,0.126,0.371,91.906,5,1,0
38267,"Boyscott","Goose Bumps","Nova Scotia 500",61,192542,0.603,0.768,-4.515,0,0.0295,0.0542,0.726,0.36,0.476,135.095,2,1,0
72659,"I Prevail","Lifelines","Stuck In Your Head",59,215000,0.48,0.955,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,1,1,0
37472,"MC Neguinho do Kaxeta;Mc Huguinho","F√©, Prego e Maderite","F√©, Prego e Maderite",47,224184,0.649,0.468,-11.423,0,0.271,0.265,0,0.0921,0.47,131.925,4,1,0
48563,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Norte",31,220834,0.29,0.932,-4.913,1,0.0889,7.55e-05,0.000426,0.309,0.637,143.039,1,1,0
72591,"Callejon","Ich komme niemals an","Mary Shelley",28,259428,0.33,0.93,-4.513,0,0.154,0.00121,0,0.0728,0.0549,148.251,1,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
30624,"Mabel","Halloween Hits","Bad Behaviour",0,205880,0.797,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,2,1,0
13300,"Aaron Smith;Lauren Ritchie","Chords","Chords - Aaron Smith Live Bass Mix",18,428086,0.761,0.666,-4.388,1,0.0469,0.00038,0.0638,0.032,0.852,126.992,2,1,0
