"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84933,"Savoy Brown","Hellbound Train","Hellbound Train",50,550506,0.268,0.567,-17.114,0,0.0355,0.0529,0.681,0.157,0.518,163.057,1,1,0
42158,"Hatred Surge","Human Overdose","Skinjob",16,86717,0.141,0.97,-6.487,0,0.136,1.39e-05,0.873,0.352,0.0502,174.91,2,1,0
62561,"BUMP OF CHICKEN","„Ç¢„Ç´„Ç∑„Ç¢","„Ç¢„Ç´„Ç∑„Ç¢",55,262106,0.469,0.929,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,3,1,0
90843,"Jan & Dean","Wiggle Wobble (50's & 60's Collection of Music)","Heart and Soul",0,129453,0.577,0.68,-7.362,1,0.0313,0.501,0,0.212,0.913,125.069,1,1,0
47033,"Ghost","Halloween 2022","Dance Macabre",0,219720,0.619,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,1,1,0
10251,"Datsik;Snoop Dogg","Smoke Bomb","Smoke Bomb",41,183600,0.727,0.943,-1.608,1,0.194,0.00275,0,0.106,0.548,100.079,2,1,0
30239,"Cadmium;Rosendale","No Friends","No Friends",64,235023,0.771,0.644,-7.746,1,0.0337,0.522,7.13e-06,0.076,0.831,145.029,2,1,0
54782,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Logic Moon",10,410013,0.401,0.272,-25.576,0,0.0432,0.868,0.958,0.108,0.0385,121.218,2,1,0
25487,"Bayer Full","Najwieksze Przeboje","Majteczki w kropeczki",34,187826,0.644,0.952,-2.797,1,0.205,0.136,0,0.279,0.713,145.045,2,1,0
90662,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","Sue√±o Imposible",30,141966,0.413,0.333,-9.627,0,0.0632,0.827,0,0.11,0.33,189.419,1,1,0
13199,"Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Git Cho House On (Children) - MD BlackBall Main Mixx",14,363933,0.796,0.855,-5.21,1,0.0603,0.0088,0.625,0.0826,0.24,128.003,2,1,0
19455,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber) [Piano]","10,000 Hours (with Justin Bieber) - Piano",61,172320,0.426,0.366,-6.514,1,0.0312,0.765,0,0.117,0.386,179.736,4,1,0
1804,"Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,0.666,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,5,1,0
9798,"Frei Gilson","Eu Vou Crer em Ti","Eu Vou Crer em Ti",44,455294,0.511,0.862,-7.242,1,0.0443,0.0768,1.92e-05,0.697,0.233,135.978,5,1,0
90912,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","El Pecador",28,170480,0.555,0.558,-2.058,0,0.0241,0.771,0,0.0892,0.307,94.091,1,1,0
50020,"Carajo","Atrapasue√±os","Triste",37,251946,0.523,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,1,1,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
84751,"Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,0.588,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,1,1,0
84827,"The Poppy Family;Terry Jacks;Susan Jacks","A Good Thing Lost: 1968-1973","Where Evil Grows",52,171000,0.555,0.656,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,1,1,0
92067,"Brenda Lee","12 Days of Christmas 2022","Jingle Bell Rock",0,130199,0.688,0.394,-9.601,1,0.0386,0.673,0,0.175,0.827,122.911,4,1,0
42467,"Agoraphobic Nosebleed","Agorapocalypse","White On White Crime",13,199386,0.252,0.908,-4.469,1,0.177,3.26e-05,0.903,0.258,0.415,159.186,2,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
33572,"brakence","caffeine","caffeine",58,198346,0.44,0.755,-5.982,1,0.413,0.107,0,0.0802,0.91,88.907,1,1,0
2407,"Nickelback","All the Right Reasons","Far Away",73,238173,0.518,0.797,-5.153,1,0.0309,0.000681,0,0.107,0.293,132.918,1,1,0
80396,"A.R. Rahman;Devan Ekambaram;Chinmayi","Vinnathaandi Varuvaayaa (Original Motion Picture Soundtrack)","Anbil Avan",63,251973,0.731,0.901,-5.881,1,0.0308,0.231,0.0254,0.0577,0.944,133.039,3,1,0
92663,"Eikichi Yazawa","STANDARD ~THE BALLAD BEST~ (50th Anniversary Remastered)","„Ç¢„Ç§„Éª„É©„É¥„Éª„É¶„Éº,OK - Live at Êù±‰∫¨„Éâ„Éº„É†'18 - Remastered 2022",24,262079,0.603,0.582,-8.917,1,0.0367,0.041,0.000341,0.959,0.403,114.066,4,0,0
853,"Gabrielle Aplin","Dear Happy","Miss You",44,197546,0.592,0.686,-6.904,1,0.0389,0.178,0,0.111,0.397,101.015,3,1,0
42411,"Agathocles","Theatric Symbolisation of Life","Kill Your Fucking Idols",15,211213,0.223,0.907,-8.502,0,0.0657,5.47e-06,0.676,0.0613,0.268,101.825,2,1,0
6860,"Moonspell","Sin / Pecado","2econd Skin",17,291200,0.437,0.951,-6.528,0,0.0619,2.28e-05,0.702,0.417,0.273,105.036,1,1,0
60707,"Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,0.421,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,3,1,0
95607,"Impacto Crea","Impacto Crea","Pron√≥stico",29,404800,0.494,0.408,-7.287,0,0.0288,0.729,0.0623,0.329,0.421,146.371,5,1,0
44366,"Breaking Benjamin","So Cold EP","Blow Me Away - Soundtrack Version",54,205893,0.538,0.96,-3.493,1,0.0534,0.000598,0.000836,0.0893,0.495,99.11,1,1,0
9690,"Maneva","Tudo Vira Reggae (Ao Vivo)","Morena - Ao Vivo",44,215424,0.655,0.512,-7.429,0,0.188,0.0506,0.000177,0.318,0.539,160.101,5,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
7855,"Sarah Jarosz","Blue Heron Suite","Morning",54,208746,0.573,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,1,0
56993,"Amber Mark","Best R&B Tunes","Competition - Single Edit",0,188074,0.582,0.679,-6.182,1,0.0686,0.115,0,0.111,0.463,74.993,3,1,0
52697,"George Jones;Lacy J. Dalton","Ladies' Choice","Size Seven Round (Made of Gold) (with Lacy J. Dalton)",12,175906,0.635,0.381,-12.885,1,0.029,0.679,0,0.0801,0.504,131.132,4,1,0
61932,"Perfume","Perfume The Best ""P Cubed""","Everyday",19,226466,0.677,0.956,-3.2,1,0.044,0.152,0.00676,0.0746,0.41,114.981,3,1,0
73925,"Mark Dekoda","Rise Up","Rise Up",17,262500,0.861,0.422,-7.954,1,0.0658,0.0139,0.35,0.0861,0.2,128.001,2,1,0
33660,"surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,0.568,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,1,1,0
63896,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","≈ûarkƒ±lar Yazdƒ±m",34,184440,0.507,0.583,-8.995,0,0.0326,0.641,4.14e-05,0.35,0.714,104.981,1,1,0
65302,"ZICO;HOMIES","Street Man Fighter Original Vol.3 (Mission by Rank)","New thing (Prod. ZICO) (Feat. Homies)",78,147426,0.775,0.865,-2.015,1,0.307,0.0453,0,0.261,0.663,175.12,3,1,0
61394,"Philosophy no Dance;Night Tempo","„ÉÄ„Éñ„É´„Éª„Çπ„Çø„É≥„ÉÄ„Éº„Éâ (Deluxe Edition)","„ÉÜ„É¨„Éï„Ç©„Éã„Ç∫„É† (Night Tempo Melting Groove Mix)",23,258120,0.715,0.804,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,3,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
65905,"TAEYEON","Hotel del Luna (Original Television Soundtrack) Pt.3","Í∑∏ÎåÄÎùºÎäî Ïãú",66,209482,0.533,0.292,-7.1,1,0.0364,0.914,0,0.118,0.472,135.624,3,1,0
95768,"Guaco","Escultura","Por Esa Forma (feat. Rub√©n Blades)",30,267986,0.814,0.769,-4.86,1,0.0511,0.545,0,0.189,0.928,145.126,5,1,0
30467,"Gryffin;Olivia O'Brien","Larga Vida al Electro","Caught Up",2,173214,0.704,0.822,-4.69,0,0.0366,0.0097,0.00117,0.147,0.541,122.031,2,1,0
65629,"Ilaiyaraaja;Krishnachandran;S. Janaki","Kozhi Koovuthu (Original Motion Picture Soundtrack)","Edho Mogam",47,324500,0.533,0.464,-9.128,1,0.0385,0.672,0.00071,0.456,0.482,79.171,3,1,0
44797,"Live","Best Of Live","Run To The Water",27,267306,0.153,0.855,-4.488,0,0.0531,0.0017,0.000682,0.11,0.285,180.262,1,1,0
25988,"Bodyrox","Yeah Yeah","Yeah Yeah - D Ramirez Vocal Club Mix",29,498280,0.672,0.623,-9.008,1,0.161,0.016,0.0137,0.135,0.454,126.214,2,1,0
34615,"Tom Walker","The Best Is Yet to Come","The Best Is Yet to Come",67,166874,0.395,0.354,-7.635,1,0.0444,0.933,0,0.102,0.247,165.95,4,1,0
42427,"Weekend Nachos","Still","No Idols and No Heroes",14,100840,0.252,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,2,0,0
92095,"Brenda Lee","pov: you rock around the christmas tree","Blue Christmas",0,164240,0.467,0.207,-11.064,1,0.0264,0.836,1.05e-06,0.127,0.247,90.02,4,1,0
90922,"Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,0.523,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,1,1,0
8199,"Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,0.588,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,1,0
43489,"Sync 3;Ericka Nascimento","Resgatando Valores","Eu Te Louvarei Meu Bom Jesus",28,219010,0.577,0.287,-12.196,1,0.168,0.704,0,0.0999,0.837,115.825,2,0,0
801,"Parker Jenkins","Sweet but Psycho","Sweet but Psycho - Acoustic",43,188712,0.664,0.263,-7.988,1,0.0274,0.814,0,0.0817,0.371,96.214,3,1,0
24442,"Model 500","Classics","Electric Entourage",8,408000,0.762,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,2,1,0
72205,"Dead by April","Dead by April","Promise Me",48,214493,0.408,0.939,-4.993,1,0.0531,0.000141,0,0.143,0.432,174.967,1,1,0
40918,"Aline Barros","Aline Barros e Cia (Playback)","Homenzinho Torto (Playback)",38,167555,0.842,0.606,-7.176,1,0.0515,0.102,0,0.106,0.883,109.997,4,1,0
96983,"Grupo Ra√ßa","Grupo Ra√ßa (Ao Vivo)","Homem das Ruas - Ao Vivo",35,163213,0.358,0.92,-5.612,1,0.187,0.526,0,0.316,0.707,136.915,5,1,0
8429,"T.K. Soul","Undisputed The Album (His Latest)","Try Me",40,305998,0.653,0.621,-4.672,0,0.0283,0.12,0,0.155,0.721,83.954,4,1,0
70627,"Âê≥ÈùíÂ≥∞;AURORA","Storm","Storm",41,227688,0.315,0.624,-7.857,1,0.113,0.0504,0.00173,0.58,0.201,119.93,3,1,0
6836,"Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,0.479,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,1,1,0
2933,"Ximena Sari√±ana","No todo lo puedes dar","Sin Ti No Puede Estar Tan Mal",45,275160,0.731,0.58,-6.91,0,0.0461,0.15,0.000599,0.189,0.59,108.038,1,1,0
60532,"Chronic Law;Daddy1;ATTOMATIC RECORDS","1law","STYLE SHOT",21,188035,0.824,0.524,-9.458,0,0.429,0.0444,0,0.23,0.831,97.943,3,1,0
88189,"KAROL G;Camilo","Esto No Se Le Dedica A Cualquiera","CONTIGO VOY A MUERTE",4,219960,0.77,0.852,-2.593,1,0.0489,0.201,3.06e-06,0.0623,0.785,82.997,5,1,0
84820,"3 H√ºrel","1953 H√ºrel","Aƒülarsa Anam Aƒülar",27,237906,0.749,0.512,-8.945,0,0.0391,0.274,0.0138,0.102,0.813,99.67,1,1,0
50199,"Hermetica","En Vivo 1993 Argentina","Si Se Calla el Cantor - En Vivo",30,169640,0.368,0.821,-12.724,1,0.0515,0.000213,0.00302,0.942,0.208,151.232,1,0,0
6385,"Hypocrisy","End of Disclosure","Living Dead",20,231450,0.293,0.955,-5.383,0,0.0594,7.41e-06,0.829,0.289,0.327,170.004,1,1,0
56677,"Vansire;FLOOR CRY","The Modern Western World","Evening Light",58,130813,0.552,0.416,-11.072,1,0.0317,0.888,0.000522,0.109,0.497,86.089,3,1,0
47770,"Metallica","Kill 'Em All (Remastered)","Whiplash - Remastered",62,248546,0.384,0.916,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,1,1,0
32431,"Anthony Keyrouz","Kisses Back (Slowed + Reverb)","Kisses Back - Slowed + Reverb",47,252174,0.716,0.627,-8.761,0,0.0275,0.151,3.88e-06,0.157,0.319,110.477,2,1,0
30418,"Clean Bandit","The State of Pop","Nightingale",0,164882,0.653,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,2,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
31997,"Chino & Nacho","Halloween 2022 Pop Vol. 2","Ni√±a Bonita - Remastered 2020",0,215960,0.666,0.921,-5.462,1,0.138,0.226,0,0.15,0.723,120.03,2,1,0
22792,"For Today","Breaker","Psalm of the Son",22,174160,0.358,0.875,-4.715,0,0.164,0.000771,0,0.161,0.35,131.77,1,1,0
28370,"Krewella","zer0","Ghost",42,186965,0.67,0.878,-3.208,0,0.054,0.00672,0.000359,0.305,0.498,95.041,2,1,0
64070,"Louis Armstrong","Anthems for Witches 2022","The Skeleton In The Closet - Single Version",0,191200,0.686,0.351,-10.44,0,0.122,0.91,2.22e-05,0.509,0.683,74.827,4,1,0
2254,"Welshly Arms","No Place Is Home","Legendary",66,232173,0.537,0.656,-5.863,0,0.0411,0.0458,2.54e-06,0.112,0.45,141.873,1,1,0
7925,"The Railsplitters","The Faster It Goes","Tilt-a-Whirl",21,196746,0.622,0.474,-8.56,0,0.0305,0.681,7.88e-06,0.0863,0.452,122.664,4,1,0
51378,"Mac Miller;Ariana Grande","Mellow Bars R'n'B","My Favorite Part",5,216000,0.861,0.329,-7.194,1,0.0527,0.629,1.88e-06,0.14,0.717,95.016,2,1,0
20027,"Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,0.262,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,2,1,0
42444,"Cattle Decapitation","Medium Rarities","Turn on the Masters",13,79000,0.26,0.968,-4.962,1,0.197,5.26e-06,0.531,0.0801,0.179,136.935,2,1,0
84302,"Jim Morrison;The Doors","An American Prayer","Ghost Song",56,170666,0.764,0.48,-13.63,1,0.0819,0.416,0.316,0.107,0.705,110.175,1,1,0
28387,"QUIX;Linney","Take My Breath Away (feat. Linney)","Take My Breath Away (feat. Linney)",43,240444,0.549,0.892,-6.494,0,0.0439,0.00184,0.527,0.14,0.295,135.031,2,1,0
84689,"Steely Dan","A Decade Of Steely Dan","Deacon Blues",29,454560,0.751,0.545,-13.429,1,0.0394,0.49,0.000342,0.131,0.599,115.848,1,1,0
49021,"Ran-D;Sound Rush;LePrince","Harder Stylez: We Love The Bass","We Are the Storm - Radio Edit",0,230556,0.478,0.943,-2.551,0,0.0822,0.0127,0,0.102,0.184,155.063,1,1,0
33451,"Lil Peep;Lil Tracy","CASTLES II","your favorite dress",66,177386,0.494,0.628,-7.615,1,0.0541,0.0814,0,0.111,0.101,129.966,1,0,0
40805,"Paulo Cesar Baruk","Ousado Amor","Ousado Amor",39,354966,0.316,0.438,-8.891,0,0.0429,0.201,0,0.0804,0.185,107.828,4,1,0
17858,"JVLIAH","Jericho","Jericho",38,192897,0.479,0.812,-7.042,1,0.0568,0.00333,0.94,0.981,0.0248,106.991,2,1,0
86814,"Delux","Entre La Guerra Y El Amor","Dime",37,171800,0.518,0.966,-2.63,1,0.0718,0.014,0,0.209,0.771,161.934,1,1,0
31315,"Alan Walker;Torine","Hello World","Hello World",65,171585,0.651,0.646,-6.548,0,0.0408,0.00738,3.19e-05,0.193,0.124,104.139,2,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
42563,"Cephalic Carnage","Anomalies","Kill for Weed",12,137706,0.313,0.768,-7.539,1,0.0772,0.00457,0.0687,0.175,0.0389,115.987,2,0,0
19627,"Jon Langston","Tailgate Country","Beers Got Drank",0,174200,0.55,0.883,-5.341,1,0.0615,0.0239,0,0.285,0.571,156.03,4,1,0
403,"Thomas Daniel","Symphony","Symphony - Acoustic",49,192389,0.359,0.208,-10.567,1,0.036,0.943,0,0.0931,0.105,83.155,3,0,0
25334,"Tina Turner","Foreign Affair","The Best",69,329800,0.662,0.737,-9.54,1,0.0296,0.108,0.0191,0.119,0.744,103.867,2,1,0
65108,"BTS","MAP OF THE SOUL : 7","ON",74,246380,0.583,0.817,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,3,1,0
95616,"Guaco","Bidimensional","Llenarte de Amores",31,266493,0.792,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,5,1,0
73810,"NTO","The Hound","The Hound",36,408000,0.752,0.465,-11.68,1,0.052,0.00561,0.786,0.163,0.179,120.008,2,1,0
33975,"Radical","EVOL","TYPE BEAT SHAWTY",33,102689,0.867,0.509,-3.806,1,0.317,0.329,0,0.0661,0.702,152.118,1,1,0
87512,"Sergio Vega ""El Shaka""","Me Gusta Estar Contigo","El Terr√≥n",45,147520,0.834,0.759,0.681,1,0.0432,0.508,0.000285,0.0649,0.972,95.851,4,0,0
17485,"Glee Cast","Glee: The Music, The Complete Season Four","Call Me Maybe (Glee Cast Version)",41,193280,0.754,0.64,-5.595,1,0.039,0.114,0,0.335,0.722,120.03,2,1,0
99524,"Nick Cave & The Bad Seeds","Let Love In (2011 - Remaster)","Red Right Hand",36,370573,0.735,0.403,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,3,1,0
12858,"Eason Chan","Eason Chan Duo Concert 2010","ÂõçÂ∏ñË°ó",35,267560,0.356,0.365,-10.948,1,0.0406,0.708,8.26e-06,0.718,0.167,134.458,5,1,0
32454,"Prabh Deep","Kala","Kala",28,210592,0.759,0.395,-13.771,1,0.487,0.787,0,0.11,0.905,114.951,2,1,0
62660,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÁÜ±„ÅÑËÉ∏„Åï„Çè„Åé","Áû≥„ÅÆ‰∏≠„Å´„É¨„Ç§„É≥„Éú„Ç¶",37,291240,0.56,0.752,-6.015,1,0.115,0.201,0,0.223,0.707,106.192,3,1,0
43526,"Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,0.758,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,2,1,0
44474,"Breaking Benjamin","Ember","The Dark of You",55,252613,0.487,0.646,-6.878,0,0.0299,0.202,3.1e-06,0.11,0.16,97.083,1,1,0
73404,"Solomun","Home","Home (Club Mix)",11,401578,0.754,0.748,-12.514,1,0.0524,0.00177,0.866,0.186,0.0979,120.027,2,1,0
29788,"HALIENE","Saving Light (Acoustic)","Saving Light - Acoustic",36,200387,0.348,0.364,-9.648,0,0.0333,0.52,0,0.103,0.13,130.061,2,1,0
42050,"Cattle Decapitation","Death Atlas","Bring Back the Plague",46,268080,0.244,0.986,-4.149,1,0.1,3.78e-05,0.831,0.133,0.177,117.005,2,1,0
6302,"Burzum","Det Som Engang Var","Lost Wisdom",43,278173,0.235,0.71,-7.075,0,0.0535,0.000242,0.806,0.0642,0.182,134.746,1,1,0
20109,"The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,0.528,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,2,1,0
29778,"Krewella;Arrested Youth","zer0","Anxiety",37,236806,0.488,0.678,-5.767,1,0.131,0.149,2.99e-06,0.107,0.192,149.815,2,1,0
80730,"Ghibran;Sid Sriram","Yaar Azhaippadhu (From ""Maara"")","Yaar Azhaippadhu - From ""Maara""",57,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
70759,"David Tao","ÈªëËâ≤Êü≥‰∏Å","ÈªëËâ≤Êü≥‰∏Å",44,255266,0.542,0.572,-5.918,1,0.0382,0.0719,0,0.218,0.212,129.965,3,1,0
69,"Tyler Ward","Under Covers","I Don't Wanna Live Forever (Fifty Shades Darker)",44,222351,0.787,0.403,-11.989,1,0.033,0.603,0.00857,0.131,0.264,118.042,3,1,0
62771,"Perry Como","Take It Easy With Perry Como","Killing Me Softly With Her Song",47,268160,0.493,0.117,-22.655,0,0.0299,0.926,0.00522,0.109,0.243,103.712,3,1,0
9777,"O Teatro M√°gico","Entrada para Raros (10th Anniversary Edition)","O Anjo Mais Velho",44,342786,0.628,0.816,-5.393,1,0.0396,0.437,0.000209,0.189,0.625,113.068,5,1,0
10642,"Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,0.417,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,2,1,0
10170,"DJ Icey","Different Day","Different Day",18,309360,0.693,0.566,-8.561,1,0.0363,0.0146,0.398,0.103,0.184,125.027,2,1,0
51766,"Ajey Nagar (CarryMinati);Wily Frenzy","Vardaan","Vardaan",56,202105,0.675,0.735,-10.894,0,0.381,0.136,0,0.152,0.139,95,2,1,0
6119,"Devil Master","Satan Spits on Children of Light","Devil is Your Master",23,116867,0.234,0.991,-5.322,0,0.0863,1.17e-06,0.807,0.362,0.0487,178.967,1,1,0
54215,"Gescom","Key nell","Key nell 3",13,489213,0.413,0.953,-12.07,1,0.0638,0.273,0.616,0.342,0.336,89.507,2,0,0
92972,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","ÊúÄÂæå„ÅÆÊÅã‰∫∫ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,187986,0.694,0.664,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,4,1,0
72183,"I Prevail;Justin Stone","TRAUMA","Rise Above It",60,184520,0.561,0.786,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,1,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
58566,"Pigface","The Best Of Pigface","Alle Ist Mein",22,150360,0.513,0.974,-10.023,1,0.0568,0.0157,0.0845,0.917,0.159,173.262,1,1,0
80272,"Mamta Sharma","Yaara","Yaara",63,266762,0.386,0.549,-6.75,1,0.0745,0.876,0,0.095,0.194,71.984,3,1,0
2491,"La Vela Puerca","Triste Hora","Clarobscuro",0,308666,0.519,0.902,-4.693,0,0.0321,0.00289,0.000323,0.257,0.122,128.912,1,1,0
28426,"Synymata;Elle Vee","Where Does Love Go","Where Does Love Go",44,263294,0.463,0.568,-5.475,0,0.0519,0.079,0.000112,0.785,0.0532,170.067,2,1,0
41494,"New Model Army","The Ghost Of Cain","Love Songs",23,184960,0.404,0.688,-14.802,1,0.0516,0.0892,5.23e-05,0.0671,0.515,71.684,1,1,0
95350,"Yuri Buenaventura;Faudel","Ritmo Bonito","Salsa Ra√Ø",0,250533,0.632,0.961,-3.576,0,0.0407,0.269,0.000174,0.247,0.844,97.148,5,1,0
37552,"Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,0.735,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,1,0
42543,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Sheet Metal Girl (Remix)",12,69266,0.274,0.976,-4.277,1,0.175,1.92e-06,0.0071,0.27,0.194,128.364,2,0,0
97689,"George Henrique & Rodrigo","Ou√ßa Com o Cora√ß√£o","Por Que / Espinhos da Vida / Sorriso Mudo",45,239773,0.714,0.823,-4.933,1,0.0557,0.225,0,0.831,0.69,125.884,5,0,0
50591,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","Helvetti j√§√§tyy",22,244093,0.391,0.902,-3.801,1,0.058,0.00104,3.06e-05,0.326,0.559,147.893,1,1,0
27951,"NERO","Between II Worlds","Into The Night",39,312610,0.536,0.799,-5.08,1,0.052,0.0287,0.00197,0.932,0.0521,121.963,2,1,0
41539,"Anabantha","Sin Decir Adi√≥s","Angel de Hielo",24,219590,0.497,0.801,-5.87,0,0.0446,0.0223,0.299,0.364,0.357,109.977,1,1,0
90703,"Petula Clark","The Classic Collection","Downtown",20,185066,0.495,0.54,-9.647,1,0.0389,0.718,0,0.163,0.559,118.359,1,1,0
73304,"Format:B","Chunky","Chunky",55,158114,0.803,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,2,1,0
95339,"Marc Anthony","Sergio George Presents Salsa Giants (Live)","Tu Amor Me Hace Bien - Live Version",32,321200,0.611,0.907,-4.146,1,0.0505,0.524,2.53e-05,0.972,0.6,99.68,5,1,0
58288,"VNV Nation","Matter + Form","Arena",26,344720,0.531,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,1,1,0
30754,"Rompasso","Angetenar","Angetenar",54,366031,0.819,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,2,1,0
