"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50338,"Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","D√≠as duros - Vivo",26,428120,0.428,0.866,-6.01,0,0.0327,2.79e-06,0.0966,0.109,0.413,131.013,1,1,0
25555,"The Jacksons","Scream","This Place Hotel (a.k.a. Heartbreak Hotel)",55,343413,0.73,0.851,-4.085,0,0.101,0.243,0.000143,0.117,0.578,97,2,1,0
2634,"Tan Bionica","Destinologia","M√∫sica",47,325240,0.592,0.882,-4.378,1,0.0283,0.0175,0.00037,0.24,0.535,119.959,1,1,0
497,"The Bridge City Sinners","Unholy Hymns","The Legend of Olog-hai, Pt. 2",30,184217,0.258,0.729,-6.457,0,0.0398,0.395,0.00442,0.131,0.462,116.943,3,0,0
23369,"Syn Cole","Gizmo","Gizmo",45,191612,0.788,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,2,1,0
42675,"Sex Prisoner","Tannhauser Gate","Half Smile",13,112568,0.199,0.961,-5.12,1,0.218,1.67e-05,0.527,0.563,0.226,168.246,2,1,0
60273,"Vipa Music;Kenyaman","Missing You Hard","Missing You Hard",24,192632,0.479,0.43,-8.816,0,0.327,0.316,0,0.152,0.324,85.249,3,1,0
30955,"Gaullin","Moonlight","Moonlight",65,173066,0.813,0.761,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,2,1,0
65774,"Yuvan Shankar Raja;Benny Dayal","Awaara (Original Motion Picture Soundtrack)","Mandaara Poovalle",45,322146,0.829,0.701,-8.031,0,0.0451,0.0604,0.0155,0.349,0.72,119.993,3,1,0
80449,"Ghibran;Sid Sriram","Maara (Original Motion Picture Soundtrack)","Yaar Azhaippadhu",61,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
70700,"Wanting","Everything In The World","ÊàëÁöÑÊ≠åÂ£∞Èáå (You Exist In My Song)",44,214720,0.475,0.477,-6.346,1,0.0345,0.686,0,0.111,0.241,137.199,3,1,0
22526,"Masacre","Muerte Verdadera Muerte","√âxodo",23,249333,0.496,0.924,-8.197,1,0.0664,5.25e-05,0.00102,0.0986,0.487,108.004,1,1,0
6754,"Ihsahn","Arktis.","Celestial Violence",41,324640,0.435,0.498,-8.681,1,0.0356,0.00212,0.00748,0.0827,0.0563,138.075,1,1,0
31073,"Jeremy Zucker","glisten","all the kids are depressed",75,169973,0.773,0.437,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,2,1,0
61835,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Å†„ÅÑ„Å¶ - „É©„Çπ„Éô„Ç¨„Çπ„Éª„É¥„Ç°„Éº„Ç∏„Éß„É≥; 2012 Remaster",19,300320,0.68,0.866,-4.966,1,0.0311,0.461,9.68e-06,0.0851,0.935,129.959,3,1,0
83497,"Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,0.618,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,2,1,0
85533,"Tot√°ln√≠ nasazen√≠","25 Let ƒåernob√≠l√Ω Svƒõt","Nazi-Czech",38,153760,0.342,0.937,-3.725,1,0.0951,0.00791,0,0.173,0.818,198.398,1,1,0
42604,"Make Them Die Slowly","The Bodycount Continues","Hack-O-Lantern",13,251200,0.389,0.902,-4.874,0,0.0829,2.3e-05,0.46,0.0465,0.0848,150.131,2,0,0
35551,"Tayara Andreza","Atual do Meu Ex","Atual do Meu Ex",41,180610,0.723,0.793,-1.727,0,0.0305,0.609,0,0.0984,0.478,126.925,5,1,0
61376,"Shiritsu Ebisu Chugaku","Á©¥Á©∫","„Çπ„Éº„Éë„Éº„Éí„Éº„É≠„Éº",22,268853,0.447,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,3,1,0
63878,"UNICORN","„Ç±„ÉÄ„É¢„Éé„ÅÆÂµê -UC30 Ëã•Ëøî„ÇãÂã§Âä¥ Remastered-","ÂÉç„ÅèÁî∑",31,230466,0.544,0.912,-4.878,1,0.0504,0.451,2.21e-05,0.348,0.618,166.036,1,1,0
48448,"MC Lyte","Rap Geek","Cold Rock a Party - Milk Remix",0,199053,0.893,0.476,-8.133,0,0.347,0.0969,0,0.144,0.403,90.152,1,1,0
33651,"PHARAOH;Boulevard Depo","–ü–ª–∞–∫—à–µ—Ä–∏","5 –º–∏–Ω—É—Ç –Ω–∞–∑–∞–¥",49,221680,0.873,0.581,-7.525,0,0.369,0.132,0,0.0851,0.685,150.939,1,1,0
32565,"ARTBAT","Flame","Flame - Edit",49,326929,0.608,0.936,-6.254,0,0.0583,0.00181,0.736,0.0463,0.0389,127.038,2,1,0
96686,"Diogo Nogueira;Chico Buarque;Ivan Lins;Hamilton De Holanda","Sou Eu (Live)","Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",37,214880,0.515,0.877,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,5,1,0
51787,"Stephen Zechariah;Kaushik Iyer","Saaral Mazhaiyaa","Saaral Mazhaiyaa",58,279066,0.368,0.571,-7.475,0,0.0451,0.557,0,0.889,0.286,99.916,2,1,0
74873,"OUTROEU","Encaixe","Encaixe",39,145828,0.624,0.464,-11.628,1,0.0247,0.358,0.00214,0.119,0.353,94.014,5,1,0
22330,"Revenge The Fate","Redemption","Poseidon",25,234116,0.213,0.988,-2.985,0,0.132,3.06e-05,0.0597,0.283,0.117,117.238,1,1,0
70255,"Jay Chou","ËëâÊÉ†Áæé","Êù±È¢®Á†¥",50,315413,0.7,0.41,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,3,1,0
32596,"Miranda!","El Templo del Pop","Chicas",37,196920,0.768,0.764,-7.13,0,0.0333,0.0106,0.00203,0.344,0.947,100.988,2,1,0
7109,"Hot Rize","Hot Rize","High On A Mountain",29,186333,0.439,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,1,0
65280,"Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
344,"Five For Fighting","Bookmarks","What If",55,207228,0.565,0.895,-5.354,1,0.04,0.194,0,0.101,0.592,149.919,3,1,0
35503,"Victor Meira;Anderson & Vei da Pisadinha","A Farra Me Chama","A Farra Me Chama",41,156550,0.56,0.817,-5.902,0,0.0364,0.251,0.0125,0.131,0.936,160.011,5,1,0
97683,"Eduardo Costa","Pecado de Amor","Pecado de Amor (Se Deus n√£o escreveu assim)",45,207653,0.509,0.678,-5.25,1,0.0319,0.239,0,0.38,0.505,152.171,5,1,0
13350,"Paul Johnson","The Groove I Have LP","Get Get Down - Original Mix",39,551999,0.906,0.918,-8.041,0,0.0839,0.000146,0.845,0.116,0.51,126.953,2,1,0
8319,"10cc","Fiesta tem√°tica 70s","Art For Art's Sake",0,359235,0.616,0.57,-7.797,1,0.0517,0.0581,0.00142,0.225,0.622,124.721,4,1,0
27538,"Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,0.304,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,2,1,0
25998,"Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,0.529,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,2,1,0
65291,"Ilaiyaraaja;S. P. Balasubrahmanyam;Lata Mangeshkar","Sathya (Original Motion Picture Soundtrack)","Valaiyosai",56,274500,0.725,0.404,-12.19,0,0.052,0.923,0.53,0.206,0.435,123.182,3,1,0
72628,"Dance Gavin Dance","Three Wishes","Three Wishes",27,208191,0.525,0.92,-3.903,1,0.0464,0.0136,0,0.36,0.774,143.983,1,1,0
44536,"Staind","The Illusion of Progress","Save Me",31,292853,0.499,0.777,-5.09,0,0.0323,0.00102,0.0333,0.122,0.119,103.048,1,1,0
97669,"Day e Lara","Me Trata Como Ex (Ao Vivo)","Me Trata Como Ex - Ao Vivo",46,164757,0.663,0.824,-3.55,1,0.176,0.284,0,0.469,0.836,77.01,5,1,0
74761,"Gilberto Gil","C√°ssia Reggae (Vol. 1)","O Segundo Sol",39,257545,0.672,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,5,1,0
28507,"Koven","Gold / YES","Gold",46,260800,0.377,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,2,1,0
25162,"Boney M.","Nightflight to Venus","Rasputin",65,351573,0.639,0.893,-6.509,1,0.036,0.289,0.00816,0.222,0.966,126.143,2,1,0
38573,"The Strokes","First Impressions Of Earth","Razorblade",57,208133,0.394,0.859,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,2,0,0
19720,"Glen Campbell","Fiesta tem√°tica 60s","Christmas Is For Children",0,199200,0.32,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,1,0
24177,"Drexciya","Harnessed the Storm","Soul of the Sea",13,271746,0.724,0.575,-14.686,1,0.0508,0.0935,0.851,0.42,0.192,129.175,2,1,0
13931,"Glenn Underground","Black Resurrection","Play Play Play",6,422939,0.638,0.928,-8.684,0,0.0344,0.0158,0.454,0.0994,0.824,124.008,2,1,0
47702,"Cypress Hill","Stash","Illusions - Harpsichord Mix",61,209200,0.85,0.723,-8.789,1,0.171,0.00943,0.0818,0.101,0.55,90.961,1,1,0
99352,"Hayd","What Did I Do?","What Did I Do?",57,215783,0.586,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,3,1,0
70438,"Eric Chou","Â∞èÊôÇÂÄôÁöÑÊàëÂÄë","ÊàëÂæàÂø´Ê®Ç",58,296987,0.302,0.454,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,3,1,0
22378,"Slayer","World Painted Blood","World Painted Blood",54,353133,0.476,0.994,-3.19,0,0.175,0.000247,0.152,0.0793,0.126,92.865,1,1,0
8332,"Steppenwolf","Fiesta tem√°tica 60s","The Pusher",0,349826,0.508,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,1,0
72937,"Level","Is You Wet Yet? Feat. Dorrough","Is You Wet Yet?",24,230906,0.855,0.655,-5.457,0,0.214,0.115,0,0.967,0.556,143.522,1,1,0
10418,"Hybrid","Wide Angle","Beachcoma - Original",15,390480,0.474,0.833,-10.493,0,0.047,0.0187,0.895,0.506,0.0387,121.965,2,1,0
28982,"Black Roots","Black Roots","The System",24,236357,0.9,0.473,-12.509,0,0.0472,0.0549,0.0213,0.0853,0.966,128.467,2,1,0
50163,"Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,0.553,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,1,1,0
99906,"Ramil Ganjoo","Tu Na Jaane (From ""Gulmohar"")","Tu Na Jaane - From ""Gulmohar""",31,238030,0.594,0.584,-7.667,1,0.0304,0.0914,0.00262,0.0791,0.544,137.968,3,1,0
9816,"Kemuel","Filhos Ac√∫stico","Me Lembro - Ac√∫stico",44,298481,0.452,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,5,1,0
74740,"Oswaldo Montenegro","De Passagem","A Vida Quis Assim",40,224614,0.664,0.36,-8.835,1,0.0407,0.806,0,0.107,0.247,59.987,5,1,0
97596,"Bruno & Marrone","Pela Porta da Frente","Esqueci / Amor √† Tr√™s - Ao Vivo",46,180640,0.449,0.611,-4.698,1,0.072,0.836,0,0.916,0.422,76.233,5,1,0
13036,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Deep Inside - 12"" Version",19,505850,0.787,0.534,-13.603,0,0.0685,0.0318,0.592,0.0928,0.827,118.01,2,1,0
35926,"Balancear","Tiro a Roupa, Vol. 01","Depois da Seis",37,204360,0.578,0.841,-6.214,1,0.0533,0.298,0,0.224,0.67,179.896,5,1,0
50931,"Riff","Macadam 3...2...1...0...","La Dama del Lago",20,274893,0.45,0.556,-13.356,1,0.0328,0.0518,0.458,0.0927,0.728,103.481,1,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
83540,"Mike Williams;RetroVision","Supernova","Supernova",50,138181,0.554,0.93,-4.542,1,0.0412,9.5e-05,0.672,0.135,0.516,132.14,2,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
27048,"Sigma;Louis III","Queda poco para la PAES","Anywhere",0,205250,0.718,0.87,-3.279,1,0.0359,0.0162,1.98e-06,0.205,0.631,120.024,2,1,0
97294,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","T√¥ Voltando Pra Ficar",49,194013,0.817,0.854,-5.59,1,0.0402,0.317,0,0.113,0.849,97.735,5,1,0
58353,"Death Grips","The Money Store","Punk Weight",48,204240,0.368,0.95,-4.521,1,0.329,0.0301,4.59e-06,0.384,0.616,130.568,1,1,0
61648,NA,"Be Selfish(Special Edition)","Â•Ω„Åç„Å£„Å¶„ÄÅË®Ä„Åà„Å™„Åã„Å£„Åü (instrumental)",19,302586,0.574,0.598,-7.278,1,0.0275,0.00197,0.812,0.203,0.243,97.996,3,1,0
24497,"Drexciya","Journey of the Deep Sea Dweller III","Unknown Journey IV",8,204331,0.673,0.871,-8.618,1,0.0438,0.00049,0.00568,0.348,0.391,140.022,2,1,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
6140,"Samael","Worship Him","Into The Pentagram",21,405800,0.311,0.729,-7.047,1,0.0346,0.000116,0.222,0.225,0.119,141.326,1,1,0
3103,"Evanescence","Rock & Halloween","Haunted",3,185440,0.37,0.861,-4.588,0,0.0625,0.00959,0.00449,0.107,0.16,155.671,1,1,0
80189,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Marakkuma Nenjam",66,258319,0.671,0.373,-15.071,1,0.0362,0.783,0.105,0.111,0.315,119.972,3,1,0
10789,"Ed Solo;Skool Of Thought;Pat Powell","Random Acts of Kindness","Spin Round Stylee",12,192773,0.776,0.954,-2.298,0,0.122,0.222,0,0.325,0.789,126.004,2,1,0
12303,"Beyond","Ë∂ÖË∂äBeyondÁ≤æÈÅ∏","ÁÅ∞Ëâ≤ËªåË∑°",46,327200,0.597,0.553,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,5,1,0
61226,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„ÅÑ„Å°„ÅîÁïë„Åß„Å§„Åã„Åæ„Åà„Å¶",26,237506,0.812,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,3,1,0
35082,"Brisa Star","Como Eu Quero","Como Eu Quero",49,201038,0.616,0.901,-2.357,1,0.0283,0.107,4.53e-06,0.273,0.812,153.975,5,1,0
84657,"Crosby, Stills, Nash & Young","Deja Vu","4 + 20",55,126640,0.638,0.058,-25.243,1,0.0388,0.928,0.079,0.113,0.126,140.964,1,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
13341,"Virgo Four;Caribou","DJ-Kicks (Maya Jane Coles) [Mixed Tracks]","It's A Crime - Caribou Mix",10,186653,0.715,0.859,-9.669,1,0.0507,0.0114,0.918,0.074,0.856,124.245,2,1,0
52419,"Russ Conway","The Early Years","Rule Britannia",14,121000,0.554,0.686,-8.695,1,0.0339,0.575,0.917,0.0656,0.963,92.834,4,1,0
48765,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Moving Through Streets",31,322320,0.592,0.66,-10.45,0,0.23,0.00776,0.00571,0.142,0.358,178.119,1,1,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
84425,"The Monkees","Good Times! (Deluxe Edition)","Me & Magdalena",58,213706,0.738,0.43,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,1,1,0
72334,"The Devil Wears Prada","Color Decay","Watchtower",56,168400,0.434,0.957,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,1,1,0
40393,"Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,0.335,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,4,0,0
23866,"Androma","Kaya","Kaya",54,156120,0.616,0.925,-5.137,0,0.0337,0.00221,0.817,0.178,0.298,118.974,2,1,0
28410,"Fairlane;TR√òVES","Crumble","Crumble",38,189600,0.484,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,2,1,0
95365,"Cesar Vega","Hasta Que Te Conoc√≠ (En VIvo)","Hasta Que Te Conoc√≠ - En VIvo",32,482519,0.686,0.709,-7.472,1,0.111,0.78,3.15e-05,0.089,0.662,92.449,5,1,0
49925,"Jebroer","ZES","Cobaine",21,159517,0.634,0.565,-7.043,1,0.0481,0.0779,1.87e-06,0.109,0.131,164.909,1,1,0
83663,"Audien","Blue","Blue",52,213600,0.593,0.753,-4.582,1,0.0365,0.331,0,0.169,0.415,99.974,2,1,0
38970,"Eagles Of Death Metal","Heart On","Wannabe In L.A",52,135853,0.626,0.949,-3.94,0,0.0451,0.276,0.126,0.0989,0.967,158.516,2,1,0
96278,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","N√£o Sou Mais Disso - Ao Vivo No Rio De Janeiro / 2003",41,217533,0.505,0.685,-11.17,0,0.334,0.48,0,0.821,0.786,109.42,5,1,0
58636,"Skindred","Kill the Power","Open Eyed",24,282608,0.596,0.979,-2.929,1,0.0967,0.00521,0.000116,0.425,0.68,129.944,1,1,0
90314,"Nelson Ned","El Rom√¢ntico De Am√©rica","Perfume de Gard√™nia",36,179906,0.576,0.368,-12.249,0,0.0283,0.54,9.23e-06,0.357,0.636,103.346,1,1,0
50046,"Almafuerte","Rock x siempre","A Vos Amigo",0,284000,0.403,0.916,-3.71,1,0.0428,0.000599,5.35e-06,0.131,0.443,129.051,1,1,0
92737,"Buddy Holly","Buddy Holly","Words Of Love",52,117213,0.626,0.453,-10.118,1,0.0269,0.112,0.226,0.0539,0.615,129.402,4,1,0
13364,"DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Space Clash",10,487619,0.765,0.953,-6.254,0,0.0587,0.00097,0.867,0.0992,0.559,126.005,2,1,0
52526,"George Jones","George Jones","Loving You Could Never Be Better",13,182440,0.664,0.326,-12.98,1,0.0271,0.738,3.21e-06,0.103,0.555,93.855,4,1,0
6360,"Arkona","Lunaris","Nie Dla Mnie Lito≈õƒá",19,426461,0.298,0.798,-7.823,0,0.0618,0.000147,0.0593,0.0939,0.0443,129.898,1,1,0
52809,"Carl & Pearl Butler","Crying My Heart Out Over You","Don't Let Me Cross Over",10,169600,0.516,0.256,-13.759,1,0.0321,0.796,4.91e-05,0.129,0.447,117.236,4,0,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
23934,"Claptone;Dizzy;Nora En Pure","Queen of Ice (Nora En Pure Remix)","Queen of Ice - Nora En Pure Club Mix",44,255121,0.714,0.891,-6.752,1,0.0381,0.0513,0.0837,0.152,0.0415,123,2,1,0
27337,"Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,0.829,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,2,1,0
38,"Brandi Carlile","Coffee Moment","This Time Tomorrow",0,206267,0.606,0.326,-10.031,1,0.0294,0.841,0,0.139,0.414,91.626,3,1,0
50387,"Carajo","Basado en Hechos Reales","O. D. I. O.",26,254201,0.525,0.959,-3.819,1,0.0586,0.00732,0,0.102,0.185,105.025,1,1,0
25690,"Jacek Stachursky","2k19","Zaginaaay",32,199396,0.637,0.839,-5.169,1,0.0451,0.0327,1.35e-05,0.217,0.334,145.075,2,1,0
9414,"Sabotage;Chor√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Cantando pro Santo",47,366413,0.889,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,5,1,0
92573,"Si Cranstoun","Old School","Vegas Baby",26,198946,0.714,0.784,-5.201,1,0.0946,0.501,0,0.25,0.965,157.009,4,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
54031,"Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,0.486,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,2,1,0
12291,"Janice Vidal","Imagine","Ë°óÁáàÊôöÈ§ê",45,312906,0.494,0.614,-4.851,1,0.0288,0.722,0,0.097,0.322,148.646,5,1,0
64508,"Dean Martin","Everybody Loves Somebody","Everybody Loves Somebody",68,164546,0.366,0.391,-12.322,1,0.0425,0.854,0,0.352,0.461,119.182,4,0,0
85383,"Soda Stereo","Dynamo (Remastered)","Ameba - Remasterizado 2007",41,256665,0.438,0.778,-7.271,0,0.0355,2.1e-05,0.00321,0.411,0.531,101.961,1,1,0
63447,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Bir G√ºl√º Sevdim",37,302600,0.323,0.41,-12.175,1,0.0425,0.486,3.72e-05,0.325,0.525,95.451,1,1,0
8972,"Crosby, Stills, Nash & Young","Deja Vu","Teach Your Children",64,173466,0.497,0.285,-14.537,1,0.0264,0.643,1.69e-05,0.389,0.667,154.707,4,1,0
58283,"VNV Nation","Praise the Fallen","Solitary",26,449576,0.611,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,1,1,0
81100,"Rema;Selena Gomez","Calm Down (with Selena Gomez)","Calm Down (with Selena Gomez)",92,239317,0.801,0.806,-5.206,1,0.0381,0.382,0.000669,0.114,0.802,106.999,3,1,0
9571,"Eyshila;Fernandinho","Tu √âs Bom (Em Todo o Tempo)","Tu √âs Bom (Em Todo o Tempo)",45,352965,0.381,0.563,-8.896,1,0.0353,0.514,2.12e-06,0.0828,0.198,151.934,5,1,0
27201,"SHY FX;Lily Allen;Stamina MC","Raggamuffin SoundTape","Roll The Dice (feat. Stamina MC & Lily Allen)",58,208178,0.682,0.886,-5.915,0,0.0779,0.00642,0.0459,0.606,0.359,172.059,2,1,0
32479,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Copulations",36,243200,0.534,0.36,-10.241,1,0.0376,0.856,1.28e-06,0.141,0.193,119.109,2,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
35053,"Vitor Fernandes","#REIDOPISEIRO: 2020.1","O Matuto se Apaixonou",49,137829,0.718,0.823,-4.66,1,0.0691,0.353,3.8e-05,0.184,0.962,156.035,5,1,0
95570,"Marc Anthony","Otra Nota","Si He De Morir",29,256666,0.688,0.648,-9.337,1,0.0341,0.24,7.49e-06,0.0654,0.884,151.935,5,1,0
64070,"Louis Armstrong","Anthems for Witches 2022","The Skeleton In The Closet - Single Version",0,191200,0.686,0.351,-10.44,0,0.122,0.91,2.22e-05,0.509,0.683,74.827,4,1,0
27761,"Pendulum","The Island","The Island",30,569973,0.626,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,2,1,0
52866,"George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,0.45,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,4,0,0
25229,"Smokey Robinson","Un tecito y a mimir","Wedding Song",0,217920,0.426,0.491,-9.864,1,0.034,0.641,0.00127,0.25,0.276,137.438,2,1,0
760,"Michelle Featherstone","Blue Bike","Careful",35,256760,0.505,0.835,-4.301,1,0.0296,0.46,0.000352,0.165,0.484,144.171,3,1,0
25006,"Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,0.771,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,2,1,0
6375,"Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,0.235,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,1,1,0
80923,"A.R. Rahman;Shreya Ghoshal;Uday Mazumdar","Guru (Original Motion Picture Soundtrack)","Barso Re",57,329600,0.879,0.487,-9.441,1,0.148,0.337,0.000284,0.0706,0.338,116.991,3,1,0
