"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32256,"Poshlaya Molly","–ö–æ–Ω—Ç—Ä–∞–∫—Ç","–ö–æ–Ω—Ç—Ä–∞–∫—Ç",56,204756,0.682,0.806,-6.184,1,0.0418,0.000461,0,0.217,0.872,109.972,2,1,0
27579,"Chase & Status;BackRoad Gee","What Came Before","When It Rains (feat. BackRoad Gee)",45,268826,0.658,0.978,-2.749,0,0.279,0.168,0.000183,0.14,0.501,87.494,2,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
48813,"Jurassic 5","Power In Numbers","Hey",31,265800,0.652,0.639,-8.577,1,0.458,0.153,0,0.381,0.633,89.984,1,1,0
54726,"Bogdan Raczynski","Rave 'Till You Cry","220 s2c",10,142240,0.708,0.895,-5.795,1,0.044,9.54e-05,0.896,0.106,0.372,164.992,2,1,0
25057,"Crystal Waters;The Basement Boys","Electro sounds","Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix",0,451826,0.484,0.641,-12.612,1,0.0377,0.000779,0.279,0.0737,0.182,119.981,2,1,0
2017,"Red Hot Chili Peppers","Rock Brandneu","Nerve Flip",0,186148,0.386,0.936,-4.005,1,0.0701,0.0121,1.6e-05,0.266,0.418,176.366,1,1,0
80830,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Mesmeric Vocalzz - Tulsi Kumar","Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",57,269996,0.44,0.57,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,3,1,0
29772,"Rootkit","Dreams","Dreams",47,188965,0.497,0.84,-3.519,1,0.134,0.00281,0.0272,0.121,0.0388,173.882,2,1,0
28800,"Vincent;JT Roach","Marathon","Marathon",36,219230,0.398,0.347,-9.647,1,0.0351,0.595,0.00166,0.0858,0.344,129.891,2,1,0
20167,"Lady Gaga","Happy Haunted Halloween Tunes","Monster",3,249280,0.695,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,2,1,0
49329,"Sins Of Insanity","Alles Kapot EP","Stay Behind - Alles Kapot Edit",25,197431,0.423,0.891,-3.357,1,0.2,0.187,7.02e-05,0.231,0.0943,154.982,1,1,0
957,"Tim Halperin","Something Beautiful","Something Beautiful",40,236100,0.524,0.768,-7.821,1,0.0309,0.00816,0.0213,0.0666,0.0562,117.947,3,1,0
92735,"Toini & The Tomcats","Awake at Night","The Witch Song",24,167186,0.65,0.793,-5.805,0,0.0432,0.277,2.85e-05,0.362,0.682,130.872,4,1,0
41713,"The Sins Of Thy Beloved","Lake of Sorrow","The Kiss",21,536680,0.288,0.731,-9.902,1,0.0484,0.00278,0.86,0.439,0.211,124.586,1,1,0
83504,"Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,0.491,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,2,0,0
64961,"Three Four Trio","A Simple Book","Evening Silence",62,267893,0.432,0.137,-16.853,1,0.0318,0.96,0.906,0.121,0.111,89.117,4,1,0
99388,"Isak Danielson","JULPYNTA","Snowman",0,168000,0.51,0.306,-11.214,0,0.0305,0.687,0,0.0811,0.23,99.896,3,0,0
48987,"Dead Fish","Contra Todos","Asfalto",29,231386,0.554,0.989,-4.488,0,0.0634,0.000364,2.48e-05,0.0887,0.407,105.001,1,1,0
52801,"Carl Smith","Mr. Country","The Way I Lose My Mind",21,158520,0.392,0.395,-6.674,1,0.0252,0.913,8.75e-05,0.246,0.471,82.249,4,1,0
25999,"Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Cyganeczka Zosia",29,210573,0.742,0.48,-12.471,1,0.0591,0.00176,5.39e-05,0.0344,0.952,147.198,2,1,0
33898,"PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,0.489,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,1,1,0
50993,"Rata Blanca","Tormenta El√©ctrica","Mansi√≥n de la Adivina (Bonus Track)",20,256348,0.556,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,1,1,0
27118,"Enei","Faded EP","Grave",23,274782,0.698,0.831,-4.935,1,0.0538,0.00206,0.819,0.105,0.453,174.012,2,1,0
51044,"Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,0.826,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,2,1,0
42524,"Dropdead","Discography 1991-1993","Strength In Your Conviction",14,56200,0.268,0.968,-11.194,1,0.102,0.00435,0.779,0.37,0.402,107.06,2,1,0
49227,"Frequencerz;E-Force","Attention","Attention - Original Edit",27,156500,0.374,0.932,-5.693,1,0.361,0.0115,1.33e-06,0.42,0.452,148.966,1,1,0
88319,"Sebastian Yatra","Reggeaton Imperdible","Traicionera",4,230280,0.779,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,5,1,0
83397,"Nicky Romero;W&W","Hot Summer Nights","Hot Summer Nights",62,158671,0.61,0.75,-4.688,0,0.0412,0.00533,0,0.199,0.354,128.022,2,1,0
83182,"Tujamo","Drop That Low (When I Dip)","Drop That Low (When I Dip)",69,159999,0.586,0.896,-4.132,0,0.372,0.00945,0.836,0.121,0.103,125.744,2,1,0
32367,"Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,0.622,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,2,1,0
12134,"Jacky Cheung","ÊÉÖ‰∏çÁ¶Å- ÂºµÂ≠∏Âèã","ÊØèÂ§©ÊÑõ‰Ω†Â§ö‰∏Ä‰∫õ",56,279440,0.682,0.336,-12.049,1,0.0253,0.718,0,0.133,0.515,100.027,5,1,0
62823,"Yumi Matsutoya","A GIRL IN SUMMER","Êµ∑„Å´Êù•„Å¶",36,290160,0.708,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,3,1,0
33552,"FACE","BABY","BABY",52,152424,0.765,0.783,-5.276,0,0.0334,0.0669,0,0.239,0.686,139.923,1,1,0
42257,"Miasmatic Necrosis","Apex Profane","Muciferous",15,70440,0.406,0.932,-5.911,0,0.0657,2.79e-05,0.665,0.422,0.457,75.486,2,1,0
54938,"Mokhov","Halcyon Days","Fragments of Hope",8,265631,0.695,0.603,-7.741,1,0.0486,0.171,0.28,0.13,0.629,102.966,2,1,0
1319,"Voilaaa;Hawa;Fouley Badiaga","On te l'avait dit","Vampires",21,301259,0.879,0.731,-9.609,1,0.0715,0.0584,0.455,0.0595,0.945,119.997,5,1,0
52674,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Someday You'll Call My Name - Single Version",12,133373,0.525,0.233,-13.131,1,0.0302,0.956,3.61e-05,0.351,0.398,119.922,4,1,0
72862,"Bullet For My Valentine","Bullet For My Valentine (Deluxe)","Step Out From The Inside",45,251061,0.24,0.484,-10.211,0,0.034,0.0402,2.52e-06,0.512,0.39,80.473,1,0,0
40543,"Cristina Mel;Priscilla Alcantara","Tua Gra√ßa (feat. Priscilla Alcantara)","Tua Gra√ßa (feat. Priscilla Alcantara)",41,299844,0.51,0.634,-3.918,1,0.0317,0.00574,0,0.07,0.236,149.883,4,1,0
96519,"Samba Pra Gente","Samba Pra Gente","Sinuca De Bico",40,240746,0.523,0.823,-7.228,0,0.0542,0.43,0,0.744,0.557,168.196,5,1,0
56906,"Quinn XCII;Big Sean","Common","Common (with Big Sean)",70,159322,0.785,0.563,-5.864,1,0.0405,0.194,0,0.28,0.691,94.046,3,1,0
7451,"Steve Ivey","30 Bluegrass Gospel Favorites","Just A Closer Walk",13,211106,0.584,0.644,-7.79,1,0.0325,0.409,0.363,0.208,0.517,117.26,4,1,0
22190,"Frozen Soul","Crypt Of Ice","Wraith of Death",28,243288,0.21,0.976,-7.78,0,0.111,7.61e-06,0.944,0.0689,0.0749,138.938,1,1,0
44268,"Hinder","Extreme Behavior","Better Than Me",63,223533,0.449,0.682,-5.295,0,0.029,0.205,0,0.175,0.254,139.924,1,1,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
63631,"19","19 BEST‚óèÈùí","„Åü„ÅÑ„Åõ„Å§„Å™„Å≤„Å®",34,229579,0.247,0.907,-4.323,1,0.0689,2.36e-05,9.45e-06,0.113,0.465,129.096,1,1,0
42106,"Agoraphobic Nosebleed","Arc","Gnaw",16,703425,0.213,0.907,-6.146,1,0.078,2.5e-05,0.807,0.121,0.091,159.903,2,1,0
595,"Gail Blanco","In Love With Bacharach","I'll Never Fall in Love Again",29,239000,0.758,0.406,-10.474,1,0.0306,0.901,4.3e-05,0.0908,0.383,109.984,3,1,0
17589,"MORIS BLAK;Pete Crane","The Irregularity Of Being","Erase Displace (feat. Pete Crane)",17,250909,0.649,0.681,-5.817,1,0.0379,0.00957,0.222,0.0528,0.111,110.005,2,1,0
7162,"Blue Highway","Still Climbing Mountains","Union Man",26,214840,0.553,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,1,0
25031,"Barry White","70s Christmas Party","Can't Get Enough Of Your Love, Babe",0,267160,0.733,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,2,1,0
8713,"The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,0.316,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4,0,0
7783,"Keller Williams;Bob Weir","dream","cadillac",22,272120,0.616,0.528,-11.762,1,0.0421,0.539,7.81e-06,0.188,0.488,115.574,4,1,0
90194,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","El Gorri√≥n y Yo",40,181560,0.641,0.397,-11.549,1,0.0782,0.764,0,0.1,0.784,88.59,1,1,0
47903,"Black Sabbath","13","God Is Dead?",58,532266,0.379,0.726,-4.935,0,0.0332,0.000193,0.00266,0.0578,0.178,120.012,1,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
48216,"Method Man;Redman","Blackout!","Da Rockwilder",69,136093,0.612,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,1,1,0
1470,"Bantunagojeje","Abre-Caminho","Abre-Caminho",19,226095,0.572,0.73,-12.687,1,0.0392,8.14e-05,0.822,0.105,0.815,129.706,5,1,0
50954,"Screamer","Highway of Heroes","Ride On",19,206795,0.251,0.959,-5.231,0,0.144,0.000197,0.00523,0.193,0.487,175.368,1,1,0
54990,"Susumu Yokota","Image 1983 -1998","Kawano Hotorino Kinoshitade",10,150960,0.424,0.0408,-23.772,1,0.0382,0.995,0.963,0.131,0.114,84.832,2,1,0
54245,"Plaid","Polymer","Crown Shy",15,230787,0.553,0.591,-10.061,1,0.0463,0.00156,0.186,0.426,0.266,94.873,2,1,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
74690,"Legi√£o Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,0.35,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,5,1,0
22575,"Rings of Saturn;Dan Watson","Gidim","Hypodermis Glitch",22,267578,0.445,0.954,-4.25,0,0.128,8.89e-05,0.827,0.323,0.263,130.021,1,1,0
23881,"Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,0.742,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,2,1,0
85231,"Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,0.39,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,1,1,0
20385,"Ti√´sto","Hit After Hit","The Business",0,164000,0.798,0.62,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,2,1,0
43911,"Beave","Take Me Back","Take Me Back",57,158880,0.643,0.807,-6.625,1,0.0396,0.407,0.0104,0.127,0.582,124.028,2,1,0
703,"SafetySuit","Hallelujah","Never Stop (Wedding Version)",52,175200,0.639,0.439,-7.157,1,0.0489,0.872,0,0.0918,0.51,133.87,3,1,0
24192,"Richie Hawtin;80xx","From My Mind to Yours","Creepr",12,480050,0.796,0.75,-12.832,1,0.0621,0.0562,0.967,0.111,0.0383,124.009,2,1,0
50007,"Almafuerte","Mundo Guanaco","El Pibe Tigre",41,243106,0.58,0.852,-7.099,0,0.0756,0.000384,0,0.11,0.576,116.936,1,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
38765,"The Heavy","The Glorious Dead","Can't Play Dead",44,260180,0.603,0.82,-6.145,0,0.051,0.000506,2.34e-06,0.13,0.408,103.907,2,1,0
88105,"KAROL G","Verano en Junio","PROVENZA",0,210200,0.87,0.516,-8.006,1,0.0541,0.656,0.00823,0.11,0.53,111.005,5,1,0
9243,"Pedro Henrique","Descend√™ncia","Descend√™ncia",48,337416,0.525,0.665,-5.225,1,0.0443,0.0727,0,0.314,0.503,119.894,5,1,0
47407,"Black Sabbath","Black Sabbath","N.I.B. (2009 - Remaster)",30,366173,0.463,0.552,-9.403,0,0.0605,0.141,9.66e-06,0.129,0.421,105.495,1,1,0
82326,"The Jayhawks","Smile (Expanded Edition)","Smile",25,229640,0.423,0.435,-10.028,1,0.0275,0.00857,0,0.0932,0.24,75.348,3,1,0
28792,"Horace Andy","Serious Times","Crazy",27,298840,0.693,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,2,1,0
60339,"Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,0.804,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,3,1,0
83895,"Above & Beyond;Zo√´ Johnston;Etherwood","10 Years of Group Therapy (Part 2)","Giving It Out - Etherwood Remix",51,321379,0.335,0.777,-5.599,1,0.0431,0.00317,0.0721,0.108,0.0611,109.04,2,0,0
72985,"Wage War","Blueprints (Anniversary Edition)","Youngblood",23,242830,0.465,0.936,-8.334,0,0.0934,0.000157,0.000353,0.29,0.281,100.01,1,1,0
40705,"Isadora Pompeo","O Teu Amor","O Teu Amor",40,279615,0.653,0.72,-9.259,1,0.0524,0.499,3.8e-06,0.127,0.768,155.899,4,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
97625,"Jorge & Mateus","A√≠ J√° Era...","Seu Astral - Live In Sao Paulo / 2010",46,191333,0.649,0.811,-5.659,1,0.0307,0.443,0,0.275,0.725,138.103,5,1,0
65954,"STAYC","STAYDOM","ASAP",70,194080,0.764,0.802,-4.217,1,0.0351,0.102,0,0.189,0.323,132.02,3,1,0
38751,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","River Styx",41,232786,0.539,0.904,-3.146,1,0.07,0.0963,0.425,0.0701,0.445,120.096,2,1,0
97654,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Pois √â / por Te Amar Assim - Ao Vivo",46,195813,0.449,0.581,-4.43,1,0.0299,0.852,0,0.125,0.66,134.205,5,1,0
27965,"High Contrast;Camo & Krooked;Mefjus","Return Of Forever (Camo & Krooked & Mefjus Remix)","Return Of Forever - Camo & Krooked & Mefjus Remix",50,270697,0.516,0.845,-3.554,0,0.0885,0.00209,0.0772,0.453,0.249,171.972,2,1,0
92691,"Black Raven","No Way To Stop Me (I'm On Rock'n'roll) [Remastered]","Mound Of Clay - Remastered",24,180493,0.754,0.855,-6.096,1,0.0778,0.349,0.0046,0.0774,0.948,111.946,4,1,0
92865,"Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","All Shook Up",52,118066,0.665,0.668,-6.356,1,0.168,0.837,0,0.192,0.938,73.851,4,1,0
17884,"Kyle Edwards;DJ Smallz 732","We Are Young, Vol. 5 (Jersey Club)","I Dont Want Your Number",15,82378,0.92,0.452,-9.494,0,0.201,0.193,0.0182,0.0574,0.814,139.999,2,1,0
33020,"XXXTENTACION;Ski Mask The Slump God","Revenge","RIP Roach",76,169978,0.727,0.62,-6.443,1,0.306,0.398,0,0.0926,0.555,105.003,1,1,0
41874,"Angels of Liberty;N/A","Telepathine","Leda",21,278473,0.449,0.93,-1.085,1,0.0591,0.00578,0.937,0.0527,0.315,130.983,1,1,0
9399,"Z√© Ramalho","Frevoador (Vers√£o com Faixas B√¥nus)","Entre a Serpente e a Estrela (Amarillo By Money)",46,179866,0.377,0.585,-8.894,1,0.0336,0.366,0.00451,0.242,0.579,119.943,5,1,0
70180,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Room for You",47,207743,0.568,0.674,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,3,1,0
40673,"Aline Barros","Aline Barros e Cia 3","Arca de No√©",39,201038,0.712,0.899,-3.726,1,0.0949,0.374,0,0.247,0.913,140.209,4,1,0
30609,"Icona Pop;Charli XCX","THIS IS... ICONA POP","I Love It (feat. Charli XCX)",70,157152,0.711,0.906,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,2,1,0
37541,"Chancho En Piedra","Marca Chancho","Eligiendo Una Reina",50,245640,0.767,0.896,-3.005,1,0.0433,0.0127,0,0.11,0.966,125.255,4,1,0
62424,"Fujii Kaze","HELP EVER HURT NEVER","Kazeyo",52,284520,0.512,0.462,-8.285,0,0.0304,0.679,0.000216,0.101,0.228,114.966,3,0,0
90612,"Elvis Presley","From Elvis in Memphis","Kentucky Rain",60,195720,0.411,0.374,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,1,1,0
81882,"Jawsh 685;Jason Derulo;BTS","Savage Love (Laxed - Siren Beat) [BTS Remix]","Savage Love (Laxed ‚Äì Siren Beat) [BTS Remix]",73,184905,0.758,0.598,-5.695,0,0.0868,0.16,0,0.295,0.658,149.836,3,1,0
38486,"Davila 666","Huesos Viejos","Huesos Viejos",29,198530,0.633,0.897,-7.225,1,0.0421,0.0948,0.0329,0.0439,0.734,117.398,2,1,0
50252,"X JAPAN","BLUE BLOOD REMASTERED EDITION","PROLOGUE (WORLD ANTHEM) - Remaster",26,155280,0.306,0.646,-7.72,1,0.033,0.000231,0.202,0.116,0.407,75.062,1,0,0
63571,"Mr.Children","Âè£Á¨õ","Âè£Á¨õ",35,348733,0.578,0.725,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,1,1,0
13135,"Mike Dunn","Dance You Mutha","Dance You Mutha - Radio Mutha",15,260372,0.749,0.877,-12.093,1,0.0424,0.000181,0.797,0.153,0.735,122.831,2,1,0
34351,"Indian Ocean","Black Friday","Bandheh",39,468793,0.612,0.425,-8.706,0,0.0499,0.36,7.85e-06,0.0776,0.17,135.009,4,1,0
42925,"Insult","Emobashing Fastcore Pimps","Stay Out",12,86933,0.345,0.984,-8.208,0,0.442,0.00393,0.911,0.214,0.0377,121.285,2,0,0
52696,"George Jones","The Essential George Jones: The Spirit Of Country","Who's Gonna Fill Their Shoes",11,197840,0.423,0.244,-14.39,1,0.032,0.618,0,0.196,0.253,138.2,4,1,0
12940,"ÂºµÂÅâÊñá;May Ho","ÈùöËÅ≤ÁéãÂºµÂÅâÊñáÂî±Â•Ω101-6CD‰∏ñÁ¥ÄÁèçËóèÈõÜ","Â∏ùÂ•≥Ëä±‰πãÈ¶ôÂ§≠(Live)",20,333440,0.194,0.381,-6.463,0,0.034,0.487,0,0.329,0.44,75.195,5,1,0
17714,"DJ Jayhood","King","Apologize",16,134000,0.547,0.719,-5.647,1,0.0376,0.00329,0.00238,0.105,0.0397,134.044,2,1,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
73853,"Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,0.66,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,2,1,0
96897,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Voc√™ Me Venceu / Nunca Mais Sofrer - Ao Vivo",36,268030,0.524,0.767,-7.72,0,0.0339,0.7,0,0.276,0.814,88.633,5,1,0
25659,"The Trammps","Playlist: The Best Of The Trammps","Disco Inferno - Edit",60,215626,0.761,0.614,-11.445,1,0.0354,0.0439,0.0596,0.0531,0.894,129.637,2,1,0
85195,"Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,0.449,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,1,1,0
37844,"MC Hariel","Avisa que √© o Funk","√â o Poder",43,166153,0.844,0.486,-5.679,1,0.47,0.149,0,0.0484,0.817,129.698,4,1,0
34623,"Joseph & Maia","Fear","Standing by You",35,293274,0.45,0.336,-11.783,0,0.038,0.699,0.00609,0.115,0.129,120.167,4,1,0
92199,"John Lindberg Trio","Brand New Philosophy","Drunksters",38,179373,0.691,0.869,-7.51,1,0.12,0.283,0.000423,0.103,0.708,119.861,4,1,0
6418,"Moonsorrow","Suden Uni","K√∂yli√∂nj√§rven j√§√§ll√§ (Pakanavedet II)",19,388280,0.257,0.985,-4.431,1,0.0755,4.55e-06,0.919,0.583,0.174,97.753,1,1,0
47008,"Guns N' Roses","Appetite For Destruction","Paradise City",79,405640,0.273,0.952,-8.762,1,0.0843,0.0169,0.0111,0.142,0.472,100.271,1,1,0
47997,"Matanza","M√∫sica para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,0.366,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,1,1,0
44330,"Three Days Grace","Life Starts Now","Break",67,193106,0.578,0.897,-3.906,1,0.0357,0.000666,0,0.0924,0.737,115.491,1,1,0
27961,"Technimatic;Matt Wilson","Through the Hours","Holding On",42,296228,0.449,0.906,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,2,1,0
10222,"The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,0.62,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,2,1,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
17291,"Linn da Quebrada","Pajub√°","Transudo",22,208938,0.938,0.772,-5.385,1,0.35,0.0637,0,0.126,0.894,124.043,2,1,0
73824,"Ben Klock;Fadi Mohem","Klockworks 34","Prism",17,436474,0.791,0.761,-8.465,0,0.0541,0.225,0.935,0.108,0.112,134.013,2,0,0
82811,"The Jayhawks","Rainy Day Music","Save It For A Rainy Day",51,187733,0.632,0.757,-3.536,1,0.0267,0.278,0,0.358,0.718,124.805,3,1,0
19219,"Dolly Parton","Country Holiday","Mary, Did You Know?",0,266506,0.355,0.382,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,4,1,0
47770,"Metallica","Kill 'Em All (Remastered)","Whiplash - Remastered",62,248546,0.384,0.916,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,1,1,0
96846,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Nosso Dia a Dia - Ao Vivo",36,122551,0.519,0.86,-7.04,1,0.0529,0.754,0,0.646,0.937,124.997,5,1,0
22298,"Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,0.258,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,1,1,0
82128,"The 20 Belows","For Better Days","20_20",29,126757,0.504,0.968,-4.314,1,0.0592,0.0487,0,0.326,0.731,98.36,3,1,0
80089,"A.R. Rahman;Sathyaprakash;VM Mahalingam;Nakul Abhyankar","Chola Chola (From ""Ponniyin Selvan Part -1"") [Original Motion Picture Soundtrack]","Chola Chola (From ""Ponniyin Selvan Part -1"")",69,219638,0.76,0.651,-9.997,0,0.173,0.308,0,0.177,0.714,99.955,3,1,0
9192,"Rose Nascimento","Primeiro Passo","No Sil√™ncio",48,287506,0.414,0.633,-3.889,1,0.0334,0.644,0,0.107,0.281,127.986,5,1,0
42607,"Regurgitate","Carnivorous Erection","Copious Head Carnage",11,63093,0.246,0.991,-6.861,0,0.175,0,0.923,0.113,0.0847,111.704,2,1,0
52067,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,0.401,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,1,0
54211,"Freeform","Elastic Speakers","Ect",12,416200,0.435,0.468,-12.951,0,0.0401,0.551,0.277,0.644,0.0884,120.033,2,1,0
1698,"Plastilina Mosh","Aquamosh","Pornoshop",21,211160,0.635,0.822,-7.123,0,0.0378,0.000989,0.114,0.247,0.601,103.05,5,1,0
81211,"Justin Bieber;Ludacris","My World 2.0","Baby",82,214240,0.728,0.859,-5.237,0,0.137,0.0401,0,0.111,0.535,65.043,3,1,0
22339,"Gangrena Gasosa","Headboomer","Headboomer",26,160785,0.575,0.952,-4.501,1,0.0901,0.00885,4.84e-06,0.495,0.557,138.038,1,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
97040,"Henrique & Juliano","Ao Vivo No Ibirapuera","Ame O Tanto Que Puder - Ao Vivo",59,195760,0.681,0.74,-5.63,1,0.0412,0.453,0,0.952,0.5,113.818,5,1,0
