"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9124,"Midian Lima","N√£o Pare","Soldado Ferido",49,266193,0.494,0.672,-4.513,1,0.0434,0.222,0,0.15,0.237,131.868,5,1,0
25020,"Bob Sinclar","Swanky Club House, Vol. 1","Summer Moonlight - Club Mix",0,360224,0.693,0.834,-4.799,1,0.124,0.00684,2.37e-05,0.838,0.332,127.998,2,1,0
29822,"PEEKABOO;Caspa","RELOAD","RELOAD",45,176124,0.67,0.755,-2.978,1,0.0479,0.000861,0.272,0.381,0.288,139.943,2,1,0
17667,"Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,0.605,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,2,1,0
64449,"John Coltrane","Thanksgiving Party","My Favorite Things, Pt. 1 (Single Version)",0,167000,0.296,0.257,-13.959,1,0.0313,0.329,3.28e-05,0.0925,0.26,164.409,4,0,0
41903,"Terra","Underbara saker","Din spegel",21,160746,0.381,0.84,-9.695,1,0.054,0.0114,0,0.269,0.632,167.891,1,1,0
95707,"Los Traviesos","Haciendo Travesuras","El Ponche",29,238280,0.78,0.882,-3.324,0,0.0394,0.376,0,0.196,0.859,94.972,5,1,0
23277,"Carta","Big Beat","Big Beat",55,147656,0.598,0.973,-6.891,1,0.0594,0.00108,0.898,0.209,0.266,128.033,2,1,0
54425,"Autechre","Anti","Lost",14,444493,0.663,0.977,-9.502,0,0.0851,0.772,0.2,0.0855,0.492,145.083,2,1,0
68648,"Jairo Vera;Bayriton;Ignacio Green Clown;Paolo Ronaldo","Quieres Volver","Quieres Volver",50,242764,0.825,0.625,-7.235,1,0.0672,0.0202,0,0.217,0.86,105.053,5,1,0
29854,"Tritonal;Riley Clemmons","Out My Mind","Out My Mind",41,195000,0.725,0.831,-4.75,1,0.0942,0.139,0,0.131,0.679,111.998,2,1,0
30928,"Diplo;Jonas Brothers","Diplo Presents Thomas Wesley Chapter 1: Snake Oil","Lonely (with Jonas Brothers)",64,139809,0.739,0.717,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,2,1,0
73965,"Weval","The Weight","The Weight",41,286342,0.699,0.476,-11.095,0,0.0395,0.215,0.611,0.218,0.457,96.019,2,1,0
17690,"Gregorio Franco","The Dark Beyond","Hyperforce",17,346305,0.365,0.717,-8.038,1,0.0326,0.000113,0.901,0.0876,0.184,140.046,2,1,0
48999,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Urlaub f√ºrs Gehirn",30,213596,0.472,0.933,-5.791,1,0.0511,0.000592,0,0.346,0.316,159.988,1,1,0
87741,"Joan Sebastian","Gracias Por Tanto Amor","Celia",42,257139,0.735,0.262,-11.132,1,0.0324,0.641,0.000156,0.134,0.526,116.13,4,1,0
58871,"Zeromancer","Bye-Bye Borderline","Weakness",20,226320,0.491,0.83,-7.421,0,0.0333,0.00518,0.00164,0.346,0.379,131.984,1,1,0
12640,"Twins","ÊàëÂÄëÁõ∏ÊÑõ 6 Âπ¥ (Êñ∞Êõ≤+Á≤æÈÅ∏)","Ê≠ªÊÄß‰∏çÊîπ",47,230537,0.72,0.334,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,5,1,0
17580,"Glee Cast","Glee: The Music presents Glease","You're The One That I Want (Glee Cast Version)",46,167293,0.732,0.9,-4.957,1,0.0626,0.0753,3.68e-05,0.128,0.694,106.998,2,1,0
61499,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",20,294573,0.456,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,3,1,0
99871,"Sophie Pecora","I'm Fine","I'm Fine",41,171991,0.792,0.588,-6.58,1,0.131,0.348,0,0.207,0.775,90.096,3,1,0
80030,"Vishal-Shekhar;Salim Merchant;Neeti Mohan;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Ishq Wala Love",70,257972,0.711,0.295,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,3,1,0
82940,"Hoodoo Gurus","Kinky","I Don't Mind - 2005 Remaster",20,219973,0.582,0.962,-2.798,1,0.0578,0.0685,0.00117,0.0378,0.804,138.096,3,1,0
70457,"Jay Chou","‰∏ÉÈáåÈ¶ô","Ê≠¢Êà∞‰πãÊÆ§",47,274906,0.477,0.725,-6.677,0,0.0447,0.483,9.02e-05,0.109,0.337,88.956,3,1,0
97216,"Eduardo Costa","Eduardo Costa na Fazenda","Saco de Ouro",49,191729,0.746,0.721,-3.976,1,0.0453,0.69,0,0.438,0.694,114.762,5,1,0
12615,"Dear Jane","Limerence","Êú™ÈñãÂßãÂ∑≤Á∂ìÁµêÊùü",48,307422,0.473,0.648,-5.542,1,0.0323,0.0617,0,0.0867,0.435,137.987,5,1,0
42412,"Phobia","22 Random Acts Of Violence","Wasted Time",13,74240,0.296,0.995,-2.521,0,0.121,2.46e-05,0.929,0.386,0.0707,97.319,2,1,0
6207,"Power From Hell","Devil's Whorehouse","Old Metal",20,201131,0.331,0.834,-9.069,1,0.0752,3.56e-06,0.948,0.0791,0.44,78.337,1,1,0
28554,"NURKO;Brayden Kehler","If It Isn't You","If It Isn't You",40,232615,0.514,0.476,-7.979,1,0.0359,0.283,0,0.107,0.125,129.964,2,1,0
85509,"Korol i Shut","–ö–∞–º–Ω–µ–º –ø–æ –≥–æ–ª–æ–≤–µ","–î—É—Ä–∞–∫ –∏ –º–æ–ª–Ω–∏—è",55,114333,0.434,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,1,0,0
65104,"ROS√â","R","On The Ground",72,168085,0.311,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,3,1,0
32314,"Bob Moses;Jamie Jones","Battle Lines [Remixed]","Enough to Believe - Jamie Jones Remix",59,314872,0.698,0.831,-7.095,1,0.0373,0.00108,0.266,0.161,0.138,123.988,2,1,0
65043,"Yuvan Shankar Raja","Deepavali (Original Motion Picture Soundtrack)","Pogadhe",65,330400,0.658,0.407,-12.007,1,0.0364,0.727,1.26e-06,0.139,0.137,80.164,3,1,0
8378,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Suka Suka",44,197426,0.554,0.914,-3.741,1,0.0441,0.147,0.00018,0.109,0.688,149.812,4,1,0
63877,"Peyk;Fuat","Lay Lay Lom","Lay Lay Lom",33,218340,0.711,0.664,-6.692,0,0.111,0.62,0,0.0576,0.926,87.035,1,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
6278,"Hypocrisy","Catch 22","Don't Judge Me",21,146666,0.404,0.971,-7.395,0,0.0691,1.48e-06,0.076,0.0621,0.153,109.993,1,1,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
91906,"The 1975","A Brief Inquiry Into Online Relationships","Be My Mistake",73,256688,0.572,0.155,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,1,0,0
42276,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,0.197,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,2,1,0
35618,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Amor ou Amizade",39,225253,0.495,0.883,-1.6,1,0.107,0.376,0,0.104,0.568,179.237,5,1,0
52505,"George Jones","Starday & Musicor Originals","I Had You",12,152360,0.474,0.288,-14.488,1,0.0313,0.622,2.77e-06,0.323,0.522,93.985,4,1,0
87939,"Edwin Luna y La Trakalosa de Monterrey;Banda La Reyna de Monterrey;La Atraktiva de Monterrey","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)","Pa' Quitarle las Ganas (feat. Banda La Reyna de Monterrey & La Atraktiva de Monterrey)",41,145946,0.66,0.529,-4.273,0,0.0609,0.427,0,0.162,0.878,134.835,4,1,0
52603,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Why Me Lord?",35,178733,0.29,0.384,-7.41,1,0.0295,0.511,1.19e-05,0.0977,0.299,72.958,4,0,0
49209,"Da Tweekaz;Harris & Ford","Moskau","Moskau",55,215383,0.504,0.949,-3.303,0,0.0498,0.00221,0.00352,0.153,0.49,150.027,1,1,0
54631,"OSAMU SATO","LSD REVAMPED","Professional Problem 2018",10,311946,0.518,0.898,-10.664,0,0.0407,0.00059,0.876,0.235,0.862,149.992,2,1,0
47385,"Raimundos","Nana nen√©m / Reggae do man√™ro","Reggae do man√™ro",43,289933,0.784,0.59,-7.355,0,0.0879,0.0116,0.00174,0.0434,0.944,144.981,1,1,0
428,"Jon Bryant","Twenty Something","Wilderness",53,269986,0.499,0.209,-16.668,1,0.0305,0.882,0.00491,0.088,0.138,82.892,3,1,0
43266,"Anton Ishutin","Vocal Deep House Hits","Always",1,328744,0.799,0.528,-8.162,0,0.0657,0.0824,0.877,0.113,0.336,119.004,2,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
24458,"Aril Brikha","Prisma","Prisma",7,424520,0.8,0.864,-12.815,1,0.0639,0.00106,0.91,0.0717,0.35,124.999,2,1,0
6832,"Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,0.135,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,1,1,0
2523,"The Afters","The Beginning & Everything After","Fear No More",56,202478,0.501,0.587,-5.587,1,0.0282,0.218,0,0.0886,0.279,82.017,1,1,0
90633,"Grupo Yndio","12 Super Exitos","Pirata De Amor",31,178960,0.641,0.409,-15.412,1,0.0304,0.172,1.79e-06,0.101,0.679,103.959,1,0,0
17295,"Linn da Quebrada","Mulher","Mulher",22,380505,0.574,0.478,-10.564,1,0.344,0.0736,4.52e-06,0.144,0.192,119.956,2,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
65042,"BTS","Proof","Butter",83,164952,0.759,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,3,1,0
43808,"Topsy Crettz","Drifting away","Drifting away",38,170662,0.762,0.529,-7.973,0,0.0461,0.0282,0.545,0.076,0.564,116.013,2,1,0
24173,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered) - Extended Mix",12,328285,0.737,0.949,-3.662,1,0.068,0.00388,0.371,0.0763,0.831,123.004,2,1,0
33892,"Psycho Rhyme;Protiva","Guess Who's Back","Guess Who's Back",34,162708,0.693,0.486,-8.87,0,0.0619,0.412,1.13e-06,0.173,0.309,93.002,1,1,0
92627,"Imelda May","No Turning Back","Till I Kissed You",24,160933,0.761,0.546,-9.699,1,0.0879,0.278,0,0.351,0.815,140.737,4,1,0
61462,"PASSEPIED","ONOMIMONO","„Éà„É≠„Ç§„É°„É©„Ç§",22,266186,0.526,0.847,-3.506,0,0.0588,0.133,3.02e-05,0.402,0.742,164.927,3,1,0
23371,"filous;James Hersey","Dawn EP","How Hard I Try",57,198000,0.743,0.564,-8.761,1,0.045,0.299,0.000693,0.109,0.505,120.012,2,1,0
82454,"Dead To Me","Fear Is the New Bliss","Fear Is the New Bliss",24,218892,0.28,0.986,-4.282,1,0.213,0.00563,0.0393,0.357,0.156,167.815,3,1,0
2521,"Skillet","Victorious","Finish Line",64,206060,0.53,0.803,-5.031,0,0.0386,0.0545,0,0.316,0.565,80.992,1,1,0
73351,"Stimming","Alpe Lusia","Prepare",42,376693,0.58,0.472,-15.95,0,0.107,0.495,0.941,0.205,0.197,118.983,2,1,0
97436,"Eduardo Costa","Eduardo Costa na Fazenda","Esta Noite Foi Maravilhosa",47,238087,0.436,0.425,-6.098,1,0.0433,0.82,0,0.297,0.518,187.634,5,1,0
49279,"Deluzion;MC Livid","We Leave No Man Behind (Rawfare 2022 Official Anthem)","We Leave No Man Behind - Rawfare 2022 Official Anthem",24,191542,0.41,0.895,-3.376,1,0.199,0.0232,0,0.386,0.126,159.872,1,1,0
56246,"Surf Curse","All Out Alternative","TVI",0,161200,0.286,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,3,1,0
34389,"Sheppard","Pop Christmas 2022","Christmas Without You",0,237135,0.517,0.579,-8.332,1,0.0342,0.308,1.55e-06,0.0846,0.394,80.004,4,0,0
95016,"Grupo Niche","Ya huele a bu√±uelos","Cali Pachanguero",0,244200,0.655,0.728,-11.714,0,0.0321,0.752,0.00188,0.609,0.966,96.385,5,1,0
44784,"Stone Temple Pilots","Thank You","Plush",62,310400,0.417,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,1,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
25673,"Jacek Stachursky","Moje Zakazane Przeboje","≈ªy≈Çem Jak Chcia≈Çem",32,267000,0.455,0.506,-5.524,1,0.0293,0.256,0.0158,0.313,0.338,159.997,2,1,0
421,"Us The Duo","No Matter Where You Are","No Matter Where You Are",55,178826,0.693,0.664,-5.852,1,0.0336,0.0309,0,0.223,0.436,132.059,3,1,0
82463,"Radioactivity","Silent Kill","Silent Kill",24,90893,0.407,0.967,-5.306,1,0.0506,0.000129,0.712,0.127,0.639,97.456,3,1,0
43822,"Dennis Quin","Dedication To House Music","Dedication To House Music - Extended Mix",20,405096,0.796,0.647,-5.882,1,0.0505,0.000874,0.89,0.029,0.322,129.975,2,1,0
86351,"–ì–¥–µ –§–∞–Ω—Ç–æ–º?","–Ø —Ç–µ–±—è –ª—é–±–ª—é","–Ø —Ç–µ–±—è –ª—é–±–ª—é",58,196773,0.518,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,1,1,0
54083,"MIKTEK","Elsewhere","Elsewhere - The Fade edit",16,392248,0.525,0.523,-15.585,0,0.0546,0.0235,0.757,0.287,0.0652,169.506,2,1,0
58521,"(Hed) P.E.","New World Orphans","Girlfriend",24,270120,0.635,0.698,-10.039,1,0.237,0.05,2.94e-05,0.569,0.568,179.959,1,1,0
2781,"Los Hermanos","Ventura","Al√©m do Que Se V√™",46,230746,0.718,0.498,-7.171,0,0.031,0.286,0.000326,0.157,0.767,138.111,1,1,0
25837,"Magik Band","Przeboje Magika vol.2","G√≥raleczka 2020 - Radio Edit",30,221538,0.711,0.831,-6.732,0,0.0425,0.215,0.00576,0.313,0.963,143.058,2,1,0
32823,"DJ Snake","Carte Blanche","Butterfly Effect",41,204800,0.224,0.644,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,2,1,0
48868,"Jerry's Kids","Is This My World?","Cracks In The Wall",29,79280,0.264,0.995,-4.012,1,0.175,0.00174,0.39,0.33,0.103,106.684,1,1,0
97753,"Fiduma & Jeca;Guilherme & Benuto","Golpe Sem Roupa","Golpe Sem Roupa",46,176277,0.622,0.819,-2.683,1,0.0524,0.352,0,0.144,0.627,117.855,5,1,0
54069,"Kyson","Lucky Notes","Movement Schedule",0,130909,0.31,0.229,-14.422,1,0.0343,0.982,0.689,0.112,0.2,121.178,2,1,0
2391,"Charly Garc√≠a","Rock x siempre","Ojos De Video Tape",0,217853,0.477,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,1,1,0
7702,"Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,0.456,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,1,0
85214,"Catupecu Machu","El N√∫mero Imperfecto","En Los Sue√±os",44,223080,0.687,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,1,1,0
68955,"J Balvin;Nicky Jam;French Montana","Musica Reggaeton","Ay Vamos - Remix",35,296426,0.718,0.801,-4.319,0,0.081,0.141,0.000526,0.0743,0.884,173.962,5,1,0
41885,"Roffe Ruff","Barrabas","Fr√∂ken Anderberg",22,220026,0.81,0.424,-11.364,0,0.104,0.214,0,0.0966,0.516,74.976,1,0,0
96809,"Carlinhos Brown","Umbalista","Muito Obrigado Ax√©",37,232500,0.552,0.516,-7.319,1,0.0478,0.802,1.47e-05,0.379,0.568,172.155,5,1,0
37555,"2Pac","All Eyez On Me","Can't C Me",70,330760,0.795,0.852,-2.238,1,0.178,0.0442,3.47e-06,0.39,0.673,95.44,4,1,0
10487,"DJ Icey;Rae Ann","Ride Mountain Ride","How Long (VIP Dub)",14,182929,0.787,0.777,-4.744,1,0.0445,0.000478,0.854,0.105,0.711,128.007,2,1,0
33383,"Protiva","1718 Mixtape","Na vlastn√≠ k≈Ø≈æi",41,222140,0.88,0.602,-5.89,1,0.255,0.115,8.97e-06,0.144,0.815,89.031,1,1,0
65869,"Jubin Nautiyal","Romantic Hits By Jubin Nautiyal","Humnava Mere (From ""Humnava Mere"")",45,328992,0.4,0.553,-8.263,0,0.0337,0.471,2.96e-06,0.124,0.365,79.269,3,1,0
20314,"Bebe Rexha;Lil Uzi Vert","All Bops","Die for a Man",0,167179,0.669,0.893,-3.319,0,0.0372,0.0736,0,0.14,0.314,89.996,2,1,0
99622,"Sam MacPherson","Forget I Exist","Forget I Exist",60,172626,0.662,0.399,-8.933,1,0.0314,0.491,2.4e-05,0.127,0.265,96.05,3,1,0
23360,"Teddy Beats;Mon Rov√éa","Hold Me","Hold Me",42,219023,0.75,0.666,-7.155,1,0.0315,0.0844,0.00253,0.118,0.53,109.982,2,1,0
92868,"Don Gibson","The Essential Don Gibson","I Can't Stop Loving You",40,154440,0.595,0.289,-11.768,1,0.0292,0.946,8.98e-05,0.246,0.505,83.428,4,1,0
40825,"Damares","Diamante (2010)","Diamante",39,371333,0.463,0.601,-5.363,1,0.032,0.483,0,0.302,0.436,152.019,4,1,0
68722,"Franky Style;C.R.O","Chance","Chance",43,260257,0.851,0.61,-8.737,0,0.224,0.735,6.14e-06,0.17,0.64,119.942,5,1,0
50478,"Rata Blanca","Soy Rock 3","Volviendo a casa",24,326957,0.535,0.935,-3.469,1,0.0643,0.00204,0.0178,0.25,0.304,126.106,1,1,0
38260,"Michael Seyer","Bad Bonez","Lucky Love",54,286185,0.661,0.311,-13.288,1,0.0263,0.474,0.00366,0.105,0.234,143.966,2,0,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
80210,"Shankar-Ehsaan-Loy;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Kal Ho Naa Ho",67,321240,0.532,0.529,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,3,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
40515,"Stella Laura","Plano Perfeito","Plano Perfeito",41,278000,0.346,0.315,-7.52,1,0.0294,0.882,0,0.161,0.362,91.306,4,1,0
32111,"Lifafa","Jaago","Jaago",38,260500,0.43,0.303,-13.12,1,0.0665,0.552,0.0984,0.298,0.0398,129.898,2,1,0
22571,"Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,0.264,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,1,1,0
33907,"c√∏zyb√∏y","disp√∏sed","what did y√∏u think i meant when i said i l√∏ve y√∏u",53,181894,0.6,0.537,-9.81,0,0.0258,0.112,8.19e-05,0.109,0.446,94.992,1,1,0
31419,"Alan Walker","Different World","Sing Me to Sleep",66,187800,0.474,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,2,1,0
96954,"Grupo Fundo De Quintal","Fundo de Quintal no Circo Voador - 40 Anos (Ao Vivo)","Facho da Esperan√ßa / Nascente da Paz / Poesia de N√≥s Dois - Ao Vivo",35,403293,0.48,0.913,-5.668,1,0.118,0.674,0,0.927,0.63,117.706,5,1,0
88189,"KAROL G;Camilo","Esto No Se Le Dedica A Cualquiera","CONTIGO VOY A MUERTE",4,219960,0.77,0.852,-2.593,1,0.0489,0.201,3.06e-06,0.0623,0.785,82.997,5,1,0
48609,"NK;Uplink","NCS is Love, NCS is Life, Vol. 1","To Myself",46,200803,0.488,0.779,-4.317,0,0.0961,0.0879,0,0.284,0.502,149.843,1,1,0
80570,"Udit Narayan;Neha Kakkar;Palak Muchhal;Raja Hasan","Loveyatri - A Journey Of Love","Dholida",60,216251,0.546,0.945,-3.031,1,0.213,0.144,0,0.0909,0.914,124.524,3,1,0
51435,"Jack Harlow","Walk in the Park Rap","WALK IN THE PARK",0,152991,0.956,0.519,-7.832,1,0.167,0.0712,0,0.106,0.529,132.058,2,1,0
50044,"Hermetica","Acido Argentino","Del Camionero",38,269733,0.346,0.669,-12.34,1,0.0436,0.000398,0.00211,0.188,0.153,147.467,1,1,0
86876,"Anarcute","Hope+","Dunia Belum Berakhir",37,176500,0.519,0.65,-12.447,1,0.0336,0.00075,8.2e-06,0.178,0.518,97.066,1,1,0
49433,"Donkey Rollers","Hard Bass 2011","Immortal - Original Edit",23,146560,0.58,0.856,-6.276,0,0.0628,0.112,0.00574,0.115,0.154,150.048,1,1,0
50246,"Hermetica","Int√©rpretes","Vida Impersonal",29,203093,0.396,0.759,-9.53,1,0.0599,0.00265,4.26e-06,0.261,0.369,129.441,1,1,0
43541,"Biohazard","Groove Metal Roots & Branches","Beaten",0,190760,0.401,0.957,-5.88,1,0.0994,1.91e-05,0.000192,0.152,0.283,95.282,2,1,0
13713,"Mark Farina;Sean Hayes","Om Records - 25 Years","Dream Machine",31,371008,0.904,0.465,-8.222,1,0.0439,0.121,0.0331,0.117,0.688,110.007,2,1,0
91274,"Bastille","Autumn Vibe","Thelma + Louise",1,137476,0.766,0.83,-3.335,1,0.1,0.0146,0,0.035,0.756,121.948,1,1,0
70187,"Joker Xue","Ëñõ‰πãË¨ô","Ë™çÁúüÁöÑÈõ™",57,259040,0.647,0.372,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,3,1,0
19419,"Faith Hill","JULMYS","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,0.373,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,1,0
22032,"Noxa","Legacy","Tanah Air Beta",33,92000,0.433,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,1,1,0
51903,"Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,0.722,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,2,1,0
63932,"Mr.Children","[(an imitation) blood orange]","End of the day",32,349960,0.594,0.849,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,1,1,0
70213,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","‰∏ÄÊ®£ÁöÑÊúàÂÖâ",54,240386,0.523,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,3,1,0
8296,"Cream","Fiesta tem√°tica 60s","Sunshine Of Your Love",0,250240,0.683,0.522,-11.117,1,0.0377,0.507,0.000137,0.121,0.764,115.072,4,1,0
97090,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Seu Perfil - Ao Vivo",54,183568,0.648,0.755,-3.465,1,0.0707,0.564,0,0.62,0.778,105.658,5,1,0
19970,"Upchurch","Supernatural","Who",41,168797,0.853,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,1,0
28039,"ILLENIUM;Skylar Grey","From The Ashes - New Beats","From the Ashes",0,253983,0.404,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,2,1,0
22135,"Goretrade","Mistaken Conception (Special Edition 2cd)","Rejecting the Lies",31,210000,0.486,0.987,-5.992,1,0.141,0.0261,0.0254,0.206,0.202,156.015,1,1,0
27152,"Sigma","Life (Deluxe)","Nobody To Love - Extended Mix",49,250363,0.434,0.922,-5.938,1,0.0538,0.000441,0.00019,0.0605,0.178,175.008,2,1,0
85103,"All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,0.369,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,1,1,0
1368,"Mandrill","Composite Truth","Hang Loose",22,288933,0.54,0.797,-10.777,0,0.0617,0.434,0.165,0.12,0.935,128.291,5,1,0
7183,"Charlie Parr","Stumpjumper","Falcon",31,299986,0.565,0.715,-6.563,1,0.0341,0.627,0.00385,0.15,0.684,115.472,4,1,0
95494,"Luisito Carrion;ZAPEROKO La Resistencia Salsera del Callao","Luisito Carrion Feat Zaperoko la Resistencia Salsera del Callao","El Agua (En Vivo)",30,704092,0.499,0.806,-6.787,0,0.0518,0.371,0.00681,0.263,0.915,192.507,5,1,0
52791,"Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,0.554,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,1,0
49954,"Da Tweekaz","Real Love","Real Love - Original",19,353180,0.618,0.994,-2.866,0,0.111,0.124,0.265,0.79,0.264,149.97,1,1,0
92481,"Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,0.626,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,1,0
