"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95170,"Eddie Santiago","Lluvia (Baile Total)","Jam√°s",34,281773,0.645,0.738,-7.153,1,0.0418,0.815,0.00178,0.0785,0.928,171.814,5,1,0
73233,"Fritz Kalkbrenner","Here Today Gone Tomorrow","Facing the Sun",55,313084,0.678,0.552,-12.34,1,0.0848,0.0061,0.000773,0.0977,0.421,103.994,2,1,0
61294,"Shiritsu Ebisu Chugaku","Bang Bang Beat","Bang Bang Beat",23,286477,0.675,0.923,-3.729,1,0.0906,0.0243,1.18e-05,0.343,0.609,127.982,3,1,0
23787,"Chris Lorenzo;Chris Lake","The Calling","The Calling",27,236190,0.825,0.459,-10.809,0,0.0502,0.0687,0.769,0.0998,0.323,125.982,2,1,0
50101,"Beast In Black","Dark Connection","One Night in Tokyo",62,187016,0.469,0.977,-5.458,1,0.0558,1.25e-05,0.691,0.045,0.727,127.971,1,1,0
68663,"Chris Jedi;Anuel AA;Chencho Corleone;√ëengo Flow","La Llevo Al Cielo (Ft. √ëengo Flow)","La Llevo Al Cielo (Ft. √ëengo Flow)",88,254920,0.795,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,5,1,0
17463,"AIRMANN","The Blackening","The Blackening",41,263720,0.703,0.65,-6.705,0,0.0498,0.00129,0.843,0.152,0.471,111.991,2,1,0
9330,"Legi√£o Urbana","Legi√£o Urbana","Perdidos No Espa√ßo",48,177466,0.572,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,5,1,0
99616,"Anson Seabra","Songs I Wrote in My Bedroom","Broken",63,305675,0.481,0.0759,-14.2,1,0.0601,0.956,0,0.154,0.234,98.979,3,1,0
31648,"Cali Y El Dandee;Juan Mag√°n;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontr√©",0,250836,0.645,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,2,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
33075,"Josh A;iamjakehill","Better off Dead","Suicidal Thoughts",69,181727,0.372,0.656,-6.086,1,0.0776,0.217,0,0.418,0.15,140.171,1,1,0
38815,"Phase II","Reachin'","Reachin' - Brotherhood Mix",25,352120,0.724,0.913,-6.313,1,0.18,0.0118,0,0.0801,0.804,120.873,2,1,0
7413,"Darrell Scott","A Crooked Road","A Crooked Road",23,251586,0.459,0.242,-12.189,1,0.0354,0.898,0.0173,0.0957,0.523,108.175,4,1,0
58506,"Primer 55","Introduction To Mayhem","Loose",57,182200,0.649,0.923,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,1,1,0
97898,"Matogrosso & Mathias","Gigantes","Na hora do adeus",44,238640,0.489,0.684,-7.933,0,0.0287,0.243,0,0.261,0.553,92.088,5,1,0
52173,"Ray Price","Night Life","The Twenty-Fourth Hour",18,171080,0.491,0.328,-14.176,1,0.037,0.894,6.13e-05,0.427,0.52,104.534,4,0,0
2005,"Sam Tinnesz;Yacht Money","Play with Fire (feat. Yacht Money)","Play with Fire (feat. Yacht Money)",76,180690,0.573,0.539,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,1,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
37626,"Mc Kanhoto;Dj Victor","Malokeiro Vencedor","Malokeiro Vencedor",45,126000,0.747,0.441,-5.894,0,0.483,0.45,0,0.0941,0.433,160.09,4,1,0
85360,"The Minds Of 99","Liber","Hjertet F√∏lger Med",41,282416,0.512,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,1,1,0
74544,"Chico Buarque","Almanaque","O Meu Guri",42,238373,0.678,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,5,1,0
43738,"Kemuel","Sacrif√≠cio, Vol. 1","Vem Com Josu√© Lutar Em Jeric√≥",26,333976,0.404,0.835,-5.99,0,0.132,0.322,0,0.305,0.813,96.982,2,1,0
42988,"Man Is The Bastard","D.I.Y.C.D.","(Tony Williams) Strifetime",11,60453,0.422,0.977,-4.01,1,0.11,6.36e-05,1.28e-05,0.0698,0.0984,104.815,2,1,0
12842,"HANA","ÂøòË®òÊàëËá™Â∑±","‰∏ÉÊ≠≤",19,234053,0.526,0.609,-7.527,1,0.0405,0.288,0,0.294,0.169,120.909,5,1,0
6099,"Kvelertak","Kvelertak","Utrydd Dei Svake",25,382893,0.364,0.747,-4.582,1,0.057,0.000163,0.75,0.102,0.117,161.953,1,1,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
13995,"Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,0.781,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,2,1,0
70959,"Tanya Chua","Â§©‰ΩøËàáÈ≠îÈ¨ºÁöÑÂ∞çË©±","ÂçÅËê¨ÊØ´ÂçáÊ∑öÊ∞¥",53,260958,0.313,0.21,-9.931,1,0.0361,0.858,0,0.108,0.156,75.071,3,0,0
411,"Kina Grannis","Somebody Loved","Somebody Loved",57,153105,0.612,0.107,-15.867,1,0.0302,0.936,0,0.109,0.637,78.393,3,1,0
12603,"Dear Jane","2084","2084",47,316991,0.361,0.846,-3.717,1,0.0337,0.132,6.53e-05,0.286,0.443,104.932,5,1,0
10837,"Stanton Warriors","Rebel Bass","Too Long (feat. Lily McKenzie)",12,206623,0.753,0.806,-5.417,0,0.042,0.00726,0.119,0.117,0.428,125.999,2,1,0
12952,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Áõ¥Âà∞‰∫∫È°ûÊªÖ‰∫°",26,79896,0.506,0.402,-13.586,1,0.124,0.971,0.244,0.795,0.623,123.403,5,0,0
32124,"DJ Snake;Selena Gomez;Ti√´sto","Selfish Love (with Selena Gomez) (Ti√´sto Remix)","Selfish Love (with Selena Gomez) - Ti√´sto Remix",53,153442,0.724,0.71,-7.383,0,0.0462,0.0126,0.00163,0.0857,0.212,122.056,2,1,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
32826,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–õ—é–±–∏–º–∞—è –ø–µ—Å–Ω—è —Ç–≤–æ–µ–π —Å–µ—Å—Ç—Ä—ã",48,188009,0.452,0.725,-6.594,1,0.0497,0.338,0.000629,0.133,0.603,179.96,2,1,0
37523,"MC Ryan SP;Dj Gabriel do Borel","Para√≠so da Revoada","Para√≠so da Revoada",47,258993,0.75,0.551,-7.397,1,0.369,0.024,0,0.391,0.573,190.074,4,1,0
48496,"Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,0.301,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,1,1,0
8615,"Richi Ray","ON T O P","ON T O P",35,113188,0.749,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,1,0
19715,"Brad Paisley;Alison Krauss","Mud On The Tires","Whiskey Lullaby (feat. Alison Krauss)",63,259893,0.52,0.333,-11.508,1,0.0302,0.816,0,0.188,0.198,74.165,4,1,0
25399,"Tina Charles","The Ultimate Spider-Verse Playlist","Dance Little Lady Dance",0,194000,0.688,0.752,-7.03,1,0.0291,0.0198,0,0.259,0.958,105.994,2,1,0
28909,"Blanke;Deathpact","Mitosis","Mitosis",46,223098,0.582,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,2,0,0
17234,"The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,0.477,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,2,1,0
87623,"Sergio Vega ""El Shaka""","El Jefe De Las Plazas","El Jefe De Las Plazas",43,211746,0.82,0.6,-5.323,1,0.0512,0.413,2.94e-06,0.147,0.761,95.813,4,1,0
25860,"Jacek Stachursky","Angelina","Angelina",30,199750,0.792,0.734,-4.837,0,0.0324,0.427,0,0.114,0.611,120.018,2,1,0
50941,"OConnor","Estamos Pariendo","Correr Y No Volver",19,196400,0.488,0.58,-5.845,1,0.0248,0.00145,5.56e-06,0.117,0.258,91.944,1,1,0
47836,"Charlie Brown Jr.","De 1997 A 2007","Quinta-Feira - Ao Vivo",35,316813,0.426,0.806,-7.851,1,0.0716,0.151,0.00134,0.894,0.821,73.086,1,1,0
17551,"Tre Oh Fie","Give It 2 Em","Give It 2 Em",43,118450,0.637,0.895,-9.268,0,0.0788,0.00486,0.0141,0.225,0.587,150.018,2,1,0
17726,"DJ LILMAN;West End Tricks","Nice for What","Nice for What",16,137195,0.923,0.921,-5.493,0,0.162,0.0051,0.00499,0.836,0.81,139.998,2,1,0
6218,"Moonsorrow","Veris√§keet","Pime√§",20,848026,0.174,0.95,-6.359,0,0.0987,6.62e-06,0.927,0.108,0.125,124.988,1,1,0
60061,"QUEEN BEE","Half","HALF",45,238186,0.633,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,3,1,0
44542,"Chris Cornell","Songbook","Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",56,277733,0.449,0.385,-4.878,1,0.0301,0.731,0,0.958,0.179,123.299,1,1,0
63519,"B√ºlent Orta√ßgil","Gece Yalanlarƒ±","√áoktular Ama Yoktular",36,186800,0.595,0.408,-12.058,0,0.0666,0.77,0.02,0.455,0.45,94.055,1,1,0
24312,"K-Hand","Acacia Classics, Vol. 3","Do It",9,342752,0.764,0.785,-9.594,1,0.182,0.0098,0.224,0.322,0.468,124.028,2,1,0
65208,"Red Velvet","‚ÄòThe ReVe Festival‚Äô Finale","Psycho",75,210560,0.664,0.666,-2.203,1,0.0446,0.193,0,0.0854,0.405,139.987,3,1,0
74084,"Renato Teixeira","Renato Teixeira Obra Completa na RCA de 1978 a 1982 (Remasterizado)","Romaria - Remasterizado",47,243466,0.505,0.346,-10.3,1,0.0263,0.6,2.5e-06,0.0787,0.377,92.412,5,0,0
62378,"Static & Ben El;Pitbull","Further Up (Na, Na, Na, Na, Na)","Further Up (Na, Na, Na, Na, Na)",57,151873,0.8,0.876,-0.882,1,0.113,0.0148,0,0.218,0.912,100.025,3,1,0
50630,"OConnor","R√≠o Extra√±o","La Maldad",21,239798,0.509,0.895,-3.332,1,0.0328,0.000571,1.35e-06,0.106,0.256,127.99,1,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
33214,"Unodavid","In My Head","In My Head",60,114285,0.543,0.61,-7.646,1,0.0646,0.205,0,0.133,0.101,177.999,1,1,0
38312,"CASTLEBEAT","Half Life","Looking For Something",58,189805,0.476,0.838,-6.292,1,0.029,0.0128,0.837,0.298,0.365,146.044,2,1,0
1666,"Los Amigos Invisibles","Something","Something",21,215205,0.695,0.714,-4.386,1,0.0611,0.00374,0.000302,0.177,0.77,116.035,5,1,0
74507,"Djavan","Djavan ""Ao Vivo""","Serrado (Ao Vivo)",42,298066,0.568,0.735,-8.352,1,0.0522,0.762,0.000682,0.718,0.539,98.63,5,1,0
48982,"Los Prisioneros","Manzana","Eres Mi Hogar",31,290828,0.599,0.662,-9.274,1,0.0312,0.141,0.000378,0.138,0.596,149.995,1,1,0
17213,"FOVOS","Psychopath","Psychopath",41,169600,0.647,0.988,-5.222,1,0.0975,0.0279,0.511,0.266,0.204,150.016,2,1,0
90958,"The Chiffons","The Best Of The Chiffons","One Fine Day",29,129333,0.457,0.602,-7.771,1,0.0346,0.49,0,0.499,0.904,89.271,1,1,0
96398,"Art Popular","Eu Sou O Samba - Art Popular","Pimpolho",40,190666,0.779,0.794,-7.659,1,0.12,0.365,0,0.0808,0.769,93.558,5,1,0
35987,"Forr√≥ Anjo Azul","Forro Anjo Azul, Vol. 01","Alfabeto do Amor",37,187613,0.583,0.884,-5.002,1,0.0437,0.119,0,0.739,0.806,172.117,5,1,0
52137,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Golden Ring",18,181653,0.585,0.46,-12.797,1,0.0499,0.699,0,0.201,0.588,83.373,4,1,0
47403,"Aerosmith","Permanent Vacation","Angel",63,308906,0.239,0.819,-3.583,1,0.0393,0.304,0,0.0855,0.439,171.449,1,1,0
97536,"Barrerito","Onde Est√£o Os Meus Passos","Morto Por Dentro",46,234446,0.279,0.514,-7.066,1,0.0336,0.0492,0,0.0567,0.595,184.734,5,0,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
51390,"Vishal Dadlani;Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")","Kudi Nu Nachne De (From ""Angrezi Medium"")",63,172381,0.834,0.688,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,2,1,0
49218,"Wildstylez","Digital Age 006","Back 2 Basics - Original Mix",27,335017,0.623,0.924,-4.342,0,0.0699,0.00817,0.0977,0.289,0.243,149.971,1,1,0
83484,"Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,0.439,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,2,1,0
3153,"Amaarae;Kali Uchis;Moliy;xxtristanxo","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy) [Slowed + Reverb]","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy) - Slowed + Reverb",57,138646,0.774,0.579,-6.2,0,0.0699,0.343,0,0.131,0.418,92.399,1,1,0
96680,"Los Sebosos Postizos","Los Sebosos Postizos Interpretam Jorge Ben Jor","Minha Teimosia, uma Arma pra Te Conquistar",39,248106,0.525,0.561,-9.159,1,0.0322,0.186,9.21e-06,0.0877,0.584,139.101,5,1,0
28749,"Groundation","Each One Teach One (Remixed and Remastered)","Wanna Know - Remixed and Remastered",28,355440,0.812,0.502,-7.412,1,0.192,0.0546,0.000955,0.0834,0.608,116.814,2,1,0
1055,"Los Pira√±as","Toma Tu Jab√≥n Kapax","Lambada de Ocean√≠a, √Åfrica y Am√©rica",33,246613,0.522,0.672,-9.058,0,0.039,0.0785,0.418,0.0864,0.75,155.833,5,1,0
22309,"Obituary","Frozen In Time","Redneck Stomp",51,212840,0.245,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,1,1,0
73616,"Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,0.787,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,2,1,0
24231,"Seth Troxler","Love Never Sleeps","Love Never Sleeps - Original Mix",10,423307,0.804,0.684,-11.803,1,0.0439,0.00281,0.78,0.0939,0.567,127.02,2,1,0
81422,"Lewis Capaldi","Divinely Uninspired To A Hellish Extent","Someone You Loved",87,182160,0.501,0.405,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,3,1,0
19090,"Cody Johnson","Finest Country","Stronger",0,194760,0.453,0.7,-4.741,1,0.038,0.131,0,0.186,0.447,164.173,4,0,0
566,"Allman Brown","1000 Years","Ancient Light",41,244900,0.435,0.208,-15.75,0,0.0558,0.647,0.000921,0.147,0.189,69.027,3,1,0
33298,"Killing Me Inside","One Reason","Menyesal",45,216005,0.429,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,1,1,0
25449,"Bernhard Brink","lieben und leben (Schlagertitan-Edition)","Aber Dich gibt‚Äôs nur einmal f√ºr mich",36,229147,0.649,0.935,-5.589,1,0.03,0.00432,2.43e-05,0.343,0.821,128.011,2,1,0
61654,"Momoiro Clover Z","ZZ's","DNAÁãÇË©©Êõ≤ -ZZ ver.-",19,260506,0.431,0.948,-1.844,1,0.113,0.0406,0.00641,0.313,0.477,169.821,3,1,0
54071,"arai tasuku","Alice","C is for Colleen who wasted away",16,279000,0.203,0.708,-6.569,1,0.0808,0.262,0.158,0.304,0.105,87.499,2,0,0
92740,"Imelda May","Mayhem","Johnny Got A Boom Boom - Radio Edit",24,157320,0.733,0.886,-3.523,1,0.0363,0.0236,0.00962,0.285,0.865,110.561,4,1,0
29942,"Oliverse;Elle Exxe","Outerworld EP","Unspoken",47,220000,0.514,0.983,-1.577,0,0.0608,0.0589,0,0.314,0.499,149.967,2,1,0
34580,"Lord Huron","Lonesome Dreams","Ends of the Earth",69,284146,0.555,0.584,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,4,1,0
65217,"BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,0.645,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,3,1,0
47253,"Metallica","Reload","The Unforgiven II",66,396440,0.497,0.89,-4.559,0,0.0445,0.00055,0.00129,0.255,0.249,133.047,1,1,0
51038,"Anirudh Ravichander;Adithya RK","Bae (From ""Don"")","Bae (From ""Don"")",71,242628,0.697,0.663,-7.246,1,0.0486,0.0701,1.04e-05,0.112,0.407,96.968,2,1,0
17902,"El Tigr3","Kronos","Say Goodbye Fireflies",36,261066,0.578,0.857,-10.54,0,0.0419,0.236,0.915,0.0885,0.0349,105.009,2,1,0
61259,"HKT48","092 (ÂäáÂ†¥Áõ§)","„Ç≠„Çπ„ÅØÂæÖ„Å§„Åó„Åã„Å™„ÅÑ„ÅÆ„Åß„Åó„Çá„ÅÜ„Åã?",26,257373,0.402,0.865,-2.887,1,0.0387,0.0314,1.37e-06,0.3,0.54,171.979,3,1,0
1677,"Los Amigos Invisibles","Arepa 3000","Arepa 3000",20,155173,0.661,0.877,-6.969,1,0.0326,0.0252,0.729,0.161,0.911,110.111,5,0,0
51310,"Akull","Holi Party With Akull","Laal Bindi",62,202963,0.746,0.599,-6.428,0,0.0463,0.407,0,0.162,0.283,141.95,2,1,0
19805,"Randy Travis","Top 10","Forever and Ever, Amen",63,212586,0.701,0.68,-8.492,1,0.0264,0.303,1.51e-05,0.159,0.704,90.607,4,1,0
72631,"Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,0.419,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,1,1,0
2536,"Sumo","Llegando Los Monos","El Ojo Blindado",50,134173,0.192,0.894,-7.136,1,0.0421,3.42e-06,0.0028,0.025,0.67,194.458,1,1,0
33914,"sadeyes","downpour II","leaves",48,139105,0.735,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,1,1,0
10423,"The Chemical Brothers","Born In The Echoes (Deluxe Edition)","I'll See You There",15,260070,0.438,0.9,-4.764,1,0.0793,0.00815,0.609,0.153,0.305,124.989,2,1,0
74294,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Cora√ß√£o Pirata - Ao Vivo",44,265120,0.553,0.617,-8.851,1,0.0295,0.64,0,0.808,0.377,97.032,5,1,0
1919,"Joshua Ali","Over Dey","Blanket",18,213804,0.851,0.865,-5.779,0,0.138,0.232,0,0.182,0.957,99.972,5,1,0
51395,"Mac Miller;Earl Sweatshirt","New Rap Icons","Polo Jeans",0,211682,0.732,0.635,-7.891,1,0.41,0.493,7.02e-06,0.388,0.581,147.025,2,1,0
3716,"System Of A Down","Hypnotize","Lonely Day",75,167906,0.47,0.796,-3.277,0,0.0336,0.362,1.1e-06,0.133,0.215,113.108,1,0,0
52069,"George Jones","Treasure of Love","Your Old Standby",22,143973,0.615,0.385,-9.68,1,0.0312,0.876,0,0.241,0.728,126.164,4,1,0
38905,"Cottonwood Firing Squad","Mister Church","Mister Church",44,282267,0.561,0.485,-9.244,1,0.0427,0.832,0.00838,0.116,0.661,186.14,2,1,0
62265,"RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do? (Movie Edit)",50,150653,0.638,0.291,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,3,1,0
6220,"Imperialist","Cipher","Mercurian Dusk",20,353402,0.214,0.993,-5.084,1,0.216,2.06e-06,0.783,0.229,0.0376,116.622,1,1,0
82903,"Jimmy Eat World","Futures: Phoenix Sessions","The World You Love",21,301796,0.527,0.934,-4.753,1,0.0405,0.0103,7.8e-06,0.132,0.469,138.95,3,1,0
87606,"Cynthia Luz","O Que Voc√™ Faz","O Que Voc√™ Faz",43,181500,0.728,0.514,-6.499,0,0.284,0.162,0,0.049,0.871,170.055,4,1,0
49814,"Brennan Heart;Jake Reese;Jerome","Lose It All EP","Lose It All - Jerome Remix",20,206830,0.633,0.981,-4.277,1,0.416,0.00128,0.000359,0.376,0.136,141.998,1,1,0
72724,"May of Sorrow","Invisible (Piano)","Invisible (Piano)",25,218666,0.446,0.412,-6.266,0,0.0247,0.261,0.000368,0.121,0.0381,89.921,1,1,0
29858,"Just A Gent;NGHTMRE","Limelight (NGHTMRE Remix)","Limelight (NGHTMRE Remix)",56,254896,0.574,0.576,-8.267,1,0.0446,0.0579,0.00147,0.208,0.287,145.094,2,1,0
70193,"È´òÁàæÂÆ£ OSN","#osnrap","Why You Gonna Lie",58,174000,0.768,0.76,-3.729,1,0.105,0.762,0,0.141,0.736,90,3,1,0
43386,"Jefte Santos","Ele Continua Sendo Deus","Salvo Pela Gra√ßa",30,176553,0.58,0.786,-6.76,0,0.0398,0.00774,0,0.141,0.504,151.812,2,1,0
97833,"Mayck & Lyan","Todos os Sucessos","Tem Que Ser pra Sempre",44,215426,0.706,0.636,-4.14,1,0.0285,0.746,0,0.171,0.453,129.949,5,1,0
40537,"Toque no Altar","10 Anos (Edi√ß√£o Comemorativa)","Leva-me Al√©m",41,508173,0.314,0.44,-9.242,1,0.0283,0.49,3.41e-06,0.683,0.0395,129.797,4,1,0
13238,"Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,0.632,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,2,1,0
20096,"Dua Lipa;Erika de Casier","EDM Hits","Physical - Erika de Casier Remix",0,188562,0.603,0.854,-3.646,0,0.0377,0.00667,0.00188,0.113,0.666,147.039,2,1,0
87824,"Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,0.737,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,4,0,0
44672,"3 Doors Down","The Better Life","Loser",60,264800,0.493,0.88,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,1,1,0
28885,"The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Kalachnikov Love",26,322000,0.841,0.57,-8.238,1,0.0581,0.019,0.00737,0.0925,0.913,126.678,2,1,0
13567,"Glenn Underground","July 12, 1979","The Band Played On",9,520813,0.714,0.668,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,2,1,0
81372,"Navaan Sandhu","Plug Talk","Plug Talk",67,162346,0.678,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,3,1,0
12688,"Fred Cheng","ÈÄÜËëóÈ¢® (ÂäáÈõÜ ""Â§±ÊÜ∂24Â∞èÊôÇ"" ‰∏ªÈ°åÊõ≤)","ÈÄÜËëóÈ¢® - ÂäáÈõÜ ""Â§ßÊ≠•Ëµ∞"" ‰∏ªÈ°åÊõ≤",20,198304,0.59,0.511,-6.714,0,0.0275,0.26,0,0.0862,0.45,118.12,5,1,0
1380,"El Michels Affair","Sounding Out the City","Slide Show",21,136773,0.587,0.716,-7.943,1,0.0308,0.157,0.921,0.641,0.874,81.689,5,1,0
85546,"T≈ôi Sestry","15 let jsem na Kov√°rnƒõ na plech","Kov√°rna I",38,234440,0.311,0.889,-6.448,0,0.16,0.00428,0,0.447,0.668,157.586,1,1,0
28245,"Cidade Verde Sounds","O Jogo","O Jogo",35,237226,0.561,0.835,-5.536,0,0.112,0.037,0,0.101,0.729,82.982,2,1,0
57741,"Tedua;Sfera Ebbasta","RAP ITALIANO 2010-2020 HITS Vol.1","Lingerie",4,198026,0.644,0.637,-7.816,1,0.0489,0.0119,5.71e-05,0.0973,0.128,127.993,3,1,0
96684,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","O Amor N√£o Tem Culpa",38,86053,0.641,0.504,-7.884,0,0.0531,0.35,0,0.174,0.87,167.976,5,1,0
80057,"A.R. Rahman;Javed Ali;Mohit Chauhan","Rockstar","Kun Faya Kun",69,470500,0.362,0.378,-11.008,1,0.0329,0.679,0,0.091,0.575,87.549,3,1,0
17271,"HVDES","Revelations","R U Afraid",47,181816,0.586,0.729,-5.861,1,0.0472,0.000128,0.847,0.101,0.078,95.033,2,1,0
56436,"Maisie Peters","rainy day indie","Sad Girl Summer",0,164800,0.547,0.791,-3.906,1,0.127,0.558,0,0.354,0.595,84.222,3,1,0
58704,"36 Crazyfists","A Snow Capped Romance","Bloodwork",56,198600,0.585,0.931,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,1,1,0
