"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24010,"Omar S;D Taylor","Thank You for Letting Me Be Myself","The Shit Baby",44,413315,0.805,0.602,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,2,1,0
34298,"Luciano Pereyra","Pop x siempre","Amor En Silencio",0,226386,0.615,0.608,-10.809,1,0.0404,0.733,2.48e-06,0.118,0.653,98.025,4,1,0
9004,"Xam√£;Bagua Records;Luccas Carlos","O Iluminado","Uma Linda Mulher",54,208000,0.704,0.616,-7.042,0,0.0818,0.299,0,0.0856,0.161,89.974,5,1,0
13757,"Aaron Smith;DJ PP;Luvli","Coachella Underground 2014","Dancin (feat. Luvli) - DJ PP Remix",13,388149,0.828,0.694,-11.309,0,0.0413,0.00216,0.877,0.0497,0.237,125.001,2,1,0
2374,"Lifehouse","OO's Music Grandi Successi","You And Me",1,195493,0.459,0.427,-7.733,1,0.0267,0.112,0,0.168,0.357,139.898,1,0,0
1315,"Mulatu Astatke","New York - Addis - London: The Story of Ethio Jazz 1965-1975","Y√®gell√© Tezeta",51,194293,0.839,0.233,-13.539,1,0.0413,0.745,0.747,0.105,0.777,125.597,5,1,0
8457,"Ella Fitzgerald;Louis Armstrong","Love, Ella","Dream A Little Dream Of Me - Single Version",66,185160,0.443,0.104,-17.042,1,0.101,0.913,0,0.191,0.394,76.497,4,1,0
9507,"Fernanda Brum","Cura-me","Cura-me",45,310590,0.46,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,5,1,0
82804,"Pointed Sticks","Waiting for the Real Thing","Somebody's Mom",20,95093,0.292,0.827,-5.915,0,0.123,0.02,0.000195,0.0878,0.83,192.028,3,1,0
53952,"Disclosure;Sam Smith","Settle (Special Edition)","Latch",76,255631,0.503,0.727,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,2,1,0
12348,"Grasshopper","ËçâËú¢Èü≥Ê®ÇÂ§ßÂÖ®101","ÂçäÈªûÂøÉ",23,234613,0.79,0.689,-7.507,0,0.0295,0.459,6.76e-06,0.239,0.814,122.226,5,1,0
42831,"The Red Chord","Clients","Love On The Concrete",13,177880,0.416,0.912,-5.188,1,0.133,4.42e-05,3.73e-05,0.0826,0.352,115.611,2,1,0
49237,"DJ Maurice","Boeren","Boeren",27,109783,0.709,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,1,1,0
43738,"Kemuel","Sacrif√≠cio, Vol. 1","Vem Com Josu√© Lutar Em Jeric√≥",26,333976,0.404,0.835,-5.99,0,0.132,0.322,0,0.305,0.813,96.982,2,1,0
88960,"Bob Marley & The Wailers","Natty Dread","No Woman No Cry",59,226240,0.898,0.365,-10.452,1,0.0462,0.159,9.28e-06,0.132,0.563,98.53,5,1,0
9041,"Gabriel Brito","Eu N√£o Sou Mais √ìrf√£o (Ac√∫stico)","Eu N√£o Sou Mais √ìrf√£o - Ac√∫stico",54,208810,0.535,0.266,-8.483,1,0.0275,0.768,0,0.109,0.158,141.761,5,0,0
33032,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Thnks fr th Mmrs",2,204760,0.458,0.897,-5.006,0,0.0674,0.005,0,0.103,0.602,154.834,1,1,0
32394,"Miranda!","Quiero Vivir a Tu Lado","Quiero Vivir a Tu Lado",40,195120,0.651,0.848,-4.843,1,0.0289,0.00963,2.15e-05,0.224,0.662,133.036,2,1,0
40900,"Guy Penrod","Hymns","Count Your Blessings",42,203160,0.639,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,1,0
50991,"Stam1na","Raja","Luova hulluus",19,237133,0.481,0.974,-7.388,0,0.0842,2.2e-05,0.513,0.3,0.216,120.128,1,1,0
68739,"Casa De Leones","Casa De Leones","Ponte Ahi",45,304066,0.821,0.864,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,5,1,0
72429,"Architects","the classic symptoms of a broken spirit","doomscrolling",0,261568,0.479,0.959,-2.929,0,0.0986,0.000101,0.000539,0.344,0.357,119.976,1,1,0
63928,"Eikichi Yazawa","HEART (50th Anniversary Remastered)","„Åì„ÅÆÊµ∑„Å´ - Remastered 2022",32,234786,0.728,0.625,-9.571,1,0.0294,0.0865,0.0108,0.068,0.568,112.305,1,1,0
35090,"Mastruz Com Leite","Ao Vivo, Vol. 1","Meu Vaqueiro, Meu Pe√£o - Ao Vivo",49,202373,0.595,0.962,-6.977,0,0.0432,0.332,0.000247,0.45,0.95,104.791,5,1,0
61708,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","„Ç§„Éû„Ç∏„Éç„Éº„Ç∑„Éß„É≥",19,280333,0.58,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,3,1,0
58475,"Priest","Obey EP","Obey",24,256000,0.501,0.793,-5.475,0,0.0422,0.00623,0.000369,0.141,0.0678,123.884,1,1,0
72937,"Level","Is You Wet Yet? Feat. Dorrough","Is You Wet Yet?",24,230906,0.855,0.655,-5.457,0,0.214,0.115,0,0.967,0.556,143.522,1,1,0
48411,"Story Of The Year","Page Avenue","Until the Day I Die",66,235200,0.597,0.931,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,1,1,0
13986,"Ralphi Rosario;Aneeta Beat","2 Sides to the Story","Looking C$nt",7,306141,0.835,0.951,-5.805,0,0.065,0.000502,0.0349,0.0399,0.349,127.008,2,1,0
72830,"Fox Lake","Lady Luck","Bite. Chew. Swallow.",26,213846,0.417,0.929,-3.675,1,0.225,0.00711,0,0.658,0.402,86.059,1,1,0
54026,"Rival Consoles","Now Is","Vision of Self",44,347981,0.43,0.389,-14.204,0,0.0547,0.821,0.94,0.358,0.0519,118.526,2,0,0
51085,"Sidhu Moose Wala;Raja Kumari","Moosetape","US (feat. Raja Kumari)",67,230068,0.524,0.601,-6.112,0,0.0404,0.663,0,0.114,0.598,72.048,2,1,0
27472,"Netsky;Stargate;Toulouse","Abbot Kinney","Voodoo Magic (feat. Toulouse)",18,175053,0.602,0.559,-3.464,1,0.0519,0.0798,0.00026,0.0659,0.512,84.923,2,1,0
90220,"Jorge Mu√±iz;Margarita la diosa de la cumbia","Azulejos 2","Madrigal",37,262240,0.678,0.391,-9.638,1,0.031,0.826,1.92e-05,0.639,0.409,112.042,1,1,0
28393,"Red Lion","Mary Hu Anna","Mary Hu Anna",30,185806,0.614,0.288,-10.226,1,0.287,0.284,0.0024,0.112,0.269,123.872,2,1,0
10956,"Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,0.558,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,2,1,0
47540,"Hanoi Rocks","Two Steps From The Move","Up Around The Bend",38,188306,0.464,0.927,-4.514,1,0.0697,0.00677,2.71e-06,0.366,0.718,140.108,1,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
23194,"Brando;HUGEL;Hugo Cantarra","Look Into My Eyes","Look Into My Eyes - HUGEL & Hugo Cantarra Remix",62,152195,0.386,0.779,-5.756,0,0.032,0.00154,0.704,0.35,0.116,122.982,2,1,0
63808,"RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do?",42,420573,0.536,0.399,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,1,1,0
38629,"Oxide & Neutrino;Jodie Alicia;Benny Page","Bring It Back (Benny Page Remix)","Bring It Back - Benny Page Remix",26,218397,0.649,0.904,-4.559,1,0.107,0.0297,0.073,0.104,0.354,172.047,2,1,0
24486,"Theo Parrish","Baby Steps EP","Early Byrd",7,686000,0.668,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,2,1,0
756,"Gen Hoshino","Doraemon","Doraemon",41,239933,0.64,0.547,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,3,1,0
80818,"Arijit Singh","Arijit Singh Broken Strings","Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",57,295798,0.515,0.707,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,3,1,0
63637,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","„Åî„ÇÅ„Çì„Å™„Åï„ÅÑ",34,254160,0.464,0.96,-5.513,1,0.0636,0.00313,0,0.262,0.5,81.817,1,1,0
27181,"BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,0.715,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,2,1,0
6490,"Anaal Nathrakh","A New Kind of Horror","The Road to‚Ä¶",18,109000,0.15,0.824,-10.281,1,0.453,0.0798,0.759,0.237,0.0224,106.626,1,1,0
35162,"Unha Pintada","Minha Mente, Mente","Minha Mente, Mente",45,186137,0.699,0.709,-6.868,1,0.0362,0.219,0,0.236,0.724,137.035,5,1,0
6926,"Conan","Levitation Hoax","Levitation Hoax",18,329674,0.202,0.837,-8.207,1,0.0446,1.75e-05,0.653,0.23,0.38,122.309,1,1,0
74607,"Lamparina","Manda Dizer","Convite",40,213384,0.47,0.621,-7.369,0,0.062,0.59,0,0.127,0.618,117.952,5,1,0
27028,"Dope Ammo;Jasmine Knight;Porky Paul","Who Do You Think You Are","Who Do You Think You Are",27,186857,0.436,0.972,-2.589,0,0.0782,0.0381,0.0642,0.581,0.434,174.894,2,1,0
32498,"Miranda!","Miranda Es Imposible!","No Lo Digas",37,218453,0.599,0.64,-5.186,1,0.0313,0.0643,0.000945,0.0783,0.395,125.949,2,1,0
95202,"Grupo Niche","Me Sabe a Per√∫","Me Sabe a Per√∫",34,262653,0.66,0.822,-5.112,1,0.0348,0.0618,0.846,0.174,0.672,85.481,5,1,0
92596,"Los Teen Tops","Serie De Colecci√≥n 16 Autenticos Exitos","Lucila - Lucille (Remasterizado)",26,173800,0.397,0.963,-7.589,1,0.0548,0.701,0.00122,0.392,0.602,154.114,4,1,0
96468,"Katinguel√™;Transcontinental FM 104,7","Imposs√≠vel Te Esquecer (Ac√∫stico da Trans)","Imposs√≠vel Te Esquecer (Ac√∫stico da Trans)",39,269800,0.464,0.691,-8.394,1,0.033,0.296,0,0.953,0.568,150.036,5,1,0
43409,"Pascal Junior","Cool","Cool",48,183750,0.825,0.63,-9.159,0,0.0517,0.0378,9.88e-06,0.0542,0.596,119.988,2,1,0
58296,"VNV Nation","Transnational","Off Screen",26,265240,0.603,0.671,-9.025,0,0.0284,0.000606,0.0025,0.239,0.456,130.019,1,1,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
7464,"The Isaacs","The Living Years","For Those Tears I Died",38,181760,0.422,0.117,-13.659,1,0.0315,0.901,0,0.0546,0.231,77.202,4,1,0
17966,"LeKtriQue;MIDNIGHT CVLT","Night Fall","Full Throttle",37,332540,0.649,0.935,-4.473,0,0.0528,0.00274,0.676,0.11,0.22,125.995,2,1,0
81656,"Kaka","Libaas","Libaas",65,267029,0.794,0.753,-3.112,1,0.0609,0.543,0,0.12,0.906,159.965,3,1,0
90260,"Roy Orbison","Mystery Girl","You Got It",69,210266,0.649,0.618,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,1,1,0
65639,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",64,144166,0.783,0.809,-10,0,0.221,0.0588,1e-05,0.515,0.814,140.025,3,1,0
44628,"Nirvana","With The Lights Out - Box Set","Verse Chorus Verse - Outtake",54,196200,0.453,0.938,-4.681,0,0.0478,0.000837,0.000171,0.453,0.39,131.77,1,1,0
23453,"Lucas Estrada;Twan Ray","Blinding Lights","Blinding Lights",51,130899,0.614,0.802,-5.403,1,0.0327,0.167,0.000411,0.0833,0.479,98.008,2,1,0
34316,"When Chai Met Toast","When We Feel Young","Constellation",40,195421,0.526,0.701,-6.752,1,0.0415,0.399,0.000199,0.0718,0.184,147.185,4,1,0
2351,"X Ambassadors","VHS","Unsteady",74,193546,0.389,0.665,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,1,1,0
70003,"Tanya Chua","Ëã•‰Ω†Á¢∞Âà∞‰ªñ","Á¥ÖËâ≤È´òË∑üÈûã",61,206586,0.476,0.659,-4.898,0,0.0251,0.104,0,0.232,0.492,176.018,3,1,0
1930,"Africania","Ori","Cachoeira",16,348066,0.698,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,5,1,0
83783,"Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,0.636,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,2,1,0
80745,"Harris Jayaraj;Karthik;Priya Hemesh","Maattrraan (Original Motion Picture Soundtrack)","Yaaro Yaaro",57,335786,0.702,0.44,-10.756,0,0.0913,0.677,1.2e-06,0.0855,0.448,147.073,3,1,0
73647,"Booka Shade","Contour EP","Little Treasure (Contour 3)",25,358133,0.719,0.85,-9.968,0,0.0489,0.0425,0.842,0.0541,0.293,124.999,2,1,0
734,"Penny and Sparrow","Olly Olly","Need You",58,189282,0.545,0.642,-7.344,1,0.0279,0.517,1.75e-06,0.116,0.555,78.51,3,1,0
32388,"Peter Cat Recording Co.","Bismillah","Freezing",41,174240,0.669,0.394,-15.018,1,0.158,0.758,0.00224,0.0804,0.324,126.049,2,1,0
3856,"Linkin Park","One More Light","Nobody Can Save Me",61,225546,0.645,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,1,1,0
1235,"Jorge Drexler","Frontera","Coraz√≥n de cristal",27,253293,0.686,0.212,-16.961,1,0.0495,0.791,5.73e-05,0.288,0.189,134.12,5,1,0
61056,"Momoiro Clover Z","Á•ùÂÖ∏","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Çø„É≥„ÇØ‚ô°",30,199093,0.378,0.961,-1.258,1,0.131,0.0123,2.15e-06,0.106,0.569,102.274,3,1,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
54768,"Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,0.623,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,2,1,0
38671,"Kasabian","Kasabian/Empire","L.S.F.",55,196853,0.617,0.754,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,2,1,0
82398,"Dwarves","The Dwarves Invented Rock & Roll","Sluts of the USA",25,82065,0.552,0.982,-4.432,1,0.132,0.000773,1.55e-06,0.347,0.738,103.967,3,1,0
10121,"Plump DJs","Eargasm","Creepshow",18,371093,0.668,0.878,-10.217,1,0.0476,0.0156,0.68,0.096,0.654,129.013,2,1,0
2768,"Porcupine Tree","Deadwing","Arriving Somewhere But Not Here",51,722200,0.377,0.789,-5.032,0,0.0504,0.016,0.705,0.245,0.048,159.965,1,1,0
70922,"Aska Yang","Ë™™Áµ¶‰Ω†ËÅΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÊèíÊõ≤)","Ë™™Áµ¶‰Ω†ËÅΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÊèíÊõ≤)",40,258359,0.394,0.266,-12.948,1,0.0518,0.845,3.71e-05,0.097,0.264,134.238,3,1,0
50453,"ONMYO-ZA","Èõ∑Á•ûÂâµ‰∏ñ","ÈùíÂ§©„ÅÆ‰∏âÊó•Êúà",23,281933,0.337,0.981,-1.925,0,0.0889,0.000317,4.74e-06,0.308,0.448,177.894,1,1,0
65209,"TWICE","Summer Nights","What is Love",75,208240,0.574,0.909,-1.573,1,0.0658,0.0987,0,0.264,0.569,169.966,3,1,0
3215,"Higuchi Ai","Saiaku Saiai","Akuma no Ko",62,229960,0.567,0.663,-6.402,0,0.0503,0.223,0,0.129,0.187,89.961,1,1,0
619,"The Perishers","Let There Be Morning (Bonus Track Version)","Trouble Sleeping",48,282133,0.428,0.813,-4.478,0,0.025,0.0622,0.00388,0.154,0.347,91.053,3,1,0
62645,"Leman Sam","ƒ∞lla","ƒ∞lla",39,304266,0.522,0.628,-4.769,1,0.0309,0.646,0,0.323,0.39,121.769,3,1,0
19861,"Don Williams","Volume One","Amanda",48,187413,0.653,0.369,-11.469,1,0.0307,0.747,0.0059,0.115,0.478,116.467,4,0,0
61037,"Nogizaka46","„Åî„ÇÅ„Çì„Å≠Fingers crossed (Special Edition)","„Åï~„ÇÜ~Ready?",33,332640,0.541,0.962,-1.892,1,0.0756,0.196,4.82e-05,0.137,0.529,163.984,3,1,0
22755,"Children Of Bodom","Hexed (Deluxe Version)","Under Grass and Clover",47,213000,0.427,0.949,-7.662,0,0.0566,1.98e-05,0.00243,0.124,0.146,94.984,1,1,0
47946,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Papo Reto (Prazer √â Sexo O Resto √â Neg√≥cio)",34,207866,0.639,0.985,-2.796,1,0.0692,0.00233,2.98e-06,0.104,0.545,101.069,1,1,0
60233,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","ÊØî„Åπ„Å¶„ÇÇ„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",26,234768,0.55,0.818,-4.452,1,0.0463,0.237,1.53e-05,0.17,0.351,143.02,3,1,0
87573,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De T√© - En Vivo",44,220453,0.618,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,1,0
58820,"(Hed) P.E.","New World Orphans","Live or Die Free",23,118946,0.611,0.958,-4.538,1,0.111,0.0185,0.278,0.7,0.68,125.156,1,1,0
10223,"The Prodigy","Wind It Up (Rewound)","Wind It Up - The Rewound Edit",17,211000,0.578,0.735,-11.431,1,0.0378,0.000797,0.782,0.234,0.552,145.096,2,1,0
83197,"Otto Knows","Electro sounds","Parachute - Radio Edit",0,202503,0.611,0.779,-3.352,0,0.0369,0.0205,2.98e-05,0.319,0.585,127.991,2,1,0
95664,"Frankie Ruiz","Alocada Salsa","T√∫ Me Vuelves Loco",28,296773,0.785,0.74,-7.205,1,0.0326,0.388,0,0.0717,0.926,92.03,5,1,0
89932,"Kail BRL;NvshoFlight","NEW BLOOD","PAL PARY",39,221250,0.931,0.868,-6.307,1,0.172,0.303,0,0.0507,0.965,95.96,5,1,0
82810,"Jimmy Eat World","Damage","How'd You Have Me",21,222280,0.311,0.894,-4.192,1,0.0431,9e-06,0.00123,0.334,0.324,154.924,3,1,0
558,"Gabrielle Aplin","Never Be the Same","Skylight",23,240449,0.524,0.566,-5.443,1,0.0364,0.0411,0,0.25,0.362,159.914,3,1,0
20150,"Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,0.681,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,2,1,0
99880,"Sera Sava≈ü","Kiraz","Anlatsam Anlatamam",43,138165,0.605,0.402,-13.79,1,0.293,0.448,0,0.133,0.781,115.321,3,1,0
48876,"Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,0.291,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,1,1,0
8786,"Slank","Minoritas","Bang Bang Tut",37,175882,0.511,0.726,-12.155,1,0.0268,0.186,6.21e-06,0.328,0.891,133.229,4,1,0
54903,"Mokhov","Memories 2010-2013 Two","Destiny",7,266379,0.484,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,2,1,0
90604,"Los Loud Jets","Rockmance","Anoche Me Enamore",30,153480,0.587,0.677,-10.562,1,0.0307,0.506,3.27e-06,0.154,0.959,141.525,1,1,0
43694,"Purples","calv√°rio","cruz vazia",25,201986,0.631,0.831,-4.941,0,0.0443,0.0357,0,0.323,0.737,129.986,2,1,0
25927,"TerazMy","Marzenia dziewczyny","Noce nad jeziorem",29,315924,0.544,0.955,-2.446,0,0.062,0.133,8.75e-06,0.359,0.652,150.091,2,1,0
1871,"Los Pira√±as","Historia natural","Puerta del sol",16,270090,0.573,0.856,-7.321,0,0.0392,0.0736,0.79,0.0889,0.929,103.748,5,1,0
74150,"Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,0.598,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,5,1,0
28264,"Skrux;MISSIO","Our Fragment","Our Fragment",48,245200,0.491,0.684,-8.145,1,0.0462,0.249,1.72e-06,0.0823,0.147,150.129,2,1,0
97083,"Luan Pereira","Do Mato pro Mundo","Do Mato pro Mundo",55,193116,0.477,0.857,-4.009,1,0.0734,0.559,2.91e-06,0.233,0.558,158.016,5,1,0
80302,"Atif Aslam;Shreya Ghoshal","Prince (Original Motion Picture Soundtrack)","Tere Liye",64,279826,0.624,0.906,-4.436,0,0.0514,0.0978,0,0.0963,0.632,129.99,3,1,0
832,"Matt Pless","Catch Me If You Can","What a Time to Be Alive",26,199866,0.673,0.424,-11.49,1,0.0305,0.3,0,0.229,0.709,115.038,3,1,0
35066,"Pablo","√â S√≥ Dizer Que Sim","Bilu, Bilu",49,207493,0.628,0.663,-6.267,1,0.0298,0.437,0,0.527,0.606,132.009,5,1,0
74487,"Engenheiros Do Hawaii","Ac√∫stico (Ao Vivo / Deluxe)","Vida Real - Ao Vivo",44,187946,0.581,0.69,-9.456,1,0.0362,0.26,0.000425,0.954,0.321,88.09,5,1,0
49631,"A-Lusion","Hold Up & Come On","Hold Up & Come On - Original Mix",21,281601,0.513,0.996,-2.302,0,0.0601,0.0668,0.504,0.115,0.327,150.014,1,1,0
73312,"NTO;Tricky;Marta","Apnea","Loving You Like Always",46,199333,0.8,0.403,-13.362,0,0.0583,0.719,0.267,0.11,0.0987,104.925,2,1,0
8628,"Ray Charles","Modern Sounds in Country and Western Music, Vols 1 & 2","I Can't Stop Loving You",63,256120,0.31,0.279,-13.552,1,0.0308,0.815,0,0.318,0.377,79.397,4,0,0
34310,"Tracy Chapman","Tracy Chapman","Fast Car",78,296800,0.711,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,1,0
53655,"Travis Scott","ESCAPE PLAN / MAFIA","MAFIA",72,240000,0.855,0.492,-7.578,0,0.0483,0.0775,6.71e-06,0.111,0.385,109.975,2,1,0
52993,"Stonewall Jackson","Here's To Hank","Lonesome Whistle",11,141080,0.467,0.411,-7.989,1,0.0272,0.9,0,0.249,0.653,96.334,4,0,0
42725,"Sex Prisoner","Tannhauser Gate","Church Key",13,91378,0.323,0.963,-4.97,1,0.178,1.51e-05,0.668,0.191,0.262,105.389,2,1,0
62709,"Namie Amuro","Uncontrolled","Fight Together",59,257399,0.699,0.913,-4.435,1,0.0813,0.0318,2.08e-06,0.0928,0.671,129.036,3,1,0
38597,"Luca Brasi","Everything is Tenuous","This Selfish Love",28,222872,0.521,0.845,-4.08,1,0.0297,0.00253,1.24e-05,0.0834,0.307,146.031,2,1,0
41846,"New Model Army","Between Dog and Wolf","March in September",21,241106,0.71,0.713,-8.134,0,0.0325,0.00904,0.0477,0.171,0.804,105.006,1,1,0
1157,"Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,0.754,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,5,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
42085,"Trap Them","Darker Handcraft","Manic in the Grips",19,58400,0.442,0.989,-2.872,1,0.0857,3.39e-06,0.152,0.765,0.483,91.841,2,1,0
30829,"DJ Snake;Marshmello;Justin Bieber","Let Me Love You (Marshmello Remix)","Let Me Love You - Marshmello Remix",56,180013,0.66,0.814,-3.179,1,0.0382,0.0183,0,0.139,0.248,120.005,2,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
82772,"The Replacements;Jay Healy","All Shook Down (Expanded Edition)","Sadly Beautiful - 2008 Remaster",22,197013,0.527,0.192,-20.596,1,0.0344,0.868,0.00063,0.123,0.452,106.534,3,1,0
53603,"Shouse","Love Tonight","Love Tonight - Edit",78,241970,0.727,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,2,1,0
6212,"Akitsa","Grands Tyrans","Naufrage Contemporain",20,264340,0.245,0.991,-7.851,1,0.0483,0.000306,0.893,0.197,0.031,194.789,1,1,0
92368,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 (Live)","DREAMIN' - Live",31,233773,0.296,0.983,-4.822,1,0.0598,0.0432,0.00213,0.408,0.456,177.613,4,1,0
42765,"Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,0.336,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,2,0,0
37869,"Salvador Da Rima;Mc Kadu;Dj Victor","Nosso Jeito","Nosso Jeito",43,176000,0.846,0.517,-9.115,1,0.237,0.451,0,0.0922,0.208,119.909,4,1,0
