"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70455,"Ronghao Li","Ê®°Áâπ","ÊùéÁôΩ",54,274920,0.81,0.543,-12.257,1,0.03,0.79,5.67e-05,0.145,0.823,114.934,3,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
60904,"QUEEN BEE","ÂÇ¨Áú†Ë°ì","ÂÇ¨Áú†Ë°ì",48,222278,0.723,0.69,-3.777,0,0.0289,0.0547,0,0.0887,0.766,99.981,3,1,0
42638,"Anaal Nathrakh","In The Constellation Of The Black Widow","Blood Eagles Carved On The Backs Of Innocents",14,197146,0.165,0.773,-1.756,0,0.109,2.36e-06,0.707,0.324,0.0426,123.623,2,0,0
43229,"Kemuel","Gra√ßa","Gra√ßa",33,273043,0.413,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,2,1,0
52884,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Free As A Breeze",10,125266,0.658,0.469,-14.909,1,0.0351,0.759,4.56e-06,0.148,0.969,88.297,4,1,0
95694,"V√≠ctor Manuelle","Exitos de Victor Manuelle","Se Me Rompe el Alma",28,297706,0.505,0.871,-5.342,1,0.0696,0.323,2.87e-05,0.0166,0.758,94.436,5,1,0
62627,"Creep Hyp","ÊÜÇ„ÄÅÁá¶„ÄÖ","AT „Ç¢„Ç§„É™„ÉÉ„Éà„Çô",38,211668,0.565,0.586,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,3,1,0
9317,"Deise do Vale","Ele √â Deus","Ele √â Deus",47,272226,0.515,0.704,-6.501,1,0.0538,0.629,0,0.365,0.201,145.986,5,1,0
34567,"Vance Joy","Dream Your Life Away","Georgia",62,230506,0.388,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,1,0
63498,"Leman Sam","Ayak Sesleri","Yol Ver",37,171400,0.775,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,1,1,0
9564,"Jhonas Serra;Gabriell J√∫nior","Encontrei o Meu Lugar (Ao Vivo)","Encontrei o Meu Lugar - Ao Vivo",45,406024,0.423,0.784,-6.015,0,0.0533,0.111,0.00017,0.947,0.288,131.957,5,1,0
34025,"Seafret","Atlantis","Atlantis - Extra Sped Up Version",78,190758,0.471,0.561,-7.068,0,0.03,0.0472,1.91e-06,0.122,0.215,99.808,4,1,0
49475,"Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,0.612,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,1,1,0
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
12481,"HANA","Êâã‰∏≠Ê≤ô (ÂäáÈõÜ ""‰∏çÊáÇÊííÂ¨åÁöÑÂ•≥‰∫∫"" ÁâáÂ∞æÊõ≤)","Êâã‰∏≠Ê≤ô - ÂäáÈõÜ ""‰∏çÊáÇÊííÂ¨åÁöÑÂ•≥‰∫∫"" ÁâáÂ∞æÊõ≤",21,207466,0.67,0.156,-11.854,0,0.0345,0.872,3.13e-06,0.099,0.466,115.748,5,1,0
80088,"Nakash Aziz;Mangli;B. Ajaneesh Loknath","Ra Ra Rakkamma (From ""Vikrant Rona"")","Ra Ra Rakkamma (From ""Vikrant Rona"")",68,218418,0.832,0.962,-5.859,1,0.0959,0.517,0.00239,0.0857,0.359,130.006,3,1,0
42011,"Cripple Bastards","Frammenti Di Vita","Italia Di Merda",22,62426,0.325,0.945,-2.613,0,0.345,0.000206,0,0.185,0.427,118.929,2,0,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
48589,"Cueio Lim√£o","Quem Matou o Bozo?","Quem Matou o Bozo?",31,99853,0.229,0.877,-5.224,1,0.0914,0.000115,1.73e-06,0.106,0.628,152.632,1,1,0
13384,"Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
17233,"Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,0.913,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,2,1,0
63568,"WANIMA","Can Not Behaved!!","Èõ®„ÅÇ„Åå„Çä",34,114133,0.439,0.879,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,1,1,0
17124,"ALEX;TOKYO ROSE;THE AKUMA","AKUMA II","ANTAGONIST",49,331622,0.481,0.645,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,2,1,0
20352,"Niall Horan","Flicker (Deluxe)","This Town",80,232852,0.677,0.401,-8.467,1,0.0308,0.712,0,0.116,0.195,111.825,2,1,0
22650,"August Burns Red","Constellations","White Washed",52,226253,0.213,0.964,-5.248,0,0.0737,7.05e-06,0.114,0.453,0.335,106.537,1,1,0
23818,"Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,0.589,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,2,1,0
22245,"Black Pantera","Ascens√£o","Padr√£o √â o Caralho",28,188902,0.333,0.994,-4.628,1,0.164,0.00637,0,0.639,0.2,162.721,1,1,0
41708,"The Coffinshakers","Dark Wings Over the World","Pale Man in Black",22,159933,0.305,0.84,-9.12,0,0.0657,0.000338,0.225,0.185,0.711,150.859,1,1,0
43294,"Paulo Rogerio","Comunh√£o e Adora√ß√£o 4: Nuvem De Gl√≥ria (Ao Vivo)","Ao Que √â Digno - Ao Vivo",31,264000,0.549,0.896,-6.923,1,0.158,0.228,0,0.695,0.391,110.807,2,1,0
40852,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Ouve, Senhor - Ao Vivo",39,278720,0.469,0.513,-7.702,1,0.0345,0.591,0,0.962,0.294,130.932,4,1,0
97895,"Lucas Reis & Th√°cio","Pra Te Amar de Vez","Faca Que N√£o Corta / Mineiro de Monte Belo / Pagode do Ala / Pagode em Brasilia (Ao Vivo)",44,292573,0.742,0.831,-4.978,1,0.0679,0.14,1.69e-05,0.696,0.728,119.993,5,1,0
97399,"Z√© Henrique & Gabriel","Ao Vivo","Mala Amarela - Ao Vivo",48,175559,0.702,0.604,-7.767,1,0.0352,0.78,0,0.923,0.605,110.777,5,0,0
73223,"Stephan Bodzin;Ben B√∂hmer","Boavista Remixes","Lll - Ben B√∂hmer Remix",38,392404,0.57,0.681,-11.716,0,0.0365,0.33,0.862,0.108,0.25,124.002,2,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
54635,"Ochre","Lemodie","Beneath Fleeting Visions",10,364500,0.674,0.632,-10.724,0,0.0301,0.0112,0.868,0.119,0.341,140.039,2,0,0
89896,"Pitizion","B√°jale como 7500","Perro Es Perro",0,171093,0.766,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,5,1,0
937,"Joey Cape","Acoustic","Wind in Your Sails",25,226786,0.644,0.34,-6.759,1,0.027,0.491,0,0.0829,0.298,129.997,3,1,0
22438,"Upon A Burning Body","Red. White. Green.","From Dusk Till Dawn",24,151695,0.366,0.982,-4.123,0,0.234,4.21e-05,1.92e-06,0.312,0.196,118.264,1,1,0
87597,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 1 / En Vivo)","Medley: El Olotito / El Toro Viejo / El Sinaloense / La Imagen De Malverde - En Vivo",44,441000,0.46,0.738,-4.928,1,0.057,0.698,0.127,0.267,0.942,145.883,4,1,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
6807,"Witchtrap","Trap the Witch","Disciple of Death",18,257131,0.41,0.977,-7.084,1,0.0597,2.38e-05,0.234,0.087,0.507,95.993,1,1,0
27441,"Turno","DNA","Tech-no",18,319542,0.468,0.976,-4.191,1,0.135,0.00564,0.693,0.401,0.219,123.992,2,1,0
510,"Boyce Avenue","Cover Sessions, Vol. 3","I'll Be There For You (Friends Theme)",45,138201,0.473,0.305,-8.48,0,0.0311,0.833,0,0.109,0.524,81.153,3,1,0
85886,"Bulldog","Salvaje","M√°s y M√°s",35,237386,0.574,0.868,-4.357,1,0.0305,0.0729,0,0.131,0.67,141.881,1,1,0
87964,"O Rappa","Ac√∫stico MTV","Na frente do reto - Ac√∫stico",40,328546,0.703,0.918,-7.644,1,0.0759,0.169,0.109,0.968,0.775,117.751,4,1,0
52960,"Hank Williams","The Garden Spot Programs, 1950","Jesus Remembered Me",11,152216,0.419,0.308,-8.937,1,0.0292,0.937,1.14e-05,0.229,0.618,177.797,4,0,0
49864,"Delete","V1P","V1P",20,191975,0.584,0.999,-1.14,0,0.457,0.22,0.0535,0.337,0.034,155.042,1,1,0
6706,"Deadlife","Where Life Ends","Please Don't Save Me",18,402087,0.274,0.219,-13.748,0,0.0366,0.88,0.818,0.0879,0.24,79.84,1,1,0
41432,"The Pine Box Boys","Arkansas Killing Time","Just a Crush",24,296066,0.795,0.338,-9.996,0,0.0472,0.403,0,0.106,0.609,112.667,1,1,0
47974,"Popeda","Svoboda","Punaista Ja Makeaa",34,174520,0.434,0.321,-8.473,1,0.0264,0.239,0,0.113,0.273,77.863,1,1,0
37253,"Bill Withers","Just As I Am","Ain't No Sunshine",79,125093,0.527,0.415,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,4,1,0
52101,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Cold, Cold Heart",46,165800,0.576,0.166,-12.052,1,0.0371,0.887,0,0.153,0.541,113.199,4,1,0
2551,"Charlie Brown Jr.","Me Namora","C√©u Azul",48,198786,0.68,0.598,-6.147,0,0.027,0.61,0,0.106,0.62,120.09,1,1,0
48849,"Eterna Inocencia","No bien abran las flores","Siempre",30,195597,0.536,0.868,-4.3,1,0.0466,0.0229,1.96e-06,0.0955,0.451,162.954,1,1,0
95491,"Guayac√°n Orquesta","Bogot√° Salsera","Bogot√° Salsera",31,290459,0.815,0.595,-9.321,1,0.0359,0.269,0.000212,0.0264,0.905,105.008,5,1,0
83688,"Dirty Rush & Gregor Es","Brass 2.0","Brass 2.0",53,181475,0.651,0.938,-2.93,1,0.0637,0.049,0.00936,0.365,0.365,124.956,2,1,0
38930,"Old Mervs","Rollies","Rollies",25,191375,0.36,0.941,-5.51,1,0.0617,0.000253,0.737,0.166,0.628,106.043,2,1,0
90356,"Elvis Presley","Elvis' Gold Records, Vol. 4","Viva Las Vegas",64,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,1,1,0
30274,"Topic;Bebe Rexha","pov: it's 2021","Chain My Heart",0,146880,0.663,0.849,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,2,1,0
48250,"Warren G;O.G.L.B.","Regulate...G Funk Era (20th Anniversary)","This D.J.",38,203026,0.804,0.505,-8.19,0,0.129,0.0363,0.0211,0.113,0.562,92.034,1,1,0
30758,"Punctual;Jordan Shaw","Do It All Again","Do It All Again",73,137419,0.748,0.786,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,2,1,0
56473,"Bartika Eam Rai","Bimbaakash","Najeek",48,311781,0.637,0.281,-11.851,0,0.0325,0.843,8.67e-06,0.333,0.315,123.992,3,1,0
12267,"Prudence Liew","Á∂ìÂÖ∏Á≥ªÂàó ÂäâÁæéÂêõ - ÂÖ¨Â≠êÂ§öÊÉÖ","ÂÖ¨Â≠êÂ§öÊÉÖ",23,202386,0.52,0.35,-11.57,0,0.0254,0.822,4.3e-05,0.111,0.478,81.012,5,1,0
82833,"Elvis Costello & The Attractions;Cami","Spanish Model","La Chica De Hoy (This Year's Girl)",22,209280,0.614,0.868,-4.573,0,0.0406,0.000183,0.0394,0.202,0.875,133.186,3,1,0
2675,"Los Hermanos","Los Hermanos Na Fundi√ß√£o Progresso - 09 De Junho De 2007","Anna J√∫lia - Ao Vivo",46,226546,0.233,0.948,-4.464,1,0.209,0.12,0.00261,0.984,0.444,146.753,1,1,0
1236,"Calle 13","Los De Atr√°s Vienen Conmigo","Intro Cr√≥nica De Un Nacimiento",27,95733,0.443,0.453,-9.763,0,0.12,0.532,0,0.167,0.477,93.877,5,0,0
24834,"Theo Parrish","This is for You","This Is For You - Instrumental",5,700757,0.798,0.592,-9.28,0,0.0875,0.0401,0.933,0.0906,0.168,119.97,2,1,0
99626,"John Mayer","Battle Studies","Who Says",64,175480,0.584,0.509,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,3,1,0
70381,"Hu Xia","ÁΩëÂâß„ÄäÂ±±Ê≤≥‰ª§„ÄãÈü≥‰πêÂéüÂ£∞Â§ßÁ¢ü","Êó†È¢ò - ÁΩëÂâß„ÄäÂ±±Ê≤≥‰ª§„ÄãÊèíÊõ≤",41,278868,0.519,0.304,-11.456,0,0.0286,0.487,0,0.0821,0.43,139.868,3,1,0
33344,"For Revenge;Wira Nagara","Perayaan Patah Hati - Babak 1","Perayaan Patah Hati",42,294000,0.517,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,1,1,0
12127,"Leo Ku","Â§ßÈõÑ","ÊÑõËàáË™†",52,223907,0.727,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,5,1,0
22306,"The Acacia Strain","3750","Smoke Ya Later",24,250693,0.276,0.934,-5.371,1,0.0716,6.41e-05,0.00219,0.297,0.307,137.128,1,1,0
85066,"Waterparks","Rock - Best of 2022","SELF-SABOTAGE",2,157053,0.603,0.872,-4.111,1,0.0596,0.137,0,0.596,0.416,118.022,1,1,0
33156,"Paramore","After Laughter","Hard Times",75,182693,0.695,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,1,1,0
19300,"Josh Turner","Your Man","Your Man",73,211893,0.744,0.637,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,4,1,0
392,"Masaharu Fukuyama","Ëôπ/„Å≤„Åæ„Çè„Çä/„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï","„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï",34,330720,0.527,0.89,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,3,1,0
92930,"Imelda May","Mayhem","Bury My Troubles",21,186746,0.797,0.562,-4.792,0,0.0302,0.334,0.0012,0.179,0.839,112.025,4,1,0
9729,"Banda Giom;Anderson Freire","Identidade","Primeira Ess√™ncia (Jardim Particular)",44,280125,0.431,0.589,-5.833,1,0.0297,0.562,0,0.354,0.204,148.189,5,1,0
61583,"Sakurako Ohara","CAM ON!~5th Anniversary Best~","ÂçíÊ•≠ - Reprise version",20,236666,0.587,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,3,1,0
35034,"Iguinho e Lulinha;Tarc√≠sio do Acordeon","Simbora pra Vaquejada","Liga√ß√µes Carentes",52,147039,0.654,0.808,-4.297,0,0.0347,0.511,0,0.129,0.898,152.078,5,1,0
72230,"Architects","For Those That Wish To Exist","Dead Butterflies",56,242407,0.433,0.863,-4.941,0,0.0565,0.00148,0.00342,0.0931,0.425,125.021,1,1,0
35310,"Fl√°vio Jos√©","Me Diz Amor","Me Diz Amor",42,199773,0.504,0.822,-4.201,0,0.0576,0.172,0,0.129,0.882,174.01,5,1,0
1118,"Jorge Drexler","Amar la trama","La nieve en la bola de nieve",30,295866,0.457,0.231,-17.316,1,0.0597,0.759,0.523,0.11,0.444,133.083,5,1,0
24826,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Strings of Life - FLAM*BOY*ANT MIX",5,409999,0.737,0.818,-9.309,0,0.0976,0.00554,0.863,0.0227,0.962,127.949,2,1,0
6825,"Inquisition","Obscure Verses for the Multiverse","Joined by Dark Matter, Repelled by Dark Energy",16,371013,0.313,0.97,-10.161,1,0.0739,1.58e-05,0.793,0.299,0.0318,150.029,1,0,0
41305,"Katatonia","The Great Cold Distance","My Twin",49,221066,0.419,0.83,-6.707,0,0.0313,0.00249,0.00721,0.286,0.386,95.001,1,1,0
85646,"INSITE","Una Vida No Es Suficiente","Preguntas Si Te Am√©",38,207866,0.43,0.923,-5.298,1,0.0752,0.0246,0,0.0609,0.368,90.008,1,1,0
50637,"Stam1na","Taival","Meriv√§limatka",22,300903,0.199,0.849,-5.17,1,0.0821,0.000627,0.00115,0.351,0.245,160.11,1,1,0
44913,"Foo Fighters","Medicine At Midnight","Chasing Birds",52,252293,0.62,0.532,-7.297,1,0.023,0.0392,0.0245,0.112,0.369,143.993,1,1,0
82779,"Los Crudos","Discograf√≠a","Eliminaci√≥n",23,31637,0.235,0.901,-5.465,1,0.0964,0.000153,0.947,0.113,0.913,167.057,3,1,0
62476,"KOBUKURO","Roadmade","YELL„Äú„Ç®„Éº„É´„Äú",39,323053,0.659,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,3,1,0
42776,"Miasmatic Necrosis","Apex Profane","Tache Noire",12,48387,0.266,0.881,-5.194,1,0.136,2.71e-06,0.879,0.282,0.403,111.338,2,1,0
34531,"Chico Teixeira;Almir Sater","√öltimo Adeus","√öltimo Adeus",46,221023,0.544,0.453,-8.944,1,0.0231,0.686,0.000325,0.134,0.478,93.22,4,1,0
10625,"Stanton Warriors;Lily Mckenzie","Rise","About Your Love",13,220640,0.734,0.832,-6.054,0,0.0353,0.00269,0.277,0.185,0.23,127.966,2,1,0
50606,"Los Antiguos","Oro Para las Naves","Senda de la luz Fantasmal",22,178066,0.265,0.955,-3.887,1,0.18,0.000226,0.0538,0.331,0.172,109.721,1,0,0
65402,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Tu Meri Zindagi Hai",53,285280,0.507,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,3,1,0
58283,"VNV Nation","Praise the Fallen","Solitary",26,449576,0.611,0.861,-8.743,1,0.0395,0.232,0.663,0.189,0.275,136.188,1,1,0
92951,"Dion & The Belmonts","Presenting Dion And The Belmonts","I Wonder Why",54,141386,0.506,0.699,-3.834,1,0.0348,0.569,0,0.158,0.901,103.463,4,1,0
43375,"M√∫sica Legion√°ria;Carlos Eduardo;Al√©xia Fran√ßa","Espet√°culo M√∫sica Legion√°ria: Os Mortos N√£o Morrem!","Instrumento Teu",29,278284,0.712,0.93,-5.338,1,0.0576,0.23,0,0.981,0.744,129.072,2,1,0
2886,"Static-X","Post-Millennial Noise","Cold",0,220400,0.457,0.962,-3.722,1,0.0495,0.000455,0.00271,0.319,0.721,150.039,1,1,0
844,"Frank Turner","FTHC (Deluxe)","Miranda",26,240866,0.524,0.578,-5.974,1,0.0267,0.000971,6.55e-06,0.326,0.29,75.032,3,1,0
20204,"Sia","Merry Christmas","Snowman",3,165906,0.716,0.511,-6.257,1,0.0332,0.483,0,0.0928,0.324,104.964,2,0,0
41654,"Hapax","Monade","Elegy",23,283880,0.602,0.868,-5.514,0,0.0271,0.0811,0.556,0.104,0.706,133.985,1,1,0
50096,"Hermetica","Victimas del Vaciamiento","Hospitalarias Realidades",33,208906,0.424,0.777,-9.815,0,0.0453,0.000148,0,0.102,0.569,146.214,1,1,0
97790,"Jo√£o Carreiro & Capataz","Lado A, Lado B","O Que Essa Mo√ßa Fez Aqui",44,222640,0.454,0.669,-5.52,1,0.0386,0.644,0,0.171,0.525,105,5,1,0
13874,"Cajmere;Free Magic","Too Underground For The Main Stage","Do Yo Thang - Original Mix",7,337060,0.803,0.679,-9.98,0,0.0554,0.00981,0.873,0.0775,0.346,119.999,2,1,0
7807,"The Po' Ramblin' Boys","Toil, Tears & Trouble","Toil, Tears & Trouble",22,160506,0.572,0.799,-4.168,1,0.031,0.158,3.02e-05,0.144,0.697,139.954,4,1,0
83202,"Ivan Gough;Feenixpawl;Georgi Kay;Axwell","In My Mind","In My Mind - Axwell Radio Edit",63,185624,0.514,0.823,-4.608,0,0.0596,0.0393,4.44e-06,0.374,0.368,128.015,2,1,0
72220,"Spiritbox","Rotoscope","Rotoscope",20,215362,0.565,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,1,1,0
37226,"Mc Kevin;Vulgo FK;Gaab","Piloto da Nasa","Piloto da Nasa",53,310636,0.644,0.517,-7.105,1,0.49,0.411,0,0.0933,0.532,110.825,4,0,0
6737,"B√∂lzer","Hero","I Am III",17,563226,0.228,0.981,-6.099,1,0.136,1.86e-05,0.0318,0.192,0.0379,122.936,1,1,0
84880,"The Beatles","Rubber Soul (Remastered)","Run For Your Life - Remastered 2009",54,141093,0.563,0.705,-9.232,1,0.103,0.0103,0,0.0552,0.822,176.732,1,1,0
52622,"Floyd Cramer","What A Beautiful Day","Out On A Limb",11,147186,0.575,0.795,-13.299,1,0.0321,0.615,0.948,0.282,0.916,158.087,4,1,0
41579,"H√•kan Hellstr√∂m","√Ñntligen p√• v√§g","√Ñntligen p√• v√§g",23,167613,0.285,0.523,-6.8,1,0.0282,0.497,0.597,0.238,0.394,94.074,1,1,0
24833,"Surgeon","Basictonalvocabulary","Movement",6,271026,0.774,0.976,-15.081,0,0.0521,3.13e-05,0.835,0.0616,0.478,137.745,2,1,0
87916,"Raul Seixas","Para Sempre","Cowboy Fora Da Lei",40,213973,0.427,0.741,-7.88,1,0.0678,0.0557,0,0.118,0.868,171.783,4,1,0
86097,"Billy Talent","Post-Millennial Noise","Hey Hey, My My (Into the Black)",1,291106,0.469,0.964,-3.06,1,0.0677,4.61e-05,0.00169,0.237,0.33,133.022,1,1,0
86104,"Sum 41","Chuck","Pieces",69,182040,0.457,0.83,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,1,1,0
91317,"Bryan Adams","Weihnachtssongs","Christmas Time",0,243057,0.503,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,1,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
87259,"Wet Wet Wet","Picture This (20th Anniversary Edition)","Love Is All Around - From ""Four Weddings And A Funeral""",72,246240,0.523,0.689,-6.58,1,0.027,0.228,0,0.109,0.547,84.09,4,1,0
58801,"Nine Inch Nails","The Fragile","Just Like You Imagined",46,229866,0.473,0.748,-8.052,1,0.0381,0.00411,0.889,0.0871,0.352,150.048,1,0,0
52957,"Hank Williams","Gospel Favorites","Wait For The Light To Shine",11,127560,0.628,0.417,-14.554,1,0.0431,0.876,0.132,0.297,0.81,120.907,4,1,0
2530,"O Rappa","Ac√∫stico MTV","Pescador de ilus√µes - Ao vivo ac√∫stico",50,306266,0.385,0.806,-8.967,1,0.0398,0.237,0.00566,0.933,0.693,106.628,1,1,0
99795,"John Mayer","The Search for Everything","In the Blood",62,243666,0.546,0.655,-6.526,1,0.0255,0.386,1.04e-05,0.0983,0.518,80.007,3,1,0
80654,"A.R. Rahman;Naresh Iyer","Rang De Basanti (Original Motion Picture Soundtrack)","Roobaroo",59,282973,0.675,0.582,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,3,1,0
8364,"Ray Charles","True Genius","Hit the Road Jack",70,119880,0.598,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,1,0
95480,"Porfi Baloa","Punto Y Seguimos","Exitos Romanticos Porfi Baloa 1",30,359108,0.561,0.765,-3.59,0,0.0406,0.285,0,0.253,0.753,92.752,5,1,0
50773,"Heavy Metal Perse","Aikakirjat","Aikakirjat",20,340706,0.417,0.943,-4.274,1,0.0934,0.0014,4.19e-05,0.0497,0.409,147.15,1,1,0
80196,"A.R. Rahman;Vagu Mazan;Thoughtsfornow","Cobra (Original Motion Picture Soundtrack)","Adheeraa",66,259139,0.722,0.835,-9.082,0,0.0402,0.107,8.23e-05,0.0928,0.558,110.962,3,1,0
56485,"Death Cab for Cutie","Just Best Covers","Waterfalls",1,264160,0.483,0.436,-8.734,1,0.0389,0.663,0.000586,0.103,0.241,171.842,3,1,0
61832,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","PLAY! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,223279,0.631,0.869,-4.066,1,0.164,0.188,0,0.703,0.353,100.045,3,1,0
42418,"Coldworker","The Doomsayer's Call","The Reprobate",12,191600,0.402,0.995,-3.215,1,0.117,1.18e-05,9.64e-05,0.117,0.265,114.074,2,1,0
