"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65296,"Madhusree;Naresh Iyer","Youth Beats - Hits of A.R.Rahman and Yuvan Shankar Raja","Mayilrage (From ""Ah‚Ä¶Aah"")",55,322861,0.732,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,3,1,0
38021,"Arctic Monkeys","Humbug","Crying Lightning",72,224826,0.498,0.885,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,2,1,0
10283,"Orbital;Stephen Hawking","Where Is It Going? (feat. Stephen Hawking)","Where Is It Going? (feat. Stephen Hawking)",17,182280,0.549,0.875,-6.932,1,0.0417,0.005,0.311,0.27,0.752,128.996,2,1,0
13323,"Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,0.809,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,2,1,0
80473,"Tulsi Kumar;Arijit Singh","Aashiqui 2","Hum Mar Jayenge",60,306511,0.568,0.508,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,3,1,0
27372,"BCee;Charlotte Haining","Life as We Know It","Give Me a Break",19,292513,0.488,0.878,-5.241,0,0.0381,0.0103,0.0828,0.043,0.29,173.963,2,1,0
40877,"Oficina G3","Humanos","Ele Se Foi",38,270512,0.551,0.595,-6.407,0,0.0283,0.0848,0.000165,0.393,0.26,144.184,4,1,0
44249,"My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Save Yourself",63,221160,0.503,0.921,-5.907,0,0.106,0.00093,2.75e-06,0.26,0.359,121.983,1,1,0
80289,"Raj Barman","Likhe Jo Khat Tujhe - Raj Barman","Likhe Jo Khat Tujhe",63,132571,0.773,0.624,-7.615,0,0.052,0.0106,3.86e-06,0.0541,0.431,105.044,3,1,0
27873,"London Elektricity","Facelift","Out Of This World - D Kay Remix",16,338506,0.576,0.896,-3.619,0,0.086,0.000219,0.00127,0.081,0.272,86.509,2,1,0
47157,"Metallica","Metallica","The Unforgiven",74,386493,0.54,0.584,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,1,1,0
74200,"Maria Beth√¢nia","Olho D'√Ågua","Louva√ß√£o √Ä Oxum",44,199800,0.77,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,5,1,0
34129,"Kailash Kher","Salaam-E-Ishq","Ya Rabba",46,418880,0.649,0.413,-10.934,1,0.0316,0.261,1.93e-05,0.0748,0.59,143.946,4,1,0
50944,"Hermetica","Lo √öltimo (En Vivo)","Robo un Auto - En Vivo",20,219960,0.369,0.981,-8.567,0,0.0846,0.000223,0.112,0.919,0.172,148.545,1,1,0
65315,"TWICE","FANCY YOU","FANCY",76,213880,0.697,0.874,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,3,1,0
85918,"Muchy","Szaror√≥≈ºowe","22 godziny",36,247133,0.678,0.667,-6.482,1,0.0348,0.0165,7.19e-05,0.157,0.427,106.018,1,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
7930,"Yonder Mountain String Band","Get Yourself Outside","I Just Can't",20,133120,0.586,0.564,-9.699,1,0.0286,0.234,2.23e-06,0.316,0.862,149.94,4,1,0
38473,"Pist Idiots","Ticker","Ticker",29,197761,0.312,0.84,-4.483,0,0.0753,0.000201,0.0509,0.0433,0.278,116.634,2,1,0
1563,"The Dynamics","After Laughter Comes Tears","After Laughter Comes Tears",19,284102,0.791,0.358,-12.384,1,0.0645,0.291,0.00644,0.156,0.78,83.007,5,1,0
83182,"Tujamo","Drop That Low (When I Dip)","Drop That Low (When I Dip)",69,159999,0.586,0.896,-4.132,0,0.372,0.00945,0.836,0.121,0.103,125.744,2,1,0
90286,"Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","Tu inolvidable sonrisa",37,168320,0.642,0.432,-5.014,0,0.0292,0.452,0,0.0581,0.96,103.103,1,1,0
17390,"Tiger Trap","Tiger Trap","My Broken Heart",22,180000,0.175,0.802,-7.666,1,0.0331,0.00115,0.642,0.0996,0.949,197.182,2,1,0
51670,"Sidhu Moose Wala","Its All About You","Its All About You",58,243157,0.585,0.635,-7.219,0,0.0488,0.0964,0,0.134,0.55,76.089,2,1,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
32212,"Izzamuzzic;Julien Marchal","Shootout (8D Version)","Shootout (8D Version)",56,293142,0.559,0.606,-12.704,0,0.0409,0.315,0.855,0.109,0.444,86.976,2,1,0
86954,"Sum 41","Order In Decline","Never There",54,260093,0.516,0.561,-5.364,1,0.0351,0.00264,0,0.556,0.141,139.95,1,1,0
96966,"Samba da Vela","A Comunidade","Pra Vela N√£o Se Apagar",34,170040,0.538,0.754,-7.824,1,0.0843,0.721,0,0.122,0.829,116.305,5,1,0
35381,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","M√°gica (Ao Vivo)",44,252026,0.402,0.95,-1.823,0,0.0849,0.0588,0,0.97,0.558,166.01,5,1,0
32784,"Snavs","Everything","Everything",47,171428,0.583,0.901,-4.993,0,0.0493,0.0129,0.565,0.346,0.0983,126.059,2,1,0
33892,"Psycho Rhyme;Protiva","Guess Who's Back","Guess Who's Back",34,162708,0.693,0.486,-8.87,0,0.0619,0.412,1.13e-06,0.173,0.309,93.002,1,1,0
96684,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","O Amor N√£o Tem Culpa",38,86053,0.641,0.504,-7.884,0,0.0531,0.35,0,0.174,0.87,167.976,5,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
33142,"For Revenge;Zashika Ijes EIRENE","Get Closer with For Revenge","Permainan Menunggu",48,286615,0.47,0.464,-10.359,1,0.03,0.374,0,0.22,0.348,130.054,1,1,0
84878,"Night Moves","Can You Really Find Me","Waiting For The Symphony",26,256962,0.496,0.508,-8.305,0,0.0244,0.682,0.534,0.338,0.364,92.022,1,1,0
95554,"Guaco","Guaco Es Guaco","Todo Quedo Quedo",31,225200,0.814,0.65,-12.796,1,0.0626,0.185,4.67e-06,0.177,0.792,100.271,5,1,0
28483,"Inhaler","It Won't Always Be Like This","When It Breaks",57,222746,0.432,0.962,-6.19,0,0.087,0.000564,0.00451,0.354,0.231,146.031,2,1,0
1029,"Criolo","Sobre Viver","Aprendendo a Sobreviver",41,212826,0.817,0.619,-6.922,0,0.0542,0.263,0.00317,0.0889,0.614,103.041,5,1,0
27800,"Redeyes","Broken Soul","All Blues",44,181431,0.699,0.409,-11.486,0,0.0412,0.303,0.936,0.107,0.624,120.012,2,1,0
22875,"The Agonist","Eye of Providence","Follow the Crossed Line",21,251080,0.479,0.993,-3.505,1,0.0802,9.15e-06,0.00668,0.244,0.18,103.99,1,0,0
70431,"Èô≥ÁõàÊΩî","Èô≥ÁõàÊΩî (Âè∞Ë™ûÊö¢Èä∑Á≤æÈÅ∏)","È¢®È£õÊ≤ô",27,252906,0.714,0.328,-13.01,0,0.0374,0.238,9.92e-06,0.0787,0.604,110.522,3,1,0
19612,"Don Williams","Lord I Hope This Day Is Good","Lord, I Hope This Day Is Good - Single Version",57,249906,0.526,0.388,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,4,1,0
24026,"Omar S","The Best!","Time Mo 1",17,330222,0.809,0.595,-10.238,1,0.0486,0.000448,0.918,0.111,0.23,123.99,2,1,0
50237,"OConnor","Estamos Pariendo","Hasta Ser Libre",27,260986,0.473,0.763,-5.783,0,0.0308,0.000952,3.1e-05,0.214,0.32,123.933,1,1,0
6053,"Alcest","√âcailles de lune","Sur l'oc√©an couleur de fer",42,498706,0.464,0.306,-11.667,0,0.0262,0.887,0.867,0.157,0.115,133.982,1,1,0
61566,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,204333,0.624,0.934,-4.54,1,0.0373,0.0121,0.00591,0.202,0.696,130.022,3,1,0
61565,"PASSEPIED","„Éã„É•„Ç§","PLAYER",21,263474,0.617,0.839,-5.192,1,0.0366,0.024,0.0342,0.0675,0.846,170.02,3,1,0
61441,"Shiritsu Ebisu Chugaku","playlist","„Å°„Åå„ÅÜ„ÅÆ (Prod. „Éì„ÉÉ„Ç±„Éñ„É©„É≥„Ç´)",22,231560,0.597,0.835,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,3,1,0
62536,"BO√òWY","JUST A HERO","BLUE VACATION",39,216213,0.591,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,3,1,0
97217,"Lauana Prado","Raiz (Ao Vivo)","Se Eu Me Entregar / Mil Anos - Ao Vivo",50,218730,0.519,0.724,-4.015,0,0.0353,0.269,0,0.869,0.527,116.013,5,1,0
17380,"HORSKH","Wire","Common Crimes",20,211760,0.646,0.938,-4.76,0,0.0978,0.000321,0.00274,0.368,0.52,110.003,2,1,0
30930,"DJ Kantik","Zooo","Kul",44,161382,0.802,0.874,-1.984,0,0.0542,0.217,0.761,0.116,0.495,94.983,2,1,0
92870,"Hillbilly Hellcats","Early Daze (Remastered)","White Trash",22,117142,0.585,0.957,-6.025,1,0.0943,0.0171,0,0.216,0.604,92.111,4,1,0
9954,"M√£olee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,0.652,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,5,0,0
58113,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Shut Me Up",59,168533,0.589,0.797,-4.213,1,0.173,0.000673,0,0.0246,0.787,174.039,1,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
9296,"Raimundos","Ac√∫stico - Ao Vivo","Reggae do Manero - Ao Vivo | Ac√∫stico",46,325024,0.708,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,5,1,0
22958,"Chapel Of Disease","...And as We Have Seen the Storm, We Have Embraced the Eye","Song of the Gods",20,432106,0.199,0.953,-6.771,0,0.126,4.24e-05,0.745,0.114,0.136,151.273,1,1,0
17960,"Power Glove","Playback","Clutch",37,253539,0.655,0.813,-6.812,0,0.0537,0.0422,0.87,0.112,0.432,113.028,2,1,0
62394,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","„Çµ„Ç¶„ÉÄ„Éº„Ç∏",41,261920,0.598,0.956,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.028,3,1,0
49110,"Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,0.524,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,1,1,0
35349,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Adeus At√© Nunca Mais",43,206994,0.549,0.891,-5.807,1,0.0656,0.332,0,0.624,0.928,173.877,5,1,0
61031,"Shiritsu Ebisu Chugaku","„Éò„É≠„Éº","„Éò„É≠„Éº",32,231964,0.737,0.643,-6.145,0,0.0308,0.178,2.91e-05,0.052,0.593,100.034,3,1,0
13288,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body - Club Your Body",12,411946,0.805,0.765,-8.301,0,0.0674,0.0107,0.327,0.23,0.909,121.904,2,1,0
52176,"Hank Williams","Hank Williams As Luke The Drifter (Expanded Edition)","Pictures From Life's Other Side",17,173160,0.417,0.327,-11.113,1,0.0342,0.927,0,0.129,0.677,139.553,4,0,0
22433,"Varials","Failure//Control","No Idols",25,147000,0.282,0.944,-5.953,1,0.122,0.000148,0.342,0.101,0.23,87.957,1,1,0
7874,"Alison Krauss & Union Station","Every Time You Say Goodbye","Another Night",21,178960,0.685,0.509,-12.349,0,0.0314,0.725,0.0445,0.0801,0.922,108.738,4,1,0
82932,"Elvis Costello & The Attractions","Imperial Bedroom","You Little Fool",21,189546,0.581,0.621,-7.952,1,0.0259,0.126,0,0.0584,0.421,112.263,3,1,0
47742,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Te Levar Daqui",36,184666,0.603,0.976,-2.321,1,0.1,0.00188,9.71e-05,0.285,0.488,116.988,1,1,0
82595,"The Lillingtons","Death By Television","You're The Only One",23,165933,0.332,0.882,-5.512,1,0.0318,0.000798,0.00786,0.0916,0.625,165.134,3,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
60933,"Vybz Kartel","Jamaican Style","Tic toc",18,70813,0.551,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,0,0
23124,"Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,0.655,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,2,1,0
38258,"Acid Ghost","All Alone","All Alone",49,168648,0.509,0.588,-9.542,1,0.0298,0.693,0.845,0.115,0.487,171.845,2,1,0
20057,"Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,0.489,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,2,1,0
97690,"Amado Batista","Amado Batista ""85""","Menininha Meu Amor",46,199733,0.568,0.743,-8.136,1,0.0357,0.101,1.99e-06,0.172,0.803,92.615,5,1,0
84284,"Cem Karaca","Cem Karaca'nƒ±n Apa≈ülar, Karda≈ülar, Moƒüollar, Ferdy Kleine'a Te≈üekk√ºrleriyle","Unut Beni",38,243693,0.393,0.454,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,1,1,0
502,"Ben Woodward","Golden Hour","Golden Hour - Acoustic Piano",28,168571,0.276,0.289,-10.879,1,0.0325,0.968,0.00321,0.137,0.118,86.465,3,0,0
88886,"Shamanes Crew;Zalo Reyes","Reden-Zion","Prisionera (feat. Zalo Reyes)",46,231892,0.621,0.762,-5.828,1,0.0408,0.141,0,0.502,0.858,149.965,5,1,0
85104,"Hot Chelle Rae","Whatever","Tonight Tonight",73,200466,0.686,0.783,-4.977,1,0.119,0.0764,0,0.163,0.814,99.978,1,1,0
54804,"Ocoeur","Connections","Endurance",9,254032,0.54,0.77,-11.845,0,0.0499,0.88,0.879,0.115,0.0557,100,2,1,0
40841,"Cristina Mel","Som do Amor","Jerusal√©m e Eu",39,297540,0.494,0.526,-5.798,1,0.0274,0.75,0,0.0998,0.178,130.127,4,1,0
30734,"DJ Kantik","Our Streets","Our Streets",44,262654,0.812,0.598,-7.325,0,0.0705,0.0205,0.837,0.335,0.521,103,2,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
83583,"tyDi;Electric Polar Bears;neverwaves","You Never Know","You Never Know",57,139173,0.621,0.955,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,2,1,0
8962,"Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,0.777,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,1,0
92562,"Eduardo Araujo","O Bom","O Mundo A Teus Pes",27,176053,0.445,0.506,-8.029,0,0.0349,0.0109,0,0.0653,0.437,124.378,4,1,0
3325,"Kid Rock","Feeling Good","All Summer Long",0,297586,0.701,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,1,1,0
61756,"Momoiro Clover Z","stay gold","stay gold",18,214546,0.427,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,3,1,0
72992,"Electric Callboy;Fronzilla","The Scene (feat. Fronzilla)","The Scene (feat. Fronzilla)",25,193066,0.623,0.965,-4.56,1,0.0881,0.00014,0,0.0695,0.627,112.994,1,1,0
22356,"Opeth","Deliverance","Deliverance",44,816720,0.283,0.973,-4.006,0,0.0459,0.000281,0.706,0.192,0.275,97.303,1,1,0
1653,"The Bamboos","Rawville","I Don't Wanna Stop",50,249200,0.69,0.775,-5.116,0,0.0306,0.119,0.000533,0.125,0.962,93.241,5,1,0
34163,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Bam Lahiri",44,316986,0.825,0.763,-7.916,1,0.0742,0.291,1.73e-05,0.58,0.766,119.98,4,1,0
50478,"Rata Blanca","Soy Rock 3","Volviendo a casa",24,326957,0.535,0.935,-3.469,1,0.0643,0.00204,0.0178,0.25,0.304,126.106,1,1,0
73374,"Oliver Schories","Fields Without Fences","Daily Routines",49,412133,0.982,0.478,-7.658,0,0.202,0.118,0.74,0.112,0.567,122.007,2,1,0
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
54935,"Ilkae","Pistachio Island","Tev-Lev",9,44640,0.716,0.96,-13.311,1,0.0762,0.000563,0.937,0.0943,0.94,172.303,2,1,0
34754,"Maati Baani","Karpur Gauram","Karpur Gauram",33,269348,0.399,0.769,-7.288,0,0.0676,0.316,0.025,0.445,0.375,111.995,4,1,0
60711,"Vybz Kartel","Dedication","Dedication",19,180468,0.499,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,0,0
72143,"Asking Alexandria;Within Temptation","Faded Out (feat. Within Temptation)","Faded Out (feat. Within Temptation)",65,185542,0.478,0.937,-4.775,1,0.0938,0.000151,0,0.198,0.526,74.966,1,1,0
3085,"Florence + The Machine","OO's Music Grandi Successi","You've Got The Love",0,168666,0.574,0.696,-4.697,1,0.0327,0.00481,0,0.102,0.401,109.877,1,1,0
81275,"Justin Bieber","Pop Christmas 2022","Rockin' Around The Christmas Tree",0,132732,0.464,0.642,-3.656,1,0.032,0.0189,0,0.0957,0.828,151.592,3,1,0
38228,"Arctic Monkeys","When The Sun Goes Down","7",58,128506,0.466,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,2,1,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
47628,"Pitty","(Des) Concerto Ao Vivo","Equalize - Ao Vivo",38,255680,0.253,0.791,-4.449,1,0.0457,0.363,0,0.482,0.315,165.161,1,1,0
24251,"Theo Parrish","First Floor","Sweet Sticky",35,435800,0.689,0.842,-8.471,1,0.0488,0.133,0.903,0.0657,0.429,109.931,2,1,0
58643,"Lords Of Acid","Our Little Secret (Special Remastered Band Edition)","Rubber Doll (Opus) - Remastered",21,193066,0.478,0.903,-4.483,0,0.13,8.87e-06,0.436,0.18,0.257,149.96,1,1,0
40506,"Preto no Branco;Kennto","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]","Ningu√©m Explica Deus (Preto no Branco) [Kennto Remix]",41,173280,0.64,0.903,-6.138,0,0.171,0.0197,0.000142,0.167,0.38,125.095,4,1,0
38711,"Reignwolf","Hear Me Out","Black and Red",58,219522,0.368,0.921,-4.897,0,0.0919,0.000716,0.0449,0.295,0.451,119.113,2,0,0
32427,"Sohodolls","Bang Bang Bang Bang 2021","Bang Bang Bang Bang - Remastered 2021",64,168339,0.719,0.566,-5.951,1,0.0354,0.207,3.71e-06,0.105,0.408,93.984,2,1,0
41208,"Anathema","Judgement (Remastered)","One Last Goodbye - Remastered",48,323933,0.251,0.467,-7.88,0,0.0348,0.00485,0.00021,0.0815,0.0685,113.112,1,0,0
85953,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–•–æ—á—É –ø–µ—Ä–µ–º–µ–Ω",54,292606,0.563,0.986,-6.833,1,0.0416,0.0866,0.016,0.357,0.335,129.842,1,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
99686,"Em Beihold","City of Angels","City of Angels",63,194308,0.684,0.371,-7.248,1,0.0436,0.791,0,0.316,0.338,75.018,3,1,0
73783,"Matthew Dear","Asa Breed","Pom Pom",19,159640,0.885,0.576,-11.918,1,0.0526,0.458,0.403,0.114,0.866,119.99,2,1,0
34914,"Kailash Kher","Mirchi","Nee Choopula",33,58809,0.573,0.529,-9.441,1,0.0365,0.561,0.000246,0.0979,0.308,167.939,4,0,0
32321,"DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,0.785,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,2,1,0
27333,"Ram Trilogy;Traumatize","Revolutions","Beastman (Traumatize Remix)",19,338507,0.554,0.97,-0.881,0,0.192,0.0495,0.371,0.0536,0.6,173.032,2,1,0
27180,"Pendulum;Steven Wilson","Immersion","The Fountain (feat. Steven Wilson)",42,300800,0.371,0.957,-2.701,1,0.0392,0.00264,0.081,0.515,0.222,173.989,2,1,0
60676,"Mavado","Agony","Agony - Raw",20,193293,0.597,0.907,-6.034,0,0.312,0.456,0,0.388,0.798,121.935,3,0,0
65969,"BTS;Sia","MAP OF THE SOUL : 7","ON (Feat. Sia)",60,246816,0.591,0.848,-4.396,0,0.0828,0.137,0,0.372,0.385,105.924,3,1,0
74546,"Fagner","O Quinze (Vers√£o com faixas b√¥nus)","Ora√ß√£o de S√£o Francisco de Assis",41,184440,0.613,0.387,-11.39,0,0.0255,0.587,0,0.252,0.424,98.051,5,1,0
22149,"Transmetal","Vel√≥z y Devastador","Enviado del Infierno",30,207632,0.343,0.703,-11.202,0,0.029,0.00701,0.0776,0.0841,0.496,111.84,1,1,0
56758,"Claire Rosinkranz","Frankenstein","Frankenstein",67,202248,0.826,0.745,-6.091,1,0.141,0.13,1.32e-05,0.178,0.883,119.92,3,1,0
42330,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Ripped to Shreds",14,170068,0.323,0.932,-14.037,1,0.108,1.18e-05,0.915,0.0504,0.0391,108.002,2,1,0
48388,"Millencolin","Pennybridge Pioneers","Stop to Think",34,132600,0.358,0.967,-3.205,0,0.135,0.000282,0,0.225,0.579,137.395,1,1,0
47549,"Raimundos","Ac√∫stico - Ao Vivo","Papeau Nuck Doe - Ao Vivo | Ac√∫stico",40,130116,0.472,0.965,-2.9,1,0.101,0.103,0,0.835,0.83,176.062,1,1,0
52363,"Pete Bernhard","Harmony Ascension Division","Can't Find You",14,208266,0.628,0.274,-13.506,1,0.0353,0.847,0.000233,0.118,0.237,152.074,4,1,0
9824,"Big Up","Uni-Versos","Sinta",44,212044,0.862,0.633,-8.216,1,0.0753,0.0076,0.000311,0.366,0.434,131.985,5,1,0
43175,"Soulfly","Metal","Bastard",0,237586,0.27,0.963,-4.584,0,0.117,0.00678,0.0209,0.0828,0.186,94.832,2,1,0
35365,"Nando Cordel","20 Super Sucessos: Nando Cordel","Voc√™ Endoideceu Meu Cora√ß√£o",41,196501,0.617,0.662,-10.158,0,0.0413,0.521,0,0.155,0.896,168.71,5,1,0
10291,"Krafty Kuts;Dynamite MC;Riya","All 4 Corners","Rev It Up (feat. Riya)",16,215765,0.807,0.89,-4.086,0,0.0461,0.0444,0,0.43,0.497,130.016,2,1,0
6836,"Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,0.479,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,1,1,0
70192,"Joker Xue","ÂàùÂ≠∏ËÄÖ","ÊºîÂì°",59,261249,0.53,0.432,-10.678,1,0.0472,0.399,7.81e-06,0.113,0.186,182.842,3,1,0
22960,"Xaon","The Lethean","And yet I Smile",20,448533,0.492,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,1,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
96213,"Monobloco","Arrast√£o Da Alegria","Um Dia de Domingo",42,265186,0.446,0.5,-9.069,1,0.0624,0.11,0,0.134,0.472,77.243,5,1,0
20230,"Katy Perry","pov: it's 2021","Electric - Pokemon 25 Version",1,193543,0.615,0.701,-4.257,1,0.0472,0.00302,0,0.0471,0.251,98.073,2,1,0
83943,"Grum;Natalie Shay","Journey To ABGT500 pt.2","Afterglow (ABGT499D3)",36,303750,0.522,0.776,-7.718,1,0.0397,0.00016,0.0123,0.262,0.0385,127.966,2,1,0
81299,"Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,0.752,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,3,1,0
63780,"Onze:20","A Nossa Barraca","Vem C√°",34,219846,0.622,0.768,-5.704,0,0.0313,0.181,0,0.321,0.862,142.015,1,1,0
74080,"Elza Soares;Chico Buarque","Do C√≥ccix At√© o Pesco√ßo","Fa√ßamos (Vamos Amar)",47,353346,0.664,0.28,-7.606,0,0.0362,0.779,0,0.159,0.41,115.116,5,1,0
72863,"Northlane","Obsidian","Carbonized",49,225986,0.514,0.968,-4.708,1,0.0737,0.000215,0.0374,0.337,0.514,164.981,1,1,0
40414,"David Quinlan","Mais Amor Mais Poder","Mais Amor Mais Poder",42,668885,0.452,0.802,-6.096,0,0.0704,0.0335,9.03e-05,0.392,0.376,96.054,4,1,0
