"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6233,"Leviathan","A Silhouette in Splinters","Traveling over the Ocean's Skull",20,642000,0.201,0.0896,-23.952,1,0.038,0.746,0.877,0.111,0.0294,126.098,1,0,0
70038,"Jay Chou;Ashin Chen","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Ë™™Â•Ω‰∏çÂì≠",59,220693,0.513,0.363,-11.219,1,0.0306,0.53,0,0.0792,0.383,151.828,3,1,0
84218,"Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 6-9)",58,747325,0.288,0.485,-13.162,0,0.0491,0.576,0.9,0.322,0.124,135.87,1,0,0
72659,"I Prevail","Lifelines","Stuck In Your Head",59,215000,0.48,0.955,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,1,1,0
37232,"LUDMILLA;Orochi","Numanice (Ao vivo)","I Love You Too - Ao Vivo",55,191641,0.704,0.571,-5.939,0,0.0747,0.777,0,0.134,0.707,127.943,4,1,0
87721,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Vamos Fugir - Ao Vivo",42,259626,0.389,0.94,-2.702,0,0.0531,0.353,0.000295,0.673,0.482,140.018,4,1,0
9365,"Stella Laura;Valesca Mayssa","Preciso Confiar","Preciso Confiar",46,288496,0.661,0.529,-5.33,1,0.0312,0.648,0,0.132,0.328,121.892,5,1,0
95478,"Daniela Darcourt;Alain P√©rez","Empezando Otra Vez","Cuando el Amor Se Acaba",30,286826,0.656,0.791,-5.463,1,0.043,0.5,0,0.0816,0.825,164.017,5,1,0
74169,"Palavra Cantada","Cantigas de Roda","Alecrim",46,116160,0.673,0.209,-8.544,1,0.0361,0.869,2.27e-06,0.155,0.669,82.411,5,1,0
25712,"Al B. Sure!","The Very Best Of Al B. Sure! (Remastered)","Off on Your Own (Girl) - Remastered",32,246600,0.7,0.692,-8.797,0,0.0439,0.00287,1.3e-05,0.0769,0.672,95.561,2,1,0
19053,"Dan + Shay","New Country Hits","You",0,196253,0.544,0.572,-6.205,1,0.0319,0.118,0,0.234,0.52,169.885,4,1,0
58091,"CKY","Post-Millennial Noise","A#1 Roller Rager",0,230760,0.487,0.964,-4.721,1,0.057,1.29e-05,0.00828,0.106,0.71,119.989,1,1,0
6459,"ORM","Ir","Klippens Lyse Hal",18,1395338,0.0858,0.814,-7.181,1,0.062,2.3e-05,0.691,0.0963,0.0627,171.799,1,1,0
97135,"Murilo Huff","Ao Viv√£o","Pot-Pourri: o Fora / Liga√ß√£o Urbana / Minha Estrela Perdida",53,319008,0.433,0.639,-6.001,1,0.0681,0.374,0,0.308,0.592,153.612,5,1,0
20048,"David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,0.698,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,2,1,0
73482,"Solomun;Isolation Berlin","Nobody Is Not Loved","Kreatur der Nacht (feat. Isolation Berlin)",10,295500,0.783,0.66,-9.206,1,0.0357,0.0219,0.0136,0.102,0.141,122.047,2,1,0
13688,"Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,0.802,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,2,1,0
82148,"Off With Their Heads","In Desolation","Trying To Breathe",31,169413,0.452,0.973,-4.352,1,0.0737,0.00111,0.000431,0.379,0.705,165.122,3,1,0
8523,"The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,0.686,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,1,0
31607,"Calvin Harris;Charlie Puth;Shenseea","Funk Wav Bounces Vol. 2","Obsessed (with Charlie Puth & Shenseea)",73,226497,0.733,0.74,-6.343,0,0.0333,0.246,3.3e-05,0.299,0.903,99.993,2,1,0
20054,"Troye Sivan","Angel Baby","Angel Baby",82,220779,0.559,0.559,-6.425,1,0.0358,0.0145,0,0.138,0.338,72.498,2,1,0
71665,"Steven Wilson","The Raven That Refused to Sing (and Other Stories)","Drive Home",47,457250,0.447,0.343,-11.625,1,0.0311,0.0419,0.329,0.102,0.0777,123.904,1,1,0
44886,"Mad Season","Above (Deluxe Edition)","River of Deceit",57,302906,0.455,0.29,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,1,1,0
43885,"Five Finger Death Punch","F8","Brighter Side of Grey",59,269578,0.538,0.961,-3.496,0,0.0536,0.00646,0,0.129,0.427,124.002,2,1,0
95930,"Tommy Olivencia y Su Orquesta","Fiesta De Soneros","La Fiesta De Soneros",27,231376,0.621,0.618,-6.575,0,0.041,0.676,0.234,0.0662,0.962,95.057,5,1,0
47148,"Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,0.502,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,1,1,0
65546,"Yuvan Shankar Raja;Shankar Mahadevan","Arrambam (Original Motion Picture Soundtrack)","Adadada Arrambame",49,227000,0.648,0.749,-7.734,0,0.191,0.0175,1.43e-05,0.0413,0.682,150.027,3,1,0
6124,"End It","End It","End It",23,97685,0.208,0.917,-5.217,0,0.0827,5.09e-05,0.37,0.179,0.391,169.884,1,1,0
48534,"Dead Fish","Vit√≥ria","Vit√≥ria",31,203413,0.278,0.995,-4.401,1,0.216,0.00353,0,0.122,0.268,109.718,1,1,0
7363,"The Wood Brothers","One Drop of Truth","Can't Look Away",27,269800,0.523,0.585,-5.607,1,0.0765,0.0664,0.00127,0.117,0.385,140.88,4,1,0
24755,"Surgeon","Raw Trax 2","Raw Trax 10",6,323816,0.749,0.872,-6.384,1,0.098,0.249,0.93,0.111,0.644,133.988,2,1,0
72267,"Motionless In White;Lindsay Schoolcraft","Cyberhex","Cyberhex",56,275247,0.526,0.944,-3.815,0,0.144,0.000207,1.76e-05,0.0994,0.281,112.531,1,1,0
43946,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Salmo 3",24,261959,0.577,0.897,-6.079,0,0.047,0.087,0,0.471,0.328,125.929,2,1,0
24282,"Theo Parrish","Wuddaji","Hennyweed Buckdance",10,430087,0.883,0.786,-14.501,1,0.0762,0.156,0.933,0.109,0.598,105.009,2,1,0
90545,"Acerina Y Su Danzonera","Mis Danzones Favoritos","Tel√©fono a Larga Distancia",32,189178,0.412,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,1,0,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
33926,"Lil Peep;Nedarb","CALIFORNIA GIRLS","let me bleed",60,246866,0.479,0.691,-6.339,1,0.0367,0.00452,3.89e-06,0.119,0.189,85.98,1,1,0
58188,"Murderdolls","Beyond The Valley Of The Murderdolls","197666",30,139226,0.182,0.997,-3.006,0,0.147,1.08e-05,0.501,0.189,0.475,183.461,1,1,0
58467,"Celldweller","Satellites","Baptized in Fire",30,361165,0.536,0.95,-4.671,1,0.0761,7.74e-05,0.00177,0.182,0.458,103.011,1,1,0
41061,"Timo R√§is√§nen;Amanda Ginsburg","Blinkar bl√•","Blinkar bl√•",32,245373,0.728,0.355,-9.53,0,0.0557,0.417,4.19e-06,0.0444,0.785,121.204,1,1,0
80471,"Diljit Dosanjh","MoonChild Era","Vibe",62,155250,0.706,0.632,-7.172,1,0.0705,0.00713,0,0.129,0.625,87.993,3,1,0
3957,"Bad Wolves","Zombie","Zombie",69,254805,0.448,0.826,-3.244,0,0.0319,0.00756,0,0.117,0.19,77.093,1,1,0
10100,"The Prodigy","No Tourists","We Live Forever",10,223819,0.545,0.952,-4.413,1,0.049,0.000255,0.0432,0.151,0.099,133.036,2,1,0
29888,"Au5;Danyka Nadeau","Interstellar","Interstellar",35,373894,0.536,0.755,-5.942,1,0.0565,0.00334,0.165,0.143,0.352,95.029,2,1,0
13142,"Glenn Underground","The Jerusalem EP's","Black Slaves = Israel",14,419360,0.688,0.719,-7.746,0,0.0413,0.000325,0.855,0.066,0.674,119.93,2,1,0
52002,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Hey, Good Lookin'",38,175360,0.784,0.327,-11.222,1,0.0383,0.797,0,0.0941,0.898,141.185,4,1,0
40594,"Rodolfo Abrantes","O Dia Que Ser√° Pra Sempre","Na Gravidade da Presen√ßa",40,354386,0.628,0.38,-7.226,0,0.0293,0.834,0,0.0849,0.464,119.971,4,1,0
33233,"Fall Out Boy","From Under The Cork Tree","Dance, Dance",77,180266,0.622,0.961,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,1,1,0
34823,"Seafret","Most of Us Are Strangers","Loving You",60,195146,0.565,0.469,-6.763,1,0.0281,0.764,5.69e-06,0.0878,0.0873,129.985,4,1,0
6794,"Windir","Likferd","On the Mountain of Goats",16,324213,0.126,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,1,0,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
60904,"QUEEN BEE","ÂÇ¨Áú†Ë°ì","ÂÇ¨Áú†Ë°ì",48,222278,0.723,0.69,-3.777,0,0.0289,0.0547,0,0.0887,0.766,99.981,3,1,0
50430,"Viikate","Rillumarei!","Susivirsi",24,211404,0.278,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,1,1,0
9447,"Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©.","Rompendo em F√©",46,352943,0.488,0.59,-8.525,1,0.0356,0.439,0,0.486,0.368,67.864,5,1,0
38556,"Jakob","Bedroom Tapes","Let It Pass",52,126697,0.586,0.614,-7.275,1,0.0307,0.0803,1.94e-05,0.152,0.301,88.222,2,1,0
72869,"We Came As Romans","Darkbloom","Promise You",46,227906,0.487,0.559,-9.852,1,0.0451,0.108,0.00161,0.0687,0.288,170.055,1,1,0
72244,"Fight The Fade","FiXT Presents: Sinister Sounds","Monster",6,203647,0.416,0.663,-5.145,0,0.0446,0.00379,9.41e-06,0.0711,0.251,170.05,1,0,0
47375,"Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,0.55,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,1,1,0
62862,"B'z","SURVIVE","FIREBALL",36,252502,0.466,0.926,-4.457,1,0.114,0.194,0,0.0837,0.509,98.049,3,1,0
17998,"Fire-Toolz","Eternal Home","Shenpa Indicator Light!!!",15,145403,0.357,0.882,-7.669,0,0.119,0.00267,0.626,0.239,0.291,114.43,2,1,0
35352,"Luan Estilizado;Jerry Smith","T√° Faltando Eu","T√° Faltando Eu",42,146632,0.602,0.913,-2.721,1,0.0394,0.183,1.14e-06,0.195,0.963,165.071,5,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
32572,"NGHTMRE;Oliver Tree","Nothing's Perfect","Nothing's Perfect",61,186375,0.54,0.749,-7.896,1,0.042,0.00672,2.3e-05,0.147,0.469,154.024,2,1,0
8381,"Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,0.428,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,1,0
96697,"Jorge Arag√£o;Beth Carvalho","Ao vivo convida (Redux)","Pot-Pourri: Coisinha do pai / Vou festejar - Ao vivo",38,304066,0.497,0.837,-6.718,1,0.144,0.101,0,0.985,0.531,149.313,5,1,0
23506,"Lucas Estrada;NEIMY;Henri Purnell","In My Fantasy","In My Fantasy",44,171792,0.801,0.545,-6.748,0,0.0326,0.29,0.0595,0.0685,0.562,120.023,2,1,0
44788,"Live","Live At The Paradiso Amsterdam","The Dolphin's Cry - Live",27,277972,0.16,0.864,-5.408,1,0.0684,0.0365,0,0.964,0.34,160.067,1,1,0
68989,"31 Minutos","31 Minutos","Calcet√≠n Con Rombos Man",39,40893,0.431,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,5,1,0
9869,"O Rappa","Ac√∫stico MTV","Reza vela - Ao vivo ac√∫stico",42,389053,0.574,0.78,-7.953,1,0.0665,0.336,0.0035,0.787,0.388,89.319,5,1,0
51369,"Eminem","Recovery","Not Afraid",81,248133,0.855,0.954,-1.19,0,0.264,0.529,0,0.205,0.668,114.635,2,0,0
40971,"Vanilda Bordieri;Leandro Borges","Depois dos Quarenta","Tudo Sobre Mim",38,242641,0.585,0.382,-6.81,1,0.0369,0.645,0,0.258,0.169,61.113,4,1,0
1991,"Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,0.697,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,5,1,0
28629,"Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,0.381,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,2,0,0
95608,"Pirulo y la Tribu","Calle Linda (Golden Edition)","Ya Lleg√≥",30,286053,0.782,0.865,-3.942,1,0.0566,0.196,0,0.306,0.571,106.052,5,1,0
24056,"Ryan Elliott;Andr√© Galluzzi","Ostgut Ton F√ºnfzehn + 1","Fontane",14,401771,0.747,0.777,-11.129,1,0.0458,6.66e-05,0.815,0.11,0.286,126.016,2,0,0
82969,"Blondie","Plastic Letters","Kidnapper - Remastered",20,157666,0.513,0.817,-6.615,0,0.101,0.012,7.03e-06,0.291,0.853,75.795,3,1,0
43270,"Anton Ishutin","Deep house Mix 2022","Her Name",1,456005,0.792,0.636,-11.551,0,0.039,2e-04,0.11,0.406,0.632,119.999,2,1,0
54686,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„Ç§„Çπ„Éá„Çø„Éì",9,108600,0.471,0.587,-10.642,1,0.042,0.846,0.929,0.302,0.726,118.44,2,1,0
42698,"Cattle Decapitation","Homovore","Joined at the Ass",11,81160,0.411,0.906,-11.763,1,0.159,1.87e-06,0.957,0.0755,0.321,122.028,2,1,0
80658,"Arijit Singh;Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",59,370444,0.265,0.58,-4.767,0,0.0491,0.491,0,0.243,0.345,172.121,3,0,0
32350,"Dillon Francis;BabyJake","You Do You","Touch",60,177658,0.742,0.644,-7.284,1,0.0577,0.221,0.0391,0.105,0.614,104.027,2,1,0
37203,"2Pac;Big Syke","All Eyez On Me","All Eyez On Me (ft. Big Syke)",77,307773,0.872,0.723,-5.968,1,0.247,0.0293,0,0.327,0.843,93.279,4,1,0
37697,"MC Hariel;Caio Passos","Mund√£o Girou (In√©ditas) [Ao Vivo]","Hoje eu vou ganhar (feat. Caio Passos) - Ao Vivo",44,193634,0.708,0.701,-5.492,0,0.142,0.0943,0,0.983,0.262,129.934,4,1,0
81141,"Sanam","Universally SANAM","Gulabi Aankhen",72,197759,0.636,0.647,-6.97,0,0.0436,0.422,0,0.251,0.44,105.914,3,1,0
28845,"Black Uhuru","Unification","System",27,239893,0.821,0.42,-12.015,0,0.233,0.00656,7.51e-06,0.0709,0.699,165.046,2,1,0
2511,"3 Doors Down","The Better Life","Kryptonite",80,233933,0.545,0.865,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,1,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
727,"Takehara Pistol","youth","ÂÖ®„Å¶Ë∫´„Å´Ë¶ö„Åà„ÅÆ„ÅÇ„ÇãÁóõ„Åø„Åü„Çô„Çç„ÅÜ?",27,182306,0.625,0.776,-7.354,1,0.0354,0.0299,0,0.23,0.617,88.002,3,1,0
1191,"BaianaSystem","BaianaSystem","O Carnaval Quem EÃÅ Que Faz?",29,263146,0.603,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,5,1,0
28694,"Burning Spear","Best Of The Fittest","African Teacher",27,240266,0.777,0.517,-10.633,1,0.0606,0.196,0.298,0.152,0.96,78.357,2,1,0
10364,"Ed Solo;Deekline;General Levy;Aries","Junglist","Junglist - Deekline & Aries Remix",15,255000,0.803,0.676,-4.202,0,0.064,0.0135,6.47e-05,0.0535,0.233,88.003,2,1,0
44213,"Audioslave","Audioslave","Show Me How to Live",41,277840,0.433,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,1,1,0
12474,"Sally Yeh","ËëâËí®Êñá 24K Mastersonic Compilation","ÊÉÖ‰∫∫Áü•Â∑±",45,272000,0.443,0.462,-5.205,1,0.0329,0.662,0,0.111,0.239,120.999,5,1,0
73277,"Joachim Pastor;Mees Salom√©","Wardenclyffe (Mees Salom√© Remix)","Wardenclyffe - Mees Salom√© Remix",40,234390,0.479,0.91,-10.263,1,0.0371,0.00448,0.883,0.0673,0.0382,123.019,2,1,0
70749,"A-Lin","Love Song (Âá∫ÈÅìÂçÅÂë®Âπ¥ÊÉÖÊ≠åÁ≤æÈÅ∏)","ÊÑõ Ë´ãÂïèÊÄéÈ∫ºËµ∞",23,266565,0.536,0.449,-8.672,1,0.0338,0.705,0,0.103,0.22,129.904,3,1,0
7888,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Palm Sunday",22,141173,0.481,0.219,-12.091,1,0.037,0.693,0.000494,0.322,0.165,76.44,4,1,0
70823,"Mixer","È¶¨Êà≤ÂúòÈÅãÂãï","‰∏çË™™",23,337733,0.343,0.716,-4.668,1,0.0455,0.0785,0.000314,0.274,0.226,169.997,3,1,0
84492,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Dibi Dibi Da",33,179840,0.579,0.644,-8.16,1,0.0287,0.356,0,0.39,0.883,106.637,1,0,0
38602,"The Red Pears","Alicia","Flowers",52,128838,0.371,0.582,-7.372,1,0.0272,0.0835,0.00547,0.0794,0.488,145.562,2,1,0
56824,"Kiiara","Gourmet Soul","Gold",0,225882,0.598,0.412,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,3,0,0
85682,"Patricio Rey y sus Redonditos de Ricota","Momo Sampler","La Murga de los Renegados",37,287800,0.539,0.85,-6.315,1,0.0326,0.0637,0.00021,0.151,0.517,123.107,1,1,0
64760,"John Coltrane","Blue Train","Blue Train",59,643127,0.503,0.286,-15.425,1,0.045,0.643,0.00112,0.156,0.569,136.098,4,1,0
40310,"Fernandinho","Santo (ao Vivo)","Foi Gra√ßa / Maravilhosa Gra√ßa - Ao Vivo",43,361542,0.398,0.618,-8.206,1,0.0328,0.000705,0.000101,0.131,0.137,99.974,4,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
72259,"Our Last Night","abcdefu","abcdefu",58,157062,0.491,0.965,-4.911,1,0.0744,0.000155,0,0.388,0.331,129.881,1,1,0
90863,"Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,0.64,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,1,0,0
70987,"Mayday","Áü•Ë∂≥ just my pride ÊúÄÁúüÂÇë‰ΩúÈÅ∏","Áü•Ë∂≥",46,256626,0.519,0.232,-9.029,1,0.0269,0.877,0,0.104,0.364,80.449,3,1,0
87940,"El Coyote Y Su Banda Tierra Santa","Grandes Exitos","Qu√© Casualidad",41,142026,0.695,0.415,-10.422,1,0.042,0.441,5.7e-06,0.166,0.979,123.981,4,1,0
80486,"Santhosh Narayanan","Mahaan (Original Motion Picture Soundtrack)","Evanda Enakku Custody",60,212857,0.656,0.797,-4.678,1,0.414,0.0148,3.97e-05,0.0626,0.859,102.142,3,1,0
63911,"Base Ball Bear","(WHAT IS THE) LOVE & POP?","Stairway Generation",52,212373,0.447,0.823,-3.309,1,0.0423,8.17e-05,0.00065,0.0676,0.625,153.007,1,1,0
34158,"Prateek Kuhad","cold/mess","with you/for you",46,231897,0.731,0.317,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,4,1,0
48452,"Cypress Hill;Barron Ricks","The Essential Cypress Hill","Tequila Sunrise",65,257746,0.547,0.63,-8.772,0,0.494,0.0122,0.00225,0.14,0.556,192.736,1,0,0
63596,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Deliler",36,269506,0.618,0.41,-15.461,0,0.0863,0.0702,2.21e-06,0.0474,0.348,82.008,1,1,0
40931,"Pr. Rodrigo Soeiro","Cantor Crist√£o e Harpa Crist√£ 3","Firme nas Promessas",38,132334,0.505,0.207,-14.45,1,0.0418,0.801,0,0.105,0.435,76.084,4,1,0
13408,"Paul Johnson","I Like To Get Down","I Like To Get Down",10,478899,0.592,0.89,-8.339,1,0.0502,0.000148,0.0233,0.111,0.25,122.277,2,1,0
99605,"Osho Jain","Siya Hai","Siya Hai",36,60000,0.619,0.337,-11.856,1,0.0309,0.705,1.57e-06,0.189,0.468,143.952,3,0,0
24646,"A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Eddie Fowlkes Techno Soul Mix",5,342956,0.805,0.721,-12.879,1,0.0781,0.0117,0.407,0.0701,0.561,125.094,2,1,0
13431,"Mike Dunn","Mike Dunn - Now That You're Gone","Deep Lat'n Thoughts",11,424733,0.804,0.621,-13.006,0,0.103,0.000432,0.89,0.0391,0.387,124.005,2,1,0
60552,"Flying Lotus;Denzel Curry","Flamagra","Black Balloons Reprise",52,161971,0.647,0.72,-6.104,0,0.14,0.0945,0,0.121,0.134,88.061,3,1,0
95581,"Gilberto Santa Rosa","Intenso","Advertencia",29,275640,0.788,0.832,-6.808,1,0.0423,0.119,1.63e-06,0.0857,0.965,92.919,5,1,0
7771,"Greensky Bluegrass","The Leap Year Sessions: Volume Three","Yellow Eyes",22,280297,0.37,0.495,-10.692,1,0.0311,0.458,0.0025,0.0962,0.458,169.224,4,1,0
6757,"Lord Belial","Rapture","Destruction",17,229757,0.367,0.982,-13.219,1,0.0647,1.72e-06,0.38,0.0467,0.0399,144.981,1,1,0
29791,"Varien;STRIX","Hush the Storms Away","Hush the Storms Away",46,231529,0.188,0.816,-5.739,0,0.0772,0.000555,0.0096,0.0793,0.0654,85.055,2,1,0
34027,"Vance Joy","Dream Your Life Away","Riptide",82,204280,0.484,0.731,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,1,0
35917,"Rafinha o Big Love","Mar√ßo 2022","Mantenha Dist√¢ncia",37,188264,0.753,0.672,-4.397,0,0.0436,0.679,1.01e-06,0.14,0.494,142.04,5,1,0
28826,"William Black;Dia Frampton","Pieces","Haven",41,251200,0.536,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,2,1,0
25392,"Die Cappuccinos","Krasse Zeit","Ich will ohne dich nicht nach Hause geh'n",36,228390,0.742,0.856,-4.319,1,0.0322,0.179,1.54e-06,0.318,0.847,118.002,2,1,0
7639,"Keller Williams","Laugh","Kidney in a Cooler",23,362826,0.645,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,1,0
1221,"Breakestra","Hit the Floor","Show & Prove",26,177453,0.668,0.874,-2.771,1,0.0731,0.587,0,0.109,0.836,107.346,5,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
70174,"Jolin Tsai","Ugly Beauty","Áé´Áë∞Â∞ëÂπ¥",54,191718,0.648,0.716,-6.657,0,0.0401,0.0577,2.16e-05,0.09,0.287,98.014,3,1,0
73487,"Fritz Kalkbrenner","Sick Travellin'","Sick Travellin' Pt. 1",22,105419,0.722,0.724,-10.618,1,0.0402,0.101,0.525,0.0697,0.802,113.016,2,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
82294,"Weezer","Die Eisk√∂nigin 2 (Deutscher Original Film-Soundtrack/Deluxe Edition)","Lost in the Woods - Weezer Version",26,182906,0.326,0.605,-5.744,1,0.0248,0.198,0,0.0991,0.341,151.345,3,1,0
83960,"Don Diablo;KiFi","The Same Way","The Same Way",48,184838,0.619,0.71,-3.058,1,0.0403,0.136,0,0.151,0.359,124.106,2,1,0
1742,"Newen Afrobeat","No Les Creer√©","No Les Creer√©",18,258662,0.746,0.829,-6.49,0,0.0603,0.153,4.9e-05,0.144,0.834,117.714,5,1,0
13195,"Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,0.846,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,2,1,0
40339,"Cassiane e Jairinho","O Amor √© Mais","Por Amar Voc√™",42,264289,0.521,0.537,-8.137,1,0.0306,0.347,0,0.124,0.296,139.928,4,1,0
49002,"Ran-D","Zombie","Zombie",61,289548,0.436,0.869,-2.473,0,0.0615,0.0542,0,0.0979,0.0383,155.051,1,1,0
44834,"Nirvana","In Utero - 20th Anniversary Remaster","Scentless Apprentice",53,228053,0.31,0.83,-8.527,1,0.0482,1.53e-06,0.146,0.137,0.617,170.568,1,1,0
96469,"Wando","Dan√ßa Rom√¢ntica","Mordida Na Ma√ß√£",40,230600,0.754,0.349,-15.289,1,0.0284,0.726,2.19e-05,0.125,0.514,104.807,5,1,0
37185,"Ice Cube","The Best 90s Hip Hop Hits","Color Blind",1,268946,0.767,0.747,-6.749,0,0.25,0.462,1.49e-06,0.138,0.855,164.882,4,1,0
6969,"Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,0.247,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,1,1,0
