"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74366,"Alceu Valen√ßa","Sol e Chuva","Como Dois Animais",43,274640,0.776,0.404,-10.447,1,0.0357,0.283,0,0.0827,0.269,125.954,5,1,0
2994,"Guasones","Esclavo","Como un Lobo",44,241880,0.57,0.824,-5.156,1,0.0308,0.000372,5.9e-05,0.12,0.651,128.95,1,1,0
54275,"Freescha","Kids Fill the Floor","My First Robot",14,177866,0.45,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,2,1,0
82196,"Alex Chilton","Free Again: The ""1970"" Sessions","Jumpin' Jack Flash",31,247893,0.526,0.97,-5.57,1,0.0398,0.000225,6.95e-05,0.0706,0.584,122.091,3,1,0
29941,"Far Out;Heather Sommer","Beyond The Horizon EP","Focus (feat. Heather Sommer)",22,280550,0.443,0.622,-5.952,1,0.0301,0.0557,7.47e-06,0.0861,0.163,100.111,2,1,0
13036,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Deep Inside - 12"" Version",19,505850,0.787,0.534,-13.603,0,0.0685,0.0318,0.592,0.0928,0.827,118.01,2,1,0
99482,"Emre Fel","Sevgilim Biz Ayrƒ±ldƒ±k","Sevgilim Biz Ayrƒ±ldƒ±k",49,259320,0.444,0.423,-12.036,1,0.0452,0.736,0,0.113,0.538,88.178,3,1,0
62556,"yama","È∫ªÁó∫","È∫ªÁó∫",56,198100,0.532,0.932,-4.303,0,0.0522,0.0661,0,0.38,0.738,100.1,3,1,0
81798,"Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,0.651,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,3,1,0
9931,"Padre Marcelo Rossi","√Ågape Musical","Meu Mestre",43,248760,0.52,0.451,-9.247,1,0.0254,0.686,0,0.225,0.367,129.951,5,1,0
73764,"Fluxion","Ripple Effect","Another Side",18,446502,0.81,0.318,-21.404,0,0.0504,0.686,0.907,0.102,0.339,120.048,2,1,0
7937,"J.D. Crowe & The New South","J.D. Crowe & the New South","Summer Wages",20,269493,0.585,0.184,-14.493,1,0.0313,0.696,0.000177,0.177,0.509,128.61,4,1,0
2722,"O Rappa;Maria Rita / 1134893","Ac√∫stico MTV","Rodo cotidiano (Participa√ß√£o especial Maria Rita) - Ao vivo ac√∫stico",47,376613,0.634,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,1,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
33156,"Paramore","After Laughter","Hard Times",75,182693,0.695,0.818,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,1,1,0
20560,"Lost Frequencies;Calum Scott","Where Are You Now","Where Are You Now",88,148197,0.671,0.636,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,2,1,0
27961,"Technimatic;Matt Wilson","Through the Hours","Holding On",42,296228,0.449,0.906,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,2,1,0
61192,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","ÈùíÊò•""„Çµ„Éñ„É™„Éü„Éä„É´""",26,309213,0.426,0.955,-2.157,1,0.0814,0.238,0.000126,0.296,0.672,161.93,3,1,0
68927,"Balbi El Chamako;Arte Elegante","La Vida Es Bela","Aqu√≠ Sigo Yo",41,181343,0.603,0.779,-5.932,0,0.259,0.0993,0,0.296,0.738,174,5,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
70621,"JJ Lin;Stefanie Sun","Stay With You (Ëã±ÊñáÁâà)","Stay With You - Ëã±ÊñáÁâà",49,207760,0.308,0.302,-7.874,1,0.0343,0.86,0,0.121,0.425,170.841,3,0,0
64974,"Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,0.551,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,1,0
20303,"Ariana Grande","thank u, next","thank u, next",82,207320,0.717,0.653,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,2,1,0
92332,"Eva Eastwood & The Major Keys","Hot Chicks & Cool Cats","Buddy I Got You",31,125426,0.438,0.863,-4.236,1,0.0463,0.715,0,0.153,0.96,187.791,4,1,0
84720,"Pink Floyd","Pulse (Live)","Coming Back to Life - Live",46,417413,0.259,0.45,-14.278,1,0.0354,0.39,0.00134,0.988,0.142,76.922,1,0,0
28373,"Sullivan King;Ray Volpe","The Dead March","The Dead March",53,162356,0.481,0.995,-1.479,0,0.414,0.00295,0.00144,0.421,0.0608,150.042,2,1,0
1027,"Criolo;Milton Nascimento","Sobre Viver","Me Corte na Boca do C√©u a Morte N√£o Pede Perd√£o",44,257146,0.428,0.3,-10.214,0,0.157,0.638,5.18e-05,0.0987,0.278,81.403,5,1,0
7363,"The Wood Brothers","One Drop of Truth","Can't Look Away",27,269800,0.523,0.585,-5.607,1,0.0765,0.0664,0.00127,0.117,0.385,140.88,4,1,0
68688,"Farina","Halloween 2022 Perreo Vol. 4","Mucho Pa Ti",0,153746,0.733,0.7,-5.026,0,0.368,0.661,0,0.14,0.639,108.263,5,1,0
64849,"Benny Goodman","Christmas Only: The Timeless Classic Collection","Winter Weather",0,180160,0.74,0.535,-6.103,0,0.0526,0.919,0.556,0.319,0.83,153.63,4,1,0
22371,"Finntroll","Ur Jordens Djup","Korpens Saga",25,206160,0.366,0.983,-3.54,0,0.0508,1.89e-06,0.349,0.365,0.464,97.571,1,0,0
24105,"Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,0.546,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,2,1,0
72898,"Protest The Hero","Kezia (Remaster)","She Who Mars the Skin of Gods",26,231533,0.329,0.763,-10.339,0,0.0778,2.69e-05,5.76e-05,0.363,0.54,123.315,1,0,0
13041,"Marshall Jefferson;Curtis McClain;Director's Cut","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Director's Cut Retro Signature Mix",19,535680,0.748,0.892,-8.088,0,0.044,0.00508,0.0617,0.326,0.739,124.999,2,1,0
34005,"Lord Huron","Strange Trails","The Night We Met",83,208211,0.544,0.369,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,4,0,0
12644,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","Áó¥ÂøÉÊèõÊÉÖÊ∑±",47,257306,0.748,0.384,-11.217,1,0.0317,0.688,0,0.16,0.387,113.982,5,1,0
90407,"Los Freddy's","16 Exitos Vol. 1","Mi Mundo",33,195800,0.483,0.336,-9.261,1,0.0327,0.329,0,0.0757,0.604,68.387,1,1,0
97489,"Matheus & Kauan","Na Praia (Ao Vivo)","Abelha Sem Mel - Na Praia / Ao Vivo",47,194240,0.404,0.841,-3.036,1,0.0744,0.0886,0,0.838,0.601,129.099,5,1,0
99557,"Abdon Mech;Zuchobeni Tungoe","Always Be","Always Be",36,257056,0.523,0.698,-7.598,1,0.0354,0.329,1.93e-05,0.0846,0.307,124.079,3,1,0
32614,"Shanti People","Hanuman Chalisa (Asante Sana Remix)","Hanuman Chalisa (Asante Sana Remix)",27,429176,0.653,0.949,-4.79,0,0.147,0.0913,0.000285,0.102,0.901,170.034,2,1,0
54734,"alva noto","Xerrox, Vol. 3","Xerrox 2ndevol",11,224013,0.311,0.0811,-27.714,0,0.036,0.973,0.815,0.0677,0.0372,111.219,2,0,0
28706,"NURKO;Misdom","Right Now","Right Now",41,194700,0.591,0.5,-7.858,0,0.0285,0.298,1.42e-05,0.106,0.178,99.993,2,1,0
25938,"Die Paldauer","Ihre gr√∂√üten Erfolge - Party Fox","Na endlich Du",30,212920,0.726,0.888,-5.766,1,0.0327,0.162,1.06e-05,0.103,0.961,124.013,2,1,0
7178,"Cornmeal","Feet First","River Gap",28,332906,0.559,0.835,-7.858,1,0.0373,0.215,5.14e-06,0.192,0.935,168.613,4,1,0
41824,"Nightwish","From Wishes To Eternity (Live)","The Pharaoh Sails To Orion - Live",21,399733,0.191,0.978,-3.395,1,0.0987,0.000112,0.00649,0.964,0.269,155.759,1,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
8407,"Zayde W√∏lf","Modern Alchemy","Rule the World",54,192600,0.55,0.883,-5.964,1,0.0937,0.00715,0,0.0924,0.417,150.004,4,0,0
41603,"Elysion","Silent Scream","Never Forever",52,200800,0.425,0.876,-5.107,0,0.0446,7.31e-05,0.0117,0.335,0.63,160.005,1,1,0
65787,"Yuvan Shankar Raja;Silambarasan TR;Blaaze;Vasundhara Das","Manmadhan","Thathai Thathai",45,352522,0.802,0.89,-7.723,1,0.101,0.0943,9e-06,0.0726,0.789,129.976,3,1,0
10806,"The Prodigy","Experience","Jericho",39,226933,0.622,0.956,-3.422,0,0.053,2.95e-05,0.851,0.359,0.446,140.073,2,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
8583,"Arno","Opex","I Can't Dance",37,235346,0.451,0.692,-7.016,1,0.04,0.000614,0.0104,0.11,0.533,170.027,4,1,0
47831,"Charlie Brown Jr.","Imunidade Musical","Too Fast Live Too Young Too Die",35,39266,0.473,0.942,-4.479,1,0.0711,0.00846,0.737,0.0867,0.351,96.781,1,1,0
42522,"Burnt By The Sun","Soundtrack to the Personal Revolution","Dow Jones And The Temple Of Doom",13,168680,0.244,0.942,-4.074,0,0.184,4.24e-05,0.647,0.267,0.195,97.498,2,1,0
52149,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Something To Brag About",18,133426,0.711,0.578,-10.402,1,0.0444,0.654,4.51e-06,0.197,0.827,116.349,4,1,0
38178,"Kasabian","West Ryder Pauper Lunatic Asylum","Fire",66,252279,0.525,0.742,-5.643,1,0.0311,0.0874,0.149,0.117,0.179,117.029,2,1,0
38870,"Ethanol Blend","The Blend Part 2.","River",25,204074,0.396,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,2,1,0
73512,"Solomun;Zoot Woman;√Çme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (√Çme Remix)",10,384528,0.759,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,2,1,0
25909,"Sister Sledge","We Are Family (1995 Remaster)","He's the Greatest Dancer - 1995 Remaster",62,375400,0.7,0.816,-9.711,0,0.044,0.00115,0.00123,0.0901,0.838,113.244,2,1,0
63583,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","SOMEBODY'S NIGHT - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'96 - Remastered 2022",34,253466,0.399,0.908,-7.294,0,0.121,0.014,6.22e-06,0.436,0.363,121.959,1,1,0
7430,"Kitchen Dwellers","Wise River","Bottom Shelf",26,299840,0.568,0.756,-5.524,1,0.0323,0.436,5.61e-05,0.293,0.547,159.863,4,1,0
30785,"Kygo;Zoe Wees","Love Me Now (feat. Zoe Wees)","Love Me Now (feat. Zoe Wees)",72,195880,0.662,0.489,-7.067,1,0.0525,0.163,0,0.172,0.506,102.04,2,1,0
51455,"Arjun Kanungo;Badshah","Baaki Baatein Peene Baad (Shots) (feat. Badshah)","Baaki Baatein Peene Baad (Shots) (feat. Badshah)",61,220312,0.566,0.862,-6.02,0,0.105,0.0246,0,0.103,0.455,147.974,2,1,0
92448,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","The Hateful and the Faithful",29,189000,0.622,0.793,-9.784,0,0.0398,0.00898,0.00165,0.106,0.79,105.045,4,1,0
81145,"Vishal Mishra","Kaise Hua (From ""Kabir Singh"")","Kaise Hua (From ""Kabir Singh"")",72,234722,0.385,0.464,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,3,1,0
97072,"Gusttavo Lima","Falando de Amor, Vol. 1","Por um Minuto",53,288483,0.585,0.861,-3.629,1,0.0521,0.0308,1.43e-06,0.0771,0.766,175.916,5,1,0
63967,"UNISON SQUARE GARDEN","CIDER ROAD","like coffee„ÅÆ„Åä„Åæ„Åò„Å™„ÅÑ",32,232586,0.656,0.92,-3.456,1,0.0525,0.0727,0,0.0595,0.922,112.889,1,1,0
77,"Eddie Vedder;Nusrat Fateh Ali Khan","Eat, Pray, Love","The Long Road",45,330933,0.537,0.342,-13.553,1,0.0273,0.645,0.266,0.0687,0.253,109.236,3,1,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
40627,"Marcos Ant√¥nio","Perfil do Louvor","O Galileu",39,279824,0.616,0.667,-5.814,1,0.0312,0.666,0,0.201,0.526,108.143,4,1,0
62522,"Shonan No Kaze","ÊπòÂçó‰πÉÈ¢® „Äú‰∏Ä‰∫î‰∏Ä‰ºö„Äú","Grand Blue",50,313026,0.648,0.951,-2.901,1,0.0561,0.00959,0,0.363,0.564,134.048,3,1,0
7917,"Unspoken Tradition","Myths We Tell Our Young","Dark Side Of The Mountain",21,230000,0.685,0.681,-6.591,1,0.0292,0.534,0.00768,0.084,0.718,112.014,4,1,0
49017,"Gans Anders","Geile Neuk Sex","Geile Neuk Sex",36,163932,0.611,0.993,-2.502,1,0.0969,0.0244,6.75e-06,0.0426,0.904,155.031,1,1,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
96899,"Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","S√≥ Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,0.261,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,5,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
58676,"Kittie","Until the End","Sugar",24,256053,0.319,0.936,-3.959,1,0.105,6.47e-05,0.062,0.201,0.351,157.223,1,0,0
33814,"XXXTENTACION;Rico Nasty","#PROUDCATOWNERREMIX","#PROUDCATOWNERREMIX",55,157293,0.783,0.522,-6.229,1,0.39,0.0287,4.13e-05,0.127,0.235,145.127,1,1,0
95206,"Yiyo Sarante","Vete Con El Otro","Vete Con El Otro",34,274520,0.793,0.886,-3.715,1,0.0497,0.594,3.24e-05,0.085,0.859,99.997,5,1,0
62740,"go!go!vanillas","Kameleon Lights","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥",37,272866,0.402,0.888,-3.47,1,0.0437,0.000131,1.22e-06,0.0653,0.735,147.868,3,1,0
42368,"Sex Prisoner","Sex Prisoner","Off My Chest",15,64296,0.257,0.979,-5.475,1,0.115,0.000486,0.747,0.244,0.0398,66.506,2,1,0
8934,"Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,0.685,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,1,0
70690,"Cindy Yen;Jay Chou","Ë¢ÅË©†Áê≥Cindy","Áï´Ê≤ô",46,273666,0.783,0.584,-7.354,0,0.0332,0.168,0,0.114,0.542,129.993,3,1,0
31672,"shy martin","Slow","Slow",67,163547,0.636,0.243,-9.509,1,0.04,0.815,0,0.111,0.239,142.016,2,1,0
95794,"Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,0.788,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,5,1,0
28612,"ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,0.441,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,2,1,0
24163,"Model 500","Classics","No Ufo's - Remix",12,420200,0.665,0.919,-12.152,0,0.0472,0.0333,0.841,0.197,0.764,124.828,2,1,0
40875,"Gabriel Guedes de Almeida","N√£o Seremos Abalados","N√£o Seremos Abalados",39,212837,0.482,0.485,-12.49,1,0.0444,0.305,0.00178,0.313,0.15,147.922,4,1,0
97243,"Diego & Arnaldo","Do Jeito que N√≥is Gosta 2","Sofri em Dobro",49,201946,0.686,0.774,-5.7,1,0.0386,0.779,0,0.187,0.551,114.831,5,1,0
84599,"The Guess Who","The Best Of The Guess Who","Hand Me Down World",31,201666,0.673,0.456,-13.051,1,0.0293,0.0459,9.81e-05,0.147,0.859,101.015,1,1,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
33794,"PXNDX","La Revancha Del Principe Charro","Doble Gracias",35,165373,0.506,0.943,-3.504,1,0.055,0.00788,0,0.0267,0.793,111.21,1,1,0
58589,"Apoptygma Berzerk","Unicorn - Deluxe Bonus Track Edition (Remastered)","Unicorn - Video Version",23,250600,0.64,0.906,-7.998,1,0.0414,0.00535,0.00489,0.136,0.616,125.97,1,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
31577,"Jeremy Zucker;Bea Miller","comethru","comethru (with Bea Miller)",65,181626,0.757,0.192,-11.842,1,0.0515,0.572,0,0.606,0.595,94.024,2,1,0
50926,"Carajo","Carajo","La Guerra y la Paz",20,209693,0.213,0.97,-4.593,1,0.0834,1.55e-05,0.00443,0.103,0.31,96.855,1,0,0
54766,"Ametsub","The Nothings of The North","Time For Trees",9,362626,0.83,0.881,-8.867,0,0.0528,0.159,0.706,0.0388,0.512,117.004,2,1,0
89928,"Rayo & Toby","Mama","Mama",38,208825,0.651,0.628,-3.756,1,0.158,0.0173,0,0.113,0.395,175.926,5,1,0
96733,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","O Doce - Ao Vivo Em S√£o Paulo / 2018",39,262853,0.644,0.877,-7.666,1,0.0555,0.0634,0,0.361,0.784,132.867,5,1,0
2062,"Skillet","Rock - Best of 2022","Surviving the Game",4,238870,0.535,0.979,-3.593,1,0.0597,0.000666,0,0.084,0.432,103.996,1,1,0
42859,"disrupt","The Rest","Equalize",12,182946,0.274,0.994,-4.329,1,0.226,2.05e-06,0.76,0.311,0.144,128.492,2,1,0
25452,"Roosevelt","Elliot - EP","Montreal",58,236335,0.669,0.642,-9.004,1,0.0515,0.00221,0.834,0.203,0.838,115.973,2,1,0
35502,"Anderson & Vei da Pisadinha","Bund√£o Grand√£o","Bund√£o Grand√£o",40,128618,0.739,0.931,-3.295,1,0.0755,0.257,0.0325,0.297,0.752,173.939,5,1,0
8475,"Stevie Ray Vaughan","Texas Flood (Legacy Edition)","Pride and Joy",67,219586,0.427,0.626,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,4,1,0
8829,"Slank","Tujuh","Kosong Sama Kosong",36,291090,0.326,0.546,-10.774,1,0.0294,0.346,0.000817,0.127,0.492,144.466,4,1,0
81698,"Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,0.572,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,3,1,0
12638,"Danny Chan","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","Ë¶™ÊÑõÁöÑ‰Ω†",20,266493,0.625,0.4,-14.42,1,0.0259,0.815,0,0.0961,0.513,96.08,5,1,0
87089,"El Coyote Y Su Banda Tierra Santa","El Amo","Juan Ramos",53,177266,0.692,0.487,-6.708,1,0.0356,0.685,0,0.0601,0.98,108.009,4,0,0
28174,"ILLENIUM;Said The Sky","Awake","Where'd U Go",53,184556,0.463,0.638,-4.37,1,0.0693,0.0299,3.19e-05,0.0876,0.278,186.095,2,1,0
44277,"Theory of a Deadman","Wake Up Call","Rx (Medicate)",68,233173,0.639,0.71,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,1,1,0
9912,"Projota","Tempestade Numa Gota D'√Ågua","Marieva",42,211142,0.713,0.587,-6.626,1,0.0368,0.201,0,0.108,0.604,85.969,5,1,0
7296,"Lonesome River Band","The Road With No End","Won't Be Over You",25,186533,0.68,0.475,-9.656,1,0.0285,0.844,4.82e-06,0.19,0.889,106.991,4,1,0
27015,"Sub Focus;Dimension","Ready To Fly","Ready To Fly",64,204500,0.485,0.969,-0.517,0,0.0561,0.0485,0.664,0.192,0.448,173.941,2,1,0
61939,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","Ë™ì„ÅÑÂêà„Å£„Åü„Çì„Å†„Å£„Å¶„Å≠„ÄÅLOVE",18,238226,0.689,0.805,-4.38,1,0.0477,0.0089,6.79e-06,0.0812,0.798,139.972,3,1,0
149,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Hard Sun",65,322080,0.438,0.827,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,3,1,0
42168,"Discordance Axis","The Inalienable Dreamless (Reissue)","A Leaden Stride to Nowhere",15,247293,0.365,0.763,-6.095,1,0.23,2.71e-05,0.637,0.297,0.0664,130.706,2,1,0
58660,"Marilyn Manson","Antichrist Superstar","Antichrist Superstar",51,314266,0.384,0.833,-9.797,0,0.0779,0.000777,0.00489,0.18,0.357,172.015,1,1,0
61331,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Éà„Ç≠„É°„Ç≠ÁöÑÈÄ±Êú´Ë´ñ",23,267360,0.66,0.939,-3.241,0,0.0483,0.00185,0,0.34,0.873,131.031,3,1,0
7321,"Trout Steak Revival","Brighter Every Day","Wind On the Mountain",25,204240,0.5,0.683,-7.289,0,0.0306,0.258,0.00233,0.212,0.66,144.494,4,1,0
22598,"Transmetal","Vel√≥z y Devastador","Exhumado",23,246920,0.312,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,1,1,0
24959,"Inner City;Steffanie Christi'an","Living In A Dream","Living In A Dream",7,203520,0.567,0.972,-3.955,1,0.0512,0.000333,0.00787,0.553,0.507,125.046,2,1,0
65609,"aespa","Illusion","Illusion",74,195053,0.75,0.718,-2.817,0,0.0468,0.0814,1.75e-05,0.322,0.592,90.027,3,1,0
97088,"Matogrosso & Mathias;Gusttavo Lima","40 Anos (Ao Vivo)","E A√≠? - Ao Vivo",54,210839,0.592,0.672,-5.161,1,0.0455,0.263,0,0.554,0.586,132.031,5,1,0
86162,"Green Day","American Idiot","Holiday / Boulevard of Broken Dreams",72,493400,0.29,0.827,-3.451,1,0.0362,0.000659,2.55e-06,0.301,0.45,167.086,1,1,0
874,"Front Porch Step","I Never Loved Before I Found You","Truth",26,258271,0.6,0.65,-5.127,1,0.0282,0.00921,0.0469,0.0781,0.49,139.975,3,0,0
90712,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Sin Ti",31,149906,0.502,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,1,1,0
31955,"FRENSHIP;Emily Warren","Truce - EP","Capsize",67,237706,0.683,0.708,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,2,1,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
13971,"Mr. Fingers","Outer Acid EP","Nodyahed",5,403899,0.771,0.817,-8.984,0,0.042,0.0184,0.871,0.0847,0.474,119.012,2,1,0
96986,"Akatu;Grupo Revela√ß√£o;Pique Novo","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","T√¥ Carente, Meu Bem - Ao Vivo",35,100821,0.579,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,5,1,0
1005,"Criolo","Sobre Viver","Yemanj√° Chegou",43,258359,0.711,0.515,-8.238,0,0.0514,0.679,0.000324,0.0971,0.679,90.91,5,1,0
92885,"The Baseballs","The Sun Sessions","Thinking Out Loud",23,253945,0.737,0.836,-8.039,0,0.0442,0.379,4.57e-06,0.305,0.853,105.994,4,1,0
23369,"Syn Cole","Gizmo","Gizmo",45,191612,0.788,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,2,1,0
60683,"Mavado","Gangsta For Life: The Symphony Of David Brooks","They Fear Me",20,265773,0.676,0.61,-7.044,0,0.278,0.0818,0,0.319,0.36,139.961,3,1,0
40916,"Diante do Trono;Ana Paula Valad√£o","Deserto de Revela√ß√£o","√â Suficiente",38,371360,0.535,0.581,-6.043,1,0.0294,0.0207,0,0.389,0.0651,105.991,4,1,0
34375,"Prateek Kuhad","The Way That Lovers Do","Drown",41,167586,0.358,0.58,-9.924,1,0.045,0.768,0.0058,0.127,0.352,98.853,4,1,0
