"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
85821,"Rogers","Nichts zu verlieren","Vergiss nie",35,218106,0.543,0.964,-2.688,1,0.0594,0.000466,0,0.307,0.465,130.053,1,1,0
13749,"Gershon Jackson;Reset Preset;Ella","Glitterbox - Pump The Boogie! (Mixed)","Hands Together (House of Omni Hands Together Extended Club Mix) - Mixed",5,274836,0.592,0.885,-5.783,0,0.197,0.00145,0.334,0.288,0.596,124.008,2,1,0
49278,"Psyko Punkz","Rise Of The Restless (The Qontinent Anthem 2016)","Rise Of The Restless - The Qontinent Anthem 2016",25,170000,0.574,0.838,-4.941,1,0.0398,0.0179,0.0112,0.117,0.0957,112.256,1,0,0
6088,"Darkthrone","Transilvanian Hunger","Transilvanian Hunger - Studio",48,369760,0.267,1,-4.92,0,0.135,0.016,0.447,0.45,0.0215,138.616,1,1,0
84114,"Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,0.324,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,1,1,0
22375,"Traitors","Repent","DWELL",24,240619,0.192,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,1,1,0
89945,"Alex Campos","Yo Tierra, T√∫ Semilla","Yo Tierra, T√∫ Semilla",41,224817,0.658,0.841,-2.743,0,0.263,0.0805,0,0.0717,0.676,196.055,5,1,0
13704,"Aaron Smith;Luvli","Dancin","Dancin - Laidback Luke Remix",20,381395,0.664,0.848,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,2,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
61799,"E-girls","LIVE√óONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~Âêõ„Å´ÁßòÂØÜ„ÇíÊïô„Åà„Çà„ÅÜ~ - Live at Ariake Arena 2020.12.28",19,90848,0.56,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,3,1,0
85600,"Joy Division","The Best Of","Love Will Tear Us Apart",66,206866,0.443,0.956,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,1,1,0
90438,"Jorge Mu√±iz;Ana Cirr√©","Serenata Volumen 3 Confidencias De Amor","Confidencias De Amor - Piel Canela",33,299983,0.548,0.547,-7.225,0,0.0495,0.503,0,0.0943,0.694,95.002,1,1,0
83648,"Aly & Fila;Billy Gillies","FSOE - October 2022","Kings (FSOE750 Anthem)",0,171428,0.37,0.993,-4.213,0,0.0753,0.000122,0.916,0.347,0.138,139.891,2,1,0
7653,"Mile Twelve","Bottom Dollar","Bottom Dollar",23,166000,0.543,0.468,-8.643,1,0.0294,0.51,0.0297,0.311,0.443,135.071,4,1,0
81779,"Coldplay","Hits Hits Hits","Yellow",3,266773,0.429,0.661,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,3,1,0
2656,"Franz Ferdinand","Franz Ferdinand","Take Me Out",79,237026,0.277,0.663,-8.821,0,0.0377,0.000409,0.00051,0.136,0.527,104.561,1,1,0
10233,"Propellerheads","Decksandrumsandrockandroll 20th anniversary","Clang",17,327333,0.785,0.746,-8.16,1,0.0808,0.00173,0.928,0.227,0.2,107.924,2,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
12104,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰ªäÂ§©Ê≤íÂ§ßÈ∫ªÂú®Ë∫´",37,145045,0.501,0.655,-8.164,1,0.0936,0.293,0.101,0.107,0.942,192.968,5,1,0
74391,"Jorge Arag√£o","Ao vivo 2","S√≥ por um momento - Ao vivo",42,347360,0.647,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,5,1,0
54307,"Rival Consoles","Them Is Us","Them Is Us",35,346171,0.488,0.545,-11.946,0,0.0394,0.33,0.828,0.135,0.082,175.884,2,0,0
23700,"Gorgon City;Anne-Marie","Sirens","Elevate",38,221720,0.621,0.808,-7.85,0,0.0346,0.00218,0.642,0.263,0.403,121.984,2,1,0
47936,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Eve-Evelyn",35,264151,0.65,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,1,1,0
35252,"Psirico;Os Bar√µes Da Pisadinha","Sigilinho","Sigilinho",44,216729,0.738,0.815,-4.228,0,0.0467,0.546,0,0.366,0.814,156.895,5,1,0
44658,"Linkin Park","One More Light Live","Burn It Down - One More Light Live",44,253573,0.658,0.781,-6.472,0,0.0509,0.0639,0,0.485,0.542,110.008,1,1,0
74568,"Gal Costa","O Que √â Que H√°","O Que √â Que H√°",42,225713,0.343,0.177,-10.235,1,0.0342,0.943,0,0.0887,0.251,84.318,5,1,0
42091,"Sore Throat","Unhindered By Talent","War Is Horrendous",17,83213,0.12,0.962,-6.058,1,0.0606,6.08e-05,0.903,0.324,0.0908,90.709,2,1,0
13255,"Kenny Larkin","Azimuth","Azimuth",13,272973,0.761,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,2,1,0
57980,"Aditya A","Yaara Tu","Yaara Tu",41,148058,0.775,0.261,-13.94,1,0.0361,0.314,0,0.103,0.829,103.991,3,1,0
54008,"Yosi Horikawa","Wandering","Bubbles",44,347250,0.855,0.66,-11.632,0,0.137,0.653,0.699,0.0676,0.924,123.036,2,0,0
92851,"THE MODS","NEWS BEAT","„Ç¥„Ç≠„Ç≤„É≥RADIO",23,165186,0.554,0.805,-10.681,1,0.0417,0.0112,7.44e-05,0.356,0.766,102.684,4,1,0
22363,"Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,0.259,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,1,1,0
28009,"Said The Sky;ILLENIUM;Chelsea Cutler","Sentiment","Walk Me Home",58,216125,0.4,0.485,-7.145,0,0.0369,0.0789,0,0.135,0.211,159.909,2,0,0
24207,"Moodymann","Forevernevermore","Don‚Äôt You Want My Love",44,264360,0.735,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,2,1,0
33810,"iamjakehill","Waiting to Die","Waiting to Die",52,144757,0.577,0.733,-8.048,1,0.0688,0.0879,0,0.108,0.585,160.103,1,1,0
22592,"DeadSquad","Tyranation","Tyranation",23,150685,0.468,0.991,-3.949,1,0.168,7.93e-05,0.518,0.597,0.0725,109.925,1,0,0
842,"Ankle Grease","Straight to the Bottom: Back to the Bottom","Protest Songs",26,111641,0.37,0.703,-6.765,1,0.0755,0.366,0,0.394,0.482,143.848,3,1,0
37100,"Snoop Dogg;Wiz Khalifa;Bruno Mars","Mac and Devin Go to High School (Music from and Inspired by the Movie)","Young, Wild & Free (feat. Bruno Mars)",68,207346,0.553,0.652,-6.685,1,0.206,0.0897,0,0.111,0.551,94.505,4,1,0
35969,"Banda Kitara","Uma Tara de Amor","Que Raiva de Mim",37,167920,0.826,0.526,-12.858,0,0.0479,0.575,0,0.0693,0.572,130.051,5,1,0
42380,"Disfear","Misanthropic Generation","An Arrogant Breed",14,195506,0.241,0.991,-5.214,1,0.131,1.41e-06,0.143,0.137,0.146,130.934,2,1,0
9560,"Frejat","Frejat Ao Vivo No Rock In Rio","Puro √äxtase - Ao Vivo",45,292186,0.571,0.924,-4.727,1,0.197,0.179,4.07e-06,0.719,0.5,121.056,5,1,0
770,"Andrew Ripp","Simple","When You Fall in Love",36,221070,0.63,0.301,-6.952,1,0.0288,0.877,0,0.12,0.395,104.959,3,1,0
23829,"Ilkay Sencan","Clap","Clap",48,135000,0.707,0.914,-7.395,1,0.0639,0.0153,0.331,0.146,0.323,128.016,2,1,0
81260,"Tanishk Bagchi;Udit Narayan;Alka Yagnik","Tip Tip (From ""Sooryavanshi"")","Tip Tip (From ""Sooryavanshi"")",70,250287,0.709,0.929,-1.583,0,0.061,0.0431,0.00648,0.125,0.477,103.01,3,1,0
25777,"Szpilki","Nie bƒôdƒô kochaƒá","Nie bƒôdƒô kochaƒá",30,209777,0.727,0.917,-2.858,0,0.0736,0.0314,1.24e-06,0.285,0.557,134.997,2,1,0
64786,"Stella Starlight Trio","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Don't You Want Me - Ronan Remix",0,170039,0.706,0.54,-11.762,1,0.0387,0.0746,0.0113,0.111,0.684,154.46,4,0,0
83325,"R3HAB;Amy Shark","Sway My Way (with Amy Shark)","Sway My Way (with Amy Shark)",42,136842,0.762,0.76,-5.13,1,0.0301,0.405,5.05e-05,0.112,0.256,114.008,2,1,0
19572,"Chris Janson;Eric Church","New Country Hits","You, Me & the River",0,236320,0.332,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,1,0
28490,"SLANDER;Dylan Matthew;Armin van Buuren","A State Of Trance Year Mix 2021 (Mixed by Armin van Buuren)","Love Is Gone (Mixed) - Armin van Buuren Remix",47,81200,0.543,0.944,-6.749,0,0.0443,0.000284,0.0396,0.753,0.393,130.011,2,1,0
6694,"Kvelertak","Meir","Undertro",18,385853,0.469,0.956,-5.665,1,0.104,4.3e-05,0.842,0.329,0.175,139.975,1,1,0
65415,"Alka Yagnik;Udit Narayan","Raaz (Original Motion Picture Soundtrack)","Kitna Pyaara Hai",52,261000,0.591,0.828,-10.309,0,0.0539,0.138,1.38e-06,0.323,0.881,89.981,3,1,0
2422,"Charlie Brown Jr.","De 1997 A 2007","V√≠cios E Virtudes - Ao Vivo",51,189413,0.378,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,1,1,0
27006,"Friction;Kanine","Your Love","Your Love",58,250264,0.588,0.896,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,2,1,0
2000,"The Neighbourhood","Wiped Out!","Daddy Issues",87,260173,0.588,0.521,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,1,1,0
40762,"Jairo Bonfim","Eu Clamei","Mestre",39,324893,0.485,0.602,-4.794,0,0.0311,0.642,0,0.183,0.213,73.044,4,1,0
35460,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Sou Eu (Vers√£o Grave)",41,149304,0.766,0.816,-8.017,1,0.0445,0.0519,1.12e-05,0.0676,0.587,172.022,5,1,0
97925,"Manutti","Ao Vivo em Campo Grande, MS","Mesa 12 - Ao Vivo",45,166853,0.561,0.678,-10.969,1,0.0486,0.181,0,0.377,0.596,112.411,5,1,0
60575,"Chronic Law","Far from Worst","Far from Worst",20,186600,0.686,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,3,1,0
90746,"Alberto Vazquez","16 √âxitos: Baladas","Cuando Calienta El Sol",30,175194,0.43,0.34,-8.303,1,0.0322,0.756,9.05e-05,0.439,0.397,83.325,1,1,0
7282,"Nickel Creek","A Dotted Line","Christmas Eve",25,262786,0.565,0.284,-10.222,1,0.0278,0.775,3.47e-06,0.105,0.241,136.014,4,1,0
6450,"Cult Of Fire","Ascetic Meditation Of Death","Kali Ma",37,367266,0.265,0.741,-4.131,0,0.0784,1.03e-05,0.737,0.322,0.037,93.742,1,1,0
62026,"Michael Bubl√©","Pop Hits Now","I'll Never Not Love You",0,218390,0.492,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,3,1,0
20018,"Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,0.728,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,2,1,0
70584,"Cheer Chen","Â§™ÈôΩ","È≠ö",46,300186,0.501,0.382,-7.747,1,0.032,0.84,0,0.076,0.259,137.752,3,1,0
9757,"Jota Quest;J√£o","Collab","Amor Maior",45,197277,0.614,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,5,1,0
43307,"Stavros Sounds","Feelings","Feelings",47,198468,0.762,0.723,-9.574,0,0.0463,0.133,0.333,0.133,0.462,121.969,2,1,0
27502,"Kanine","Get Down","Get Down",50,209324,0.489,0.995,-0.731,1,0.148,0.000311,0.861,0.347,0.455,174.06,2,1,0
85468,"The Minds Of 99","Solkongen","En Engel",39,255804,0.663,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,1,1,0
6870,"Thorns","Thorns","Shifting Channels",17,377026,0.606,0.674,-6.982,0,0.0714,0.151,0.0431,0.11,0.102,112.505,1,1,0
97029,"Henrique & Juliano","Ao Vivo No Ibirapuera","Relaxa O Cora√ß√£o - Ao Vivo",56,156100,0.739,0.717,-5.614,1,0.0383,0.324,0,0.914,0.584,115.965,5,0,0
54475,"Casino Versus Japan","Echo Counting","Luton",11,313066,0.698,0.461,-12.765,1,0.046,0.00487,0.861,0.12,0.683,154.888,2,1,0
50159,"Stam1na","Novus Ordo Mundi","Sirkkeli",30,210026,0.439,0.975,-5.787,0,0.0732,5.77e-06,0.0126,0.379,0.124,106.071,1,1,0
41880,"Roffe Ruff","Barrabas","Farv√§l",21,247240,0.8,0.304,-9.6,1,0.208,0.73,3.21e-06,0.0596,0.554,75.028,1,1,0
74253,"Ana Gabriela","Do Quarto Pro Mundo","3 Horas",44,166573,0.566,0.483,-10.66,1,0.0313,0.562,4e-04,0.0973,0.323,142.793,5,1,0
255,"Jonah Baker","Baby (Acoustic Version)","Baby (Acoustic Version)",42,160768,0.655,0.147,-14.409,1,0.0371,0.88,0,0.266,0.328,116.103,3,1,0
1338,"Plastilina Mosh","Tasty + B Sides","Kinkinzazo",25,206093,0.688,0.948,-4.961,1,0.074,0.0334,0,0.307,0.957,126.703,5,1,0
33370,"6ix9ine","Day69: Graduation Day","KOODA",61,142582,0.885,0.641,-4.455,1,0.351,0.175,0,0.234,0.201,91.167,1,1,0
33780,"The Spill Canvas","One Fell Swoop","Lust A Prima Vista",34,205146,0.598,0.812,-5.638,0,0.0469,0.0236,1.57e-05,0.0886,0.702,134.996,1,1,0
38330,"The Greenhornes","Gun for You","Good Times",30,131066,0.434,0.847,-4.546,1,0.0357,0.00473,0.0605,0.147,0.962,132.557,2,1,0
97747,"Teodoro & Sampaio","Raizes Sertanejas","Casaco Verde",45,184733,0.591,0.643,-4.818,1,0.0269,0.736,0,0.0599,0.762,86.023,5,0,0
65279,"Yuvan Shankar Raja","Kambathu Ponnu","Kambathu Ponnu",55,215000,0.826,0.735,-4.198,0,0.105,0.319,5.01e-06,0.086,0.892,89.999,3,1,0
74739,"Detonautas Roque Clube","A Saga Continua","Vamos Viver",41,199386,0.576,0.766,-5.798,1,0.027,0.0755,0.00335,0.111,0.886,130.018,5,1,0
51140,"Anirudh Ravichander;Vishal Dadlani","Vanakkam Chennai (Original Motion Picture Soundtrack)","Oh Penne",66,276400,0.483,0.65,-6.752,0,0.0349,0.573,2.97e-05,0.228,0.637,94.988,2,1,0
34741,"Buddy Holly;The Crickets","Christmas time but not Christmas songs 2022","Everyday",0,128466,0.731,0.255,-11.732,1,0.0375,0.485,0,0.09,0.564,135.346,4,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
35055,"Unha Pintada","Vai","Vai",47,153977,0.616,0.618,-6.934,1,0.0448,0.0903,0,0.125,0.649,135.097,5,1,0
38935,"The Hives","Live at Third Man Records","Walk Idiot Walk - Live",24,296398,0.498,0.914,-7.109,0,0.343,0.182,2.67e-06,0.128,0.237,145.123,2,1,0
13011,"Aaron Smith;Hannah Streeter;Horacio Payan","Just a Kiss (Horacio & Aaron Smith Remix)","Just a Kiss - Horacio & Aaron Smith Remix",27,320952,0.868,0.492,-8.237,0,0.0545,0.00084,0.754,0.112,0.519,126.003,2,1,0
13251,"Aaron Smith;Monica Villacci","U Are","U Are - Aaron Smith Big Bass Mix",18,374136,0.82,0.672,-7.212,1,0.0413,0.033,0.173,0.0976,0.68,127.992,2,1,0
17163,"COUCOU CHLOE","NOBODY","NOBODY",52,116756,0.844,0.788,-7.043,1,0.136,0.0905,0.000656,0.0839,0.536,110.988,2,1,0
68893,"Balbi El Chamako;Bayriton;Z Jocker;Dylan el Menor;Basty Corvalan","La Vida Es Bela","Due√±os del Pantano",41,290709,0.842,0.637,-7.294,0,0.112,0.186,0,0.0956,0.841,115.026,5,1,0
70010,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","Â§úÊõ≤",59,226773,0.674,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,3,1,0
17496,"Television Personalities","And Don't The Kids Just Love It","World Of Pauline Lewis",20,158399,0.621,0.787,-8.819,1,0.0384,0.175,0.186,0.179,0.73,142.325,2,1,0
28586,"Titus1","Vortex Club","Vortex Club",27,2e+05,0.51,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,2,1,0
20765,"Jason Derulo;Kodak Black","Daily Pop Mix","Slidin'",0,156300,0.695,0.884,-1.953,0,0.172,0.106,0,0.134,0.803,100.088,2,1,0
31806,"Nessa Barrett;jxdn","la di die (feat. jxdn)","la di die (feat. jxdn)",70,195191,0.484,0.643,-4.72,1,0.0416,0.0036,0,0.243,0.345,163.97,2,1,0
96102,"Mk Mukesh","Puchuki Gali (Recreated Version)","Puchuki Gali - Recreated Version",33,205714,0.371,0.685,-5.713,0,0.0321,0.039,0,0.1,0.651,139.929,5,1,0
12186,"Faye Wong","ÁéãËè≤ 89-97 32Á≤æÈÅ∏","Á¥ÑÂÆö",47,266200,0.557,0.324,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,5,1,0
85369,"√Årbol","GUAU!","Chikanorexika",40,231866,0.683,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,1,1,0
95545,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Me Volvieron A Hablar De Ella - En Vivo desde Puerto Rico",29,176706,0.477,0.882,-5.603,0,0.0805,0.167,2.21e-06,0.626,0.514,97.271,5,1,0
40533,"Alda C√©lia","Jardim Secreto da Adora√ß√£o","A Colheita",41,255837,0.355,0.763,-5.393,1,0.0666,0.234,0,0.976,0.469,154.822,4,0,0
97066,"Luan Pereira;Bruno & Barretto","No Meio do Rolo (Ao Vivo)","No Meio do Rolo - Ao Vivo",54,181096,0.623,0.739,-4.309,0,0.0977,0.627,0,0.164,0.73,99.963,5,1,0
52632,"Jo Ann Castle","Boogie Woogie Gems","Skaters Boogie",12,112640,0.498,0.869,-7.948,1,0.0346,0.725,0.11,0.0661,0.935,127.617,4,1,0
22527,"Mercyful Fate","9","Buried Alive",24,281333,0.488,0.844,-10.276,1,0.0393,9.6e-05,1.5e-06,0.376,0.67,125.992,1,1,0
38406,"Maribou State","Kingdoms In Colour","Glasshouses",56,225910,0.617,0.483,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,2,1,0
34488,"The Monkees","Perfect Christmas Hits","Unwrap You at Christmas",0,212080,0.671,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,1,0
90899,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Popurr√≠ Guajiro No. 2",28,188533,0.467,0.403,-10.138,1,0.0366,0.817,0,0.0447,0.635,128.513,1,1,0
32989,"Lanek;Kinny Zimmer","EXTRAVAGANZA","ZEMSTA DZIKUSA",34,180000,0.703,0.846,-5.531,0,0.136,0.377,2.57e-06,0.281,0.472,100.032,2,1,0
22803,"In Element","Lyra","Melancholia",36,314645,0.541,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,1,1,0
80534,"Mohit Chauhan","Heropanti","Rabba",60,293209,0.292,0.766,-5.206,1,0.0563,0.197,0,0.243,0.468,82.305,3,1,0
31841,"Bryce Vine;Jeremih","Modern R&B Love","Baby Girl",0,181381,0.865,0.575,-8.296,1,0.0823,0.0899,0.000183,0.245,0.62,106.989,2,1,0
63880,"√ñzdemir Erdoƒüan","ƒ∞kinci Bahar","Keman √ñƒüretmeni",34,198640,0.385,0.186,-16.196,0,0.0527,0.793,4.75e-06,0.127,0.357,102.107,1,0,0
28628,"DJ Noiz;Young Go","Whole Vibe (Remix)","Whole Vibe - Remix",51,175333,0.894,0.468,-8.017,1,0.113,0.0583,0,0.0956,0.704,89.908,2,1,0
12375,"ÊùéÈæçÂü∫","Â∑®Êòü","‰∫∫ÁîüÊõ≤",24,187973,0.34,0.325,-12.261,0,0.0289,0.416,3.31e-05,0.283,0.464,111.205,5,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
95174,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","FOR SALE",34,283693,0.783,0.89,-2.512,0,0.0849,0.638,0.000164,0.209,0.78,96.079,5,1,0
23208,"LVNDSCAPE;Cathrine Lassen","Dive With Me","Dive With Me (feat. Cathrine Lassen)",53,220432,0.68,0.541,-5.909,1,0.032,0.341,1.02e-06,0.23,0.447,97.005,2,1,0
50169,"Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen P√§iv√§ Taivaan?",28,247546,0.642,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,1,1,0
9355,"Major RD;Bagua Records;Gooba","Pogba (Remix)","Pogba - Remix",47,151347,0.778,0.733,-4.258,0,0.368,0.0316,0,0.113,0.323,178.001,5,0,0
20252,"Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,0.64,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,2,1,0
65310,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","0X1=LOVESONG (I Know I Love You) feat. Seori",74,202203,0.584,0.836,-4.925,1,0.079,0.0558,0,0.0663,0.484,104.973,3,1,0
41417,"Amaranthe","Manifest","Viral",56,181200,0.563,0.968,-6.297,1,0.0526,0.000749,1.53e-06,0.372,0.583,105.041,1,1,0
64995,"Judy Garland","Rockin' Around The Christmas Tree 2022","Have Yourself A Merry Little Christmas",0,165026,0.23,0.163,-14.909,1,0.0351,0.97,0.00424,0.262,0.102,102.777,4,0,0
30774,"Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,0.716,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,2,1,0
92944,"TT Grace","Let Me in, Let¬¥s Rock'n'roll","Let Me in, Let`s Rock`n Roll",22,193906,0.52,0.879,-8.729,0,0.113,0.000107,0.000118,0.0621,0.587,102.584,4,1,0
12374,"Jacky Cheung","Jacky Cheung 15","‰Ω†ÁöÑÂêçÂ≠ó ÊàëÁöÑÂßìÊ∞è",52,301533,0.544,0.054,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,5,0,0
22960,"Xaon","The Lethean","And yet I Smile",20,448533,0.492,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,1,1,0
29935,"Spag Heddy","Meatball Mafia EP","Bring It",36,230097,0.725,0.914,-1.28,0,0.303,0.0031,1.28e-06,0.11,0.48,144.976,2,1,0
84705,"Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,0.229,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,1,1,0
51757,"Emiway Bantai","CHUSAMBA","CHUSAMBA",56,193663,0.777,0.816,-3.884,1,0.275,0.349,0,0.195,0.667,139.68,2,1,0
80529,"Shreya Ghoshal;Arijit Singh","Happy New Year","Manwa Laage",60,272082,0.676,0.671,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,3,1,0
52630,"Hank Williams","The Unforgettable Hank Williams","Let's Turn Back The Years",12,144800,0.744,0.188,-10.346,1,0.0312,0.798,2.78e-06,0.196,0.514,92.326,4,0,0
6655,"I AM","Hard 2 Kill","Steel Roses",18,330294,0.354,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,1,1,0
74833,"Benito Di Paula","Benito Di Paula","Vai Ficar Na Saudade",40,252106,0.638,0.352,-10.593,1,0.0272,0.27,5.12e-05,0.0867,0.491,106.01,5,1,0
40600,"Sue Dodge;Ben Speer","Red Rocks Homecoming","There Shall Be Showers Of Blessing",38,148373,0.274,0.283,-17.802,1,0.0328,0.641,0,0.785,0.539,174.255,4,0,0
51851,"Badshah","Tabahi","Tabahi",58,168500,0.719,0.861,-4.042,0,0.0369,0.0881,0.00109,0.126,0.814,120.035,2,1,0
68783,"Sayian Jimmy;NicoClear;JOSEPE EL DEMENTE;Nysix Music;Gabo El Chamaquito","Me Gustaria","Me Gustaria",42,226666,0.763,0.505,-7.493,1,0.2,0.302,0,0.125,0.408,90.001,5,1,0
7090,"The Devil Makes Three","Do Wrong Right","For Good Again",33,272333,0.634,0.609,-8.957,1,0.0396,0.728,0.000415,0.109,0.825,111.54,4,1,0
80984,"Rahat Fateh Ali Khan;Nish Asher","Khuda Aur Mohabbat (Original Score)","Khuda Aur Mohabbat (Original Score)",57,363658,0.575,0.477,-10.89,0,0.0524,0.578,4.12e-06,0.1,0.523,82.066,3,1,0
80808,"Arijit Singh;Shadab;Altamash Faridi","Best Of Arijit Singh - Revisited","Lambiyaan Si Judaiyaan (From ""Raabta"")",57,238243,0.436,0.721,-5.956,0,0.0852,0.273,0,0.132,0.73,171.851,3,1,0
43570,"Pascal Letoublon;Max√©;QUIZZO","Fall In Love","Fall In Love",50,172806,0.692,0.836,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,2,0,0
43291,"Preto no Branco;Eli Soares","Preto no Branco (Ao Vivo)","Tudo Que Eu Sou (feat. Eli Soares) - Ao Vivo",34,310360,0.646,0.677,-7.288,1,0.0574,0.109,0,0.703,0.522,75.998,2,1,0
22941,"Through The Eyes of the Dead","Bloodlust","When Everything Becomes Nothing",21,296906,0.235,0.991,-3.794,1,0.176,8.52e-05,0.932,0.279,0.192,122.894,1,1,0
96842,"Maria Beth√¢nia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Iluminada - Ao Vivo",36,127593,0.542,0.601,-9.094,1,0.196,0.675,0,0.586,0.569,97.979,5,1,0
95822,"Checo Acosta","Checo Acosta y Su Orquesta","Te Quiero",29,287608,0.509,0.637,-12.467,1,0.0437,0.293,0.00275,0.0416,0.904,163.245,5,1,0
