"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40538,"DJ PV;Arthur Henrique;Lex Skate Rock","Som da Liberdade 2.0","Dance e N√£o Se Canse (feat. Arthur Henrique & Lex Skate Rock)",40,187613,0.725,0.792,-6.488,1,0.0336,0.0132,0.00308,0.185,0.963,127.992,4,1,0
35192,"Zezo","25 Sucessos de Zezo (O Principe dos Teclados)","Diga pra Mim",46,221973,0.694,0.904,-4.65,0,0.045,0.092,0.0256,0.0445,0.67,90.003,5,1,0
82469,"Joe Jackson","Steppin' Out: The Very Best Of Joe Jackson","Steppin' Out",25,261826,0.592,0.481,-7.18,1,0.0328,0.0432,0.00221,0.067,0.58,159.605,3,1,0
90681,"Jorge Mu√±iz","Serenata Vol. 2 Desvelo De Amor","Como Han Pasado Los A√±os",30,218050,0.441,0.388,-7.027,1,0.0473,0.46,1.49e-06,0.262,0.566,179.752,1,1,0
13471,"Romanthony;Kevin McKay","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Kevin McKay's Luv101 Edit",7,487933,0.961,0.235,-11.005,1,0.415,0.00174,0.000298,0.0758,0.539,121.058,2,1,0
85254,"Talking Heads","Psycho Killer: 1977 Rock","Psycho Killer",56,261413,0.721,0.521,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,1,1,0
9520,"Maneva","8 Anos (Ao Vivo)","Lembran√ßas (Ao Vivo)",45,202371,0.576,0.498,-10.775,0,0.0542,0.492,8.86e-06,0.973,0.788,172.187,5,1,0
24357,"Aux 88;Ice Truck","Magic EP","Magic - Original Mix",8,345600,0.667,0.822,-10.12,0,0.0546,0.00031,0.891,0.0726,0.292,124.945,2,1,0
28277,"Max Romeo","Best Of","Chase The Devil",63,177000,0.874,0.591,-5.213,1,0.143,0.013,0,0.138,0.76,76.004,2,1,0
7417,"Alison Krauss & Union Station","Every Time You Say Goodbye","I Don't Know Why",24,165493,0.587,0.427,-11.995,1,0.0282,0.816,0.0153,0.091,0.839,139.561,4,1,0
49952,"Sub Zero Project;Rebelion","Live Fast Die Young","Live Fast Die Young",52,241019,0.226,0.779,-7.138,1,0.083,0.00235,0.000809,0.0417,0.167,155.023,1,1,0
53975,"Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,0.682,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,2,1,0
19659,"Kacey Musgraves","Golden Hour","Rainbow",70,214293,0.581,0.197,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,1,0
90370,"Los Apson","12 Grandes exitos Vol. 1","El cartero",34,158013,0.504,0.759,-6.959,1,0.0834,0.397,4.9e-06,0.546,0.639,148.644,1,1,0
25170,"Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,0.724,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,2,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
10267,"Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,0.644,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,2,1,0
10788,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,230240,0.376,0.982,-3.434,1,0.126,0.000463,0.0867,0.16,0.352,95.874,2,1,0
99459,"Haley Joelle","Jealous of Paris","Jealous of Paris",61,141639,0.349,0.337,-9.267,1,0.0507,0.838,1.57e-06,0.196,0.442,181.694,3,0,0
43211,"Pascal Junior","Night Ride","Night Ride",45,168387,0.817,0.52,-10.368,0,0.04,0.142,0.000209,0.121,0.326,123.965,2,1,0
95154,"Guayac√°n Orquesta","Sin Par","Un Amor Bonito",35,256053,0.83,0.84,-2.043,1,0.0396,0.246,0.000134,0.0354,0.97,130.037,5,1,0
97600,"Mariana Fagundes;Lu√≠za & Maur√≠lio","Ah!Mar (Ao Vivo)","Voltadinha - Ao Vivo",47,179762,0.654,0.81,-2,1,0.0813,0.441,0,0.758,0.565,114.043,5,1,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
82330,"Jason & The Scorchers","A Blazing Grace","Take Me Home, Country Roads",25,192826,0.305,0.901,-10.521,1,0.0867,0.00317,4.96e-06,0.0521,0.173,137.405,3,1,0
85649,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Peluca Telef√≥nica",38,301040,0.791,0.711,-9.548,1,0.0702,0.149,0.000198,0.25,0.901,139.826,1,1,0
25321,"Kool & The Gang","Collected","Celebration - Single Version",66,218786,0.824,0.837,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,2,1,0
61771,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Familiarize (New Mix)",19,245453,0.256,0.963,-3.148,1,0.116,1.57e-05,2.88e-05,0.265,0.308,183.739,3,1,0
24076,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden - Deep Jazz in the Garden Mix",12,654168,0.535,0.175,-16.571,0,0.0345,0.298,0.885,0.275,0.0367,120.013,2,1,0
38021,"Arctic Monkeys","Humbug","Crying Lightning",72,224826,0.498,0.885,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,2,1,0
84611,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Kaƒüƒ±zman",29,177535,0.589,0.763,-6.565,1,0.0367,0.158,0,0.143,0.903,115.111,1,1,0
1387,"Plastilina Mosh","All U Need Is Mosh","Danny Trejo",25,240200,0.771,0.968,-6.142,1,0.0584,0.288,0,0.0809,0.756,93.984,5,1,0
82821,"Dinosaur Jr.","Dinosaur","The Leper",22,244733,0.261,0.99,-3.432,1,0.167,0.00221,0.165,0.0854,0.39,90.243,3,1,0
60700,"AmPm;The Attire","Pink Lemonade (feat. The Attire)","Pink Lemonade - feat. The Attire",46,195633,0.824,0.59,-6.263,1,0.0515,0.562,0,0.0894,0.537,115.035,3,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
20629,"Ava Max","I'm Blue - Hits of 2022","Million Dollar Baby",4,184294,0.667,0.858,-2.268,0,0.0926,0.0367,1.47e-05,0.325,0.641,133.039,2,1,0
62359,"Fujifabric","Ê•ΩÂúí","Ê•ΩÂúí",55,225333,0.561,0.822,-5.078,1,0.0848,0.00469,2.71e-06,0.092,0.431,97.954,3,1,0
50573,"Almafuerte","En Vivo All Boys","Olv√≠dalo y Volver√° por M√°s - En Vivo All Boys",23,126313,0.226,0.904,-6.828,1,0.071,0.0533,9.68e-06,0.703,0.463,178.646,1,1,0
95415,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","Me Dices Que Te Vas",30,297466,0.722,0.699,-8.688,0,0.0654,0.752,0,0.0671,0.545,171.995,5,1,0
33912,"MASN","High School","High School",49,154280,0.564,0.829,-4.504,1,0.0397,0.0859,0,0.344,0.608,135.008,1,1,0
97284,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","O Granfino e o Caipira - Ao Vivo",49,200253,0.496,0.776,-8.123,0,0.0539,0.548,0,0.924,0.788,80.963,5,1,0
8945,"Raz Dwa Trzy","Muzyka Z Talerzyka-Najzdrowsze Kawalki","Czarna Inez",32,193226,0.595,0.806,-7.019,1,0.0442,0.199,8.02e-05,0.0204,0.718,120.172,4,1,0
41276,"Roffe Ruff","Barrabas","Barrabas",27,291760,0.757,0.665,-7.959,0,0.183,0.071,0,0.086,0.786,79.998,1,1,0
37936,"NAFTA","Nafta","Unos D√≠as M√°s",44,171985,0.855,0.262,-9.549,1,0.258,0.362,0.000241,0.123,0.576,91.057,4,1,0
28383,"Jason Ross;MitiS;Dia Frampton","Take You Home (feat. Dia Frampton)","Take You Home (feat. Dia Frampton)",46,218322,0.505,0.73,-4.907,1,0.0539,0.595,8.03e-06,0.104,0.208,155.004,2,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
41254,"HIM","Greatest Love Songs Vol. 666","Wicked Game",45,233733,0.513,0.872,-4.921,1,0.0481,0.00235,6.11e-05,0.0807,0.525,120.399,1,1,0
42153,"Burnt By The Sun","The Perfect Is the Enemy of the Good","Forlani",15,159400,0.217,0.944,-4.173,1,0.0913,8.96e-06,0.00215,0.067,0.448,131.803,2,1,0
50150,"–ö–∏–ø–µ–ª–æ–≤","–ü—É—Ç—å –ù–∞–≤–µ—Ä—Ö","–Ø –°–≤–æ–±–æ–¥–µ–Ω",47,429866,0.324,0.694,-9.012,1,0.0745,0.00269,0,0.0963,0.0636,144.284,1,1,0
49865,"Delius","NY Style","NY Style",20,208870,0.455,0.997,-1.513,1,0.404,0.0444,1.54e-06,0.723,0.37,154.985,1,1,0
44715,"Linkin Park","Live 8 (Live, July 2005)","In the End - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",30,259056,0.381,0.944,-7.461,1,0.188,0.00522,0,0.994,0.27,103.945,1,1,0
2908,"Skillet","Comatose","Whispers in the Dark",66,204346,0.509,0.938,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,1,1,0
92603,"Elvis Presley","Elvis Is Back","Fever",54,212920,0.711,0.0939,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,4,1,0
12608,"Andy Lau","ÁúüÁ∂ìÂÖ∏ - ÂäâÂæ∑ËèØ","‰∏ÄËµ∑Ëµ∞ÈÅéÁöÑÊó•Â≠ê - ÈõªÂΩ±„ÄäËá≥Â∞äÁÑ°‰∏äII‰πãÊ∞∏Èú∏Â§©‰∏ã„ÄãÊ≠åÊõ≤",49,234666,0.628,0.472,-12.174,0,0.027,0.162,0.0015,0.207,0.51,136.199,5,1,0
17787,"Gost","Valediction","Dreadfully Pious",16,251506,0.437,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,2,1,0
54863,"Luke Vibert","YosepH","Liptones",33,241866,0.741,0.406,-13.254,0,0.0667,0.0103,0.878,0.0985,0.447,172.021,2,1,0
33372,"Lil Revive","Grim Peaks","Tell the Reaper I'm Sorry",61,161261,0.536,0.646,-8.694,0,0.0407,0.166,0,0.133,0.296,160.037,1,1,0
65301,"LE SSERAFIM","FEARLESS","Sour Grapes",77,196540,0.779,0.801,-5.564,0,0.0457,0.395,0,0.108,0.72,139.998,3,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
82593,"Off With Their Heads","Home","Altar Boy",23,147400,0.353,0.997,-2.947,1,0.0769,0.00259,0,0.26,0.526,155.615,3,1,0
38586,"WAAX","At Least I'm Free","Whoever",28,233640,0.644,0.599,-6.026,1,0.0403,0.0528,1.26e-05,0.117,0.293,120,2,1,0
68818,"Daddy Yankee;Pitbull;Lil Jon;Noriega;DJ Buddha","Reggaeton! (18 Latin Hits, The Very Best of Reggaeton, Dembow, Urban)","Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",55,283040,0.714,0.817,-7.524,1,0.188,0.0435,0,0.122,0.637,96.021,5,1,0
56189,"Sunwoojunga","Extraordinary Attorney Woo (Original Television Soundtrack) Pt. 2","Beyond My Dreams",63,185508,0.519,0.352,-8.332,1,0.0244,0.762,0,0.113,0.269,78.943,3,0,0
58831,"Hocico","Signos de Aberracion","Instincts of Perversion",21,347040,0.517,0.994,-6.545,0,0.103,0.000537,0.772,0.0641,0.175,146.972,1,1,0
54419,"dreissk","State of Decay 2 (Original Game Soundtrack)","New Hope",11,206869,0.0717,0.459,-16.526,1,0.0622,0.738,0.931,0.0925,0.0356,185.643,2,1,0
92300,"Brenda Lee","Emotions","Emotions",61,171226,0.466,0.416,-8.249,1,0.026,0.742,5.04e-06,0.249,0.516,98.78,4,0,0
54666,"Yoshio Ojima","Une Collection Des Chainons II","Les Trois Graces",11,471240,0.41,0.348,-14.475,1,0.0331,0.99,0.915,0.155,0.168,198.926,2,1,0
23310,"Jamie Jones;AM√âM√â","Pliva","Pliva",51,244570,0.667,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,2,1,0
19000,"Dan + Shay;Justin Bieber","10,000 Hours (with Justin Bieber)","10,000 Hours (with Justin Bieber)",78,167693,0.654,0.63,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,1,0
24224,"Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,0.887,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,2,1,0
87123,"Kid Abelha","Meio Desligado (Ac√∫stico)","Por que n√£o eu? - Ac√∫stico",50,205533,0.617,0.446,-11.506,1,0.0265,0.622,0.000309,0.14,0.294,133.272,4,1,0
9551,"Frejat","Moska Apresenta Zoombido: Frejat","Por Voc√™",45,211816,0.622,0.33,-6.492,1,0.0291,0.464,0,0.0624,0.376,122.87,5,1,0
12455,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áî∑Á•ûËàáÂØáÊØîÂäõÂÖã",29,116271,0.44,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,5,0,0
80521,"Shankar-Ehsaan-Loy;Sadhana Sargam;Sujata Bhattacharya;Udit Narayan;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Maahi Ve",63,366853,0.815,0.833,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,3,1,0
9536,"Heloisa Rosa","Eu Vou Correr","Eu Vou Correr",46,239013,0.554,0.722,-6.473,1,0.0325,0.00263,0,0.745,0.278,125.063,5,1,0
73575,"Ron Flatter","Amantes Amentes","Amantes Amentes",43,448684,0.75,0.62,-9.096,1,0.0446,0.000227,0.867,0.0913,0.329,121.015,2,1,0
85063,"Hot Chelle Rae;Demi Lovato","Whatever","Why Don't You Love Me (feat. Demi Lovato)",60,211413,0.53,0.802,-6.494,1,0.0362,0.121,0,0.118,0.566,148.054,1,0,0
91022,"Imagine Dragons;JID;Arcane;League of Legends","Enemy (with JID) [from the series Arcane League of Legends]","Enemy (with JID) - from the series Arcane League of Legends",86,173381,0.728,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,1,1,0
65009,"Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,0.42,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,3,1,0
88550,"KAROL G;Nicki Minaj","Tusa","Tusa",78,200960,0.803,0.715,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,5,1,0
23954,"√ñmer Balƒ±k","Goodbye","Goodbye",43,202000,0.716,0.46,-12.621,0,0.0333,0.392,0.777,0.0984,0.59,93.01,2,1,0
25469,"Boney M.","Boney M.","Rasputin - Single Version",52,265933,0.738,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,2,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
31634,"Cali Y El Dandee;Danna Paola","Regageton Para Ni√±os","Nada",1,174026,0.684,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,2,1,0
87453,"Sheff G;Sleepy Hallow","One and Only","Weight On Me",73,157619,0.801,0.533,-6.198,0,0.222,0.707,4.28e-05,0.125,0.626,121.959,4,1,0
96691,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vivo Isolado Do Mundo - Ao Vivo",37,179933,0.578,0.88,-7.419,0,0.0947,0.362,0,0.366,0.724,112.685,5,1,0
32457,"Bonobo","Migration","Kerala",57,237546,0.529,0.739,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,2,1,0
38982,"Polish Club","Now We're Cookin'","Whack",24,203106,0.501,0.965,-3.151,0,0.213,0.0331,0,0.8,0.711,132.013,2,1,0
81207,"Justin Bieber;Daniel Caesar;Giveon","Justice","Peaches (feat. Daniel Caesar & Giveon)",86,198081,0.677,0.696,-6.181,1,0.119,0.321,0,0.42,0.464,90.03,3,1,0
65606,"(G)I-DLE","I trust","Oh my god",70,195866,0.794,0.762,-3.525,0,0.0392,0.0358,1.41e-06,0.191,0.482,109.97,3,1,0
52868,"Railbenders","Showdown","Gunfight",11,152160,0.699,0.916,-5.846,0,0.0856,0.118,0.00749,0.153,0.752,117.996,4,1,0
20309,"Bebe Rexha;Pink Sweat$;Lunay","20's R'n'B","On the Go",0,179397,0.716,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,2,1,0
34354,"Prateek Kuhad","cold/mess","did you/fall apart",42,172298,0.512,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,4,0,0
38164,"Good Morning","Prize//Reward","10",64,89508,0.624,0.596,-9.804,1,0.0314,0.475,0.203,0.119,0.896,120.969,2,1,0
62390,"RinÈü≥","J-Pop ËºïÊóÖË°å","Ironic signal",0,213582,0.573,0.726,-7.904,1,0.0293,0.571,1.18e-05,0.333,0.766,98.005,3,1,0
90428,"Palito Ortega","Rock & Roll","Rock de la C√°rcel",33,151346,0.562,0.719,-6.7,1,0.033,0.0544,0,0.0902,0.915,172.097,1,1,0
95146,"Willie Gonzalez","Salsa Mixes Y Mas Mixes","Si Supiera / No Podras Escapar De Mi / Peque√±as Cosas / Tomame Como Soy / En La Intimidad",36,400800,0.459,0.773,-4.332,1,0.0339,0.432,0,0.281,0.835,175.603,5,1,0
82145,"Off With Their Heads","Home","Focus On Your Own Family",34,136520,0.461,0.988,-3.904,1,0.0854,0.00463,1.47e-05,0.12,0.275,109.464,3,1,0
73475,"Solomun;Planningtorock;Michael Mayer","Nobody Is Not Loved, Remixes, Pt. 6","Your Love Gives Me Gravity (feat. Planningtorock) (Michael Mayer Remix)",10,401471,0.786,0.84,-8.304,1,0.0556,0.00127,0.877,0.108,0.0333,126.986,2,1,0
6118,"Moonspell","Irreligious","A Poisoned Gift",22,334533,0.523,0.826,-8.839,1,0.0542,0.000199,0.71,0.1,0.109,124.542,1,1,0
12156,"Anthony Wong","ÊòéÂì•‰πãÊ≠å","Ë¶™ÊÑõÁöÑÁë™ÂòâÁÉà",30,247906,0.444,0.651,-6.048,1,0.029,0.208,3.13e-06,0.117,0.381,171.9,5,1,0
85624,"The Minds Of 99","Infinity Action","Brev Fra En Forr√¶der",37,243306,0.513,0.91,-4.411,0,0.0429,0.000104,0.0591,0.125,0.264,138.948,1,1,0
85828,"Ultraje a Rigor","2 √© Demais","Eu me amo",35,214440,0.659,0.812,-9.058,1,0.0354,0.131,3.4e-05,0.165,0.969,157.817,1,1,0
20103,"Christina Perri","A Thousand Years","A Thousand Years",81,285120,0.421,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,2,0,0
85575,"Charly Garc√≠a","Random","Ella Es Tan Kubrick",38,181413,0.765,0.924,-5.579,1,0.0313,0.121,0,0.315,0.918,121.985,1,1,0
13624,"Larry Heard","Alien","Micro-Gravity",9,617800,0.703,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,2,1,0
80959,"Arijit Singh;Sruthy Sasidharan","Commando 3 (Original Motion Picture Soundtrack)","Akhiyaan Milavanga",56,302319,0.326,0.6,-5.882,1,0.106,0.738,3.98e-06,0.0677,0.475,193.126,3,1,0
28919,"Dabin;NURKO;Donovan Woods","Between Broken","When This Is Over",42,182988,0.609,0.639,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,2,1,0
12177,"Andy Lau","Â¶ÇÊûú‰Ω†ÊòØÊàëÁöÑÂÇ≥Ë™™","Èõ£ÂÖçÊúâÈåØ",26,334853,0.529,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,5,1,0
74921,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Cad√™ Dalila - Ao Vivo Em S√£o Paulo / 2018",40,128893,0.619,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,5,1,0
540,"Suy Galvez","Bossa Best","You've Got a Friend",29,274720,0.665,0.487,-9.409,1,0.0243,0.639,6.75e-05,0.091,0.326,94.978,3,1,0
31763,"Melanie Martinez","Cry Baby (Deluxe Edition)","Training Wheels",75,205680,0.571,0.481,-7.179,1,0.0444,0.697,0,0.089,0.0807,113.753,2,1,0
95859,"Angel Canales","M√∫sica del Sol","S√≥lo Se Que Tiene Nombre de Mujer",27,319706,0.64,0.868,-7.516,1,0.0363,0.2,0.000845,0.138,0.871,96.981,5,1,0
1275,"Afrocidade","Viv√£o","Direto de Cama√ßacity",25,173071,0.821,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,5,1,0
31401,"Calvin Harris","Motion","Summer",82,222533,0.596,0.856,-3.556,0,0.0346,0.0211,0.0178,0.141,0.743,127.949,2,1,0
50975,"Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,0.433,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,1,1,0
83470,"Martin Garrix;Matisse & Sadko","Good Morning","Good Morning",49,181428,0.572,0.728,-6.851,0,0.0462,0.000992,0.0246,0.515,0.18,126.059,2,1,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
49072,"Marco Kraats","Ruitenwisser","Ruitenwisser",33,163359,0.559,0.952,-4.147,1,0.0987,0.000924,0,0.325,0.811,150.05,1,1,0
123,"Ross Copperman","Holding On And Letting Go - Single","Holding On And Letting Go",49,319000,0.502,0.53,-9.573,1,0.0266,0.805,0.000738,0.0728,0.102,78.046,3,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
37294,"INXS","Hits Pop Rock 90's","Don't Lose Your Head",0,242306,0.532,0.96,-4.765,1,0.127,0.00955,0.00998,0.105,0.236,115.114,4,1,0
34065,"Prateek Kuhad","The Way That Lovers Do","Co2",53,163653,0.533,0.678,-5.244,1,0.0256,0.663,0,0.145,0.683,80.96,4,1,0
24314,"Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,0.758,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,2,1,0
92599,"John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Here I Go Again (Bonus Track)",26,176179,0.558,0.88,-7.861,1,0.054,0.00945,1.95e-05,0.0851,0.693,146.02,4,1,0
23677,"Nora En Pure","Tantrum","Tantrum",49,229512,0.591,0.956,-5.841,1,0.041,0.0248,0.643,0.194,0.145,123.001,2,1,0
24455,"Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,0.769,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,2,1,0
27018,"Sub Focus;Dimension","Desire (with Dimension)","Desire (with Dimension)",63,215172,0.537,0.906,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,2,1,0
62205,"Mika Nakashima","Èõ™„ÅÆËèØ15Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„ÉàÁõ§ BIBLE","KISS OF DEATH(Produced by HYDE)",60,250200,0.544,0.908,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,3,1,0
42782,"Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,0.242,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,2,1,0
54248,"Plaid","Polymer","All To Get Her",15,193109,0.711,0.812,-10.101,0,0.0358,9.61e-05,0.881,0.112,0.175,105.004,2,0,0
23247,"Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,0.771,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,2,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
71785,"Miracle Of Sound","Level 11","Valhalla Calling",60,222539,0.561,0.611,-10.674,0,0.0258,0.428,0.000392,0.0957,0.668,76.04,1,1,0
58472,"The Birthday Massacre","Hide and Seek","In This Moment",23,273826,0.541,0.929,-4.891,0,0.0595,0.00159,0.0111,0.812,0.316,107.009,1,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
43489,"Sync 3;Ericka Nascimento","Resgatando Valores","Eu Te Louvarei Meu Bom Jesus",28,219010,0.577,0.287,-12.196,1,0.168,0.704,0,0.0999,0.837,115.825,2,0,0
