"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95428,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontrar√© (En Vivo)",31,350184,0.674,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,5,1,0
58596,"Skinny Puppy","Mind: The Perpetual Intercourse","One Time One Place",22,341893,0.545,0.87,-10.97,1,0.0712,7.23e-05,0.134,0.116,0.549,102.898,1,1,0
9482,"Paulo Cesar Baruk;Leonardo Gon√ßalves","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) [Ao Vivo]","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) - Ao Vivo",46,513960,0.426,0.618,-7.159,1,0.0396,0.625,5.55e-06,0.484,0.209,135.963,5,1,0
2728,"Tan Bionica","Destinologia","Hola Noviembre",46,213760,0.649,0.835,-4.327,1,0.0307,0.107,0,0.221,0.525,120.068,1,1,0
42758,"Axis Of Despair","Contempt for Man","Pawn Sacrifice",11,63814,0.239,0.95,-6.577,0,0.155,0.00019,0.92,0.198,0.123,119.405,2,1,0
80640,"Kishore Kumar","Audiobiography - Kishore Kumar","Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version",59,328160,0.401,0.465,-8.47,0,0.0384,0.573,1.73e-06,0.0859,0.504,121.164,3,1,0
48212,"M.O.P.;Busta Rhymes;Teflon;Remi Martin","Warriorz","Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",62,247693,0.68,0.894,-4.86,1,0.255,0.0206,0,0.462,0.803,94.089,1,1,0
62895,"G√ºndoƒüarken","ƒ∞stanbul Atina ƒ∞stanbul","G√∂rd√ºƒü√ºme Sevindim",37,209760,0.491,0.411,-10.841,0,0.03,0.791,2.04e-06,0.259,0.351,151.158,3,1,0
56585,"Cavetown","Animal Kingdom","Boys Will Be Bugs",75,329049,0.486,0.528,-11.722,1,0.0463,0.00387,1.4e-05,0.106,0.452,178.519,3,1,0
24722,"Omar S","Just Ask the Lonely (005)","Track #8",6,447720,0.827,0.793,-6.101,0,0.0828,0.0102,0.931,0.121,0.795,124.014,2,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
85878,"Rybiƒçky 48","Jdi dom≈Ø Ivane","Jdi dom≈Ø Ivane",35,185855,0.477,0.798,-4.41,1,0.0337,0.00357,0,0.0745,0.658,131.976,1,1,0
90525,"Los Hermanos Carrion","Hermanos Carrion 50 A√±os, Vol. 1","Lindos Ojos",32,123846,0.694,0.283,-15.354,0,0.0325,0.111,4.31e-06,0.271,0.625,116.007,1,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
30724,"Gryffin;Audrey Mika","Safe With Me (with Audrey Mika)","Safe With Me (with Audrey Mika)",65,205164,0.497,0.757,-4.189,1,0.127,0.0449,0,0.119,0.507,169.902,2,1,0
1660,"Eddie Neblett","One Way Out","Forgiveness",18,207674,0.496,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,5,1,0
43538,"Five Finger Death Punch","AfterLife","Judgment Day",65,292804,0.528,0.929,-4.874,1,0.073,0.000418,0,0.258,0.509,148.089,2,1,0
44786,"The Presidents Of The United States Of America","II","Lunatic To Love",27,177466,0.571,0.829,-6.173,1,0.0622,0.0604,0.000269,0.117,0.444,102.369,1,1,0
51559,"Mika Singh;Payal Dev;Neha Kakkar;Badshah","Ginny Weds Sunny (Original Motion Picture Soundtrack)","Sawan Mein Lag Gayi Aag",61,226615,0.792,0.813,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,2,1,0
9588,"Jefferson & Suellen","Ele Reina (Ao Vivo)","Ele Reina - Ao Vivo",44,326869,0.402,0.641,-7.217,1,0.0392,0.17,0,0.367,0.192,117.973,5,1,0
2860,"Saint Chaos;Sam Tinnesz","Seeing Red","Walk",60,170210,0.697,0.883,-3.815,0,0.0694,0.0178,0,0.481,0.796,121.963,1,1,0
34482,"ANAVIT√ìRIA","COR","Carvoeiro",49,264080,0.71,0.447,-9.281,1,0.0306,0.0987,9.36e-05,0.105,0.543,125.947,4,1,0
47572,"Iron Maiden","Powerslave (2015 Remaster)","Aces High - 2015 Remaster",65,271906,0.3,0.936,-5.399,1,0.0456,0.0337,0.021,0.158,0.756,133.065,1,1,0
47481,"Charlie Brown Jr.","Pre√ßo Curto, Prazo Longo","Hoje De Noite",40,160960,0.716,0.868,-4.259,1,0.0332,0.098,6.38e-05,0.264,0.69,120.124,1,1,0
47378,"Journey","Escape (Bonus Track Version)","Open Arms",70,202173,0.405,0.21,-13.214,1,0.0279,0.584,0,0.139,0.174,100.577,1,0,0
73536,"Oscar Mulero;Cassegrain","Contents - Pattern Series 4 Remixes Part 1 EP","Texture - Cassegrain Remix",20,371292,0.692,0.743,-11.4,1,0.0938,0.275,0.869,0.107,0.119,131.021,2,1,0
86255,"Green Day","American Idiot","Jesus of Suburbia",67,548253,0.3,0.929,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,1,1,0
35544,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Meia Noite",40,187376,0.716,0.76,-8.436,0,0.0396,0.228,0,0.387,0.963,168.01,5,1,0
47955,"Van Halen","5150","Why Can't This Be Love",66,227693,0.531,0.626,-13.371,1,0.0452,0.0606,0,0.0767,0.746,88.236,1,1,0
12712,"Serrini","Don't Text Him","Don't Text Him",41,274603,0.38,0.265,-9.173,1,0.0544,0.956,1.01e-05,0.35,0.324,207.521,5,0,0
74819,"Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carv√£o","Segue o Seco",38,302093,0.593,0.583,-9.94,1,0.0429,0.00837,8.92e-05,0.225,0.96,163.819,5,1,0
65403,"Jubin Nautiyal;Payal Dev;Manoj Muntashir","Meri Mai","Meri Mai",52,287075,0.525,0.807,-6.011,1,0.0369,0.496,8.2e-06,0.0938,0.887,89.863,3,1,0
73720,"Magda","Stop","Lockjaw",18,355306,0.831,0.46,-13.919,0,0.133,0.132,0.75,0.108,0.556,123.001,2,1,0
27281,"DJ Rap","Learning Curve","Good To Be Alive",20,258733,0.665,0.814,-5.812,1,0.0404,0.0888,0.592,0.432,0.45,106.988,2,1,0
12780,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Â§±Ê•≠Áîü",19,181893,0.51,0.173,-14.5,1,0.038,0.887,0.0719,0.212,0.471,122.12,5,0,0
90295,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No llores coraz√≥n",36,175146,0.384,0.542,-9.158,1,0.0304,0.706,0.0155,0.329,0.398,85.487,1,1,0
44812,"Egypt Central","Hunted","Hunted",60,173398,0.173,0.941,-3.371,0,0.161,9.4e-05,0.0076,0.33,0.393,194.553,1,0,0
73600,"Super Flu","Really Really","Pantura Feat. She-Ra",25,532463,0.717,0.871,-9.95,0,0.0428,0.00126,0.679,0.103,0.424,122.583,2,1,0
60910,"Skeng","Gang Bang","Gang Bang",50,122566,0.801,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,3,1,0
96663,"Soweto","Nova Bis","Der√™",38,193760,0.386,0.715,-7.271,1,0.0807,0.662,0,0.148,0.667,153.222,5,1,0
95898,"La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","El negrito del Batey - Remastered",29,153414,0.662,0.715,-9.882,1,0.0861,0.255,0.0108,0.27,0.96,135.297,5,1,0
47950,"Aerosmith","Just Push Play","Fly Away From Here",63,301760,0.387,0.686,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,1,1,0
12004,"Eason Chan","Ê∫ñÂÇô‰∏≠","ÁÑ°Ê¢ù‰ª∂",54,228973,0.646,0.37,-10.98,1,0.0351,0.825,5.17e-06,0.09,0.465,129.914,5,1,0
88751,"MAGIC!","Primary Colours","Red Dress",50,200800,0.653,0.795,-4.477,1,0.0336,0.0887,0,0.203,0.803,135.978,5,1,0
33262,"Tommy Ice","Nightmare","Nightmare",60,120015,0.733,0.512,-5.068,0,0.0389,0.56,1.33e-05,0.174,0.564,79.972,1,1,0
74645,"Maria Beth√¢nia","Noturno","Bar da Noite",40,126557,0.489,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,5,1,0
86291,"Qu√©bec Redneck Bluegrass Project","Sweet Mama Yeah!","Chu ben plus cool su'a brosse",44,225852,0.458,0.732,-6.356,0,0.0446,0.735,0,0.164,0.95,135.865,1,1,0
54290,"Kelpe","Ex-Aquarium","Shipwreck Glue",14,358960,0.727,0.721,-10.135,0,0.131,0.0103,0.601,0.107,0.287,101.959,2,1,0
50055,"Stepfather Fred","Blue Pride","Blue Pride",32,208024,0.612,0.792,-5.799,1,0.0456,0.00059,0,0.079,0.484,119.982,1,1,0
32367,"Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,0.622,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,2,1,0
73565,"Worakls","Flocon de neige","Elea",44,395587,0.719,0.552,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,2,1,0
54663,"Monolake","DJ-Kicks (DJ Tennis) [DJ Mix]","Pio - Mixed",11,351487,0.8,0.336,-16.054,1,0.0684,0.000642,0.869,0.133,0.6,120.863,2,0,0
27121,"Sub Focus;ALMA;salute","Don't You Feel It (salute Remix)","Don‚Äôt You Feel It - salute Remix",23,234670,0.738,0.756,-8.281,1,0.107,0.00869,0.00518,0.197,0.501,129.997,2,1,0
25704,"jackLNDN;ZEMBU","Far Away","Far Away",53,178000,0.709,0.628,-14.961,1,0.0405,0.427,0.782,0.106,0.0341,119.013,2,1,0
49961,"Headhunterz","Subsonic / Hate It Or Love It","Subsonic - Original Mix",20,346444,0.656,0.988,-5.63,0,0.109,0.0107,0.537,0.367,0.325,149.99,1,1,0
25826,"Michael Fischer","Unser Moment","Unser Moment",30,204843,0.733,0.879,-6.254,1,0.0284,0.237,6.86e-05,0.352,0.826,127.967,2,1,0
34994,"Luis Mosqueda y los Roller's","P√°gina de Amigos","P√°gina de Amigos",42,195744,0.662,0.72,-5.233,1,0.0427,0.246,0,0.0719,0.876,160.191,4,1,0
19678,"Michael Ray","Just Best Covers","Blank Space",0,259370,0.529,0.825,-4.454,1,0.0324,0.158,0.0131,0.385,0.227,93.969,4,1,0
61254,"Idoling!!!","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","S.O.W. Sense of Wonder",44,243120,0.492,0.896,-3.45,1,0.0482,0.158,0,0.349,0.699,170.083,3,1,0
580,"Boyce Avenue;Rachel Grae","I Can't Make You Love Me","I Can't Make You Love Me",51,243680,0.407,0.222,-7.991,0,0.0324,0.853,2.03e-06,0.11,0.204,123.618,3,1,0
58264,"Rammstein","Sehnsucht","Tier",57,226066,0.591,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,1,1,0
3679,"Royal & the Serpent","Internet Sensations","i can't get high",1,188141,0.656,0.56,-7.499,0,0.0465,0.0946,6.33e-05,0.363,0.577,91.038,1,1,0
22837,"Bloodred Hourglass","Godsend","Ask And You Shall Receive",21,241572,0.36,0.961,-4.081,0,0.0846,2.41e-06,0.000432,0.368,0.298,147.992,1,1,0
42940,"Carcass","Swansong (Full Dynamic Range Edition)","Dont Believe a Word",14,237880,0.384,0.698,-12.67,1,0.0482,4.98e-05,0.0113,0.0882,0.134,149.421,2,0,0
72395,"Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,0.316,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,1,1,0
47751,"M√∂tley Cr√ºe","Shout At The Devil","Shout At The Devil",24,194986,0.5,0.946,-5.428,1,0.072,0.0221,4.21e-05,0.068,0.449,94.542,1,1,0
90746,"Alberto Vazquez","16 √âxitos: Baladas","Cuando Calienta El Sol",30,175194,0.43,0.34,-8.303,1,0.0322,0.756,9.05e-05,0.439,0.397,83.325,1,1,0
448,"Zee Avi","Acoustic Christmas Campfire","No Christmas For Me",0,160666,0.809,0.313,-12.182,1,0.0428,0.876,0,0.112,0.35,114.955,3,1,0
50835,"Almafuerte;Beto Zamarbide","En Vivo All Boys","Destrucci√≥n - En Vivo All Boys",20,141333,0.189,0.975,-6.35,0,0.105,0.00346,3.95e-05,0.925,0.334,152.878,1,1,0
65309,"Alka Yagnik;Udit Narayan","Taal (Original Motion Picture Soundtrack)","Taal Se Taal",55,378026,0.682,0.532,-14.121,1,0.0966,0.0155,0.00041,0.128,0.614,95.007,3,1,0
25593,"Quest","Kobiety nie zrozumiesz (Radio Edit)","Kobiety nie zrozumiesz - Radio Edit",31,190271,0.752,0.932,-3.965,1,0.13,0.0518,0,0.335,0.969,140.025,2,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
90183,"Los Hitters","Grandes Exitos","Un Hombre Respetable",39,150413,0.563,0.646,-6.593,0,0.117,0.156,0,0.31,0.592,175.107,1,1,0
10643,"Hybrid","Morning Sci - Fi","We Are In Control - Original",12,363640,0.574,0.941,-9.107,1,0.0428,0.00415,0.93,0.606,0.58,132.029,2,1,0
37207,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","I Still Got It",7,185150,0.809,0.525,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,4,1,0
3067,"Oliver Tree","Indie Chill Out","Cowboys Don't Cry",3,189969,0.608,0.638,-7.215,1,0.0561,0.217,0,0.324,0.457,87.956,1,1,0
29847,"Dodge & Fuski;Nasko;The Arcturians;Control Freak;Deadlyft","Pretty Good Mode EP","Written - Control Freak & Deadlyft Remix",46,163200,0.609,0.955,-2.434,0,0.196,0.0122,0.15,0.571,0.21,75.004,2,1,0
30063,"Zaeden","Genesis 1:1","kya karoon?",62,200275,0.723,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,2,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
57547,"Sam Fender","Christmas Vibes But Not Christmas Songs","Winter Song",0,254437,0.314,0.309,-3.809,1,0.0312,0.855,4.71e-06,0.123,0.215,171.132,3,0,0
23599,"Alle Farben;ILIRA","Sticker on My Suitcase","Fading",53,206373,0.734,0.762,-5.254,0,0.0416,0.0201,0,0.12,0.674,122.065,2,1,0
38211,"The Subways","Rock & Roll Queen","Rock & Roll Queen",30,172533,0.381,0.746,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,2,1,0
32232,"DJ Snake;Ti√´sto;Justin Bieber","Let Me Love You (Ti√´sto's AFTR:HRS Mix)","Let Me Love You - Ti√´sto's AFTR:HRS Mix",57,155840,0.707,0.83,-4.587,0,0.0427,0.0107,2.06e-05,0.495,0.386,120.013,2,1,0
70677,"Daniel Lo","ÁæÖÊôÇË±êÂè∞Ë™ûÁ≤æÈÅ∏ - Ê∏ØÈÇäÁîòÊòØÁî∑ÊÄßÂÇ∑ÂøÉÁöÑÊâÄÂú®","ÂÜç‰∏âË™§Ëß£",24,241000,0.331,0.41,-12.611,0,0.0386,0.483,0,0.101,0.621,89.055,3,1,0
40527,"Valesca Mayssa;Sarah Farias","O C√©u Tem Mais","O C√©u Tem Mais",41,452805,0.515,0.726,-4.23,1,0.0471,0.35,0,0.71,0.54,136.129,4,1,0
32469,"French 79","Joshua","Hometown",55,202107,0.566,0.713,-9.134,1,0.034,0.255,0.944,0.109,0.18,117.987,2,1,0
33950,"Wifisfuneral","Wya?","Wya?",62,124231,0.793,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,1,1,0
60552,"Flying Lotus;Denzel Curry","Flamagra","Black Balloons Reprise",52,161971,0.647,0.72,-6.104,0,0.14,0.0945,0,0.121,0.134,88.061,3,1,0
35203,"Luiz Gonzaga","A Triste Partida","Numa Sala de Reboco",44,138640,0.583,0.513,-8.619,0,0.047,0.637,0,0.352,0.955,152.326,5,1,0
33891,"Motion City Soundtrack","I Am The Movie","Capital H",33,172200,0.506,0.981,-4.726,1,0.107,0.00962,1.3e-06,0.263,0.509,109.906,1,1,0
95670,"Daiquiri","Lo Mejor de Daiquir√≠","Morir de Amor",29,257000,0.745,0.831,-3.794,1,0.0407,0.499,0.00778,0.0354,0.966,157.009,5,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
1790,"Z√© Bigode Orquestra;Guinu","Clube da Fuma√ßa","Alfazema Y Guin√© (feat. Guinu)",17,118388,0.875,0.761,-5.556,1,0.0576,0.162,0,0.256,0.912,129.911,5,1,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
47976,"Iron Maiden","Piece of Mind (2015 Remaster)","Flight of Icarus - 2015 Remaster",61,230760,0.368,0.917,-4.829,0,0.0772,0.147,0.000121,0.169,0.343,110.455,1,1,0
50310,"Riff","VII","Dios Devorador",26,314306,0.606,0.496,-15.636,1,0.0452,0.0105,0.0135,0.107,0.267,128.767,1,1,0
56056,"Beach House","Depression Cherry","Space Song",73,320466,0.509,0.79,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,3,1,0
82471,"The Bombpops","Death in Venice Beach","House on Fire",23,176965,0.61,0.811,-4.86,1,0.065,0.0035,0,0.161,0.199,113.476,3,1,0
80013,"Arijit Singh;Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",72,284779,0.427,0.396,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,3,1,0
30449,"Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,0.598,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,2,1,0
2983,"Inspector;Panteon Rococo","A2√ç 5Uena!, Vol 2","Amargo Adios",45,241171,0.599,0.845,-6.05,0,0.0389,0.0282,0,0.0749,0.858,74.992,1,1,0
33418,"PHARAOH;LSP","–ö–æ–Ω–¥–∏—Ç–µ—Ä—Å–∫–∞—è","–ü–æ—Ä–Ω–æ–∑–≤–µ–∑–¥–∞",53,274964,0.711,0.515,-5.27,0,0.0302,0.0415,0,0.0974,0.172,110.062,1,1,0
2248,"Stone Temple Pilots","Timeless Rock Hits","Plush",1,310346,0.416,0.954,-3.157,0,0.0467,0.0021,0,0.177,0.498,144.724,1,1,0
33421,"Lil Peep;Lil Tracy","HELLBOY","cobain",67,150160,0.609,0.661,-7.179,1,0.0417,0.0151,0,0.077,0.435,141.981,1,1,0
7128,"Mountain Sprout","One More For The Ditch","Dry Counties",29,224373,0.533,0.841,-4.418,1,0.0315,0.126,0.000212,0.184,0.97,122.132,4,1,0
2992,"Marilina Bertoldi","Mojigata","Sushi en Lata",44,127723,0.746,0.72,-5.955,1,0.0695,0.0365,0.00927,0.599,0.801,89.988,1,1,0
44466,"Foo Fighters","Wasting Light","These Days",64,298266,0.531,0.664,-4.428,1,0.0304,0.000261,0,0.205,0.215,135.3,1,1,0
80911,"Neha Kakkar;Manj Musik;Herbie Sahara","Laal Ghaghra (From ""Good Newwz"")","Laal Ghaghra",58,268888,0.77,0.969,-0.179,1,0.0661,0.154,0,0.0809,0.692,134.983,3,1,0
54854,"Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,0.183,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,2,0,0
87624,"Valent√≠n Elizalde","En Busca Del Amor","En Busca Del Amor",43,163626,0.677,0.438,-6.421,1,0.0349,0.615,1.31e-06,0.236,0.738,130.571,4,1,0
40754,"A Vida Music","Nasci pra Ser","Nasci pra Ser",39,159188,0.494,0.377,-10.23,1,0.0516,0.77,0,0.171,0.508,144.636,4,1,0
70759,"David Tao","ÈªëËâ≤Êü≥‰∏Å","ÈªëËâ≤Êü≥‰∏Å",44,255266,0.542,0.572,-5.918,1,0.0382,0.0719,0,0.218,0.212,129.965,3,1,0
27157,"Chase & Status;Kabaka Pyramid","RTRN II JUNGLE","Murder Music",44,214426,0.541,0.904,-4.046,0,0.294,0.00709,0.000317,0.0427,0.242,174.929,2,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
48377,"MC Lyte","Rap Homage","Cha Cha Cha",0,181653,0.795,0.736,-12.712,1,0.61,0.485,0,0.334,0.953,91.411,1,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
33002,"XXXTENTACION;Trippie Redd","17","Fuck Love (feat. Trippie Redd)",83,146520,0.797,0.533,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,1,1,0
74542,"Almir Sater;Renato Teixeira",NA,"Venha Me Ver",42,272540,0.511,0.465,-8.736,1,0.0242,0.795,2.06e-05,0.0963,0.243,81.989,5,0,0
54880,"Two Lone Swordsmen","Tiny Reminders","Solo Strike",11,303573,0.788,0.664,-13.386,1,0.0558,0.0132,0.841,0.105,0.698,135.043,2,1,0
60833,"Maharajan","„Çª„Éº„É©‚òÜ„É†„É≥Â§™ÈÉé","ÂÉï„ÅÆ„É†„É≥„ÇØ„ÅåÂè´„Å∞„Å™„ÅÑ",19,181795,0.742,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,3,1,0
91124,"Twenty One Pilots","Happy Commute","House of Gold",0,163880,0.68,0.694,-7.234,1,0.0435,0.445,0,0.209,0.851,114.945,1,1,0
52388,"Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,0.556,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,1,0
10169,"Bassnectar","Underground Communication","Carried Away",18,224066,0.634,0.872,-6.77,1,0.104,0.0116,0.0164,0.615,0.756,183.941,2,1,0
80171,"Santhosh Narayanan;Sid Sriram","VadaChennai (Original Motion Picture Soundtrack)","Ennadi Maayavi Nee",65,251000,0.55,0.246,-12.503,0,0.03,0.834,0.00279,0.0977,0.218,119.836,3,0,0
81211,"Justin Bieber;Ludacris","My World 2.0","Baby",82,214240,0.728,0.859,-5.237,0,0.137,0.0401,0,0.111,0.535,65.043,3,1,0
40350,"Fernandinho","Galileu - Ao Vivo (Deluxe)","Pra Sempre - Ao Vivo",42,380040,0.344,0.687,-5.548,1,0.0363,0.454,0.000655,0.605,0.091,143.823,4,1,0
70124,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Guitar",44,260470,0.562,0.551,-4.331,1,0.0285,0.688,0,0.0668,0.232,169.657,3,1,0
22800,"We Butter The Bread With Butter","Der Tag an dem die Welt unterging","Wir gehen an Land",34,144552,0.524,0.941,-3.762,1,0.0438,0.000273,0.345,0.396,0.346,109.96,1,1,0
20077,"Dua Lipa;Saweetie","2Step - Pop R'n'B","IDGAF",4,238940,0.847,0.59,-6.301,1,0.133,0.059,0,0.0822,0.595,97.014,2,1,0
6681,"Hypocrisy","The Fourth Dimension / Maximum Abduction","Reborn",19,188000,0.315,0.948,-7.621,1,0.102,9.69e-05,0.198,0.326,0.318,113.139,1,1,0
22651,"Kalmah","Swampsong","Heroes To Us",46,294586,0.375,0.948,-5.049,0,0.074,3.93e-05,0.836,0.306,0.14,99.918,1,1,0
13548,"Ten City","Foundation","You Must Be the One",8,241800,0.719,0.552,-14.615,1,0.0479,0.134,1.45e-05,0.268,0.765,120.347,2,1,0
47503,"Medulla;Martin","Deus e o √Åtomo","Abra√ßo",39,217638,0.581,0.524,-9.023,0,0.0451,0.244,0.0914,0.222,0.215,120.3,1,1,0
85853,"Kino","–ü–æ—Å–ª–µ–¥–Ω–∏–π –≥–µ—Ä–æ–π","–ì—Ä—É–ø–ø–∞ –∫—Ä–æ–≤–∏",56,235107,0.68,0.744,-7.122,0,0.035,0.0597,0.00279,0.192,0.675,123.731,1,1,0
27416,"Teebee","TeeBee Archives","Let Go",17,373274,0.517,0.973,-5.756,0,0.0791,5.16e-05,0.366,0.0304,0.519,175.083,2,1,0
6544,"Therion","The Miskolc Experience (Live)","Draconian Trilogy - Live in Miskolc",20,517600,0.403,0.693,-7.506,0,0.0301,0.0091,0.479,0.93,0.169,95.052,1,1,0
62262,"Namie Amuro","Finally","Hope",59,252586,0.625,0.855,-3.682,1,0.0507,0.0311,0,0.337,0.214,139.926,3,1,0
22788,"Frozen Soul","Crypt Of Ice","Faceless Enemy",21,213516,0.231,0.977,-7.064,1,0.0876,1.86e-06,0.937,0.0786,0.226,135.538,1,1,0
71266,"Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,0.346,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,1,0,0
27789,"Friction;McLean","Someone","Someone - Extended Mix",16,293368,0.466,0.807,-4.775,0,0.0407,0.00126,2.63e-05,0.404,0.358,173.979,2,1,0
24127,"Plastikman;Richie Hawtin","Artifakts (BC)","Hypokondriak",13,634600,0.792,0.254,-16.247,1,0.274,0.64,0.957,0.098,0.248,129.706,2,1,0
