"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
96991,"Gonzaguinha","Gr√°vido","Nunca Pare De Sonhar (Sementes Do Amanh√£)",37,229893,0.31,0.316,-11.563,1,0.0308,0.598,1.22e-05,0.0462,0.313,65.401,5,1,0
90582,"Mayte Gaos","Mayt√©...","Susy la Coquetona (Runaround Sue)",31,159666,0.481,0.358,-19.196,1,0.0493,0.401,0,0.164,0.794,80.701,1,1,0
70213,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","‰∏ÄÊ®£ÁöÑÊúàÂÖâ",54,240386,0.523,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,3,1,0
80685,"Jeet Gannguli;Arijit Singh","Jalebi (Original Motion Picture Soundtrack)","Mera Pyar Tera Pyar",59,275371,0.638,0.471,-7.025,0,0.0258,0.825,0,0.0993,0.381,99.017,3,1,0
85937,"Sumo","Fiebre","Brilla Tu Luz Para M√≠",36,166493,0.597,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,1,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
82749,"Nick Lowe","Labour of Lust","Switchboard Susan",23,229383,0.634,0.75,-9.045,1,0.029,0.0563,0.000504,0.0547,0.815,138.674,3,1,0
33814,"XXXTENTACION;Rico Nasty","#PROUDCATOWNERREMIX","#PROUDCATOWNERREMIX",55,157293,0.783,0.522,-6.229,1,0.39,0.0287,4.13e-05,0.127,0.235,145.127,1,1,0
87444,"Banda Cuisillos","Vive y D√©jame Vivir","Vive Y D√©jame Vivir",46,223333,0.742,0.569,-4.894,1,0.0624,0.68,0,0.0692,0.965,175.802,4,1,0
30841,"Armin van Buuren","Balance","Blah Blah Blah",66,183518,0.612,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,2,1,0
49623,"Frontliner","The Summer of Frontliner","Beam Me Into Space",21,231967,0.543,0.915,-4.658,0,0.0414,0.00242,4.29e-06,0.0571,0.55,150.007,1,1,0
7802,"Watchhouse","Blindfaller","Wildfire",60,329893,0.648,0.352,-10.11,1,0.0278,0.692,0.262,0.106,0.173,121.461,4,1,0
70408,"Jay Chou","Êù∞ÂÄ´","ÈªëËâ≤ÂπΩÈªò",50,280493,0.603,0.292,-7.622,1,0.0282,0.406,0,0.136,0.231,127.905,3,1,0
38774,"Tijuana Panthers","Halfway to Eighty","Quantum Entenmann's",25,126560,0.547,0.784,-9.338,0,0.0489,0.028,0.645,0.0904,0.695,130.481,2,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
35496,"Forroz√£o Tropykalia","Campe√µes do Forr√≥, Vol. 02","N√£o D√° Prazer",41,218906,0.731,0.85,-5.067,0,0.0412,0.141,0,0.272,0.835,108.113,5,1,0
96894,"Samba De Dom","Gamei / Nunca Amei Assim","Gamei / Nunca Amei Assim",36,323699,0.662,0.65,-7.135,0,0.0325,0.767,6.26e-06,0.768,0.781,159.928,5,1,0
43120,"Pete Bellis & Tommy;Marc Philippe","Top Tunes","Treat Me Right - Marc Philippe Remix",54,229180,0.776,0.627,-5.394,0,0.048,0.306,0.00435,0.106,0.578,121.923,2,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
35113,"Humberto & Ronaldo","Waze Falou (Ao Vivo)","Waze Falou - Ao Vivo",47,202092,0.565,0.627,-6.151,1,0.0361,0.511,0,0.662,0.42,135.904,5,1,0
22455,"Amon Amarth","Masters of War","Masters of War",49,274202,0.41,0.992,-5.978,1,0.095,4.43e-05,0.878,0.121,0.104,123.933,1,1,0
25511,"Cameo","She's Strange","Hangin' Downtown",33,307960,0.603,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,2,1,0
35816,"Washington Brasileiro","Novo Show 2021","Falta de Amor N√£o √â",38,167587,0.655,0.976,-3.378,1,0.0399,0.0822,9.7e-06,0.284,0.739,174.099,5,1,0
71839,"Issues","Emo Christmas 2022","Merry Christmas, Happy Holidays",0,227973,0.607,0.919,-5.432,1,0.172,0.0275,0,0.225,0.469,109.993,1,1,0
7969,"Norman Blake","Whiskey Before Breakfast","Fiddler's Dram / Whiskey Before Breakfast",20,214000,0.422,0.419,-18.244,1,0.0464,0.831,0.766,0.263,0.972,114.252,4,1,0
23404,"Worakls","Utopia / Porto","Porto",60,330000,0.678,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,2,1,0
42162,"Facada","Quebrante","A Farsa: Nojo",17,57664,0.341,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,2,1,0
37423,"KayBlack;MC Ryan SP;Nagalli;WEY","N√£o √â Conselho, √â Vis√£o","N√£o √â Conselho, √â Vis√£o",49,224000,0.687,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,1,0
63750,"Soushi Sakiyama","Âòò„Åò„ÇÉ„Å™„ÅÑ","Âòò„Åò„ÇÉ„Å™„ÅÑ",48,258299,0.404,0.801,-3.298,1,0.0591,0.0239,0,0.0591,0.517,169.002,1,1,0
37674,"MC Guto VGS;MC P√™ Original;MC Neguinho R;DJ Andr√¥meda","Vai Descendo Com Cara de Malvadona","Vai Descendo Com Cara de Malvadona",0,164864,0.775,0.952,-0.144,0,0.0947,0.581,0.113,0.173,0.393,129.979,4,1,0
25676,"Leo Sayer","Endless Flight","You Make Me Feel Like Dancing",60,221306,0.734,0.731,-5.24,0,0.0473,0.0784,0,0.108,0.705,96.071,2,1,0
35278,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Selva Branca - Ao Vivo",43,259722,0.614,0.921,-5.697,0,0.0321,0.15,0.019,0.596,0.649,130.022,5,1,0
7699,"Ralph Stanley","Cry From The Cross","Take Your Shoes Off Moses",21,136066,0.603,0.531,-12.271,1,0.0295,0.532,0.00654,0.257,0.886,137.667,4,1,0
49422,"Radical Redemption;Nolz","Nocturnolz","Kingpin",22,203164,0.555,0.995,-1.283,1,0.289,0.0229,4.52e-05,0.18,0.389,158.114,1,1,0
17877,"King Stephen","Bloody Night Fever","You Can't Outrun the Devil",15,353837,0.252,0.991,-2.723,1,0.541,7.8e-06,0.849,0.267,0.111,185.036,2,1,0
62775,"Fujifabric","FAB FOX","ËåúËâ≤„ÅÆÂ§ïÊó•",36,339493,0.553,0.546,-5.306,1,0.0263,0.0825,1.55e-05,0.0764,0.438,138.006,3,1,0
41644,"New Model Army","No Rest For The Wicked","My Country",22,220333,0.208,0.928,-10.943,0,0.0726,0.00215,0,0.343,0.587,198.843,1,1,0
82642,"Nerf Herder","How To Meet Girls","Pantera Fans In Love",22,200040,0.219,0.862,-6.25,1,0.0411,0.00159,0,0.182,0.761,199.583,3,1,0
85153,"Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","Perfect",70,277026,0.494,0.672,-4.877,1,0.0405,0.0273,0,0.105,0.557,156.208,1,1,0
19121,"Bailey Zimmerman","Never Leave - Country Magic","Never Leave",3,207567,0.503,0.643,-6.586,1,0.0304,0.523,1.23e-06,0.0661,0.345,148.11,4,1,0
10943,"Dub Pistols;Too Many T's","Crazy Diamonds","La La La",10,215469,0.653,0.915,-4.319,1,0.128,0.00879,9.95e-06,0.427,0.909,89.997,2,1,0
47944,"Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,0.55,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,1,1,0
20731,"Demi Lovato;Speed Radio","Best Viral Tunes","Cool for the Summer - Sped Up (Nightcore)",0,191912,0.561,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,2,1,0
72785,"Trivium","In The Court Of The Dragon","Feast Of Fire",53,258837,0.346,0.949,-3.973,1,0.0837,1.42e-05,0.422,0.0524,0.323,178.027,1,1,0
47218,"Firehouse","Hold Your Fire","When I Look Into Your Eyes",61,239866,0.396,0.612,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,1,1,0
33390,"Sly Withers","Gardens","Clarkson",40,177013,0.425,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,1,1,0
60856,"Tommy Lee Sparta","Target","Target",18,162863,0.739,0.878,-3.808,0,0.0694,0.29,0,0.316,0.665,112.041,3,1,0
339,"Front Porch Step","I Never Loved Before I Found You","Perfect Man",32,291332,0.574,0.704,-4.65,1,0.0318,0.0931,0.000281,0.136,0.338,117.086,3,1,0
65935,"IU","Love poem","Blueming",69,217053,0.819,0.674,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,3,1,0
42638,"Anaal Nathrakh","In The Constellation Of The Black Widow","Blood Eagles Carved On The Backs Of Innocents",14,197146,0.165,0.773,-1.756,0,0.109,2.36e-06,0.707,0.324,0.0426,123.623,2,0,0
8724,"Slank","Virus","# 1",37,281887,0.386,0.414,-7.771,1,0.029,0.00182,0.0021,0.111,0.18,126.22,4,0,0
13780,"Chip E.;K-Joy;Lidell Townsel;Kai Alce","Like This (House Mix / Ddd Dub)","Like This - Ddd Dub - Short Edit",6,284618,0.815,0.497,-9.933,1,0.0976,0.00293,0.577,0.368,0.67,119.872,2,1,0
60640,"Chi Ching Ching","Turning Tables","Rice & Peas",20,154012,0.821,0.84,-1.302,0,0.186,0.143,0,0.205,0.638,106.095,3,1,0
34594,"Vance Joy","In Our Own Sweet Time","Missing Piece",67,215840,0.632,0.863,-5.21,1,0.0446,0.0449,1.01e-06,0.13,0.731,101.976,4,1,0
33543,"CPM 22","Ao Vivo no Rock In Rio","Dias Atr√°s - Ao Vivo",37,334013,0.339,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,1,1,0
28069,"SLANDER;Ti√´sto;Dylan Matthew","Love Is Gone (Ti√´sto Remix)","Love Is Gone - Ti√´sto Remix",56,169846,0.414,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,2,1,0
35050,"Cleber & Cauan","Sonho (Ao Vivo)","Sonho - Ao Vivo",50,232924,0.49,0.756,-3.498,1,0.0305,0.55,0,0.975,0.386,82.261,5,1,0
65389,"Stray Kids","MAXIDENT","Give Me Your TMI",74,198173,0.749,0.862,-3.494,0,0.136,0.0513,0,0.0944,0.824,97.982,3,1,0
8437,"La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,0.294,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
7638,"Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,0.454,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,1,0
80805,"Lucky Ali","Kaho Naa Pyar Hai","Ek Pal Ka Jeena",56,397426,0.676,0.799,-9.493,0,0.0474,0.0497,3.99e-05,0.0372,0.835,103.98,3,1,0
7501,"Foghorn Stringband","Rattlesnake Tidal Wave","Lost Indian",23,177946,0.556,0.641,-11.276,1,0.0384,0.458,0.944,0.155,0.785,133.171,4,1,0
7697,"Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Randy Lynn Rag",21,123960,0.386,0.752,-9.789,1,0.0311,0.664,0.947,0.361,0.988,160.468,4,1,0
82794,"The New Pornographers","Together","Your Hands (Together)",22,212786,0.324,0.528,-8.21,1,0.0362,0.0163,0,0.343,0.47,150.721,3,1,0
65373,"Ilaiyaraaja;Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Ae Zindagi Gale Laga Le - Take, 1",52,171119,0.494,0.712,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,3,1,0
35495,"Alem√£o Do Forr√≥;Gino & Geno","Alem√£o do Forr√≥, Vol. 06: O Rei do Forr√≥ Capixaba","Saudade Dela e Ela Deu",41,208274,0.832,0.692,-4.412,1,0.0523,0.731,0,0.0651,0.942,115.032,5,1,0
82919,"The Falcon","Gather Up The Chaps","War of Colossus",22,102641,0.492,0.955,-6.8,0,0.111,0.000279,0.588,0.161,0.465,104.321,3,1,0
74829,"Rachel Reis","Meu Esquema","Som",41,177322,0.79,0.558,-5.771,1,0.0408,0.408,0.0388,0.114,0.761,96.013,5,1,0
32573,"Lucky Luke;Eden Golan","Ghost Town","Ghost Town",54,143076,0.709,0.652,-8.771,0,0.0906,0.00212,0.000357,0.513,0.26,129.93,2,1,0
97772,"Gustavo Mioto","Gustavo Mioto Ao Vivo Em S√£o Paulo","Apaixonado E Meio - Ao Vivo",45,170033,0.633,0.851,-3.524,1,0.213,0.424,0,0.459,0.726,157.922,5,1,0
70830,"Ë®±ÊÖßÊ¨£","ÁæéÈ∫óÁöÑÊÑõÊÉÖ","‰∏ÉÊúà‰∏ÉÊó•Êô¥",45,244973,0.707,0.516,-7.743,1,0.0301,0.49,0,0.148,0.387,116.014,3,1,0
44931,"Nirvana","In Utero - 20th Anniversary Remaster","Milk It",52,234746,0.468,0.524,-12.38,0,0.0474,0.00064,0.0221,0.131,0.537,136.293,1,1,0
34536,"Bear's Den","Alternative Christmas 2022","The Star of Bethnal Green",0,215355,0.523,0.253,-12.778,1,0.0284,0.889,0.114,0.0481,0.143,140.357,4,0,0
38271,"Arctic Monkeys","Tranquility Base Hotel & Casino","American Sports",54,158040,0.372,0.865,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,2,0,0
1807,"Greyboy","Soul Mosaic","Omega",19,64693,0.755,0.876,-8.079,1,0.0729,0.014,0.826,0.0641,0.894,108.383,5,1,0
42569,"Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,0.247,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,2,1,0
84483,"The Velvet Underground","VU","Stephanie Says",55,169053,0.558,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,1,1,0
83183,"KSHMR","Anywhere's Home","Anywhere's Home",58,177436,0.695,0.845,-5.026,1,0.0363,0.0465,1.16e-06,0.117,0.456,124.02,2,1,0
99711,"Lee So Ra;SUGA","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)","Song Request Ïã†Ï≤≠Í≥° (feat. SUGA of BTS)",56,281066,0.481,0.59,-7.145,1,0.0903,0.707,0.00037,0.141,0.454,175.788,3,1,0
1944,"Ondatr√≥pica","Ondatr√≥pica","Ska Fuentes",17,261950,0.685,0.811,-5.319,0,0.0422,0.674,0.919,0.122,0.953,122.915,5,1,0
65208,"Red Velvet","‚ÄòThe ReVe Festival‚Äô Finale","Psycho",75,210560,0.664,0.666,-2.203,1,0.0446,0.193,0,0.0854,0.405,139.987,3,1,0
13373,"Paul Johnson","Norman Jay MBE Presents Good Times - Skank & Boogie","Better Than This",11,259417,0.791,0.616,-11.594,0,0.0605,0.228,0.0682,0.0721,0.874,104.003,2,1,0
70437,"Joker Xue","ÊÑèÂ§ñ","‰Ω†ËøòË¶ÅÊàëÊÄéÊ†∑",52,310295,0.586,0.197,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,3,1,0
9450,"Choice;Xam√£","Ruby King 7102","Nicole",46,358953,0.476,0.487,-12.065,0,0.495,0.344,0,0.105,0.243,89.343,5,1,0
91348,"The Police","(70's) Seventies Collected Volume 2","Can't Stand Losing You - Remastered 2003",0,178426,0.736,0.793,-5.305,0,0.29,0.0633,0.000815,0.0531,0.912,141.96,1,1,0
12645,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Ë©±Áü•‰Ω†'97 - ÈõªÂΩ±""Êñ∞ÂçäÊñ§ÂÖ´ÂÖ©""Ê≠åÊõ≤",20,178906,0.746,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,5,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
44434,"Nirvana","In Utero - 20th Anniversary Remaster","Frances Farmer Will Have Her Revenge On Seattle",59,250013,0.482,0.723,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,1,1,0
24275,"Robert Hood","Soma500 (Slam Remixes)","The Bond We Formed - Slam Remix",10,433696,0.619,0.674,-10.683,0,0.0571,0.646,0.963,0.0986,0.167,126.985,2,0,0
42399,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Mapplethorpe Grey (Remix)",13,81920,0.282,0.97,-4.351,0,0.179,2.45e-05,0.0161,0.231,0.24,94.489,2,1,0
52940,"George Jones","All-Time Greats (Original Musicor Records Recordings)","Milwaukee Here I Come",10,156720,0.405,0.469,-12.32,1,0.0437,0.452,0,0.383,0.921,205.402,4,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
84525,"Cem Karaca","Cem Karaca Anƒ±sƒ±na, Vol. 3","Kazak Abdal",31,109226,0.58,0.881,-9.447,1,0.052,0.7,1.81e-05,0.0425,0.874,119.484,1,1,0
90874,"Roberto Jordan","Bolerissimo","Candilejas",29,200785,0.362,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,1,1,0
24797,"Cybotron;Louderbach","Clear (Remixes)","Clear - Louderbach All This Space Mix",4,373440,0.734,0.514,-11.464,1,0.0478,0.00109,0.612,0.177,0.112,122.03,2,1,0
60569,"Skeng","Vibes","Vibes",52,148636,0.925,0.391,-9.742,0,0.0609,0.585,8.07e-06,0.0814,0.668,105.05,3,1,0
35977,"Taty Girl","Lado a Lado (DELUXE)","N√£o Perde Um Stories Meu",36,191021,0.594,0.912,-3.302,0,0.0371,0.367,0,0.0853,0.762,159.787,5,1,0
22645,"At The Gates","Slaughter of the Soul (Full Dynamic Range Edition)","World of Lies",22,215506,0.237,0.955,-10.673,1,0.0735,2.47e-06,0.9,0.336,0.322,119.673,1,1,0
20794,"Jason Derulo;Snoop Dogg","Pop Station","Wiggle",0,193295,0.696,0.621,-6.886,0,0.248,0.0802,0,0.162,0.721,81.944,2,1,0
80668,"Armaan Malik","Hate Story 3","Wajah Tum Ho",58,357633,0.6,0.684,-6.179,0,0.0257,0.342,1.53e-05,0.115,0.241,103.951,3,1,0
96813,"Maria Beth√¢nia","Era Pra Ser - Single","Era Pra Ser",36,193591,0.541,0.0716,-11.029,1,0.0553,0.821,0,0.104,0.328,100.778,5,1,0
9074,"Marcelo Markes;Juliano Son","Tu EÃÅs Fiel","Tu EÃÅs Fiel",52,301276,0.314,0.449,-9.442,0,0.0281,0.23,6.35e-05,0.0939,0.127,140.443,5,0,0
12815,"ÊûóÂ∏´ÂÇë","ÂÇ≥Ë™™ (ÂäáÈõÜ ""ÂçÅ‰∫åÂÇ≥Ë™™"" ‰∏ªÈ°åÊõ≤)","ÂÇ≥Ë™™ - ÂäáÈõÜ ""ÂçÅ‰∫åÂÇ≥Ë™™"" ‰∏ªÈ°åÊõ≤",19,180427,0.529,0.569,-8.216,0,0.0315,0.167,0,0.18,0.311,140.049,5,1,0
72993,"A Day To Remember","Homesick (Special Edition)","A Shot In The Dark - Live In Switzerland",24,263546,0.309,0.967,-4.8,1,0.404,0.000511,0,0.316,0.0836,100.498,1,1,0
12138,"Hins Cheung","P.S. I Love You (2nd Edition)","Âè™ÊòØÂ§™ÊÑõ‰Ω†",54,248800,0.549,0.393,-8.691,1,0.0366,0.589,0,0.136,0.352,129.521,5,1,0
62706,"YOASOBI","THE BOOK 2","ÂÑ™„Åó„ÅÑÂΩóÊòü",57,213240,0.707,0.709,-4.293,1,0.033,0.179,0,0.142,0.59,89.989,3,1,0
6430,"Midnight","Let There Be Witchery","Devil Virgin",19,225813,0.365,0.977,-5.786,1,0.0686,4.03e-05,0.688,0.096,0.138,129.061,1,1,0
1061,"BaianaSystem","Forasteiro","Forasteiro",35,210373,0.685,0.732,-8.589,0,0.0322,0.00506,0.778,0.064,0.856,127.999,5,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
70164,"David Tao","Èô∂ÂñÜÂêåÂêçÂ∞àËºØ","ÊÑõ, ÂæàÁ∞°ÂñÆ",57,269533,0.554,0.39,-10.28,1,0.0303,0.569,0,0.261,0.292,137.64,3,1,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
10793,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","No No No - Serial Killaz Remix",11,317727,0.554,0.941,-2.444,1,0.0579,7.33e-05,0.422,0.0627,0.895,176.022,2,1,0
47415,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","When the Levee Breaks - Remaster",64,428851,0.271,0.766,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,1,1,0
80933,"Tulsi Kumar;Arjun Kanungo;Vayu;Diksha C","Killer Haseena","Killer Haseena",56,160380,0.615,0.785,-6.151,0,0.0402,0.00244,0,0.16,0.376,96.946,3,1,0
6601,"Astronoid","Air","Obsolete",17,371986,0.418,0.935,-8.481,0,0.0933,0.000144,0.159,0.384,0.233,160.019,1,0,0
97572,"Yasmin Santos","Evid√™ncias","Evid√™ncias",46,286765,0.668,0.677,-5.81,1,0.0341,0.364,0,0.135,0.403,98.023,5,1,0
97722,"Lucas Reis & Th√°cio","Chegou A Hora (Ao Vivo / Vol. 2)","Ultimamente - Ao Vivo",44,189077,0.583,0.577,-7.603,1,0.0376,0.278,0,0.123,0.684,117.806,5,1,0
41514,"Delain","Interlude","We Are the Others - New Ballad Version",41,222200,0.509,0.571,-6.226,1,0.031,0.0328,0,0.106,0.249,119.992,1,1,0
31961,"blackbear;Machine Gun Kelly","in loving memory","gfy (with Machine Gun Kelly)",69,174066,0.744,0.732,-3.036,1,0.0522,0.0264,0,0.352,0.387,121.086,2,1,0
54895,"Luke Vibert","Luke Vibert presents Rave Hop","Power Blast",10,186319,0.738,0.903,-2.402,0,0.0471,0.00107,0.891,0.0383,0.888,104.005,2,1,0
84734,"Steppenwolf","Steppenwolf","The Pusher",53,350466,0.467,0.381,-13.808,1,0.0264,0.235,0.123,0.187,0.697,81.754,1,1,0
29855,"Kayzo;Paris Shadows","Poison (With Paris Shadows)","Poison (With Paris Shadows)",47,193333,0.508,0.642,-5.218,0,0.0287,0.00843,0,0.129,0.0491,143.855,2,1,0
52135,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Rootie Tootie",19,164706,0.535,0.384,-11.208,1,0.0374,0.842,0,0.115,0.904,165.053,4,1,0
95558,"La Suprema Corte;Ron Bass","Un Amante Como Yo","Solo Con Verlas",30,261955,0.863,0.651,-5.82,0,0.041,0.631,0.00257,0.109,0.783,150.001,5,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
64391,"Dean Martin","All I Want For Christmas Is You","I've Got My Love To Keep Me Warm - Remastered 2002",0,161973,0.604,0.225,-11.554,1,0.0344,0.566,0,0.148,0.674,138.46,4,0,0
86353,"Metro Station","Metro Station","Shake It",69,179946,0.618,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,1,1,0
52274,"George Jones","George Jones","She's All I Got",16,171306,0.609,0.492,-11.11,1,0.0348,0.568,0,0.171,0.82,137.951,4,1,0
65096,"Yuvan Shankar Raja;Kay Kay","Manmadhan","Kadhal Valarthen",62,448641,0.711,0.647,-7.44,0,0.0578,0.484,1.31e-06,0.0863,0.458,122.918,3,1,0
33590,"For Revenge;Wira Nagara","Get Closer with For Revenge","Perayaan Patah Hati",36,292250,0.586,0.405,-14.292,0,0.079,0.451,1.93e-05,0.196,0.263,119.794,1,1,0
42239,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Enslaved by Propaganda",15,134070,0.286,0.977,-12.871,1,0.085,8.68e-06,0.965,0.244,0.048,108.043,2,1,0
96577,"Intimistas","Quem Vive de Amor N√£o Morre (Ao Vivo Feat. Voc√™s)","Quem Vive de Amor N√£o Morre - Ao Vivo Feat. Voc√™s",37,204149,0.466,0.685,-7.448,1,0.0355,0.699,0,0.427,0.704,89.2,5,1,0
13141,"Felix Da Housecat;Benny Benassi","The Glitz Part Deux Remix Edition","Ready 2 Wear - Benny Benassi Remix",15,379520,0.67,0.679,-5.989,0,0.267,0.0119,0.0538,0.0856,0.43,129.983,2,1,0
