"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50543,"Pappo","Buscando un Amor","Botas Sucias",24,151080,0.586,0.785,-4.664,1,0.0311,0.00656,0.0152,0.14,0.889,119.829,1,1,0
95443,"Oscar D'Le√≥n","√âxitos de la Salsa Vol. 2","Detalles",31,278871,0.724,0.769,-4.024,1,0.0533,0.182,3.56e-05,0.243,0.935,176.249,5,1,0
54948,"Skurken","De Kalder Mig Skurken","Bedste Ven V√¶rste Fjende",7,157622,0.728,0.665,-6.232,1,0.263,0.675,0,0.0955,0.892,91.199,2,1,0
17522,"HVDES;CRaymak;AFTERMYFALL","Subliminal (Even the Ghosts are Laughing)","Subliminal (Even the Ghosts are Laughing)",37,318428,0.529,0.844,-3.422,1,0.0662,0.0145,1.73e-05,0.0955,0.192,140.133,2,1,0
58605,"Death Grips","The Money Store","Lost Boys",46,186320,0.464,0.949,-2.454,1,0.336,0.003,0.000113,0.0808,0.374,77.121,1,1,0
56843,"Briston Maroney","Indie Chill Out","Deep Sea Diver",0,222586,0.604,0.54,-8.524,1,0.0251,0.174,0.0296,0.136,0.297,107.997,3,1,0
73208,"Wehbba","Dynamo","Dynamo",42,253880,0.644,0.979,-7.925,1,0.0531,0.000593,0.844,0.184,0.0383,134.021,2,1,0
74493,"Z√©lia Duncan","S√≥ as Melhores do Pop Rock Brasileiro","L√° vou eu",0,256680,0.667,0.424,-10.12,1,0.0385,0.762,2.15e-05,0.11,0.183,129.615,5,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
52893,"George Jones","Wine Colored Roses","Don't Leave Without Taking Your Silver",10,163133,0.604,0.205,-16.101,1,0.0391,0.698,0,0.161,0.309,87.049,4,0,0
92648,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Fever - Live at The Honolulu International Center, Hawaii January 14, 1973",25,169773,0.638,0.19,-19.574,0,0.129,0.695,0.446,0.673,0.279,115.311,4,1,0
47614,"AC/DC","Iron Man 2","Shoot to Thrill",57,317800,0.453,0.897,-5.376,1,0.0705,0.000358,0.0956,0.365,0.492,141.167,1,1,0
41285,"Broder Daniel","Broder Daniel","Work",27,211026,0.344,0.93,-4.863,1,0.0713,0.000496,0.104,0.0975,0.379,151.973,1,1,0
10002,"Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,0.555,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,2,1,0
74849,"Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ai Que Saudade D'Oc√™ - Ao Vivo",39,323946,0.523,0.669,-7.98,1,0.0559,0.694,0,0.665,0.295,105.068,5,1,0
96642,"Samba De Raiz","Samba de Raiz - Ao Vivo","Sorriso Aberto - Ao Vivo",37,233693,0.476,0.818,-10.282,1,0.241,0.46,2.03e-06,0.944,0.868,123.273,5,1,0
44163,"Thirty Seconds To Mars","This Is War","This Is War",66,326983,0.402,0.723,-5.26,1,0.0579,0.0663,2e-06,0.233,0.224,160.047,1,1,0
2917,"Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,0.774,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,1,1,0
48589,"Cueio Lim√£o","Quem Matou o Bozo?","Quem Matou o Bozo?",31,99853,0.229,0.877,-5.224,1,0.0914,0.000115,1.73e-06,0.106,0.628,152.632,1,1,0
7177,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Gomorrah",28,326546,0.587,0.421,-9.419,1,0.0276,0.273,0.00822,0.177,0.496,83.114,4,1,0
33279,"My Chemical Romance","May Death Never Stop You","Na Na Na (Na Na Na Na Na Na Na Na Na)",46,206226,0.385,0.98,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,1,1,0
97974,"Matheus & Kauan","Intensamente Hoje!","Exclusividade - Ao Vivo",44,193115,0.615,0.944,-4.115,1,0.2,0.187,0,0.374,0.782,94.69,5,1,0
85690,"Cadena Perpetua","Malas Costumbres","Desde El Infierno",37,177840,0.468,0.894,-5.575,1,0.0605,0.0107,0,0.127,0.696,165.642,1,1,0
83721,"Lucas & Steve;Alida","Another Life (feat. Alida)","Another Life (feat. Alida)",48,212468,0.541,0.653,-5.954,1,0.04,0.00531,0,0.126,0.264,123.854,2,1,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
52904,"Pete Bernhard","Harmony Ascension Division","Long Night",10,184973,0.805,0.273,-15.269,1,0.0629,0.864,0.000226,0.108,0.265,115.048,4,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
33761,"LIL DUSTY G","INSECTS","INSECTS",57,158346,0.582,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,1,1,0
1548,"Calle 13;Julian Assange;Tom Morello;Kamilya Jubran","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)","Multi-Viral (feat. Julian Assange, Tom Morello & Kamilya Jubran)",21,260877,0.501,0.963,-3.768,1,0.265,0.0516,0,0.307,0.656,165.128,5,1,0
43548,"Novo Som","Her√≥i dos Her√≥is","Her√≥i dos Her√≥is",28,245342,0.52,0.763,-4.726,0,0.0297,0.043,0,0.171,0.224,140.067,2,1,0
44307,"Filter","Title Of Record (Expanded Edition)","Take A Picture",66,363800,0.541,0.776,-8.042,1,0.0298,0.00147,0.000221,0.178,0.282,98.986,1,1,0
53851,"Travis Scott;ROSAL√çA;Lil Baby","JACKBOYS","HIGHEST IN THE ROOM (feat. ROSAL√çA & Lil Baby) - REMIX",68,244873,0.559,0.491,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,2,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
7766,"Balsam Range","Aeonic","Let My Life Be A Light",20,194000,0.684,0.682,-8.287,1,0.0315,0.579,0.00013,0.306,0.934,119.998,4,1,0
83829,"Morgan Page;Mark Sixma","Our Song (Mix)","Our Song",54,191538,0.702,0.659,-4.485,1,0.0625,0.313,0,0.11,0.224,122.054,2,1,0
50578,"Stam1na","Stam1na","V√§kivaltakunta",22,186656,0.403,0.855,-7.222,0,0.0565,4.84e-05,0.963,0.323,0.349,165.056,1,1,0
80921,"Atif Aslam;Tulsi Kumar","Satyameva Jayate","Paniyon Sa",56,236239,0.523,0.768,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,3,1,0
84826,"Jethro Tull","Stand Up","We Used to Know - 2001 Remaster",53,243373,0.247,0.458,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,1,0,0
22605,"Eluveitie","Origins","King",45,273369,0.448,0.982,-4.533,0,0.114,0.000116,0.0371,0.049,0.15,140.005,1,1,0
22479,"Slayer","South Of Heaven","Mandatory Suicide",50,245133,0.367,0.997,-2.911,1,0.106,0.000499,0.694,0.0928,0.269,148.005,1,1,0
99622,"Sam MacPherson","Forget I Exist","Forget I Exist",60,172626,0.662,0.399,-8.933,1,0.0314,0.491,2.4e-05,0.127,0.265,96.05,3,1,0
95783,"Porfi Baloa;Rodrigo Mendoza","20 A√±os (La Historia) [En Vivo]","Mosaico Nro. 1 (Huellas - Recuerdos - Anhelo) - En Vivo",27,530779,0.58,0.735,-6.444,0,0.0427,0.33,2.84e-05,0.512,0.587,95.778,5,1,0
23427,"Adana Twins","Picture: Adana Twins","C3PO",33,458836,0.745,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,2,1,0
23886,"Alexander Merlin;Selina Baron","Boulevard of Broken Dreams","Boulevard of Broken Dreams",54,190750,0.533,0.508,-7.808,1,0.0405,0.266,4.48e-05,0.213,0.246,104.871,2,1,0
35841,"Caviar Com Rapadura","Bebo Porque Gosto de Beber - Vol. 11","Somos Loucos",38,212688,0.831,0.931,-5.165,0,0.0484,0.481,0,0.0261,0.948,98.018,5,1,0
42141,"Gorerotted","Only Tools And Corpses","Zombie Graveyard Rape Bonanza",17,157186,0.311,0.985,-4.348,0,0.17,2.02e-05,0.655,0.283,0.266,139.666,2,1,0
1855,"The Budos Band","The Budos Band","T.I.B.W.F.",52,160600,0.674,0.607,-7.76,1,0.057,0.0124,0.87,0.147,0.712,77.845,5,1,0
32643,"Nxtwave","Nxtwave","Soy Tuyo - Bonus Track",36,240480,0.65,0.693,-5.644,1,0.0263,0.0394,3.13e-05,0.0629,0.253,106.984,2,1,0
30597,"Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,0.74,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,2,1,0
74375,"Rachel Reis","Lovezinho","Lovezinho",44,159202,0.673,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,5,1,0
85504,"Kamikazee","Maharot","Seksi! Seksi!",38,250733,0.614,0.906,-5.073,1,0.0998,0.00691,0,0.0768,0.746,125.196,1,1,0
8815,"Barry Likumahuwa;Pentatones;Matthew Sayerz","Good Spell","Mati Saja",33,301693,0.785,0.744,-4.175,0,0.148,0.146,0,0.0282,0.837,102.023,4,1,0
27396,"High Contrast;Jessy Allen;Lung","The Agony & The Ecstasy","Not Waving, But Drowning (feat. Lung & Jessy Allen)",19,281562,0.639,0.891,-2.96,0,0.0292,0.0757,0.0233,0.0819,0.281,144.985,2,1,0
31582,"Alan Walker;Julie Bergan","Different World","I Don't Wanna Go",60,161666,0.423,0.751,-5.632,1,0.272,0.136,0,0.243,0.522,148.773,2,1,0
25782,"Capitan Folk","Bƒôdƒô Ciƒô Kocha≈Ç","Bƒôdƒô Ciƒô Kocha≈Ç",30,210400,0.725,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,2,1,0
35151,"Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,0.732,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,5,1,0
43993,"Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,0.34,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,2,1,0
34570,"Parthiv Gohil;Jahnvi Shrimankar","Ek Patan Sher Ni (Live)","Ek Patan Sher Ni (Live)",36,109623,0.697,0.956,-6.92,1,0.0552,0.267,6.11e-06,0.248,0.894,121.375,4,1,0
95439,"Nacho Acero","Yo no lloro por llorar (Versi√≥n salsa)","Yo no lloro por llorar - Versi√≥n salsa",31,240056,0.477,0.666,-7.944,0,0.0536,0.575,0.000761,0.194,0.679,196.82,5,1,0
74618,"Gilberto Gil","Quanta gente veio ver (Ao vivo)","A novidade - Ao vivo",42,315520,0.655,0.585,-10.648,1,0.0428,0.166,1.28e-05,0.623,0.695,126.702,5,1,0
35832,"Gleydson Gavi√£o","Voando Feito Um Gavi√£o, Pt. 2","Vaqueiro Nordestino / Cavado Alado / N√£o Sou Vaqueiro / √â o Boi e Cavalo e o Vaqueiro / T√¥ Doid√£o / Tchaca Tchaca",38,648292,0.752,0.93,-3.202,0,0.0325,0.296,3.93e-06,0.0523,0.969,132,5,1,0
99928,"Leonard Cohen","You Want It Darker","You Want It Darker",62,284373,0.674,0.327,-16.986,0,0.0574,0.613,0.199,0.0756,0.494,108.995,3,1,0
74674,"Almir Sater","Almir Sater","Chalana",41,137600,0.266,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,5,0,0
70942,"Teresa Teng","Â§©ÂúãÁöÑÊÉÖ‰∫∫ - ÈÑßÈ∫óÂêõÈÄù‰∏ñÂçÅÂë®Âπ¥Á¥ÄÂøµËÅ≤ÂΩ±Â≠òÈõÜ","‰∏ÄÂÄãÂ∞èÂøÉÈ°ò",22,179226,0.555,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,3,1,0
28107,"Said The Sky;William Black;SayWeCanFly","On My Own","On My Own",57,255448,0.463,0.773,-5.01,1,0.091,0.0322,0,0.1,0.203,150.064,2,1,0
42449,"Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,0.249,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,2,1,0
95152,"Charlie Cruz","Tentaciones Vol 2.","Mariposa",37,254029,0.73,0.749,-4.506,1,0.0459,0.54,0,0.151,0.55,92.014,5,1,0
56172,"Tai Verdes","TV","A-O-K",77,173640,0.731,0.626,-6.919,1,0.0805,0.125,0,0.183,0.862,82.488,3,1,0
96277,"Grupo Fundo De Quintal;Zeca Pagodinho;Arlindo Cruz;Sombrinha;Almir Guineto","Ao vivo convida","Eu n√£o quero mais - Ao vivo",41,370160,0.481,0.828,-6.444,1,0.169,0.778,0,0.692,0.879,116.385,5,1,0
92576,"Connie Francis","Gold","Who's Sorry Now",54,136626,0.522,0.326,-6.448,1,0.0273,0.755,2.26e-05,0.36,0.443,87.535,4,1,0
3510,"Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,0.83,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,1,1,0
58108,"JPEGMAFIA","LP!","WHAT KIND OF RAPPIN' IS THIS?",59,112451,0.373,0.967,-1.36,1,0.202,0.253,7.27e-05,0.499,0.666,139.03,1,1,0
44684,"Violet Soda","Tangerine","Candyman",28,175514,0.472,0.896,-4.711,0,0.0402,0.00169,0,0.091,0.746,135.947,1,1,0
51055,"AP Dhillon;Intense","Toxic","Toxic",69,184102,0.802,0.737,-4.306,1,0.0432,0.309,0,0.0815,0.577,116.955,2,1,0
52190,"Hank Williams","The Complete Hank Williams","Wild Side Of Life - Rare Radio Performance",18,174466,0.505,0.251,-14.049,1,0.0305,0.99,3.64e-06,0.247,0.65,119.352,4,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
47926,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,0.419,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,1,1,0
8199,"Chuck Berry","(60's) Sixties Collected Volume 2","You Never Can Tell - 1986 Stereo Remix",0,165226,0.588,0.682,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.189,4,1,0
35722,"Bell Marques","S√≥ as Antigas (Ao Vivo)","100% Voc√™ - Ao Vivo",39,184021,0.711,0.946,-4.871,1,0.0339,0.0997,0.000565,0.455,0.782,111.966,5,1,0
7295,"Fruition","Just One of Them Nights","Portland Bound",28,183066,0.629,0.807,-7.234,1,0.0429,0.383,0,0.0748,0.765,110.962,4,1,0
52579,"Ray Price","Night Life","Introduction and Theme",13,126333,0.469,0.222,-19.017,1,0.114,0.874,0,0.153,0.468,95.39,4,0,0
238,"Drew Holcomb & The Neighbors","Medicine","American Beauty",63,158013,0.645,0.169,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,3,1,0
32475,"Parra for Cuva","Paspatou","Paspatou",55,269400,0.625,0.482,-7.504,0,0.0261,0.717,0.823,0.113,0.182,147.984,2,1,0
17317,"SWARM","Take Me to Hell","Take Me to Hell",42,307200,0.659,0.681,-7.799,1,0.101,0.183,0.648,0.0922,0.0746,99.986,2,1,0
6410,"Nargaroth","Jahreszeiten","Winter",19,1002693,0.152,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,1,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
54054,"Kyson","Lucky Notes","Own Cloud",0,141688,0.384,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,2,0,0
54347,"Rival Consoles","Night Melody / Articulation","Sudden Awareness of Now",13,435318,0.576,0.565,-13.636,0,0.0397,0.624,0.838,0.111,0.334,141.019,2,1,0
51199,"Daddy Yankee","El perreo es el futuro","Dura",0,200480,0.783,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,2,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
35126,"Taty Girl;Wesley Safad√£o","Lado a Lado (DELUXE)","Meu Cora√ß√£o Me Odeia",46,160007,0.652,0.88,-3.962,1,0.0519,0.489,0,0.231,0.787,74.976,5,1,0
50399,"Malon","Nuevo Orden Mundial","Fuiste y Ser√°s",25,272693,0.56,0.934,-5.151,0,0.0802,0.000213,0.00176,0.236,0.0787,138.045,1,1,0
44183,"Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,0.305,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,1,1,0
51308,"Jass Manak","Prada","Prada",63,182115,0.721,0.65,-5.426,0,0.0903,0.0361,0,0.358,0.502,156.008,2,1,0
95819,"Willie Col√≥n","Lo Mato","Junio 73",28,430186,0.463,0.863,-6.989,0,0.0524,0.464,0.894,0.313,0.694,110.249,5,1,0
34089,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Piyush Mishra","Aaja Nachle","Aaja Nachle",55,305162,0.771,0.878,-6.879,0,0.177,0.417,6.32e-05,0.332,0.84,120.003,4,1,0
2220,"No Doubt","OO's Music Grandi Successi","It's My Life",1,225866,0.606,0.75,-4.535,0,0.0306,0.0026,0.000795,0.321,0.771,126.316,1,1,0
50288,"Carajo","Basado en Hechos Reales","Fin al Dolor",27,289434,0.402,0.952,-3.83,1,0.053,0.000492,5.86e-05,0.0791,0.185,195.017,1,0,0
23986,"Toby Rose","Palm Trees","Palm Trees",53,168551,0.738,0.558,-6.931,0,0.0914,0.424,0,0.12,0.436,109.969,2,1,0
85746,"2 minutos","Un Mundo de Sensaciones","Pandora Box",37,199226,0.474,0.947,-2.755,1,0.0392,1.69e-05,5.65e-05,0.092,0.721,110.236,1,1,0
84485,"Steppenwolf","The Second","Magic Carpet Ride",69,271573,0.64,0.651,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,1,1,0
42090,"Sore Throat","Unhindered By Talent","Horrendous Cut-Throat System",18,81733,0.0969,0.922,-6.167,1,0.0753,7.72e-05,0.95,0.16,0.0894,85.518,2,1,0
6742,"Midnight","Sweet Death and Ecstasy","Poison Trash",18,197224,0.111,0.982,-3.348,1,0.0949,3.47e-05,0.000157,0.105,0.178,169.426,1,1,0
62945,"Jack Jones","The Greatest Jazz Mix","Wives And Lovers",0,149920,0.485,0.511,-10.818,0,0.0318,0.597,0,0.169,0.531,129.251,3,0,0
27735,"Krust","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","Angles",16,412400,0.707,0.905,-4.874,1,0.0778,0.00384,0.827,0.0691,0.69,164.843,2,1,0
20267,"Charlie Puth","New Pop Classics","Smells Like Me",1,204079,0.602,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,2,1,0
610,"William Fitzsimmons","Acoustic Sessions","Fortune - Acoustic",55,228013,0.529,0.0546,-23.684,1,0.0364,0.924,0.0428,0.108,0.517,78.451,3,1,0
10594,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Believe in the Funk",13,229058,0.803,0.861,-5.284,1,0.0613,0.000656,0.795,0.0853,0.835,128.005,2,1,0
12984,"Hacken Lee","Ê•µÂìÅÂ§©Á¢üÊùéÂÖãÂã§","ÊúàÂçäÂ∞èÂ§úÊõ≤",18,293213,0.554,0.379,-12.365,0,0.0296,0.21,0,0.213,0.33,80.18,5,1,0
17914,"Actress","Hazyville","Crushed",46,195122,0.783,0.632,-10.869,1,0.27,0.354,0.526,0.0792,0.579,130.105,2,1,0
641,"Chuck Ragan","The Blueprint Sessions","The Boat",28,196213,0.56,0.755,-3.923,0,0.0278,0.286,0.000498,0.243,0.491,147.138,3,1,0
37910,"DUDA BEAT","Sinto Muito","Bolo de Rolo",44,233661,0.637,0.649,-8.05,0,0.0304,0.124,0.0119,0.201,0.38,140.007,4,1,0
34106,"Salim‚ÄìSulaiman;Afsana Khan;Raftaar","Saari Raat Ni Sona - Lofi","Saari Raat Ni Sona - Lofi",47,195428,0.586,0.756,-4.825,0,0.11,0.0843,0,0.295,0.403,140.029,4,1,0
28973,"DJ Noiz;Konecs;Vili Langi","Ofa Mai","Ofa Mai",50,184581,0.872,0.78,-4.06,1,0.068,0.0712,0,0.0643,0.695,106.009,2,1,0
86517,"Patricio Rey y sus Redonditos de Ricota","Luzbelito","Nuotatori Professionisti",42,281560,0.607,0.862,-7.504,0,0.038,0.0125,0.000236,0.348,0.234,120.043,1,1,0
975,"Yosui Inoue","ÊãõÂæÖÁä∂„ÅÆ„Å™„ÅÑ„Ç∑„Éß„Éº","ÈùíÁ©∫„ÄÅ„Å≤„Å®„Çä„Åç„Çä - Remastered 2018",26,260893,0.762,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,3,1,0
82932,"Elvis Costello & The Attractions","Imperial Bedroom","You Little Fool",21,189546,0.581,0.621,-7.952,1,0.0259,0.126,0,0.0584,0.421,112.263,3,1,0
42540,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,0.241,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,2,1,0
42580,"Napalm Death","Smear Campaign","In Deference",13,194120,0.312,0.994,-4.093,1,0.129,5e-06,0.614,0.334,0.0484,90.814,2,1,0
73992,"L√ºtzenkirchen","Notes from the Dark, Vol. 22","Edge of Tomorrow - Original Mix",0,396500,0.803,0.794,-5.453,0,0.105,0.000599,0.919,0.097,0.177,127.999,2,1,0
9541,"Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ci√∫me",44,242453,0.368,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,5,1,0
43535,"Cold Blood","Cold Blood","I Just Want to Make Love to You",27,312653,0.441,0.49,-12.033,1,0.0691,0.113,0.0118,0.131,0.654,94.644,2,1,0
64857,"Kenny G","The Moment","The Moment",53,361466,0.265,0.31,-12.247,1,0.0359,0.64,0.00349,0.185,0.194,181.174,4,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
27872,"Nu:Tone","Future Sound Of Cambridge 3","Balaclava",15,332240,0.531,0.977,-4.602,0,0.0776,0.00048,0.889,0.235,0.197,174.001,2,1,0
35772,"Z√© Vaqueiro","Vem Me Amar","Boi No Ch√£o",39,184293,0.773,0.871,-6.049,1,0.041,0.378,0,0.219,0.973,156.028,5,1,0
97675,"Matheus & Kauan","10 Anos Na Praia (Ao Vivo)","Ent√£o Toma - Ao Vivo",46,162208,0.643,0.827,-7.83,1,0.0986,0.571,0,0.176,0.769,146.048,5,1,0
24130,"Underground Resistance;Nomadico","Tresor 30","The Final Frontier - Nomadico Remix",11,417500,0.655,0.808,-9.327,1,0.0422,3.25e-05,0.9,0.358,0.174,137.994,2,1,0
35382,"Raquel dos Teclados","Sofr√™ncia","Cora√ß√£o de Isca",42,116140,0.767,0.794,-5.009,1,0.0367,0.389,0,0.173,0.865,134.732,5,1,0
80309,"Arijit Singh;Chinmayi","24 (Original Motion Picture Soundtrack)","Naan Un",62,288360,0.47,0.521,-11.142,0,0.0391,0.579,3.39e-06,0.112,0.329,142.268,3,0,0
27932,"Big Bud","Infinity + Infinity","Pure Remix",15,463582,0.487,0.825,-9.444,1,0.0485,0.00129,0.682,0.0782,0.243,166.119,2,1,0
61812,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","ËªΩËîë„Åó„Å¶„ÅÑ„ÅüÊÑõÊÉÖ",19,256906,0.642,0.837,-4.773,0,0.0515,0.00339,0,0.0826,0.793,118.608,3,1,0
28101,"Dabin;Trella","Between Broken","Starbright",50,243027,0.458,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,2,1,0
85514,"Rybiƒçky 48","Mu≈æi","Mu≈æi",38,220031,0.569,0.714,-5.445,1,0.038,0.00825,0,0.219,0.509,120.054,1,1,0
2985,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","El Maestro - En Vivo",44,170866,0.65,0.915,-5.761,0,0.0368,0.446,0,0.91,0.885,112.028,1,1,0
8848,"Bernard Adamus","Sorel Soviet So What","Hola les lolos",33,257668,0.616,0.549,-9.391,1,0.0444,0.676,0.000186,0.501,0.643,110.623,4,1,0
27442,"Goldie;James Davidson;Subjective;Natalie Williams","The Start of No Regret","Crazy (feat. Natalie Williams)",19,230598,0.676,0.789,-5.918,0,0.0413,0.0028,0.456,0.0697,0.299,124.954,2,1,0
6690,"Cradle Of Filth","Damnation And A Day","Thank God For The Suffering",17,373320,0.381,0.976,-4.982,0,0.108,0.000159,0.0164,0.539,0.207,161.057,1,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
85717,"Virus","Agujero Interior","Que Hago en Manila?",37,280453,0.47,0.406,-11.37,1,0.0282,0.06,0.146,0.0484,0.335,110.932,1,1,0
13248,"Ralphi Rosario;Xavier Gold","Classic Club Bangers (Continuous DJ Mix)","You Used to Hold Me (feat. Xavier Gold)",13,414249,0.784,0.705,-5.885,0,0.06,0.0152,0.00708,0.11,0.514,123.258,2,1,0
