"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70026,"Stefanie Sun","The Moment","ÈÅáË¶ã",62,209760,0.631,0.233,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,3,1,0
10319,"Krafty Kuts;Sporty-O","Let's Ride","Good Times",15,198692,0.792,0.794,-4.414,0,0.0661,0.133,0,0.286,0.684,117.993,2,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
95026,"La Sonora Dinamita;Dr. Shenka","Ya huele a bu√±uelos","Hechicer√≠a",0,216653,0.626,0.749,-3.044,0,0.167,0.213,0,0.0866,0.494,193.937,5,1,0
70883,"Gary Chaw","Ê†ºÊ†ºblue","Ê≤âÈªòÁé©ÂÖ∑",21,274000,0.504,0.351,-8.527,1,0.0317,0.7,0,0.306,0.147,122.701,3,1,0
31981,"Alan Walker","Origins","Fade",60,264048,0.785,0.649,-4.149,1,0.0418,0.0112,0.0388,0.0793,0.472,179.966,2,1,0
12990,"Andy Hui","Heart","ÂøÉË°Ä",18,283946,0.501,0.418,-11.53,1,0.0282,0.616,0,0.0959,0.232,144.605,5,1,0
72677,"Every Time I Die","Ex Lives (Deluxe Edition)","Indian Giver",26,249690,0.21,0.861,-4.898,1,0.049,7.95e-05,0.0202,0.41,0.192,135.568,1,1,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
41172,"Vision Video","Haunted Hours","Haunted Hours",29,263296,0.459,0.954,-4.018,1,0.0575,0.0095,0.000443,0.356,0.636,142.104,1,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
31972,"eAeon;RM","Fragile","Don't (feat. RM)",66,205386,0.63,0.596,-7.965,0,0.0328,0.106,0.01,0.0983,0.275,106.935,2,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
91870,"James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,0.575,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,1,1,0
52909,"Pete Bernhard","Harmony Ascension Division","Waiting for You",10,216920,0.702,0.273,-17,1,0.0324,0.858,0.344,0.117,0.313,132.054,4,1,0
38851,"Sisyfuss","The New Happiness","HML",48,259384,0.636,0.646,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,2,1,0
72183,"I Prevail;Justin Stone","TRAUMA","Rise Above It",60,184520,0.561,0.786,-6.99,1,0.0298,0.00131,7.05e-05,0.26,0.0907,140.017,1,1,0
70863,"ÊùéÂá±È¶®","ÂΩ±Ë¶ñÂäá„ÄäÂ±±ÂØ®Â∞èËêå‰∏ª„ÄãÂéüËÅ≤Â∏∂","Â∞ãÂ∏∏‰∫∫ÂÆ∂ (ÂΩ±Ë¶ñÂäá„ÄäÂ±±ÂØ®Â∞èËêå‰∏ª„Äã‰∏ªÈ°åÊõ≤)",31,144760,0.696,0.558,-6.141,0,0.0331,0.186,0,0.0971,0.496,91.966,3,1,0
12940,"ÂºµÂÅâÊñá;May Ho","ÈùöËÅ≤ÁéãÂºµÂÅâÊñáÂî±Â•Ω101-6CD‰∏ñÁ¥ÄÁèçËóèÈõÜ","Â∏ùÂ•≥Ëä±‰πãÈ¶ôÂ§≠(Live)",20,333440,0.194,0.381,-6.463,0,0.034,0.487,0,0.329,0.44,75.195,5,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
31790,"Alec Benjamin","These Two Windows","Must Have Been The Wind",64,177805,0.653,0.644,-6.204,1,0.0572,0.784,0.000202,0.161,0.363,88.968,2,1,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
23994,"Alex Schulz","Save A Life","Save A Life",52,172222,0.666,0.661,-5.633,1,0.0307,0.0741,0,0.0859,0.62,126.081,2,1,0
85609,"The Cab","Lock Me Up","Moon",55,196720,0.523,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,1,1,0
13471,"Romanthony;Kevin McKay","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Kevin McKay's Luv101 Edit",7,487933,0.961,0.235,-11.005,1,0.415,0.00174,0.000298,0.0758,0.539,121.058,2,1,0
9211,"Fernandinho","Teus Sonhos (ao Vivo)","Tudo eÃÅ PossiÃÅvel - Ao Vivo",48,260853,0.279,0.732,-6.236,0,0.0346,0.0838,0,0.904,0.382,175.875,5,1,0
43939,"Daniel Araujo","A Igreja Sou Eu (Ao Vivo)","A Igreja Sou Eu - Ao Vivo",23,183983,0.742,0.734,-7.265,0,0.126,0.324,0,0.574,0.542,113.513,2,1,0
47312,"Mot√∂rhead","Ace of Spades (Expanded Edition)","Ace of Spades",32,168320,0.322,0.991,-4.453,1,0.213,0.00313,0.0035,0.0708,0.198,140.221,1,1,0
85564,"Massacre","Ringo","El deseo",38,303531,0.531,0.821,-5.547,1,0.0275,0.00033,0.000474,0.317,0.321,114.031,1,1,0
10087,"Ed Solo;Elijah MC","Ruffneck","Ruffneck - 2014 DnB Mix",22,292800,0.716,0.922,-4.245,0,0.0392,0.000229,0.00292,0.0966,0.751,87.499,2,1,0
61777,"NMB48","ÂåóÂ∑ùË¨ô‰∫å (ÂäáÂ†¥Áõ§)","ÊòüÁ©∫„ÅÆ„Ç≠„É£„É©„Éê„É≥/ÁôΩÁµÑ",19,248626,0.512,0.905,-3.719,1,0.0418,0.142,2.16e-05,0.134,0.537,140.021,3,1,0
82308,"Ex Hex","It's Real","Rainbow Shiner",25,215373,0.591,0.723,-4.591,1,0.0258,0.034,0.000111,0.278,0.642,94.977,3,1,0
80658,"Arijit Singh;Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",59,370444,0.265,0.58,-4.767,0,0.0491,0.491,0,0.243,0.345,172.121,3,0,0
82630,"Hoodoo Gurus","Chariot Of The Gods","Was I Supposed To Care?",21,273653,0.489,0.621,-5.465,0,0.0281,0.0218,3.26e-05,0.118,0.407,152.02,3,1,0
30568,"Ritviz;Karan Kanchan","Mimmi","Jaana",47,185149,0.668,0.682,-7.999,1,0.0419,0.00143,0.00469,0.467,0.565,139.998,2,1,0
22317,"Whitechapel","Brimstone","Brimstone",25,205247,0.381,0.968,-4.341,1,0.0951,4.05e-05,0.13,0.375,0.346,170.227,1,1,0
30747,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","10's Dance Classics","These Days",0,211760,0.654,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,2,1,0
60912,"Bayka","1Uptown","1Uptown",55,137160,0.943,0.509,-8.207,1,0.248,0.0655,0,0.0805,0.579,112.017,3,1,0
88659,"Shaggy","Boombastic","Boombastic",70,249933,0.867,0.538,-16.183,1,0.361,0.242,1.75e-05,0.316,0.781,158.328,5,1,0
17566,"SWARM;ATHRS","Singing to the Sky","Singing to the Sky",17,310200,0.47,0.984,-2.623,1,0.215,0.00306,0.181,0.304,0.108,120.038,2,1,0
20425,"Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,0.319,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,2,1,0
1179,"BaianaSystem","OXEAXEEXU","Tubar√£o",28,142333,0.738,0.925,-4.205,1,0.0429,0.0125,0.836,0.153,0.704,131.065,5,1,0
95896,"David Pabon","Mejor Que Ayer","Lluvia De Amor",27,290873,0.485,0.722,-8.309,1,0.0413,0.413,2.7e-05,0.111,0.597,168.925,5,1,0
34334,"Raghu Dixit;Lokanath Sugum;Sachin Basrur","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")","Bhagavanta (From ""Saddu! Vicharane Nadeyuttide"")",39,200103,0.641,0.553,-9.432,1,0.26,0.367,2.52e-06,0.113,0.51,183.036,4,0,0
50186,"Almafuerte","Del Entorno","Presa Facil",31,316906,0.353,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,1,1,0
10736,"Beat Assassins;Raf MC;Phibes","Heavyweight Sound","Heavyweight Sound - Phibes Remix",11,320000,0.647,0.851,-1.955,1,0.0768,0.000278,0.0327,0.458,0.366,173.979,2,1,0
82782,"Screeching Weasel","My Brain Hurts","Kamala's Too Nice",23,81320,0.375,0.972,-3.03,0,0.0807,0.0179,1.15e-05,0.185,0.716,157.138,3,1,0
9254,"Oficina G3","Jo√£o","Jo√£o",46,380212,0.435,0.902,-2.939,1,0.0505,0.00638,5.29e-06,0.199,0.273,142.892,5,1,0
711,"Ray LaMontagne","MONOVISION","I Was Born To Love You",60,251933,0.659,0.236,-12.56,1,0.0304,0.84,6.32e-05,0.206,0.216,78.088,3,1,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
37750,"Snoop Dogg","Hip Hop: The Collection 2008","Sensual Seduction",45,245746,0.762,0.774,-5.586,1,0.0805,0.00304,0.000126,0.0674,0.474,120.201,4,1,0
35591,"Conde do Forr√≥","Maltratando os Cora√ß√µes","Me D√≥i - B√¥nus",39,226746,0.639,0.724,-10.875,1,0.0365,0.379,0,0.305,0.697,145.034,5,1,0
12404,"Tat Ming Pair","Áü≥È†≠Ë®ò","Áü≥È†≠Ë®ò - ÈõªÂΩ±„ÄåÈáëÁáïÂ≠ê„Äç‰∏ªÈ°åÊõ≤",41,274693,0.725,0.526,-12.166,1,0.0309,0.552,0.00013,0.115,0.479,112.811,5,1,0
74499,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Caravana - Ao Vivo",42,265746,0.531,0.561,-7.455,1,0.0383,0.676,0,0.489,0.52,133.917,5,0,0
38530,"Dear Seattle","Someday","Someday",28,267600,0.435,0.694,-4.344,1,0.0313,0.000628,0,0.106,0.291,150.071,2,1,0
49572,"Showtek","The Color Of The Harder Styles (Part 3)","World Is Mine",22,486083,0.632,0.96,-5.212,1,0.0991,0.00381,0.472,0.321,0.437,149.013,1,1,0
72291,"Electric Callboy","TEKKNO","Arrow of Love",67,222866,0.45,0.863,-7.284,0,0.0649,6.28e-05,0,0.358,0.62,75.028,1,1,0
54966,"SubtractiveLAD","Where the Land Meets the Sky","Till Break of Day",8,339280,0.138,0.252,-19.512,1,0.0463,0.975,0.947,0.115,0.0348,76.26,2,1,0
37447,"Mc Kevin;Dj Luan MPC;DJ Glenner","A √öltima","A √öltima",48,192000,0.66,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,4,0,0
27517,"Hugh Hardie","Voyage - (Liquicity Presents)","Closer - Original Mix",17,359750,0.464,0.896,-3.232,0,0.053,0.000843,0.773,0.566,0.0957,174.006,2,1,0
42976,"Regurgitate","Hatefilled Vengeance","Testicular Trauma",10,75613,0.248,0.992,-3.821,0,0.115,2.14e-06,0.91,0.0775,0.0771,109.609,2,1,0
56436,"Maisie Peters","rainy day indie","Sad Girl Summer",0,164800,0.547,0.791,-3.906,1,0.127,0.558,0,0.354,0.595,84.222,3,1,0
47464,"Metallica","Master Of Puppets (Remastered)","Battery",65,312360,0.481,0.928,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,1,1,0
24733,"Omar S","Just Ask the Lonely (005)","100% House",5,377626,0.871,0.418,-10.82,0,0.165,0.000817,0.768,0.0712,0.826,120.966,2,1,0
60760,"THREE1989","Private Castle","Private Castle",20,286960,0.682,0.591,-6.994,1,0.262,0.164,0,0.194,0.618,82.966,3,1,0
97289,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Voc√™ N√£o Sabe Amar - Ao Vivo",49,245600,0.617,0.608,-6.019,1,0.0299,0.195,0,0.95,0.553,105.967,5,1,0
38936,"Barreracudas","Can Do Easy","Promises",25,182013,0.324,0.936,-5.967,1,0.129,0.0185,0.000224,0.0782,0.899,164.402,2,1,0
49388,"Psyko Punkz;Coone","The Words","The Words",24,258800,0.503,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,1,1,0
23948,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Like a Movie feat. Haexxa",26,350892,0.806,0.491,-8.013,0,0.0474,0.00795,0.653,0.0885,0.143,140.004,2,1,0
23451,"CID","Where I Want 2 B","Where I Want 2 B",59,201908,0.769,0.885,-4.547,0,0.0542,0.00364,0.463,0.0796,0.824,126.017,2,1,0
81263,"Maroon 5","JORDI (Deluxe)","Memories",85,189486,0.775,0.327,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,3,1,0
90308,"Little Richard","Here's Little Richard (Deluxe Edition)","Tutti Frutti",65,144226,0.555,0.658,-3.866,1,0.0541,0.793,0,0.118,0.937,184.835,1,1,0
82284,"Teen Idols","Teen Idols","When I Hear Your Name",26,90266,0.419,0.968,-4.225,1,0.043,0.000131,0.000399,0.315,0.832,151.684,3,1,0
70487,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","ÊÉÖÈõ£Êñ∑Â§¢Ë¢ÇÈÜí",26,263933,0.689,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,3,1,0
2803,"Blonde Redhead","Melody of Certain Damaged Lemons","For the Damaged Coda",60,157000,0.5,0.47,-9.995,0,0.0395,0.798,0.88,0.0899,0.0766,141.454,1,1,0
41428,"Lacrimosa","Testimonium","Zwischen allen St√ºhlen",25,256799,0.587,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,1,1,0
50299,"Rata Blanca","La Llave De La Puerta Secreta","El Gran Rey Del Rock And Roll",27,325520,0.562,0.89,-2.684,1,0.0376,0.0119,5.97e-05,0.0976,0.394,113.995,1,1,0
33931,"My Chemical Romance","Three Cheers for Sweet Revenge","Cemetery Drive",65,188066,0.548,0.888,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,1,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
42109,"Iron Lung","White Glove Test","Absurdity",18,67725,0.435,0.712,-8.452,1,0.153,0.000163,0.916,0.184,0.289,132.446,2,1,0
70460,"David Tao","Èô∂ÂñÜÂêåÂêçÂ∞àËºØ","Ê≤ôÁÅò",43,239626,0.553,0.328,-13.892,1,0.03,0.382,0,0.153,0.206,92.007,3,1,0
28103,"Krewella;Nucleya","Good On You","Good On You",34,159198,0.7,0.725,-5.644,0,0.0432,0.0524,5.97e-06,0.256,0.192,109.951,2,1,0
7660,"Stringbean","A Salute To Uncle Dave","Ida Red",22,76173,0.439,0.434,-12.906,1,0.0365,0.679,0.45,0.31,0.914,160.558,4,0,0
96723,"Banda Beijo","Ao Vivo (Live)","Baianidade Nag√¥ - Live",37,234706,0.536,0.921,-4.754,1,0.119,0.488,0,0.937,0.39,109.984,5,1,0
23488,"Viva La Panda;Swizznife;Friends & I","Paradise","Paradise",50,185720,0.567,0.756,-6.35,0,0.0623,0.0964,0,0.0984,0.443,117.98,2,1,0
42816,"Napalm Death","Diatribes","Diatribes",12,231706,0.291,0.963,-7.258,1,0.133,0.000122,0.701,0.172,0.308,102.351,2,1,0
22726,"The Agonist","Lullabies For The Dormant Mind","Globus Hystericus",21,221200,0.497,0.991,-3.14,1,0.199,0.000242,0.0534,0.286,0.284,154.983,1,1,0
8964,"Fats Domino","Fats Domino Swings","Blueberry Hill",61,147880,0.489,0.499,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,4,0,0
54635,"Ochre","Lemodie","Beneath Fleeting Visions",10,364500,0.674,0.632,-10.724,0,0.0301,0.0112,0.868,0.119,0.341,140.039,2,0,0
34307,"Papon;Shreya Ghoshal;Rochak Kohli;R. D. Burman","Music Teacher","Rimjhim Gire Saawan",39,263020,0.653,0.419,-7.974,0,0.0312,0.845,0,0.106,0.402,109.948,4,1,0
49720,"Ran-D;Digital Punk","A¬≤ Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,0.533,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,1,1,0
35938,"Lagosta Bronzeada","Pra Recordar (Ao Vivo)","Frio da Solid√£o - Ao Vivo",37,171676,0.594,0.766,-9.994,1,0.0792,0.486,0,0.781,0.737,99.927,5,1,0
8946,"The Changcuters","Visualis","Mengapa Sahabat Pacarku Lebih Cantik dari Pacarku ?!",33,200226,0.358,0.987,-3.334,0,0.249,0.0102,8.58e-05,0.226,0.457,161.914,4,1,0
34844,"Tierra Adentro","Fiesta Paraguaya","M√°s que Ayer",44,190464,0.558,0.721,-6.96,1,0.113,0.22,0,0.119,0.552,162.063,4,0,0
48629,"Life Of Agony","River Runs Red","Underground",31,282280,0.404,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,1,1,0
70572,"Fan Yi Chen","ËåÉÈÄ∏Ëá£Á¨¨‰∏ÄÂºµÂÄã‰∫∫Â∞àËºØ","I Believe",55,288773,0.569,0.287,-8.117,1,0.0288,0.736,0,0.124,0.148,129.935,3,1,0
85555,"Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,0.486,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,1,1,0
95201,"Celia Cruz;Willie Col√≥n","Fania Classics: Celia Cruz & Willie Col√≥n","Plazos Traicioneros",37,173226,0.445,0.221,-12.534,0,0.0446,0.879,0.00133,0.148,0.352,174.152,5,1,0
54519,"Luke Abbott","Modern Driveway","Ovals",10,183169,0.423,0.206,-23.209,0,0.0345,0.936,0.947,0.1,0.0369,95.805,2,0,0
20372,"Bebe Rexha","US Pop 20s","Sabotage",2,176566,0.562,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,2,1,0
8430,"Free","Fire And Water","All Right Now",73,330643,0.787,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,1,0
95948,"Billo's;Los Mel√≥dicos","Estos Son los Cantantes","Porro Sabanero",29,203306,0.694,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,5,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
97321,"Garotos de Ouro","M√∫sicas Ga√∫chas Inesquec√≠veis, Vol. 2","Capricha Gaiteiro",49,218320,0.798,0.87,-6.217,1,0.0334,0.304,0.109,0.0549,0.961,91.254,5,1,0
17068,"Infraction","Almost Evil","Almost Evil",43,247358,0.543,0.981,-2.699,0,0.0468,0.00488,0.755,0.0917,0.111,106.001,2,1,0
279,"Kina Grannis","Can't Help Falling In Love (Piano Version)","Can't Help Falling In Love - Piano Version",54,211624,0.271,0.0937,-15.035,1,0.0367,0.939,0,0.108,0.147,164.721,3,0,0
22060,"Eluveitie","Slania","Inis Mona",54,249240,0.43,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,1,1,0
52774,"Ray Price","The Essential Ray Price","Don't You Ever Get Tired of Hurting Me",12,165346,0.364,0.227,-14.28,1,0.0308,0.621,0.0346,0.201,0.531,83.338,4,1,0
38974,"The Hives","Blood Red Moon","Blood Red Moon",29,271546,0.579,0.642,-8.01,0,0.0302,0.58,0.000191,0.155,0.428,126.341,2,1,0
87159,"Roy Orbison","Oh, Pretty Woman","Oh, Pretty Woman",73,178933,0.619,0.603,-9.481,1,0.0342,0.712,0,0.0721,0.958,127.433,4,1,0
35348,"Pablo","Mega Sena","Mega Sena",43,230909,0.66,0.47,-5.217,1,0.0302,0.291,0,0.223,0.636,131.953,5,1,0
34020,"Salim‚ÄìSulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,0.405,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,1,0
12681,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Love Is Not A Romantic Song",27,64378,0.592,0.209,-12.628,1,0.0467,0.915,0,0.111,0.323,86.513,5,0,0
13994,"Ralphi Rosario;Linda Clifford;Dr Packer;lego","Wanna Give It Up","Wanna Give It Up - Dr Packer's L√©go's Dub Remix",5,393125,0.842,0.671,-5.661,0,0.0753,0.00117,0.676,0.0259,0.668,124.005,2,1,0
22204,"Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,0.519,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,1,1,0
84663,"Tomberlin","At Weddings","Any Other Way",51,202616,0.31,0.253,-12.303,1,0.0299,0.921,6.59e-06,0.0972,0.371,176.404,1,1,0
40837,"Cassiane","Fa√ßa Diferen√ßa","Mergulhe",38,276549,0.637,0.581,-6.666,1,0.0448,0.614,0,0.112,0.43,139.997,4,1,0
80262,"Yasser Desai;Arko","Gold","Naino Ne Baandhi",64,241894,0.294,0.705,-7.302,1,0.0488,0.548,0,0.113,0.548,81.463,3,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
1009,"Criolo","Ainda H√° Tempo","Vasilhame",43,172440,0.506,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,0,0
65805,"STAYC","STEREOTYPE","STEREOTYPE",71,191695,0.605,0.805,-3.212,1,0.0641,0.313,0,0.659,0.738,148.298,3,1,0
20340,"Shawn Mendes","Tutti in piscina Canzoni per bambini","Stitches",1,206879,0.736,0.74,-6.662,0,0.0912,0.0174,0,0.0481,0.737,74.99,2,1,0
7964,"Mac Wiseman;The Osborne Brothers","100 Greatest Bluegrass Hits","Pins and Needles (In My Heart)",20,172333,0.578,0.394,-11.752,1,0.0271,0.744,0.000804,0.0943,0.583,84.169,4,1,0
9906,"3030","Infinito Interno","C√©u",43,228187,0.744,0.554,-8.036,0,0.247,0.185,0,0.193,0.425,80.038,5,1,0
24735,"Derrick May","Innovator (Mayday)","Phantom Lurks",5,72533,0.715,0.646,-14.831,0,0.0509,0.0393,0.0345,0.139,0.758,130.563,2,1,0
52417,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Honky Tonk Blues",13,131493,0.779,0.31,-9.637,1,0.041,0.799,1.55e-05,0.0765,0.809,127.856,4,1,0
65417,"Jubin Nautiyal;Payal Dev;Rashmi Virag","Barsaat Ho Jaaye","Barsaat Ho Jaaye",52,250124,0.59,0.908,-4.137,0,0.0475,0.392,3.12e-06,0.257,0.784,87.989,3,1,0
96507,"Monobloco","Arrast√£o Da Alegria","Pra S√£o Jorge",38,191680,0.79,0.62,-7.445,1,0.0621,0.412,0,0.14,0.769,115.016,5,1,0
95877,"LA INDIA","Unica","Si el Te Habla de Mi",27,244373,0.487,0.801,-4.037,0,0.0562,0.576,0,0.0601,0.71,169.022,5,1,0
27591,"Ed Rush;Optical","Wormhole","Mystery Machine",17,448293,0.81,0.629,-7.393,0,0.321,0.177,0.851,0.188,0.0599,170.045,2,1,0
7977,"Donna Stoneman","100 Greatest Bluegrass Hits","Under the Double Eagle",20,106866,0.262,0.836,-9.591,1,0.0367,0.513,0.941,0.202,0.981,175.044,4,1,0
967,"Masaharu Fukuyama","LION","„Ç¢„ÇØ„Çª„Çπ",27,263266,0.615,0.545,-12.572,1,0.0268,0.383,2.9e-06,0.16,0.47,110.335,3,0,0
54877,"The Black Dog","Brutal Five To One Mix V2","Tuckered Out [Mixed] - Beatless",10,62306,0.337,0.286,-19.921,1,0.0586,0.836,0.957,0.112,0.0245,129.164,2,0,0
97204,"Gusttavo Lima","O Embaixador (Ao Vivo)","Final do Fim - Ao Vivo",50,178880,0.778,0.718,-4.176,1,0.0489,0.276,0,0.376,0.542,138.924,5,1,0
22879,"Paradise Lost","Shades Of God","Pity the Sadness",21,302333,0.28,0.98,-8.968,0,0.0859,0.00728,0.606,0.152,0.0662,122.891,1,1,0
9141,"Jozyanne","Esperan√ßa (Ao Vivo)","Teus Olhos Revelam - Ao Vivo",50,298005,0.494,0.566,-6.724,1,0.0266,0.798,0,0.985,0.212,93.932,5,1,0
37078,"Stevie Wonder","Halloween Scary Party","Superstition",0,267733,0.611,0.583,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,4,1,0
10460,"Evil Nine;Emily Breeze","They Live!","Twist The Knife",39,209093,0.485,0.856,-4.108,1,0.0741,0.000675,0.000315,0.0291,0.685,140.068,2,1,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
42408,"Make Them Die Slowly","The Bodycount Continues","Camp Cadaver",14,240200,0.369,0.958,-5.175,0,0.17,1.98e-05,0.935,0.088,0.0707,74.99,2,1,0
