"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6192,"Hypocrisy","End of Disclosure","Hell Is Where I Stay",22,274146,0.478,0.902,-6.734,0,0.0447,1.41e-05,0.878,0.303,0.224,134.98,1,1,0
24643,"LOS HERMANOS","Submerge Vol.2:Detroit House","Birth of 3000",5,316946,0.689,0.521,-12.518,1,0.0946,0.000767,0.887,0.288,0.435,128.761,2,1,0
27435,"Chase & Status;Riko","Brand New Machine (Deluxe Version)","Wickedest Man",18,145453,0.674,0.57,-8.235,1,0.436,0.0965,0,0.154,0.869,117.876,2,0,0
51027,"AP Dhillon;Gurinder Gill","HIDDEN GEMS","DESIRES",76,168000,0.863,0.387,-10.057,0,0.256,0.365,0.00238,0.06,0.39,100.013,2,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
34023,"When Chai Met Toast","Joy of Little Things","Joy of Little Things",53,239666,0.509,0.611,-5.786,1,0.0334,0.185,0,0.116,0.208,100.155,4,1,0
51070,"Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,0.824,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,2,1,0
2413,"The 1975","Being Funny In A Foreign Language","Wintering",70,165457,0.643,0.882,-5.431,1,0.0808,0.363,5.53e-05,0.28,0.941,159.996,1,1,0
54428,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,32106,0.346,0.0342,-22.619,1,0.0433,0.986,0.892,0.111,0.172,71.34,2,0,0
234,"Ray LaMontagne","Trouble","Hold You in My Arms",62,306200,0.504,0.321,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,3,0,0
72989,"He Is Legend","I Am Hollywood","The Walls Have Teeth",25,236706,0.296,0.871,-10.508,1,0.0741,0.000146,0.439,0.133,0.251,157.969,1,1,0
41428,"Lacrimosa","Testimonium","Zwischen allen St√ºhlen",25,256799,0.587,0.65,-8.891,0,0.0296,0.00118,0.223,0.137,0.358,120.013,1,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
20104,"Halsey","Without Me","Without Me",78,201660,0.752,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,2,1,0
80755,"Yasser Desai;Abhishek Kapur;Charlie Chauhan","Pinjra","Pinjra",40,137717,0.574,0.465,-6.881,0,0.0352,0.311,0,0.0847,0.504,85.02,3,1,0
60893,"Demarco","Imac Riddim","Board Box - Radio Edit",20,158184,0.852,0.89,-3.7,1,0.248,0.0463,0,0.39,0.716,100.057,3,1,0
89998,"Ronald Borjas;Nando de la Gente;Adelmo Gauna","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2","Los Pikis Exitos de Salsa Er√≥tica, Vol. 2",40,1534315,0.554,0.825,-5.457,1,0.0728,0.342,0,0.152,0.848,91.464,5,1,0
38451,"Arctic Monkeys","Do I Wanna Know?","Do I Wanna Know?",54,273424,0.535,0.574,-6.865,0,0.0372,0.35,9.96e-05,0.12,0.445,84.984,2,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
32229,"Valentino Khan;NITTI","Your Body","Your Body",58,157500,0.819,0.96,-0.166,1,0.0787,0.00374,0.605,0.0382,0.775,128.042,2,1,0
96849,"Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","O Princ√≠pio do Prazer - Ao Vivo",37,240586,0.51,0.728,-7.347,1,0.0853,0.618,0,0.93,0.612,160.674,5,1,0
49705,"Dj Thera","Speak In Silence","Speak In Silence",43,190600,0.618,0.912,-4.973,1,0.0909,0.00333,0.0243,0.123,0.107,149.968,1,1,0
54847,"Quench;Nicholson","Dreams","Dreams - Nicholson's Extended Cathedral Remix",7,456003,0.572,0.939,-4.021,1,0.0506,3.24e-05,0.899,0.0975,0.258,138.008,2,1,0
54119,"Ochre","A Midsummer Nice Dream","Yugen",15,339906,0.725,0.73,-10.994,1,0.0769,0.302,0.877,0.369,0.111,98.997,2,1,0
87648,"Joan Sebastian","Inventario","Quiero Compartir",43,206680,0.709,0.775,-5.811,1,0.0544,0.81,0,0.133,0.896,149.946,4,1,0
82700,"Horror Section","Collection I","Graduation Dance",20,119826,0.301,0.914,-5.13,1,0.0651,0.0146,0.00701,0.301,0.593,180.024,3,1,0
52027,"Frankie Carle;Marjorie Hughes","From The Sony Vault: Christmas With The Big Bands","Little Jack Frost Get Lost (with Marjorie Hughes) - 78rpm Version",28,164160,0.779,0.247,-12.5,0,0.0338,0.942,0.000578,0.153,0.732,135.87,4,1,0
48230,"Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,0.899,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,1,1,0
28854,"Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,0.379,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,2,1,0
40420,"Cassiane;Elaine Martins;Paulo Neto;Leandro Borges;Anderson Freire;Bruna Karla;Midian Lima","Todavia Me Alegrarei - Drive In","Todavia Me Alegrarei - Drive In",41,351457,0.435,0.669,-7.605,1,0.0427,0.343,0,0.224,0.171,132.047,4,1,0
29753,"Crywolf;Charity Vance","beauty is not a need, she is an ecstasy [respirate]","beauty is not a need, she is an ecstasy [respirate]",37,263100,0.504,0.438,-12.267,1,0.0331,0.467,0.000932,0.125,0.0953,149.991,2,0,0
9058,"Racionais MC's","Mil Faces de um Homem Leal (Marighella)","Mil Faces de um Homem Leal (Marighella)",52,598736,0.716,0.716,-8.52,1,0.382,0.622,0,0.427,0.378,95.1,5,1,0
1303,"Kutiman;Doctor Flake","Maasai (Doctor Flake Remix)","Maasai - Doctor Flake Remix",43,470837,0.648,0.874,-5.851,0,0.0342,0.0104,0.932,0.107,0.339,101.994,5,1,0
41634,"Stream of Passion","Embrace the Storm","Out In the Real World",22,272306,0.462,0.67,-5.809,0,0.0285,0.00193,5.96e-06,0.273,0.352,133.024,1,1,0
35711,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Desbloqueado",39,206688,0.647,0.686,-3.822,1,0.066,0.493,0,0.293,0.745,139.89,5,1,0
91016,"Imagine Dragons","Evolve","Whatever It Takes",81,201240,0.672,0.655,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,1,1,0
52569,"Ray Price","For The Good Times","For The Good Times",13,243240,0.476,0.235,-10.875,1,0.0282,0.479,0.000287,0.206,0.36,79.05,4,1,0
62456,"milet;Aimer;Lilas Ikuta","„Åä„ÇÇ„Åã„Åí (produced by Vaundy)","„Åä„ÇÇ„Åã„Åí (produced by Vaundy)",66,188060,0.488,0.638,-4.502,1,0.058,0.0258,2.24e-05,0.12,0.713,207.906,3,1,0
28709,"Fairlane;Kala","V","Somewhere That I Belong",0,248210,0.532,0.911,-3.31,1,0.0344,0.00384,8.5e-06,0.139,0.105,94.962,2,1,0
42814,"The Red Chord","Fused Together in Revolving Doors","Catalepsy",13,199366,0.299,0.855,-6.346,1,0.152,9.57e-06,0.891,0.31,0.396,94.53,2,1,0
6213,"Darkthrone","Panzerfaust","Quintessence",46,456906,0.156,0.737,-5.273,0,0.0512,0.00393,0.000185,0.122,0.275,134.091,1,1,0
19732,"Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,0.651,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,1,0
7006,"The Steeldrivers","The Muscle Shoals Recordings","Hangin‚Äô Around",39,171506,0.487,0.558,-8.793,1,0.0289,0.539,5.12e-06,0.308,0.668,93.959,4,1,0
58813,"Soulfly","Savages","This Is Violence",21,263120,0.258,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,1,1,0
44824,"Dead By Sunrise","Out Of Ashes","Fire",44,230520,0.544,0.95,-4.416,1,0.0584,0.0163,1.85e-06,0.3,0.179,122.031,1,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
48775,"Suicidal Tendencies","Freedumb","Scream Out",31,149466,0.292,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,1,1,0
97227,"√çcaro e Gilmar;Hugo & Guilherme","Sextou BB: Ouvindo, Bebendo e Sofrendo, Ep. 01 (Ao Vivo)","Aceito Sua Decis√£o / Liguei Pra Te Dizer Que Te Amo (Ao Vivo)",51,211388,0.517,0.474,-5.043,1,0.0408,0.783,0,0.174,0.693,99.419,5,0,0
54853,"Oval","Ovidono","Lost in Thought",11,240001,0.366,0.316,-12.17,1,0.0459,0.849,0.355,0.0757,0.0396,92.079,2,0,0
38579,"Dear Seattle","Someday","Aside Again",27,265680,0.322,0.842,-4.589,1,0.0407,0.00248,8.57e-06,0.113,0.464,165.95,2,1,0
17173,"Julian Winding","The Neon Demon (Bande originale du film)","The Demon Dance",35,359960,0.692,0.608,-9.763,1,0.0379,0.0472,0.862,0.0807,0.216,113.001,2,1,0
97563,"Raffa Torres","Isso √© Raffa Torres, Pt. 1 (Ao Vivo)","Ferra Minha Vida - Ao Vivo",47,199314,0.454,0.889,-6.006,1,0.0988,0.0846,0,0.95,0.515,147.729,5,1,0
73263,"Agoria;NOEMIE","Drift","Remedy",49,178788,0.607,0.705,-7.25,0,0.0504,0.124,0.000239,0.109,0.167,120.986,2,1,0
19826,"Upchurch","King of Dixie","Legend",44,221866,0.909,0.77,-8.364,0,0.271,0.115,0,0.106,0.757,146.985,4,1,0
60778,"Intence;Countree Hype","Yahoo Boyz","Yahoo Boyz",19,157800,0.931,0.682,-4.951,0,0.183,0.184,0,0.102,0.477,100.008,3,1,0
72258,"The Plot In You","DISPOSE","ONE LAST TIME",49,199173,0.544,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,1,1,0
43949,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Palavra Prof√©tica - Ao Vivo",24,169746,0.483,0.798,-5.919,1,0.183,0.826,1.25e-06,0.932,0.602,130.076,2,0,0
73740,"Dominik Eulberg","Mannigfaltig","F√ºnffleck-Widderchen",19,548000,0.567,0.643,-10.134,0,0.129,0.487,0.898,0.106,0.251,120.008,2,1,0
7696,"The Louvin Brothers","Satan Is Real","The Kneeling Drunkard's Plea",23,173093,0.564,0.0564,-16.949,1,0.0344,0.744,0,0.107,0.484,126.274,4,0,0
72594,"Ice Nine Kills","I Heard They KILL Live","Your Number's Up - Live in Worcester, MA / November 2019",27,239760,0.254,0.957,-5.473,0,0.295,0.00895,0.00514,0.718,0.138,157.886,1,1,0
73595,"Paul Kalkbrenner;Modeselektor","Reworks","Gia 2000 - Modeselektor Remix",20,370960,0.814,0.671,-9.974,0,0.0563,0.015,0.839,0.329,0.138,114.984,2,1,0
2569,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Tudo Que Ela Gosta De Escutar - Ao Vivo",48,190960,0.513,0.89,-5.253,0,0.0728,0.0319,0.00108,0.687,0.73,122.698,1,1,0
24214,"LOS HERMANOS","Traditions & Concepts E.P","Central Nervous System",10,413466,0.757,0.976,-6.078,1,0.0486,0.103,0.927,0.0332,0.778,129.963,2,1,0
80737,"Shankar-Ehsaan-Loy;Shankar Mahadevan","Lakshya (Original Motion Picture Soundtrack)","Lakshya",57,375706,0.64,0.743,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,3,1,0
31067,"Madison Beer","Reckless","Reckless",80,203384,0.386,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,2,0,0
80985,"Santhosh Narayanan;Arunraja Kamaraj","Kabali (Original Motion Picture Soundtrack)","Neruppu Da",56,217934,0.576,0.836,-3.666,1,0.047,0.0917,2.74e-05,0.447,0.481,90.04,3,1,0
90760,"Ramon Marquez","C√≥gele Bien El Comp√°s","Rico Vacil√≥n",29,188035,0.825,0.657,-6.943,0,0.0686,0.726,1.36e-06,0.067,0.871,128.78,1,1,0
10286,"Roni Size","New Forms","Digital",16,544647,0.649,0.849,-6.559,0,0.0485,0.12,0.712,0.355,0.708,166.817,2,1,0
43188,"Leidy Murilho","Leidy Murilho Ac√∫stico","Filho - Ac√∫stico",34,227046,0.687,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,2,1,0
10835,"The Chemical Brothers","It Began In Afrika","It Began In Afrika - Radio Edit",12,218546,0.59,0.893,-6.079,1,0.0983,0.00365,0.0636,0.0865,0.342,133.971,2,0,0
19904,"Morgan Wallen","If I Know Me","Whiskey Glasses",81,234346,0.614,0.68,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,1,0
28111,"Pixel Terror;EMELINE","Chroma","Chroma",51,172000,0.574,0.737,-4.946,1,0.142,0.0768,0,0.145,0.343,149.955,2,1,0
58693,"Snake River Conspiracy","Sonic Jihad","More Than Love",21,229533,0.575,0.991,-2.721,0,0.0462,0.000226,0.436,0.0983,0.587,100.095,1,1,0
95274,"Ronald Borjas","Da Capo","Te Encontrar√©",33,240174,0.71,0.754,-5.32,1,0.0329,0.365,0,0.106,0.752,91.03,5,1,0
38011,"Joy Again","Looking Out for You","Looking Out for You",80,179499,0.682,0.9,-5.028,1,0.0874,0.0884,0.063,0.0685,0.937,100.721,2,1,0
13714,"Aaron Smith;Luvli;Philip George","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Philip George Remix",22,421933,0.711,0.551,-11.345,0,0.0515,0.0025,0.00089,0.0541,0.634,124.001,2,1,0
13304,"Mark Farina;Homero Espinosa","We Got It","We Got It",10,228186,0.911,0.883,-6.51,1,0.216,0.00774,0.00955,0.0757,0.728,121.972,2,1,0
84440,"Os Mutantes","""A Divina Com√©dia Ou Ando Meio Desligado""","Desculpe, Babe",34,168920,0.572,0.53,-5.732,0,0.0265,0.415,0,0.0961,0.555,111.127,1,1,0
54384,"Melorman","Far Away Morning","Lowerian (Extended Version)",12,258000,0.691,0.792,-11.663,0,0.044,0.146,0.92,0.192,0.384,160.02,2,1,0
52341,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I'll Never Get Out Of This World Alive",14,146800,0.848,0.218,-11.344,1,0.0753,0.936,3.29e-06,0.0538,0.793,116.386,4,1,0
24266,"Theo Parrish","Roots Revisited","Walking Thru the Sky",11,646000,0.776,0.483,-14.678,1,0.0705,0.051,0.38,0.128,0.0964,120.036,2,1,0
61693,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„Ç¢„É≥„Ç≥„Éº„É´„ÅÆÊÅã",19,312280,0.422,0.988,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,3,1,0
49289,"Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,0.586,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,1,1,0
6965,"Winterfylleth","The Hallowing Of Heirdom","The Hallowing Of Heirdom",17,442200,0.304,0.228,-13.441,1,0.0332,0.886,0.943,0.3,0.0768,109.955,1,0,0
24873,"Aril Brikha","Forever Frost","Glaci√§r/For Minou - Original Mix",6,473910,0.802,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,2,1,0
33499,"Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,0.246,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,1,0,0
81702,"Olivia Rodrigo","SOUR","good 4 u",88,178146,0.563,0.664,-5.044,1,0.154,0.335,0,0.0849,0.688,166.928,3,1,0
56244,"Nithya Balaji;Abhishek Pughazh","Kuruma Kuruvinga (Unplugged)","Vaaya En Veera X Nee Tholaindhayo",47,265364,0.549,0.394,-11.47,1,0.038,0.691,1.01e-05,0.0833,0.188,122.775,3,1,0
27504,"The Qemists","Join The Q","Stompbox",42,269760,0.381,0.993,-2.418,1,0.297,0.000217,0.71,0.642,0.358,175.048,2,1,0
24845,"Theo Parrish","Parallel Dimensions","Reaction to Plastic",7,362600,0.482,0.483,-19.58,1,0.0619,0.0876,0.918,0.0987,0.494,113.808,2,1,0
34740,"Jorge Acosta","Kachaka Paraguay","Tu No Sabes Nada",44,193000,0.743,0.629,-8.647,0,0.0522,0.0103,0,0.037,0.907,76.249,4,1,0
84007,"The Beach Boys","Best Christmas Songs 2022 | For under the Mistletoe","Frosty The Snowman - 1991 Remix",1,114551,0.426,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,1,1,0
19793,"Rotlaus","P√• vei","Syng mej en song",45,220800,0.549,0.872,-4.892,0,0.0332,0.00262,0,0.302,0.66,130.953,4,1,0
49218,"Wildstylez","Digital Age 006","Back 2 Basics - Original Mix",27,335017,0.623,0.924,-4.342,0,0.0699,0.00817,0.0977,0.289,0.243,149.971,1,1,0
32828,"deadmau5;Rob Swire","mau5ville: Level 1","Monophobia",56,214670,0.545,0.747,-4.877,0,0.0429,0.00153,0.00397,0.135,0.224,128.045,2,1,0
33820,"My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Bulletproof Heart",31,296733,0.405,0.95,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,1,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
87250,"Fivio Foreign;Kanye West;Alicia Keys","City of Gods","City of Gods",70,256000,0.474,0.801,-5.978,0,0.375,0.102,0,0.322,0.497,147.356,4,1,0
51271,"Sidhu Moose Wala","Pbx 1","Jaat Da Muqabala",63,204360,0.716,0.934,-2.431,1,0.0448,0.0561,7.33e-06,0.147,0.749,99.983,2,1,0
40628,"Jefferson & Suellen","Profetiza (Ao vivo)","Profetiza - Ao vivo",40,292624,0.443,0.777,-4.511,1,0.0414,0.0992,0,0.14,0.218,137.784,4,1,0
23145,"Dombresky;Crusy","Toolroom Amsterdam 2022","El Beso (feat. Mathieu Ruz)",5,211547,0.653,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,2,1,0
33296,"PXNDX","Bonanza","Hu√©sped en casa propia",44,222280,0.469,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,1,1,0
3471,"Rico Nasty;Flo Milli","Energy Hip Hop","Money",0,150652,0.808,0.768,-4.813,0,0.0499,0.000605,0,0.372,0.554,124.011,1,1,0
85472,"Tronic","Evoluciona","Somos Iguales",39,164575,0.389,0.938,-1.079,1,0.0484,0.225,0,0.297,0.618,206,1,1,0
34258,"Masala Coffee","Aadiyilalo - Single","Aadiyilalo",41,252173,0.409,0.865,-5.73,1,0.0514,0.05,0,0.0896,0.464,138.007,4,1,0
22713,"DevilDriver","Trust No One","Bad Deeds",22,226104,0.189,0.985,-4.909,1,0.244,0.000193,2.6e-05,0.422,0.191,198.444,1,1,0
22180,"Opeth","Blackwater Park (20th Anniversary Edition)","Dirge for November",28,473666,0.275,0.377,-8.181,0,0.0409,0.0124,0.658,0.117,0.123,139.089,1,1,0
60649,"Mavado","Mr. Brooks...A Better Tomorrow","Money",20,200080,0.418,0.797,-5.455,0,0.447,0.216,0,0.418,0.6,67.674,3,1,0
85387,"Catupecu Machu","Cuentos Decapitados","Perfectos Cromosomas",40,219480,0.608,0.942,-3.401,1,0.0696,0.0235,0.000188,0.119,0.46,143.979,1,0,0
7285,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Jug Band",27,211440,0.684,0.669,-8.111,1,0.0478,0.682,0,0.959,0.834,124.371,4,1,0
61587,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Çπ„Éà„É≠„Éô„É™„Éº„Éï„É≠„Éº„Éà",20,259092,0.775,0.836,-5.742,1,0.0366,0.497,2.15e-06,0.122,0.7,105.983,3,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
30966,"Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,0.686,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,2,1,0
83528,"Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,0.682,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,2,1,0
74084,"Renato Teixeira","Renato Teixeira Obra Completa na RCA de 1978 a 1982 (Remasterizado)","Romaria - Remasterizado",47,243466,0.505,0.346,-10.3,1,0.0263,0.6,2.5e-06,0.0787,0.377,92.412,5,0,0
49831,"Zany;Brennan Heart","Rockin Ur Mind","Bang The Bass - CD Version",20,183233,0.545,0.892,-5.597,1,0.0841,0.0138,0.00722,0.209,0.138,150.077,1,1,0
9972,"Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Vida Loka Tamb√©m Ama",44,485088,0.523,0.483,-11.705,0,0.224,0.113,0,0.384,0.582,140.307,5,1,0
25775,"Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,0.732,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,2,1,0
48357,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Ten Crack Commandments - 2014 Remaster",64,204026,0.612,0.85,-4.703,1,0.5,0.0393,0,0.255,0.781,173.497,1,1,0
74821,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Non Je Ne Regrette Rien - Ao Vivo",39,172332,0.348,0.393,-11.108,1,0.0392,0.339,0,0.947,0.164,108.448,5,0,0
13905,"DJ Sneak","3D Print","3D Print - Raw Version",7,343829,0.738,0.671,-8.623,0,0.0387,0.000626,0.751,0.371,0.214,125.024,2,1,0
63682,"H√ºsn√º Arkan;Zuhal Olcay","Eyvallah","Eyvallah",34,221397,0.572,0.419,-12.704,0,0.0539,0.639,0.000312,0.252,0.302,72.032,1,1,0
37842,"DJ Bratti SC","MEGA FUNK - TOMA CATUCADA","MEGA FUNK - TOMA CATUCADA",44,386634,0.927,0.618,-5.941,1,0.194,0.0259,6.64e-06,0.0628,0.571,130.031,4,1,0
52279,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Take Me - Single Version",15,140626,0.302,0.161,-15.743,1,0.034,0.893,1.88e-06,0.106,0.368,68.683,4,1,0
90909,"Roy Orbison","The Essential Roy Orbison","I Drove All Night",59,226893,0.478,0.624,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,1,1,0
50113,"Plan 4","En Mil Pedazos","En Mil Pedazos",30,160866,0.478,0.966,-3.037,1,0.211,0.000424,0.018,0.213,0.562,173.953,1,1,0
24827,"Theo Parrish","Sound Signature Sounds, Vol. 2","Capritarious",5,413093,0.646,0.683,-10.179,0,0.0582,0.196,0.342,0.0908,0.483,112.747,2,1,0
54654,"¬µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,0.741,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,2,1,0
30617,"Years & Years;Gryffin","Electro sounds","Desire - Gryffin Remix",0,268840,0.543,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,2,1,0
35945,"Banda Som e Louvor","Festa de Crente - Ao Vivo","Sem Jesus N√£o da (Ao Vivo)",38,257927,0.463,0.901,-5.929,1,0.152,0.475,0,0.95,0.875,175.596,5,1,0
38822,"The Fratellis","Yes Sir, I Can Boogie","Yes Sir, I Can Boogie",45,274400,0.58,0.819,-7.485,1,0.03,0.00234,0.00464,0.0864,0.328,120.019,2,1,0
22298,"Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,0.258,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,1,1,0
445,"Mischief Brew","Bacchanal 'N' Philadelphia","Boycott Me!",33,163666,0.684,0.509,-7.608,1,0.0334,0.571,0,0.402,0.69,132.297,3,1,0
22684,"Mercyful Fate","The Beginning","Black Masses",23,271106,0.233,0.832,-11.024,1,0.0804,5.1e-05,0.581,0.215,0.416,90.584,1,1,0
32277,"DVBBS;24kGoldn;blackbear","Tinted Eyes (feat. blackbear & 24kGoldn)","Tinted Eyes (feat. blackbear & 24kGoldn)",60,175081,0.743,0.801,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,2,1,0
38914,"Dark Thoughts","Dark Thoughts","Ain't No Love",25,103466,0.446,0.927,-7.619,1,0.0539,0.00108,0.00179,0.316,0.48,108.271,2,1,0
82373,"Sloppy Seconds","Destroyed","Come Back Traci",24,125546,0.476,0.919,-6.178,1,0.0661,0.0021,1.02e-05,0.0345,0.827,103.585,3,1,0
10366,"DJ Quest;Odissi","Wormhole EP","Wormhole - Original Mix",14,434912,0.638,0.892,-4.631,0,0.0616,0.00115,0.807,0.328,0.118,138.002,2,1,0
83722,"Brooks;Mo Falk","Take My Breath Away","Take My Breath Away",41,160004,0.763,0.657,-5.404,0,0.0429,0.00206,0.00817,0.163,0.305,128.048,2,1,0
43667,"Suprafive;Nesco","Stranger","Stranger",45,264015,0.671,0.72,-7.499,0,0.0361,0.228,0.721,0.21,0.405,120.009,2,1,0
8563,"Royal Deluxe","Born for This","I'm A Wanted Man",50,228986,0.493,0.588,-5.145,0,0.0342,0.00943,5.37e-06,0.325,0.259,82.072,4,1,0
28058,"Far Out;Karra","Constellation","Constellation",50,172804,0.342,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,2,1,0
