"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13388,"Robert Owens;Atjazz","Black Label #78 "" Art "" Remix EP 2 - Remixes by Christo, Snuff Crew, Niedermeier & Whitehead, Si-Tew, Matthias Heilbronn & Joeski, John Gazoo","Hearts And Soul - Christo'Disco Rinse'Remix",10,471050,0.802,0.753,-7.923,1,0.0324,0.00685,0.576,0.161,0.309,105.933,2,1,0
70477,"ÈòøÊ∂µ","ËøáÂÆ¢","ËøáÂÆ¢",57,270000,0.537,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,3,1,0
22398,"Nailbomb","Groove Metal Roots & Branches","Cockroaches",0,310493,0.221,0.861,-10.138,1,0.0678,0.000169,0.0113,0.345,0.287,186.401,1,1,0
41182,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Vid protesfabrikens st√§ngsel (Live)",30,232306,0.3,0.312,-12.083,1,0.0294,0.209,0.00221,0.497,0.203,149.921,1,1,0
82758,"Blondie","Autoamerican","Walk Like Me - Remastered",21,224960,0.614,0.664,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,3,1,0
48669,"Dr. Peacock","Reverze 2020 Power Of Perception","It's A Dream 2K19",31,208880,0.237,0.949,-4.912,1,0.321,0.00121,0.411,0.0948,0.0397,200.08,1,1,0
72156,"Falling In Reverse","Drugs","Drugs",62,231920,0.503,0.904,-3.895,0,0.048,0.000482,0,0.132,0.384,165.099,1,1,0
35097,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","L√°bios Divididos",48,249679,0.612,0.928,-2.862,0,0.0408,0.304,0,0.423,0.736,81.008,5,1,0
87199,"Joan Sebastian","Joan Sebastian Con Tambora","Aunque Ya Tengas Marido",50,158241,0.731,0.328,-7.947,1,0.069,0.816,0,0.085,0.929,103.228,4,1,0
3255,"Gorillaz","Demon Days","Feel Good Inc.",84,222640,0.818,0.705,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,1,1,0
48015,"The Notorious B.I.G.","Power Rap","Hypnotize",0,230053,0.922,0.573,-5.164,1,0.278,0.129,0,0.305,0.642,93.929,1,1,0
40717,"Isadora Pompeo","Pra Te Contar Os Meus Segredos (Ao Vivo)","Guia-Me - Ao Vivo",39,252000,0.604,0.584,-7.584,0,0.0308,0.0587,2.4e-06,0.455,0.0783,115.068,4,1,0
74352,"TIAGO IORC","Reconstru√ß√£o","Fuzu√™",42,240942,0.66,0.675,-7.909,0,0.245,0.026,0,0.0656,0.585,191.92,5,1,0
10275,"Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,0.702,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,2,1,0
52465,"Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,0.814,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,1,0
10803,"The Prodigy","The Day Is My Enemy","Invisible Sun",26,256040,0.625,0.711,-9.465,0,0.0331,0.000256,0.721,0.589,0.442,139.983,2,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
95428,"Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontrar√© (En Vivo)",31,350184,0.674,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,5,1,0
65529,"BTS","MAP OF THE SOUL : PERSONA","Jamais Vu",67,227275,0.608,0.47,-6.73,1,0.0428,0.226,0,0.0963,0.241,81,3,1,0
25179,"Chicane;Kryder","Armada Music - ADE 2022","Offshore - Kryder Remix",2,196012,0.63,0.967,-4.835,0,0.0488,0.0104,0.784,0.104,0.0743,126.007,2,1,0
51548,"Arjun;Badshah;Bohemia;Diljit Dosanjh;Fateh;Gippy Grewal;Girik Aman;Gupz Sehra;Guru Randhawa;Hans Raj Hans;Harjit Harman;Harrdy Sandhu;Labh Janjua;Neha Kakkar;Ranjit Bawa;Sharry Mann;Sukhbir;Surjit Bindrakhia;Yo Yo Honey Singh;Amit Trivedi;Anand Raj Anand;Atul Sharma;B Praak;Beat Minister;Dr Zeus;Intense;Manj Musik;Mista Baaz;Preet Hundal;Vee;DJ Yogii","Punjabi Mashup","Punjabi Mashup",61,306572,0.418,0.931,-4.584,1,0.174,0.0028,7.71e-05,0.332,0.707,129.994,2,1,0
40783,"Marcelo Markes","Seja Livre","Seja Livre",39,279000,0.197,0.268,-10.932,1,0.0301,0.882,8.58e-06,0.104,0.125,62.989,4,0,0
10184,"The Chemical Brothers","Block Rockin‚Äô Beats","Morning Lemon",18,276169,0.802,0.535,-14.295,1,0.0763,0.000469,0.939,0.0809,0.961,125.014,2,1,0
27869,"Serum","Hillbilly","Hillbilly",16,290657,0.687,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,2,1,0
22977,"Paradise Lost","Icon","Shallow Seasons",21,295760,0.15,0.771,-10.871,1,0.0474,0.00056,0.00024,0.491,0.333,80.663,1,1,0
32338,"Poshlaya Molly;–ú–æ–ª–æ–¥–æ–π –ü–ª–∞—Ç–æ–Ω","–®–ö–û–õ–¨–ù–ò–ö","–®–ö–û–õ–¨–ù–ò–ö",56,133147,0.666,0.621,-5.275,0,0.0782,0.000889,0,0.0998,0.824,109.943,2,1,0
80436,"Thaman S;Actor Siddharth","Excuse Me Rakshasi (From ""Ninu Veedani Needanu Nene"")","Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",60,228131,0.635,0.661,-9.085,0,0.0681,0.425,0.000272,0.116,0.211,182.008,3,1,0
74505,"Jo√£o Klein","carta pra ningu√©m","carta pra ningu√©m",41,218181,0.725,0.246,-11.749,1,0.0362,0.819,0,0.0832,0.686,110.113,5,1,0
41032,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Vi tv√•, 17 √•r",40,236400,0.283,0.712,-5.992,1,0.0431,0.0377,2.33e-05,0.517,0.215,81.19,1,1,0
3815,"Kavinsky","Halloween & Chill","Nightcall",0,257320,0.537,0.855,-5.092,0,0.0533,0.00898,0.0109,0.425,0.429,91.009,1,1,0
60339,"Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,0.804,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,3,1,0
95298,"La Sonora Matancera","La Sonora Matancera y sus voces de oro, Vol. 1 (Remastered)","Suj√©tate la lengua - Remastered",35,181919,0.715,0.665,-6.02,0,0.0776,0.674,0.0296,0.0429,0.763,104.541,5,1,0
12768,"Janice Vidal","It‚Äôs OK To Be Sad","It‚Äôs OK To Be Sad",47,239478,0.534,0.535,-6.925,1,0.156,0.707,0,0.105,0.427,156.199,5,0,0
91931,"Chicago","Holly Jolly Christmas","(Because) It's Christmastime",0,200026,0.711,0.742,-5.434,0,0.0294,0.172,0.000838,0.0502,0.73,100.053,1,1,0
90949,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","La Noche del S√°bado (Sabato Sera)",28,100800,0.628,0.489,-11.479,1,0.0796,0.776,0,0.483,0.935,76.68,1,1,0
198,"Taj Mahal","Supa Chill","Paradise",0,251426,0.65,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,3,1,0
42501,"Jarhead Fertilizer;Purge","Always Faithful","Untitled",13,53569,0.164,0.325,-4.07,1,0.0588,2.3e-06,0.991,0.0631,0.352,92.145,2,1,0
97130,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Ref√©m / S√≥ Pro Meu Prazer / Fica Combinado (Ao Vivo)",53,369622,0.445,0.469,-7.598,1,0.0652,0.733,0,0.819,0.41,89.769,5,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
27181,"BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,0.715,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,2,1,0
86539,"Herra Ylpp√∂;Yeboyah","Min√§ liityin sinuun (feat. Yeboyah) [Vain el√§m√§√§ kausi 11]","Min√§ liityin sinuun (feat. Yeboyah) [Vain el√§m√§√§ kausi 11]",40,204513,0.455,0.733,-7.397,0,0.0298,0.112,0,0.108,0.377,170.171,1,1,0
42962,"Nasum","Helvete","Illogic",10,87186,0.284,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,2,1,0
88452,"Musical Youth","Anthology","Pass The Dutchie",78,205426,0.805,0.418,-14.374,1,0.0979,0.459,0,0.288,0.966,149.724,5,1,0
47171,"AC/DC","Back In Black","Shoot to Thrill",73,317426,0.457,0.904,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,1,1,0
40668,"Oficina G3","Depois da Guerra","A Ele",40,280589,0.159,0.79,-4.829,0,0.0593,0.173,0,0.0986,0.149,173.385,4,0,0
6627,"Bathory","Requiem","Crosstitution",17,198000,0.547,0.809,-8.466,0,0.0404,1.22e-06,0.828,0.228,0.206,115.104,1,1,0
61410,"Sakurako Ohara","I am I","Êú™ÂÆåÊàê„ÅÆ„Çπ„Éà„Éº„É™„Éº",22,275795,0.609,0.87,-3.798,1,0.0368,0.222,0,0.355,0.861,130.003,3,1,0
40971,"Vanilda Bordieri;Leandro Borges","Depois dos Quarenta","Tudo Sobre Mim",38,242641,0.585,0.382,-6.81,1,0.0369,0.645,0,0.258,0.169,61.113,4,1,0
13415,"Jovonn","Goldtones","Nite Roads",10,414765,0.671,0.83,-9.788,0,0.0404,0.00284,0.856,0.114,0.788,120.914,2,1,0
32670,"ARTBAT;Dino Lenny","Unity Pt. 2","Fading",45,487868,0.615,0.655,-9.968,0,0.0412,0.0924,0.8,0.144,0.0543,122.002,2,1,0
57821,"SG Lewis;Ty Dolla $ign;Lucky Daye","LUGNA HITS","Vibe Like This",3,227435,0.607,0.836,-4.138,0,0.2,0.00258,0,0.342,0.727,99.006,3,1,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
37642,"MC Neguinho do Kaxeta","Oh Senhor","Oh Senhor",45,140142,0.799,0.493,-8.004,0,0.465,0.572,0,0.0911,0.661,159.875,4,1,0
19818,"Tyler Childers","Bottles and Bibles","The Harvest",44,184520,0.588,0.163,-13.481,1,0.0341,0.936,0,0.115,0.559,73.303,4,1,0
63447,"Zeki M√ºren","Hayat √ñp√ºc√ºƒü√º","Bir G√ºl√º Sevdim",37,302600,0.323,0.41,-12.175,1,0.0425,0.486,3.72e-05,0.325,0.525,95.451,1,1,0
56058,"Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,0.494,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,3,1,0
52373,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Mansion On The Hill",14,155106,0.516,0.32,-11.484,1,0.0253,0.778,0,0.144,0.812,153.163,4,1,0
13243,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Glancing at the Moon - 12"" Version",13,251373,0.686,0.705,-11.567,0,0.0453,0.0173,0.942,0.0744,0.769,113.012,2,1,0
12892,"Danny Chan","Èô≥ÁôæÂº∑Á≤âÁ¥ÖËâ≤ÁöÑ‰∏ÄÁîüÁ≤æÈÅ∏","ÁõºÊúõÁöÑÁ∑£‰ªΩ",19,256998,0.565,0.626,-5.752,1,0.0267,0.0981,0,0.0826,0.365,125.071,5,1,0
43982,"Pantera","Cowboys from Hell","Primal Concrete Sledge",54,133120,0.38,0.847,-12.352,1,0.0897,0.000117,0.265,0.216,0.119,133.182,2,1,0
27504,"The Qemists","Join The Q","Stompbox",42,269760,0.381,0.993,-2.418,1,0.297,0.000217,0.71,0.642,0.358,175.048,2,1,0
34705,"Papon","Kanna - Kishmish","Kanna",33,213248,0.61,0.405,-6.561,1,0.0315,0.653,0,0.0868,0.283,134.714,4,0,0
10878,"Orbital","Diversions","Semi Detached",12,572506,0.388,0.405,-20.838,0,0.0402,0.000129,0.536,0.0869,0.17,130.005,2,1,0
25966,"Nick Kamen","Move Until We Fly","I Promised Myself",63,240773,0.581,0.801,-12.282,1,0.0306,0.00424,0.00171,0.0326,0.692,128.179,2,1,0
95459,"Tito Nieves","Muy Agradecido","Te Vas",30,263680,0.746,0.858,-2.953,0,0.0356,0.425,7.04e-06,0.203,0.896,100.151,5,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
70822,"Jay Chou","ÊàëÂæàÂøô","Áâõ‰ªîÂæàÂøô",44,166186,0.728,0.78,-7.71,1,0.0351,0.336,1.6e-05,0.157,0.892,124.011,3,1,0
68994,"Panam y Circo","CD6: El Disco A Dorado de Panam","Canci√≥n para Ba√±arse (La Pata Tiene Olor a Pata)",37,136320,0.903,0.849,-6.094,1,0.103,0.101,0.000435,0.163,0.474,101.017,5,1,0
9156,"Major RD;Bagua Records;Neo Beats",".02","Fake Love Song",49,165818,0.922,0.683,-8.045,1,0.413,0.156,0,0.661,0.72,110.011,5,1,0
7691,"The Carter Family;Johnny Cash","Keep On The Sunny Side","Keep on the Sunny Side",25,147173,0.574,0.324,-11.06,1,0.0265,0.768,0,0.141,0.627,101.176,4,1,0
30707,"Daya","New","New",65,230879,0.715,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,2,1,0
49416,"Koalaz","Blinded","Blinded",23,177000,0.521,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,1,1,0
65976,"Yuvan Shankar Raja;Sultan Khan","Yogi (Original Motion Picture Soundtrack)","Yaarodu Yaaro",43,322786,0.756,0.796,-6.333,0,0.0646,0.218,0.0114,0.286,0.438,99.993,3,1,0
54584,"Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,0.584,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,2,1,0
82975,"Groovie Ghoulies","99 Lives","Wolf Girl",19,109693,0.305,0.927,-6.162,1,0.097,0.000762,3.75e-05,0.349,0.854,160.483,3,1,0
60412,"Jahshii","Promise","Promise",22,236955,0.656,0.692,-4.68,0,0.277,0.0966,0,0.126,0.265,117.769,3,0,0
34745,"Peter, Paul and Mary","Supa Chill","Forever Young",0,384293,0.62,0.378,-15.85,0,0.0638,0.352,0.00161,0.0755,0.767,73.813,4,1,0
52180,"The Dirt Drifters","This Is My Blood","Just Got Tonight",17,221133,0.561,0.824,-4.584,1,0.0384,0.00265,2.06e-05,0.339,0.731,119.997,4,1,0
81397,"Bala;Nixen;Sandy Sandellow","Otha Thamarai (Original Soundtrack)","Otha Thamarai - Original Soundtrack",68,219923,0.541,0.744,-6.191,0,0.295,0.507,0,0.26,0.877,194.976,3,0,0
87935,"Banda Autentica de Jerez","Pa' Fiestas Privadas","Los Tres De Zacatecas",41,107640,0.764,0.618,-6.733,1,0.0508,0.489,0,0.0575,0.99,119.938,4,1,0
56424,"salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,0.633,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,3,1,0
50419,"Asspera","La Concha de Dio$","La del Diego",23,267071,0.57,0.938,-4.921,0,0.0561,0.000437,0,0.115,0.416,125.027,1,1,0
12748,"Grasshopper","Ê∞∏ÈÅ†ÊÑõËëóÊÇ®","ÂèàÊÑõÂèàÊÅ®",19,264333,0.638,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,5,1,0
90423,"Gene Vincent & His Blue Caps","Dance To The Bop","Say Mama",33,131960,0.484,0.84,-9.832,1,0.0401,0.398,0,0.349,0.964,156.167,1,1,0
74935,"Biquini Cavad√£o","Ao Vivo","Vou Te Levar Comigo",40,150666,0.56,0.771,-6.631,1,0.0284,0.105,1.11e-06,0.833,0.658,90.009,5,1,0
31260,"Lauv;Anne-Marie","~how i'm feeling~","fuck, i'm lonely (with Anne-Marie)",70,198973,0.809,0.547,-7.304,1,0.0609,0.46,0,0.0543,0.717,95.012,2,1,0
41112,"Hofm√§starn;Roffe Ruff","Panterparken","Kan Inte Se Det",31,208773,0.84,0.487,-11.65,0,0.0994,0.238,0,0.202,0.684,92.002,1,1,0
9604,"Clarice Falc√£o","Problema Meu","Vinheta",45,78184,0.519,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,5,1,0
60363,"Kyodi","Momentum","Momentum",23,159720,0.837,0.695,-5.483,1,0.298,0.264,0,0.204,0.854,112.332,3,0,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
80193,"Harris Jayaraj;Naresh Iyer;Prashanthini","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Mundhinam",64,341386,0.474,0.548,-8.614,1,0.331,0.237,0,0.0791,0.676,193.671,3,1,0
73359,"Solomun;√ÑTNA","Nobody Is Not Loved","Prospect (feat. √ÑTNA)",12,267054,0.853,0.403,-10.004,0,0.0515,0.0801,0.424,0.0421,0.377,122.003,2,1,0
7002,"Alison Krauss;Brad Paisley","A Hundred Miles Or More: A Collection","Whiskey Lullaby",52,260826,0.532,0.371,-8.908,1,0.0334,0.817,0,0.131,0.161,74.47,4,1,0
43412,"Black Label Society","Catacombs Of The Black Vatican","Angel Of Mercy",29,254766,0.4,0.674,-6.308,0,0.0299,0.0684,4.62e-06,0.113,0.288,153.89,2,1,0
97731,"Gino & Geno","Pode Chamar N√≥is","Sina",45,253544,0.624,0.567,-6.852,1,0.0276,0.634,0,0.288,0.77,146.023,5,0,0
2674,"The Wallflowers","Fiesta tem√°tica 90s","One Headlight",0,316520,0.683,0.643,-7.425,1,0.0312,0.000576,0.00118,0.0564,0.771,107.027,1,1,0
90898,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Cien Kilos de Barro (100 Pounds of Clay)",29,155493,0.537,0.549,-8.893,1,0.0296,0.457,3.61e-06,0.547,0.884,118.63,1,1,0
22643,"Mercyful Fate","In the Shadows","Legend Of The Headless Rider",23,463106,0.302,0.88,-8.769,1,0.0708,0.0215,0.0151,0.664,0.32,146.89,1,1,0
1592,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,0.697,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,5,1,0
84832,"Batmobile","Bail set at $6M","Shoot shoot",26,204600,0.644,0.792,-10.694,0,0.0445,0.0062,0.000619,0.316,0.603,99.296,1,1,0
83932,"Tom Swoon;Mosimann;Ilang","I'm Leaving (Mosimann Live Edit)","I'm Leaving - Mosimann Live Edit",42,200852,0.559,0.628,-5.53,1,0.0292,0.228,0,0.063,0.241,128,2,1,0
24259,"Inner City;Steffanie Christi'an","Need Your Love","Need Your Love",11,190294,0.707,0.88,-4.459,1,0.0802,0.00441,0.00015,0.179,0.424,123.002,2,1,0
95717,"Rey Ruiz","20th Anniversary","Perd√≥name",29,250226,0.647,0.723,-7.425,1,0.0327,0.727,1.95e-05,0.21,0.674,161.627,5,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
61280,"AKB48","„Åì„Åì„Å´„ÅÑ„Åü„Åì„Å®(ÂàùÂõûÈôêÂÆöÁõ§)","Âêõ„Å®ÂÉï„ÅÆÈñ¢‰øÇ(ÂâçÁî∞Êï¶Â≠ê„ÄÅÊùøÈáéÂèãÁæé)",25,182000,0.703,0.956,-3,1,0.0401,0.028,0.000268,0.0292,0.923,135.977,3,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
61601,"SCANDAL","YELLOW","LOVE ME DO",29,228600,0.619,0.842,-3.096,1,0.0572,0.018,0,0.351,0.591,119.991,3,1,0
48940,"Los Miserables","25 A√±os y Todo Sigue Igual","Pisagua 1973",31,165140,0.489,0.795,-4.767,1,0.0453,0.00925,0.00035,0.12,0.761,172.506,1,1,0
35337,"Os Parazim","O Som do Bbq","Maior dos Meus Bens",43,158987,0.606,0.932,-2.028,1,0.0548,0.353,0,0.116,0.615,141.919,5,1,0
60607,"Mavado","Laugh & Gwan","Laugh & Gwan",20,153681,0.872,0.819,-2.965,0,0.102,0.41,0,0.135,0.293,100.103,3,1,0
40612,"R√©gis Danese;Anderson Freire","Deus Que Tudo Pode","Deus Que Tudo Pode",40,212985,0.608,0.487,-5.635,1,0.0279,0.758,0,0.127,0.384,103.072,4,1,0
49698,"Wildstylez;Noisecontrollers","10 Years Noisecontrollers","World Of Madness - Defqon.1 Anthem 2012",21,3e+05,0.458,0.97,-6.061,0,0.0506,0.05,0.755,0.338,0.174,150.018,1,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
31908,"Lauv","26","26",57,159607,0.643,0.458,-8.636,1,0.0875,0.809,0.00015,0.237,0.506,164.16,2,1,0
70820,"Young","Á∂≤Âäá„Ää‰∏çÊúÉÊàÄÊÑõÁöÑÊàëÂÄë„ÄãÂéüËÅ≤Â∏∂","ÈåØ‰∫Ü (Á∂≤Âäá„Ää‰∏çÊúÉÊàÄÊÑõÁöÑÊàëÂÄë„ÄãÊèíÊõ≤)",30,190642,0.692,0.673,-7.684,1,0.0516,0.119,0,0.126,0.423,134.117,3,1,0
6199,"Mayhem","Wolf's Lair Abyss (Bonus Tracks)","I Am the Labyrinth",20,326040,0.121,0.873,-5.598,1,0.0718,1.18e-06,0.914,0.449,0.0458,96.742,1,1,0
87573,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 2 / En Vivo)","Cinco De T√© - En Vivo",44,220453,0.618,0.655,-6.926,0,0.0484,0.247,0.0254,0.367,0.793,152.006,4,1,0
34175,"Reshma;Laxmikant‚ÄìPyarelal","Hero","Lambi Judaai",43,388840,0.494,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,1,0
8916,"Bobby ""Blue"" Bland","Dreamer","Ain't No Love In The Heart Of The City - Single Version",59,233560,0.518,0.376,-18.248,0,0.0431,0.933,0.86,0.0976,0.744,158.089,4,1,0
17652,"Gesaffelstein","Novo Sonic System","Doom",36,109373,0.554,0.97,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,2,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
74417,"Chico Buarque","Paratodos","Futuros Amantes",43,210400,0.364,0.231,-16.246,1,0.0404,0.88,0.000183,0.127,0.154,81.497,5,1,0
10496,"Ed Solo;Deekline;Top Cat","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boys - Original Mix",14,291818,0.636,0.995,-1.752,1,0.0468,0.00173,0.00122,0.0332,0.731,87.994,2,1,0
44687,"Adema","Unstable","Promises",29,256333,0.444,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,1,1,0
83767,"Ryos;Envy Monroe;Kaidro","Discover Love (Remixes)","Discover Love - Kaidro Remix",49,184347,0.562,0.842,-5.229,0,0.0345,0.0192,0,0.131,0.544,137.989,2,1,0
30328,"MEDUZA;Goodboys","Larga Vida al Electro","Piece Of Your Heart",0,152913,0.677,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,2,1,0
51466,"Sidhu Moose Wala","Dark Love","Dark Love",60,232081,0.736,0.672,-5.877,0,0.113,0.435,0,0.132,0.616,80.039,2,1,0
44376,"Shinedown","Threat to Survival","Cut the Cord",67,224596,0.447,0.966,-2.966,1,0.089,0.00349,0.000198,0.312,0.533,178.105,1,1,0
51314,"Sunanda Sharma;Tanishk Bagchi","Mummy Nu Pasand (From ""Jai Mummy Di"")","Mummy Nu Pasand (From ""Jai Mummy Di"")",63,184609,0.776,0.969,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,2,1,0
35016,"Marcynho Sensa√ß√£o;Mari Fernandez","Barra de S√£o Miguel 2022","Parada Louca (feat. Mari Fernandez)",51,187742,0.5,0.833,-6.44,1,0.106,0.23,0,0.145,0.697,166.087,5,1,0
