"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6629,"Djevel","Tanker Som Rir Natten","Naar maanen form√∏rker solen i en d√∏delig dans, ber jeg moder jord opp til en siste vals",17,647576,0.186,0.941,-4.634,1,0.264,3.3e-06,0.628,0.358,0.0354,152.887,1,0,0
54806,"Yimino;Nick Miller;Gina Beck","Breaker","Flack",7,281187,0.75,0.351,-11.682,1,0.0644,0.437,0.891,0.0948,0.195,79.998,2,1,0
33994,"CPM 22","CPM22 - 20 Anos","Dias Atr√°s",33,247306,0.4,0.945,-4.226,1,0.051,9.76e-05,5.12e-06,0.114,0.764,144.475,1,1,0
32605,"Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,0.736,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,2,1,0
35537,"Capital Do Sol","A Cara Do Forr√≥","Voltando No Tempo",40,229933,0.616,0.928,-7.029,1,0.0399,0.315,0,0.143,0.78,179.671,5,1,0
28081,"Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,0.733,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,2,1,0
9971,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","As Coisas T√£o Mais Lindas - Ao Vivo",43,207906,0.355,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,5,1,0
49513,"Psyko Punkz","Wietse","Dance",22,176000,0.51,0.801,-5.767,0,0.0494,0.00836,0,0.105,0.0912,150.02,1,1,0
80834,"Lata Mangeshkar;Kumar Sanu","Jab Pyaar Kisise Hota Hai (Original Motion Picture Soundtrack)","Madhosh Dil Ki Dhadkan",57,324000,0.503,0.706,-10.211,1,0.0463,0.266,5.92e-05,0.34,0.762,155.611,3,0,0
81199,"Stebin Ben","Mera Dil Bhi Kitna Pagal Hai (Recreated Version)","Mera Dil Bhi Kitna Pagal Hai - Recreated Version",70,200827,0.601,0.733,-5.987,0,0.0362,0.333,1.73e-06,0.406,0.375,94.017,3,1,0
23063,"Cut Off","Escuro","Escuro",48,285913,0.748,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,2,1,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
7357,"Pickin' On Series","Pickin' on the 90s","Linger - Bluegrass Rendition of the Cranberries",24,274955,0.586,0.46,-8.224,1,0.0258,0.812,0.00962,0.23,0.491,96.049,4,1,0
73756,"Matador","Bush","Bush",30,263225,0.553,0.883,-6.515,1,0.0523,0.0101,0.627,0.0704,0.0352,123.997,2,1,0
23803,"D.O.D","Sleepless","Sleepless",60,185730,0.453,0.717,-5.362,0,0.0468,0.0335,0.871,0.151,0.644,126.053,2,1,0
8518,"Eric Clapton","461 Ocean Blvd. (Deluxe Edition)","I Shot The Sheriff",63,263746,0.73,0.639,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,4,1,0
7371,"Greensky Bluegrass;Holly Bowling","Courage for the Road: Winter 2020 (Live)","Windshield 2/1: The Anthem - Live",24,434011,0.449,0.489,-12.104,1,0.0317,0.829,0.0711,0.696,0.236,89.937,4,1,0
31780,"Zara Larsson","So Good","I Can't Fall in Love Without You",66,180640,0.485,0.332,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,2,1,0
68797,"31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","El Huerfadrino - Percy Mamani",42,128124,0.651,0.92,-3.651,1,0.0332,0.245,0,0.32,0.962,93.129,5,1,0
61223,"Keyakizaka46","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ (Special Edition)","Ê≥¢Êâì„Å°Èöõ„ÇíËµ∞„Çâ„Å™„ÅÑ„Åã?",26,261799,0.446,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,3,1,0
87595,"Banda Cuisillos","Caricias Compradas","Millonario De Amor",44,203337,0.608,0.553,-3.493,1,0.0271,0.393,0,0.153,0.541,143.993,4,0,0
58781,"Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,0.564,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,1,1,0
25131,"The Supremes","Classic Christmas 2022","My Favorite Things - Stereo",0,165586,0.236,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,2,0,0
74870,"Jorge Arag√£o","Ao vivo","Ponta de dor - Ao vivo",39,180933,0.523,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,5,1,0
71893,"Sumo","After Chabon","Banderitas y Globos",43,178386,0.439,0.908,-8.182,1,0.0408,0.0501,0.631,0.448,0.649,183.254,1,1,0
29727,"Tritonal;Henry Dark","Shivohum","Shivohum",42,271875,0.493,0.867,-4.436,0,0.044,0.00839,0.000123,0.213,0.0515,128.093,2,1,0
3516,"Baby Tate","Walk - Fresh Rap Flow","Dancing Queen",0,193076,0.908,0.559,-6.329,1,0.333,0.00656,0,0.234,0.616,143.993,1,1,0
23611,"EDX;Jess Ball","I Found You (Neptune)","I Found You (Neptune)",44,158735,0.822,0.917,-4.689,1,0.0557,0.0204,0.0132,0.0746,0.893,124.023,2,1,0
42235,"Pig Destroyer","Head Cage","House of Snakes",16,427475,0.284,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,2,0,0
74960,"Sandy","10:38","Tempo",37,235498,0.291,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,5,0,0
90338,"Los Freddy's","Antolog√≠a. . . Los Freddy's","Llegar√° tu final",35,153626,0.664,0.385,-11.153,1,0.0283,0.334,0.0155,0.214,0.718,99.066,1,0,0
35319,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Pode Chorar - Ao Vivo",43,189960,0.436,0.945,-4.072,1,0.0683,0.389,0.0169,0.79,0.745,174.796,5,1,0
10443,"Dub Pistols;Bunna;Barry Ashworth;Will Hensel","Worshipping the Dollar","Give a Little Dub",14,256920,0.632,0.735,-8.107,1,0.0401,0.00796,0.0243,0.349,0.686,142.06,2,1,0
80526,"Hariharan;Clinton Cerejo","Alaipayuthey","Pachai Nirame",59,358626,0.64,0.399,-16.304,0,0.0392,0.427,0.00241,0.381,0.579,87.972,3,1,0
35775,"Z√© Vaqueiro Estilizado","Some ou Me Assume","Some ou Me Assume",38,164284,0.643,0.67,-7.474,1,0.0379,0.611,6.71e-05,0.103,0.931,156.151,5,1,0
96613,"Art Popular","O Canto da Raz√£o","√îa √îa (Can√ß√£o do Amor)",38,214674,0.599,0.721,-6.781,1,0.0349,0.264,1.19e-06,0.0807,0.514,156.197,5,1,0
62540,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Maskeli Balo",41,173133,0.609,0.435,-10.651,0,0.0254,0.669,0,0.169,0.769,92.632,3,1,0
1960,"J Prince","Unlimited","Good oh",16,225388,0.83,0.842,-4.391,1,0.139,0.136,0.00397,0.0614,0.768,118.023,5,1,0
51144,"Hiphop Tamizha","Meesaya Murukku (Original Motion Picture Soundtrack)","Sakkarakatti",65,189358,0.607,0.782,-4.179,1,0.0856,0.305,0,0.062,0.747,64.935,2,1,0
683,"JJ Heller","Neighbor","Neighbor (Piano Version)",25,236000,0.446,0.142,-12.119,1,0.0373,0.91,1.57e-06,0.0943,0.192,115.911,3,0,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
17257,"SIERRA","Gone","Gone",45,216250,0.617,0.397,-10.121,1,0.0272,0.00179,0.865,0.111,0.0344,99.973,2,1,0
31100,"Izzamuzzic;Julien Marchal","Shootout","Shootout",78,295308,0.663,0.578,-9.079,1,0.0687,0.312,0.906,0.109,0.553,86.986,2,1,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
9059,"Minist√©rio Adora√ß√£o e Vida","O C√©u Se Abre","Hoje Livre Sou",50,271960,0.475,0.522,-3.32,1,0.0271,0.458,0,0.146,0.227,147.919,5,1,0
74351,"Mart'n√°lia","Menino do Rio","Boto Meu Povo Na Rua",43,220093,0.812,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,5,1,0
63993,"Yeni T√ºrk√º","Yeni T√ºrk√º Koleksiyon","Sonbahardan √áizgiler",33,210800,0.568,0.23,-18.455,1,0.0343,0.464,2.14e-06,0.176,0.303,105.872,1,1,0
89956,"Camilo;Shakira;Pedro Cap√≥","Tutu (Remix)","Tutu - Remix",61,164191,0.731,0.763,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,5,1,0
85554,"Waterparks;blackbear","LOVE ABOUT IT","LOVE ABOUT IT (feat. blackbear)",57,172375,0.49,0.84,-3.777,0,0.0571,0.0289,0,0.726,0.426,158.101,1,1,0
35057,"Z√© Vaqueiro","O Original","Foi Amor",49,207272,0.582,0.789,-1.97,1,0.135,0.632,0,0.0733,0.728,154.157,5,1,0
65341,"BTS","The Most Beautiful Moment in Life Pt.2","Silver Spoon",71,233160,0.65,0.879,-2.886,1,0.073,0.00104,0,0.0483,0.536,166.895,3,1,0
7397,"Kitchen Dwellers","Muir Maid","Broken Cage",26,301160,0.494,0.536,-8.885,1,0.0332,0.448,0.016,0.0998,0.856,120.996,4,1,0
90643,"Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,0.55,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,1,1,0
51353,"The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,0.653,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,2,1,0
80072,"Arijit Singh;Tulsi Kumar;Tanishk Bagchi;Kumaar","Dhokha Round D Corner","Mahi Mera Dil",29,180117,0.386,0.471,-9.65,1,0.0403,0.829,0,0.147,0.21,154.039,3,0,0
48910,"Re-Fuzz","Dead Man Walking","Dead Man Walking",29,332376,0.529,0.817,-5.475,1,0.0605,0.0378,2.66e-06,0.577,0.238,180.042,1,1,0
90898,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Cien Kilos de Barro (100 Pounds of Clay)",29,155493,0.537,0.549,-8.893,1,0.0296,0.457,3.61e-06,0.547,0.884,118.63,1,1,0
58067,"Celldweller;Styles Of Beyond","Celldweller (Deluxe Edition)","Shapeshifter - feat. Styles Of Beyond",55,217226,0.622,0.956,-3.658,1,0.133,0.00268,0,0.394,0.557,115.963,1,1,0
49115,"Showtek;Lockdown","In My Soul","In My Soul",45,207385,0.685,0.92,-4.131,1,0.0983,0.0247,0.616,0.325,0.21,127.998,1,1,0
23910,"Y.V.E. 48","All You Need","All You Need - Night Mix",50,152000,0.645,0.791,-7.275,1,0.0324,0.0064,0.00279,0.125,0.379,120.018,2,1,0
27015,"Sub Focus;Dimension","Ready To Fly","Ready To Fly",64,204500,0.485,0.969,-0.517,0,0.0561,0.0485,0.664,0.192,0.448,173.941,2,1,0
6562,"Wormwood","Arkivet","Overgrowth",18,317386,0.265,0.904,-6.334,0,0.0901,0.00043,0.0513,0.0657,0.091,113.031,1,1,0
1101,"El Michels Affair","Enter The 37th Chamber","Shimmy Shimmy Ya",49,145880,0.605,0.666,-5.77,1,0.0413,0.0234,0.647,0.0841,0.0865,100.138,5,1,0
63886,"Birsen Tezer","ƒ∞kinci Cihan","Nefes",32,256040,0.54,0.29,-13.344,1,0.05,0.902,1.46e-05,0.0941,0.208,109.891,1,0,0
52834,"Ernest Tubb","The Definitive Collection","Thanks A Lot",12,151906,0.638,0.386,-14.562,1,0.0345,0.632,0.03,0.208,0.741,168.349,4,1,0
65814,"Jack Harlow","Thats What They All Say","Tyler Herro",74,156578,0.792,0.793,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,3,1,0
62833,"Sertab Erener","A≈ük √ñlmez","Sessiz Gemi",38,273000,0.371,0.462,-11.096,0,0.0583,0.377,0,0.26,0.462,135.872,3,0,0
83357,"Martin Garrix;MOTi","Virus (How About Now)","Virus (How About Now)",52,273764,0.595,0.86,-5.366,0,0.0398,0.000762,0.598,0.155,0.0399,127.992,2,1,0
80973,"Sonu Nigam;Shreya Ghoshal;Kunal Ganjawala;Sadhana Sargam;Shankar Mahadevan","Salaam-E-Ishq","Salaam-E-Ishq",57,424573,0.765,0.796,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,3,1,0
50631,"Kotiteollisuus","Maailmanloppu","Maailmanloppu",21,219453,0.405,0.897,-2.823,1,0.0498,0.00144,7.17e-06,0.216,0.574,154.939,1,1,0
19867,"Dan Seals","San Antone","One Friend",58,117040,0.459,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,1,0
38846,"Thee Oh Sees","Help","Meat Step Lively",26,168560,0.431,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,2,1,0
42108,"Despise You","West Side Horizons","Lagrimas",18,40106,0.246,0.92,-4.604,1,0.147,0.000596,0.00328,0.342,0.203,95.731,2,0,0
90589,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Presidiario",32,188953,0.487,0.618,-8.728,1,0.0367,0.0408,0.000107,0.518,0.557,88.635,1,1,0
6388,"Hypocrisy","A Taste of Extreme Divinity","No Tomorrow",21,256306,0.387,0.956,-3.923,1,0.0821,4.83e-06,0.811,0.384,0.155,120.11,1,1,0
61374,"Seiko Matsuda","I'll fall in love ÊÑõÁöÑÁ¶ÆÁâ©","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",23,265413,0.544,0.269,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,3,1,0
29938,"Feint;Hybrid Minds;Koven","Liquicity Drum & Bass 2017","Take It In - Hybrid Minds Remix",24,320914,0.546,0.717,-3.613,1,0.0384,0.00491,0.0534,0.777,0.0372,87.491,2,1,0
20083,"Dua Lipa","Session Acoustique","New Rules - Acoustic",4,213436,0.825,0.345,-6.018,0,0.0372,0.601,0,0.121,0.506,116.072,2,1,0
42574,"Napalm Death","Death By Manipulation","Pride Assassin",13,125226,0.341,0.903,-14.599,1,0.0741,0.000163,0.89,0.606,0.285,93.662,2,1,0
82904,"Blondie","Atomic/Atomix","Atomic",49,230156,0.528,0.821,-5.489,0,0.0336,0.00147,0.269,0.326,0.742,136.564,3,1,0
13954,"Paul Johnson","Second Coming 20th Years Anniversary Edition","Back to Ghetto - Original Mix",6,352840,0.784,0.956,-9.748,1,0.0474,0.22,0.837,0.105,0.207,127.379,2,1,0
1020,"BaianaSystem;Liz Reis","OXEAXEEXU","Guerra Batalha",36,146000,0.437,0.357,-7.6,0,0.0294,0.676,1.11e-06,0.118,0.26,120.088,5,1,0
49048,"Gunz For Hire","Harder Stylez: We Love The Bass","Pussy Lovers - Gunz Pumping Remix Radio Edit",0,312838,0.573,0.966,-2.693,1,0.289,0.00659,0,0.11,0.104,154.96,1,1,0
49995,"Noisecontrollers;Bass Modulators","All Around","Faster N Further - Bass Modulators Remix",19,219871,0.285,0.995,-2.957,0,0.109,0.00719,0.0604,0.457,0.253,150.027,1,1,0
82438,"The Epoxies","Synthesized","Need More Time",23,150093,0.295,0.757,-6.949,1,0.0527,0.000883,1.17e-06,0.124,0.329,191.994,3,1,0
24865,"Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,0.804,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,2,1,0
88849,"MORADA","Aten√ß√£o","Desenvolvendo Amor",47,257969,0.59,0.763,-4.833,0,0.0586,0.1,0,0.171,0.761,145.005,5,1,0
22334,"Claustrofobia","Fulminant","Eu Quero √â Que Se Foda",26,167893,0.295,0.996,-2.993,1,0.207,0.00288,0.000594,0.368,0.186,110.141,1,1,0
23119,"Shift K3Y","Feel Your Body","Feel Your Body",66,176000,0.712,0.765,-5.137,0,0.0799,0.0363,0.129,0.344,0.693,123.999,2,1,0
62926,"Norah Jones","Feels Like Home","Those Sweet Words",64,202640,0.798,0.234,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,3,1,0
38123,"Arctic Monkeys","Humbug","Dance Little Liar",61,283493,0.538,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,2,1,0
72186,"All That Remains","A War You Cannot Win","What If I Was Nothing",60,277346,0.436,0.772,-5.81,1,0.0377,0.00556,0,0.104,0.229,144.015,1,1,0
12122,"my little airport","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ",36,155834,0.47,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,5,1,0
70054,"Harlem Yu","Êµ∑ÂòØ","ÊÉÖÈùûÂæóÂ∑≤",59,273960,0.686,0.48,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,3,1,0
27219,"Chase & Status;Popcaan;IRAH","What Came Before","Censor (feat. Popcaan & IRAH)",54,216093,0.511,0.96,-3.214,1,0.395,0.00444,0.000121,0.133,0.307,175.076,2,1,0
72165,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Ludens",58,280151,0.294,0.679,-6.182,1,0.152,0.000551,5.13e-05,0.165,0.383,198.03,1,0,0
63778,"Yabai T-Shirts Yasan","„Åì„ÅÜ„Åà„Çì„Éá„Éì„É•„Éº","„Åè„ÅùÁèæ‰ª£„Å£Â≠ê„Åî„Åø„Åã„Åô20‰ª£",32,155173,0.348,0.989,-1.101,1,0.217,0.00881,0.00283,0.133,0.339,200.007,1,1,0
92794,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","The Man I Want",23,202986,0.588,0.732,-3.403,0,0.0346,0.168,0.000537,0.0532,0.751,114.18,4,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
8429,"T.K. Soul","Undisputed The Album (His Latest)","Try Me",40,305998,0.653,0.621,-4.672,0,0.0283,0.12,0,0.155,0.721,83.954,4,1,0
9915,"Major RD;Raff√©","Carro Bicho","Carro Bicho",43,185388,0.776,0.765,-6.542,1,0.255,0.35,0,0.194,0.432,134.151,5,1,0
33442,"Psycho Rhyme","ADHD","Kolik to p√≠ska na turbo",39,168998,0.686,0.565,-10.221,0,0.0356,0.0256,0,0.0742,0.355,87.034,1,1,0
50290,"Horcas","Gritando Verdades","Gritando Verdades",27,278766,0.6,0.983,-3.182,1,0.0499,6.73e-05,0.0109,0.364,0.58,139.987,1,1,0
58882,"Genitorturers","Blackheart Revolution","Revolution",20,272573,0.461,0.975,-4.471,0,0.0444,9.17e-05,0.643,0.104,0.733,162.032,1,1,0
6961,"Arckanum","√û√û√û√û√û√û√û√û√û√û√û","√ûann Svart√≠s",16,246826,0.234,0.929,-3.059,0,0.0818,0,0.933,0.272,0.1,155.577,1,1,0
61587,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Çπ„Éà„É≠„Éô„É™„Éº„Éï„É≠„Éº„Éà",20,259092,0.775,0.836,-5.742,1,0.0366,0.497,2.15e-06,0.122,0.7,105.983,3,1,0
8435,"Slank","Suit Suit... He He Gadis Sexy","Maafkan",44,291108,0.431,0.65,-7.138,1,0.0335,0.468,2.9e-06,0.217,0.267,143.351,4,1,0
23431,"Shavi","The Great Unknown","The Great Unknown",42,209454,0.718,0.762,-6.308,1,0.0518,0.36,0,0.115,0.418,110.066,2,1,0
17188,"Glee Cast","Glee: The Music, Volume 7","Rumour Has It / Someone Like You",54,207946,0.64,0.896,-3.221,0,0.079,0.275,0,0.147,0.751,123.071,2,1,0
1753,"The Poets Of Rhythm","Discern / Define","Plus Plus",17,306160,0.723,0.722,-7.085,0,0.0708,0.0218,0.686,0.219,0.604,95.558,5,1,0
52419,"Russ Conway","The Early Years","Rule Britannia",14,121000,0.554,0.686,-8.695,1,0.0339,0.575,0.917,0.0656,0.963,92.834,4,1,0
9788,"Um Barril de Rap","2¬™ Via","Habeas Corpus",44,178824,0.873,0.383,-11.517,0,0.428,0.565,0,0.519,0.442,119.994,5,1,0
22214,"Opeth","Blackwater Park","Bleak",43,555933,0.247,0.868,-4.902,1,0.0762,8.19e-05,0.663,0.594,0.261,97.527,1,1,0
96725,"Exaltasamba","Exaltasamba Ao Vivo","Como Nunca Amei Ningu√©m - Live From Olimpo,Rio De Janeiro,Brazil/2002",38,235133,0.477,0.755,-8.496,1,0.0377,0.599,5.31e-06,0.761,0.669,147.796,5,1,0
73983,"Green Velvet","The Chapters of Green Velvet","Preacher Man - 2012 Remix",17,540632,0.762,0.849,-6.572,1,0.303,0.00178,2.44e-05,0.334,0.726,124.988,2,1,0
43188,"Leidy Murilho","Leidy Murilho Ac√∫stico","Filho - Ac√∫stico",34,227046,0.687,0.412,-8.491,1,0.226,0.802,0,0.118,0.555,67.123,2,1,0
62566,"GReeeeN","ÊÑõ„ÅóÂêõ„Å∏","ÊÑõ„ÅóÂêõ„Å∏",38,257853,0.499,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,3,1,0
58423,"Celldweller","Satellites","My Disintegration",32,380885,0.327,0.865,-4.885,1,0.0728,0.000207,0.00239,0.109,0.478,92.011,1,1,0
60953,"AMARIA BB","Cha$e The Bag","Cha$e The Bag",27,172788,0.804,0.408,-11.564,0,0.374,0.483,0.00101,0.262,0.641,134.958,3,1,0
49139,"Marco Kraats;Peter Van De Veire","Links, Rechts, Voor, Achteren (Barry Fest & Skoften Sloopservice Remix)","Links, Rechts, Voor, Achteren - Barry Fest & Skoften Sloopservice Remix",30,195041,0.496,0.989,-3.735,1,0.0749,0.0608,0.00153,0.352,0.448,149.983,1,1,0
54522,"Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,0.631,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,2,1,0
33423,"Josh A;Foti;iamjakehill","Fearless","Used to",52,168015,0.75,0.473,-7.162,1,0.18,0.598,0,0.27,0.49,79.986,1,1,0
49537,"Scarra","Underground Energy","Underground Energy",23,196645,0.504,0.963,-4.882,1,0.149,0.00542,7.06e-05,0.495,0.236,155.017,1,1,0
22048,"Transmetal","M√©xico B√°rbaro","Dios Nos Agarre Confesados",34,194536,0.345,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,1,1,0
13059,"Mark Farina","H√¥tel Costes 8","Dream Machine - DownTempo Mix",48,325386,0.905,0.676,-4.349,0,0.0518,0.219,0.0774,0.116,0.776,115.976,2,1,0
12512,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£",43,216760,0.582,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,5,1,0
7317,"The Infamous Stringdusters","I Didn't Know","I Didn't Know",24,240893,0.528,0.74,-7.577,0,0.0306,0.435,2.55e-06,0.119,0.732,150.668,4,1,0
35018,"Calcinha Preta","Fica Comigo, Paulinha, Vol. 17","Como Vou Deixar Voc√™?",52,188800,0.517,0.933,-3.988,0,0.0678,0.222,2.51e-06,0.48,0.63,180.11,5,1,0
96314,"Samb√¥;Luciana Mello","Samb√¥ (Ao Vivo)","N√£o Deixe o Samba Morrer - Ao Vivo",40,296400,0.552,0.826,-5.771,0,0.132,0.398,0,0.754,0.638,136.572,5,1,0
40646,"Rose Nascimento","Uma Quest√£o de F√©","Ningu√©m Pode Impedir",40,239053,0.525,0.721,-2.376,1,0.0413,0.743,0,0.078,0.342,135.552,4,1,0
44,"Brandi Carlile","Finest Country","Speak Your Mind (From the Netflix Series ""We The People"")",0,193943,0.476,0.666,-3.438,1,0.0446,0.314,0,0.342,0.498,148.155,3,1,0
50432,"Almafuerte","En Vivo All Boys","Desde el Oeste - En Vivo All Boys",25,208983,0.282,0.833,-6.868,1,0.037,0.0279,3.8e-06,0.694,0.404,90.342,1,1,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
96962,"Sandra De S√°","Sandra de S√°","Bye Bye Tristeza",37,271400,0.649,0.466,-9.917,1,0.028,0.199,0,0.82,0.512,134.049,5,1,0
35697,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Forrozeira Linda (Mulher Doideira) (Ao Vivo)",40,183762,0.575,0.949,-8.242,1,0.0484,0.635,0,0.361,0.967,185.639,5,1,0
72729,"Trivium","Ascendancy (Special Edition)","Master of Puppets",51,489960,0.577,0.959,-4.29,1,0.0915,8.68e-05,0.000615,0.154,0.396,111.003,1,1,0
97387,"Lucas Reis & Th√°cio","P√©ssimo Neg√≥cio","P√©ssimo Neg√≥cio",47,176377,0.592,0.57,-3.588,0,0.0635,0.818,0,0.12,0.736,79.613,5,1,0
