"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
63465,"BO√òWY","PSYCHOPATH","GIGOLO & GIGOLET",34,143533,0.632,0.886,-4.286,1,0.0322,0.02,0.000568,0.362,0.886,153.868,1,1,0
82932,"Elvis Costello & The Attractions","Imperial Bedroom","You Little Fool",21,189546,0.581,0.621,-7.952,1,0.0259,0.126,0,0.0584,0.421,112.263,3,1,0
2562,"The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,0.55,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,1,1,0
96619,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Tudo Fica Blue - Ao Vivo",38,98949,0.3,0.569,-6.943,1,0.0366,0.7,1.33e-05,0.259,0.563,172.945,5,1,0
23372,"M√ñWE;Conor Maynard;RANI;Sam Feldt","Talk To Me (feat. Conor Maynard & RANI) [Sam Feldt Edit]","Talk To Me (feat. Conor Maynard & RANI) - Sam Feldt Edit",47,186702,0.6,0.788,-4.482,0,0.111,0.247,0,0.105,0.301,94.038,2,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
22323,"Through The Eyes of the Dead","Disomus","Hate The Living",25,259796,0.225,0.893,-5.726,1,0.0621,0.000459,0.798,0.349,0.194,154.908,1,1,0
65643,"Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,0.672,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,0,0
88761,"Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,0.67,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,5,1,0
35070,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Risca Faca",50,208535,0.732,0.908,-6.998,1,0.0547,0.578,0,0.442,0.823,112.385,5,1,0
9211,"Fernandinho","Teus Sonhos (ao Vivo)","Tudo eÃÅ PossiÃÅvel - Ao Vivo",48,260853,0.279,0.732,-6.236,0,0.0346,0.0838,0,0.904,0.382,175.875,5,1,0
90750,"Dion","Runaround Sue","Runaround Sue",67,171600,0.364,0.607,-9.791,1,0.125,0.451,0,0.251,0.598,79.987,1,1,0
64728,"Nenei;Javier Penna","Lounge Remixes, Vol. 4","Just the Two of Us - Luxury Remix",1,241000,0.772,0.654,-11.573,1,0.0418,0.00428,0.146,0.0991,0.711,121.952,4,1,0
6402,"Watain","The Wild Hunt","They Rode On",43,522813,0.295,0.44,-9.151,0,0.0314,4.16e-05,0.498,0.0811,0.039,133.988,1,0,0
22986,"MACABRE","Carnival of Killers","Joe Ball Was His Name",20,212533,0.336,0.886,-6.832,1,0.0344,9.31e-05,0.0308,0.218,0.633,111.205,1,1,0
13932,"Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,0.696,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,2,1,0
50478,"Rata Blanca","Soy Rock 3","Volviendo a casa",24,326957,0.535,0.935,-3.469,1,0.0643,0.00204,0.0178,0.25,0.304,126.106,1,1,0
87448,"Julio Preciado;Chuy Lizarraga","25","Como el Primer D√≠a",45,194040,0.74,0.639,-5.276,1,0.036,0.555,0,0.0863,0.975,126.002,4,1,0
49620,"Demi Kanon;Nino Lucarelli","Among The Stars","Among The Stars",21,210837,0.519,0.842,-5.559,0,0.135,0.0124,5.02e-05,0.258,0.173,74.999,1,1,0
95502,"Guaco","Escultura","A Plena Vista",31,266906,0.78,0.856,-6.371,1,0.0966,0.306,0,0.34,0.888,120.108,5,1,0
31792,"Alec Benjamin","Narrated For You","Boy In The Bubble",70,181705,0.817,0.578,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,2,1,0
65891,"BTS","Proof","Danger",62,245810,0.734,0.848,-4.433,1,0.102,0.000913,0.000247,0.256,0.37,112.021,3,1,0
95360,"Yuri Buenaventura","Ritmo Bonito","Salsa Dura",0,219906,0.815,0.815,-5.334,1,0.0431,0.721,0.0107,0.0407,0.883,100.057,5,1,0
74040,"Chico Buarque","Fiesta tem√°tica 70s","Constru√ß√£o",0,383626,0.479,0.722,-5.615,0,0.0299,0.24,1.18e-05,0.158,0.59,126.726,5,1,0
17806,"Gesaffelstein","Aleph","Trans",35,273600,0.669,0.924,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,2,1,0
13667,"Felix Da Housecat","Metropolis Present Day? Thee Album","Somekinda Special",9,208080,0.74,0.759,-13.162,0,0.034,0.113,0.796,0.169,0.709,122.765,2,1,0
10832,"Propellerheads","Decksandrumsandrockandroll","Winning Style",11,358466,0.811,0.653,-8.526,1,0.0908,0.149,0.909,0.191,0.409,91.952,2,1,0
83617,"KSHMR;Bassjackers;Sirah","Memories (feat. Sirah) [Radio Edit]","Memories (feat. Sirah) - Radio Edit",51,185639,0.519,0.731,-5.009,0,0.0504,0.0359,1.33e-05,0.784,0.301,128.066,2,1,0
95318,"Dimension Latina","Dimensi√≥n Latina En New York","Juancito Trucupey",32,244792,0.732,0.625,-9.3,1,0.0484,0.734,0.000348,0.109,0.928,107.953,5,1,0
65728,"BTS","BTS, THE BEST","Lights",61,290960,0.607,0.636,-5.605,1,0.0324,0.179,0,0.176,0.421,98.997,3,1,0
3098,"Mon Laferte;Guaynaa","Halloween 2022 Perreo Vol. 5","Plata Ta T√°",2,255506,0.813,0.796,-5.545,0,0.164,0.156,0.038,0.114,0.542,95.027,1,1,0
83768,"Paris Blohm;Nevlin;Romysa","Warriors","Warriors",51,169680,0.569,0.924,-3.433,0,0.074,0.00698,0.000464,0.426,0.0455,127.91,2,1,0
22359,"Gojira","Fortitude","New Found",51,396634,0.265,0.878,-5.257,0,0.0631,5.52e-05,0.783,0.0404,0.314,105.134,1,1,0
48282,"E-Force;Luna;Rude Convict","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Kill the Noise - Rude Convict Remix",0,192001,0.568,0.966,-2.869,0,0.351,0.0445,3.11e-05,0.861,0.355,160.091,1,1,0
65889,"TWICE","YES or YES","YES or YES",69,237680,0.702,0.913,-2.977,1,0.0374,0.0514,3.72e-06,0.166,0.735,137.981,3,1,0
28877,"DotEXE","Monster (Rework)","Monster (Rework)",49,221831,0.32,0.923,-2.581,0,0.199,0.00666,0.00183,0.0823,0.329,144.849,2,1,0
88346,"Sebastian Yatra;√ëejo;Dalmata","Perreo Tenebroso Vol. 3","Ma√±ana No Hay Clase (24/7)",0,202080,0.78,0.728,-2.586,1,0.187,0.0191,0,0.266,0.824,179.972,5,1,0
10613,"The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,0.446,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,2,1,0
88886,"Shamanes Crew;Zalo Reyes","Reden-Zion","Prisionera (feat. Zalo Reyes)",46,231892,0.621,0.762,-5.828,1,0.0408,0.141,0,0.502,0.858,149.965,5,1,0
23939,"Klubfiller;Steve Hill;Carlotta Chadwick","Cardio Workout, Vol. 6","In My Eyes - 2021 Edit",26,344346,0.595,0.971,-5.122,1,0.0725,0.00127,0.0155,0.165,0.0599,144.997,2,1,0
97169,"Henrique & Juliano","Ao Vivo Em Palmas","T√° Namorando E Me Querendo - Ao Vivo",52,171075,0.7,0.915,-3.394,1,0.0377,0.152,0,0.193,0.829,139.934,5,1,0
41162,"H√§stpojken","Caligula","Caligula",29,209813,0.391,0.979,-2.67,1,0.0612,0.00103,7.72e-05,0.332,0.636,152.996,1,1,0
34054,"When Chai Met Toast","Believe","Khoj (Passing By)",52,212571,0.58,0.636,-6.649,1,0.0262,0.191,0.0313,0.0915,0.38,105.037,4,0,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
2601,"MGMT","Oracular Spectacular","Electric Feel",77,229640,0.763,0.803,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,1,0,0
51902,"DIVINE","Teesri Manzil","Teesri Manzil",56,205880,0.668,0.88,-7.057,1,0.261,0.217,1.95e-06,0.114,0.399,90.946,2,1,0
10075,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Thank You - Mixed",21,126171,0.707,0.769,-9.257,0,0.0498,0.00264,0.00861,0.0825,0.362,87.49,2,1,0
25868,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,0.901,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,2,1,0
951,"Jason Mraz","YES!","Long Drive",43,230746,0.527,0.578,-8.65,1,0.0327,0.197,3.34e-05,0.102,0.405,148.134,3,1,0
43983,"Sharapov;Sean David;Toly Braun","Deep house Mix 2022","Don't Cry - Toly Braun Remix",1,201025,0.811,0.83,-7.564,0,0.0585,0.345,0.00718,0.0924,0.839,116.979,2,1,0
62661,"Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,0.547,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,3,1,0
44247,"Alice In Chains","Dirt (2022 Remaster)","Them Bones (2022 Remaster)",69,149466,0.159,0.946,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,165.014,1,0,0
41899,"Paralisis Permanente","Heroes de los 80. El acto","Jugando a las cartas",22,130573,0.329,0.824,-7.892,0,0.359,0.0266,7.81e-06,0.114,0.715,187.762,1,1,0
95598,"Marc Anthony","Libre","Hasta Que Vuelvas Conmigo",29,291106,0.694,0.76,-3.967,0,0.04,0.426,3.12e-05,0.0556,0.61,92.009,5,1,0
60371,"Govana;Aidonia","Yeah Man","Yeah Man",23,168176,0.913,0.778,-3.57,1,0.312,0.0977,0,0.428,0.838,91.029,3,1,0
54614,"MIKTEK","Hereafter","Is Calm",11,295286,0.279,0.458,-16.295,1,0.0333,0.489,0.893,0.132,0.111,99.831,2,1,0
62935,"Bo Sundstr√∂m","Det kanske h√§nder","Som vanligt",36,174040,0.483,0.146,-13.221,1,0.0329,0.853,8.51e-05,0.151,0.288,82.335,3,0,0
72976,"Electric Callboy","TEKKNO","Parasite",62,183000,0.478,0.916,-7.505,1,0.0933,5.63e-05,0.00258,0.437,0.519,154.937,1,1,0
23409,"Tim Green;S√©bastien L√©ger","Duel","Duel",47,574838,0.748,0.743,-7.884,0,0.0446,0.018,0.889,0.0374,0.573,124.001,2,1,0
34132,"Raghu Dixit","Just Maath Maathali","Baanina Haniyu",47,164832,0.484,0.384,-7.282,1,0.0314,0.517,0,0.149,0.185,134.242,4,0,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
54235,"Casino Versus Japan","Echo Counting","The Deadest Bar",14,286973,0.561,0.273,-17.533,1,0.0268,0.00426,0.873,0.296,0.328,95.011,2,1,0
73871,"Mollono.Bass","Woods, Tales & Friends","The Oracle",39,282520,0.746,0.55,-10.943,0,0.0474,0.000741,0.889,0.0904,0.532,120.006,2,1,0
70432,"G.E.M.","FIND YOU","FIND YOU",53,256112,0.496,0.708,-5.701,1,0.0531,0.0877,0.0107,0.129,0.469,159.874,3,0,0
47731,"Van Halen","Van Halen (Remastered)","Runnin' with the Devil - 2015 Remaster",70,214960,0.472,0.9,-6.406,0,0.0582,0.148,0.000297,0.34,0.42,95.826,1,1,0
97305,"Tierry;Wesley Safad√£o","Rol√™ De Milh√µes","Diabinha - Ao Vivo",50,168088,0.796,0.892,-4.421,0,0.12,0.101,0,0.675,0.766,136.109,5,1,0
65007,"Dhanush;Anirudh Ravichander","Mayakkama Kalakkama (From ""Thiruchitrambalam"")","Mayakkama Kalakkama (From ""Thiruchitrambalam"")",77,142258,0.789,0.536,-5.422,0,0.0424,0.604,2.09e-06,0.088,0.877,124.029,3,1,0
40568,"S√©rgio Lopes","Sele√ß√£o de Ouro","O Amigo",40,296890,0.42,0.395,-14.477,1,0.0314,0.197,0,0.152,0.239,67.386,4,1,0
80814,"Ankit Tiwari","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]","Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",57,334344,0.465,0.631,-5.434,0,0.0295,0.111,0,0.043,0.464,97.836,3,1,0
70939,"Ricky Hsiao","ËàûÂè∞","ÊúãÂèã‰Ω†ÁèæÂú®Â•ΩÁÑ°",22,280119,0.618,0.697,-4.919,1,0.0267,0.197,0,0.15,0.541,104,3,1,0
10736,"Beat Assassins;Raf MC;Phibes","Heavyweight Sound","Heavyweight Sound - Phibes Remix",11,320000,0.647,0.851,-1.955,1,0.0768,0.000278,0.0327,0.458,0.366,173.979,2,1,0
80461,"Shankar-Ehsaan-Loy;Sonu Nigam;Alka Yagnik","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Tumhi Dekho Naa",61,347453,0.525,0.448,-10.365,0,0.0391,0.572,1.51e-05,0.107,0.356,81.131,3,1,0
97714,"Murilo Huff","Vai Aprender Amar","Vai Aprender Amar",46,152084,0.601,0.304,-6.819,1,0.0283,0.671,0,0.125,0.455,111.917,5,0,0
84792,"Asu Maralman","Asu Maralman (T√ºrk Pop Tarihi)","Bana G√ºzel Bir ≈ûey ≈û√∂yle",28,206226,0.224,0.455,-9.499,0,0.0346,0.647,0.000303,0.876,0.451,84.4,1,1,0
80163,"Armaan Malik;Neeti Mohan","Baar Baar Dekho (Original Motion Picture Soundtrack)","Sau Aasmaan",66,234737,0.63,0.729,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,3,1,0
64789,"Nat King Cole Trio","Classic Christmas Music 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,196293,0.297,0.182,-16.929,1,0.0432,0.82,0,0.0986,0.163,58.201,4,1,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
20039,"David Guetta;MistaJam;John Newman","Upbeat 20's","If You Really Love Me (How Will I Know)",1,184390,0.692,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,2,1,0
58323,"Rob Zombie","The Sinister Urge","Feel So Numb",63,233666,0.566,0.889,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,1,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
52664,"George Jones","10 Great Songs","A Girl I Used To Know",11,161386,0.677,0.292,-10.625,1,0.0295,0.908,5.41e-05,0.0709,0.684,116.881,4,1,0
27372,"BCee;Charlotte Haining","Life as We Know It","Give Me a Break",19,292513,0.488,0.878,-5.241,0,0.0381,0.0103,0.0828,0.043,0.29,173.963,2,1,0
27515,"BCee","This Time Next Year","A Little Too Much",18,264927,0.571,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,2,1,0
92640,"Gene Vincent & His Blue Caps","Dance To The Bop","Important Words",26,143160,0.397,0.206,-14.353,1,0.0314,0.784,0,0.165,0.356,116.278,4,0,0
25958,"Wham!","The Final","I'm Your Man",62,243093,0.756,0.837,-6.943,1,0.051,0.297,0,0.0567,0.588,132.146,2,1,0
97688,"Amado Batista","Eu Sou Seu F√£","Reclamando Sua Aus√™ncia",46,242733,0.623,0.454,-11.842,1,0.026,0.342,0,0.412,0.351,104.567,5,1,0
85876,"Hi! Spencer","Nicht raus, aber weiter","Wo immer du bist",35,218093,0.51,0.865,-5.124,0,0.0439,0.004,0,0.0534,0.688,77.515,1,1,0
7227,"Pickin' On Series","Pickin' on the 90s","Walking on the Sun - Bluegrass Rendition of Smash Mouth",27,200820,0.821,0.519,-7.039,1,0.0431,0.715,0,0.0652,0.847,123.311,4,1,0
33546,"Reznik","Strangulaƒçn√≠ R√Ωha","Nemluv Na Mƒõ",37,208682,0.687,0.835,-7.695,0,0.341,0.142,0,0.0831,0.698,85.009,1,1,0
48671,"Lonely Spring","Strangers","Strangers",30,194013,0.482,0.959,-4.395,0,0.0895,0.00227,0,0.0512,0.672,180.026,1,1,0
74090,"Jorge Arag√£o","Ao vivo convida (Redux)","Falsa consideracÃßaÃÉo - Ao vivo",48,228413,0.509,0.623,-10.397,1,0.0663,0.41,3.61e-06,0.893,0.496,105.736,5,1,0
87862,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","A Flor - Ao Vivo",40,211368,0.42,0.916,-8.598,0,0.08,0.166,0.0977,0.457,0.287,135.172,4,1,0
48914,"Re-Fuzz","Why Am I Losing","Singularity",29,190200,0.489,0.956,-2.264,1,0.113,0.00555,0.208,0.309,0.158,180.07,1,1,0
38880,"Kasabian","Velociraptor!","Goodbye Kiss",54,243960,0.615,0.836,-4.648,1,0.0419,0.0788,0,0.62,0.877,123.005,2,1,0
48173,"Obie Trice","Eminem Presents The Re-Up","Pistol Pistol (Remix)",58,145826,0.795,0.848,-3.812,1,0.307,0.124,0,0.313,0.79,86.03,1,1,0
97249,"Pedro Sanchez e Thiago;Jads & Jadson","Clone","Clone",51,158890,0.457,0.839,-5.233,1,0.169,0.462,0,0.214,0.75,166.786,5,1,0
7032,"Trampled by Turtles","Dear Jerry: Celebrating The Music Of Jerry Garcia (Live)","Brown-Eyed Women - Live",35,342469,0.505,0.469,-12.386,1,0.0281,0.237,0,0.726,0.503,105.697,4,1,0
42714,"Death Toll 80K","Harsh Realities","Cycle of Misery",12,142920,0.106,0.968,-6.902,0,0.0888,1.35e-06,0.775,0.1,0.0882,155.543,2,1,0
73666,"Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,0.632,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,2,1,0
68768,"Tiago PZK;Myke Towers","Traductor","Traductor",80,222857,0.845,0.776,-3.098,0,0.0488,0.111,0.0321,0.0684,0.528,105.018,5,1,0
30715,"David Guetta;Justin Bieber","7","2U (feat. Justin Bieber)",61,194893,0.534,0.613,-7.41,0,0.0591,0.234,0,0.227,0.528,144.878,2,1,0
84704,"Perfume Genius","No Shape","Otherside",52,160169,0.279,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,1,0,0
19653,"Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,0.537,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,1,0
27952,"Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,0.263,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,2,1,0
64108,"Louis Armstrong;The Commanders","Classic Christmas Greatest Hits","Cool Yule",0,175080,0.566,0.484,-8.813,1,0.114,0.644,1.15e-05,0.171,0.729,148.975,4,1,0
7328,"Billy Dean","Billy Dean the Hits","I Miss Billy The Kid",26,188880,0.561,0.772,-4.839,1,0.028,0.107,0,0.122,0.61,171.778,4,1,0
34279,"Nusrat Fateh Ali Khan","Love and Devotion","Sanson Ki Mala Pey",44,435573,0.386,0.448,-14.071,1,0.0482,0.365,1.91e-05,0.283,0.551,150.465,4,0,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
38020,"Kidnap;Leo Stannard;Ben B√∂hmer;Nils Hoffmann","Grow (The Remixes)","Moments - Ben B√∂hmer & Nils Hoffmann Remix",62,250206,0.702,0.524,-12.422,0,0.0393,0.453,0.89,0.111,0.283,121.001,2,1,0
23141,"Zac Samuel;M√ò√òNE","Armada Music - ADE 2022","Follow Me",1,213543,0.727,0.597,-6.226,0,0.0278,0.052,0.279,0.371,0.393,124.009,2,1,0
84158,"Pink Floyd","Meddle","Echoes",57,1412451,0.285,0.322,-16.58,0,0.0445,0.367,0.649,0.107,0.138,133.577,1,1,0
13861,"Paul Johnson","fabric presents The Martinez Brothers (DJ Mix)","House Illusion - Mixed",5,228400,0.803,0.864,-8.205,1,0.0764,0.0604,0.878,0.0918,0.504,129.918,2,1,0
10408,"Bentley Rhythm Ace","BRA","Bentley's Gonna Sort You Out",45,307400,0.7,0.935,-8.774,0,0.0408,0.0456,0.831,0.347,0.811,103.984,2,1,0
74475,"Leoni","Voc√™ Sabe o Que Eu Quero Dizer","Fotografia",41,199426,0.671,0.527,-10.175,1,0.0784,0.898,0.000105,0.684,0.58,103.502,5,1,0
33181,"Teen Suicide","dc snuff film / waste yrself","haunt me (x 3)",72,165671,0.566,0.613,-10.118,1,0.0874,0.714,0.799,0.0848,0.219,110.886,1,1,0
44588,"Three Days Grace","Outsider","The Mountain",62,198360,0.492,0.932,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,1,1,0
70815,"Jam Hsiao;Yoga Lin","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)","ÊàëÊúâÂ§öÈ∫ºÂñúÊ≠°‰Ω† (feat. ÊûóÂÆ•Âòâ)",22,271000,0.451,0.206,-9.827,1,0.0378,0.909,0,0.125,0.384,125.471,3,1,0
38268,"Arctic Monkeys","Suck It and See","Reckless Serenade",54,162746,0.585,0.694,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,2,1,0
63944,"Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,0.318,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,1,1,0
96675,"Ara Ketu","Ao Vivo","Pra Levantar a Poeira (Ao Vivo)",38,239040,0.459,0.941,-7.449,1,0.137,0.377,0,0.803,0.552,120.398,5,1,0
19201,"Sam Hunt","Un tecito y a mimir","Nothing Lasts Forever",0,184320,0.467,0.444,-7.181,1,0.0602,0.365,0,0.158,0.187,173.823,4,1,0
8722,"Salif Keita","Afropop 2022","Souvent",1,196613,0.496,0.0854,-16.345,1,0.0441,0.897,2.63e-06,0.0612,0.648,85.123,4,1,0
20386,"Bebe Rexha","Happy Commute","Better Mistakes",0,135678,0.798,0.725,-7.637,1,0.0932,0.247,0.000725,0.0851,0.773,123.957,2,1,0
8413,"B.B. King","Completely Well","The Thrill Is Gone",62,324733,0.547,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,1,0
41147,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det dom aldrig n√§mner",33,285613,0.582,0.854,-4.734,1,0.0313,0.00499,4.89e-06,0.105,0.763,128.057,1,1,0
19155,"Carrie Underwood;John Legend","Christmas Songs 2022","Hallelujah",2,275099,0.335,0.43,-5.364,1,0.0322,0.846,0,0.126,0.379,78.259,4,0,0
28441,"The Wailers","Burnin' (Deluxe Edition)","Get Up, Stand Up",61,197666,0.765,0.555,-7.579,0,0.374,0.409,2.04e-06,0.073,0.828,77.848,2,1,0
3231,"Breaking Benjamin","Halloween Metal Nights","Blood",3,189120,0.477,0.973,-2.731,0,0.0766,3.81e-05,3.3e-05,0.289,0.288,90.519,1,1,0
82659,"Elvis Costello & The Attractions","Get Happy","Riot Act",23,216013,0.434,0.504,-8.705,1,0.0326,0.0796,2.64e-06,0.138,0.533,115.775,3,1,0
62951,"yama","a.m.3:21","a.m.3:21",54,208409,0.634,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,3,1,0
10318,"Noisia","Outer Edges","Mantra",34,228863,0.508,0.953,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,2,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
24382,"Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,0.757,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,2,1,0
27811,"Shimon;Darrison","Physio","Physio",16,215172,0.489,0.977,-0.938,1,0.0827,0.0386,0.027,0.291,0.155,116.011,2,0,0
80881,"Mamta Sharma;Shaheer Sheikh","Mera Dil Bhi Kitna Pagal Hai","Mera Dil Bhi Kitna Pagal Hai",56,264587,0.371,0.412,-9.156,1,0.046,0.572,0,0.108,0.381,179.651,3,1,0
83577,"DubVision;The Him","Sometimes","Sometimes",52,197779,0.65,0.8,-5.249,1,0.0532,0.0581,1.38e-05,0.189,0.564,125.02,2,1,0
422,"Ben Rector","The Walking in Between","I Like You",56,138506,0.624,0.334,-11.89,1,0.0391,0.321,3.27e-06,0.113,0.397,157.92,3,1,0
90192,"Los Apson","Fiesta Rocker","Anoche me enamor√©",39,141920,0.593,0.619,-6.176,1,0.0497,0.818,0,0.185,0.72,134.614,1,1,0
70191,"Angela Chang","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)","Á†¥Áπ≠(„ÄäÈ¨•ÁæÖÂ§ßÈô∏„ÄãÂãïÁï´2020Âπ¥Êñ∞‰∏ªÈ°åÊõ≤)",41,211525,0.646,0.602,-6.813,1,0.0474,0.155,0,0.176,0.191,89.949,3,1,0
20000,"Chris Brown","Indigo (Extended)","Under The Influence",96,184613,0.733,0.69,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,2,1,0
84570,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Seher Vakti",30,156218,0.523,0.608,-7.785,1,0.0324,0.00948,0,0.206,0.766,96.583,1,1,0
7879,"Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,0.345,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,1,0
19453,"Eric Ethridge","Eric Ethridge","If You Met Me First",61,193832,0.31,0.552,-5.967,1,0.0303,0.344,0,0.0689,0.244,145.908,4,1,0
