"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
42880,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Mechanics of Deceit",11,201066,0.387,0.998,-4.676,1,0.137,2.82e-05,1.31e-05,0.327,0.0582,103.344,2,1,0
61188,"SUPER‚òÜGiRLS","Summer Lemon","Summer Lemon",27,236500,0.528,0.945,-3.342,0,0.0542,0.00744,6.36e-06,0.346,0.752,170.055,3,1,0
35319,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Pode Chorar - Ao Vivo",43,189960,0.436,0.945,-4.072,1,0.0683,0.389,0.0169,0.79,0.745,174.796,5,1,0
12923,"ÊûóÂ∏´ÂÇë","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","Â∞èÊú®ÂÅ∂ÁöÑË©± - (ÂäáÈõÜ ""ÊÑõÂõûÂÆ∂"" ÊèíÊõ≤)",20,213333,0.648,0.291,-9.373,1,0.0348,0.642,0,0.0986,0.338,72.059,5,1,0
58913,"Flesh Field","Dependence","Voice of Dissent",20,298040,0.525,0.91,-8.569,0,0.0663,0.00243,0.0949,0.178,0.249,134.979,1,1,0
82332,"Redd Kross","Third Eye","Annie's Gone - Remastered Version",25,216866,0.586,0.71,-10.999,1,0.0437,0.000268,0.0253,0.1,0.909,149.27,3,1,0
82280,"The Bombpops","Fear of Missing Out","F.O.M.O.",26,162853,0.447,0.972,-5.133,1,0.075,5.53e-05,0,0.192,0.613,196.978,3,1,0
25582,"Love Unlimited","Love's Train: The Best Of Funk Essentials Ballads","I Belong To You",32,227800,0.588,0.405,-12.279,1,0.0327,0.304,0.00587,0.107,0.625,94.866,2,0,0
38701,"Jamie xx","In Colour","Girl",50,245585,0.359,0.603,-11.608,0,0.347,0.231,0.624,0.197,0.467,101.645,2,1,0
51150,"French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,0.726,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,2,1,0
13307,"Marshall Jefferson;Noosa Heads;Timewriter","Mushrooms","Mushrooms - Timewriter Mix",10,437387,0.805,0.302,-17.02,0,0.0994,0.00568,0.829,0.0808,0.615,129.003,2,1,0
7180,"Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,0.355,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,1,0
71998,"Cadena Perpetua","Malas Costumbres","Sigo Ac√°",40,153720,0.573,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,1,1,0
35618,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Amor ou Amizade",39,225253,0.495,0.883,-1.6,1,0.107,0.376,0,0.104,0.568,179.237,5,1,0
40786,"Aurelina Dourado","Pra Todo Mundo Ouvir","Pra Todo Mundo Ouvir",38,254212,0.397,0.627,-4.344,1,0.0304,0.685,0,0.156,0.307,158.993,4,1,0
44715,"Linkin Park","Live 8 (Live, July 2005)","In the End - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",30,259056,0.381,0.944,-7.461,1,0.188,0.00522,0,0.994,0.27,103.945,1,1,0
2679,"White Zombie","Halloween Metal Nights","Thunder Kiss '65",1,234466,0.636,0.937,-3.94,1,0.044,0.00117,0.000223,0.54,0.395,112.641,1,1,0
22422,"Amon Amarth","The Avenger (Bonus Edition)","God, His Son And Holy Whore",23,240173,0.136,0.99,-3.845,1,0.107,2.32e-06,0.868,0.29,0.0359,199.951,1,1,0
72107,"Bring Me The Horizon","amo","mother tongue",59,217424,0.598,0.872,-4.567,0,0.0328,0.0196,0,0.326,0.609,107.009,1,1,0
12614,"Èô≥Êµ©Âæ∑","Èô≥Êµ©Âæ∑Á∂ìÂÖ∏ÈáçÊ∫´ (‰∏Ä)","ÂãÅËçâÂ¨åËä±",22,153146,0.666,0.556,-8.574,1,0.0272,0.732,0,0.28,0.602,110.163,5,1,0
8977,"Ray Charles","Ray Charles (aka: Hallelujah, I Love Her So)","Hallelujah, I Love Her So",62,155506,0.696,0.547,-5.954,0,0.169,0.792,0,0.155,0.623,73.203,4,1,0
54742,"Plone","Puzzlewood","Puzzlewood",11,140874,0.679,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,2,1,0
49586,"Section 1;Rave Channel","Timelords","Timelords",22,221590,0.365,0.815,-7.926,0,0.0748,0.0915,0,0.376,0.401,153.787,1,1,0
70272,"Z.TAO","Â•Ω‰∏çÂ•Ω","Â•Ω‰∏çÂ•Ω",32,241453,0.415,0.261,-10.715,1,0.0371,0.909,3.19e-05,0.112,0.427,139.739,3,1,0
10925,"Freestylers;Fast Eddie;Blapps Posse","The Sound","The Sound - Blapps Posse Remix",10,277485,0.743,0.904,-5.554,0,0.0445,0.000418,0.889,0.126,0.112,128.001,2,1,0
38228,"Arctic Monkeys","When The Sun Goes Down","7",58,128506,0.466,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,2,1,0
17478,"Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,0.481,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,2,1,0
68875,"Ronald El Killa;Antuan","La Invasion","La √öltima Vez (feat. Antuan)",41,204519,0.818,0.558,-8.568,1,0.122,0.00423,1.51e-05,0.313,0.848,161.99,5,1,0
19336,"Little Big Town","Tailgate Country","Day Drinking",0,178840,0.591,0.959,-2.515,1,0.057,0.103,0,0.779,0.86,163.883,4,1,0
80033,"A.R. Rahman;Javed Ali","Jodhaa Akbar (Original Motion Picture Soundtrack)","Jashn-E-Bahaaraa",70,315173,0.7,0.343,-10.474,1,0.0308,0.767,0,0.0789,0.488,137.864,3,1,0
51058,"AP Dhillon;Gurinder Gill;Money Musik","Not by Chance","Saada Pyaar",69,213626,0.743,0.655,-5.228,0,0.0866,0.0391,0,0.118,0.164,91.004,2,1,0
58754,"JPEGMAFIA","LP!","SICK, NERVOUS & BROKE!",49,324776,0.549,0.687,-4.53,1,0.135,0.0722,0,0.62,0.0754,97.78,1,1,0
42097,"Full Of Hell","Roots of Earth Are Consuming My Home","Endless Drone",21,165120,0.263,0.891,-4.884,0,0.0605,6.87e-06,0.00734,0.159,0.125,126.456,2,1,0
17450,"Kai Whiston;EDEN","Stingray","Stingray",32,174967,0.402,0.58,-7.2,0,0.245,0.0284,0.00113,0.0901,0.708,76.221,2,0,0
40254,"Fred Arrais","Live Sessions","Tu √âs Bom (You Are Good) - Ao Vivo",44,512000,0.286,0.455,-7.888,0,0.0335,0.448,3.34e-05,0.13,0.103,137.057,4,0,0
47757,"Ghost","Meliora","Cirice",63,362093,0.555,0.798,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,1,1,0
30360,"Zedd;Kehlani","pov: it's 2019","Good Thing",0,210901,0.693,0.565,-3.854,0,0.0378,0.396,0,0.0409,0.588,185.916,2,0,0
61686,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","ÊòüÈôç„ÇãÂºï„Åç„Åì„ÇÇ„Çä„ÅÆÂ§ú",19,248073,0.716,0.741,-5.956,0,0.0298,0.00214,3.91e-06,0.21,0.943,127.005,3,1,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
28359,"Krewella;Yellow Claw","Rewind","Rewind",46,179014,0.704,0.882,-4.297,1,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,2,1,0
40515,"Stella Laura","Plano Perfeito","Plano Perfeito",41,278000,0.346,0.315,-7.52,1,0.0294,0.882,0,0.161,0.362,91.306,4,1,0
84596,"Grinspoon","Guide To Better Living","Repeat",30,198133,0.417,0.568,-6.84,1,0.0364,0.00111,0.0058,0.0986,0.619,152.164,1,1,0
22739,"Bloodred Hourglass","Waves Of Black","Waves Of Black",21,219862,0.357,0.943,-4.197,0,0.0841,6.33e-06,0.00141,0.313,0.318,140.021,1,1,0
84007,"The Beach Boys","Best Christmas Songs 2022 | For under the Mistletoe","Frosty The Snowman - 1991 Remix",1,114551,0.426,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,1,1,0
42529,"Terrorizer","World Downfall (Full Dynamic Range Edition)","Injustice",13,86502,0.226,0.969,-13.505,0,0.0613,5.42e-06,0.928,0.148,0.121,144.591,2,1,0
25947,"Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,0.727,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,2,1,0
99756,"Vasu Raina","Chalo","Chalo",33,237740,0.404,0.127,-17.942,1,0.0393,0.932,0.0612,0.145,0.154,118.182,3,1,0
6832,"Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,0.135,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,1,1,0
73423,"Super Flu","Musik 3","2daBeat",47,329787,0.659,0.698,-10.252,0,0.0687,0.109,0.00864,0.0836,0.221,120.022,2,1,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
25518,"The Emotions","Rejoice","Best of My Love",70,220560,0.784,0.713,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,2,1,0
23437,"Stephan Bodzin","Powers of Ten","Singularity",50,421306,0.752,0.486,-12.53,0,0.0493,0.0479,0.877,0.0926,0.0379,121,2,1,0
52553,"Ray Price","Touch My Heart","A Way to Survive",13,180466,0.523,0.308,-14.707,0,0.0324,0.291,4.78e-06,0.38,0.643,104.143,4,1,0
40846,"Nani Azevedo","Bendito Serei (Ao Vivo)","N√£o Temas - Ao Vivo",38,385813,0.28,0.357,-9.33,1,0.0259,0.658,0,0.172,0.193,76.866,4,1,0
50705,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","Ê©üÊ¢∞",21,196546,0.395,0.99,-2.776,0,0.154,0.0862,4.53e-06,0.117,0.321,167.161,1,1,0
65499,"BLACKPINK","BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""","Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",59,190500,0.65,0.697,-9.582,0,0.272,0.13,0,0.862,0.551,99.771,3,1,0
61772,"Sakurako Ohara","HAPPY","Happy Days",19,252893,0.524,0.962,-1.811,1,0.061,0.0142,0,0.217,0.824,170.015,3,1,0
72386,"Polaris","The Mortal Coil","The Remedy",57,243913,0.356,0.995,-3.366,0,0.172,3.26e-06,0.000196,0.403,0.167,183.985,1,1,0
44202,"Linkin Park","Minutes to Midnight","Valentine's Day",45,196813,0.654,0.66,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,1,1,0
6584,"Moonsorrow","Kivenkantaja","Tuulen tyt√§r including Soturin tie",18,516400,0.251,0.798,-7.635,1,0.0445,0.000118,0.216,0.364,0.138,129.996,1,0,0
997,"Pigeon Pit","Treehouse","Tall Cans",26,186461,0.648,0.389,-8.275,1,0.0927,0.807,9.78e-05,0.11,0.378,86.36,3,1,0
42807,"Blood Duster","Cunt","We Are the Word Police",12,74426,0.458,0.951,-9.676,0,0.144,0.00242,0.871,0.549,0.203,110.505,2,1,0
71855,"Get Scared","Best Kind Of Mess","Sarcasm",69,198080,0.387,0.929,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,1,1,0
48796,"BBS Paranoicos","Cruces","Cosa de Gusanos",31,226782,0.421,0.91,-2.936,0,0.049,9.29e-06,0.00846,0.258,0.722,170.005,1,1,0
85622,"Soda Stereo","Doble Vida (Remastered)","Languis - Remasterizado 2007",38,234040,0.661,0.895,-5.385,0,0.0369,0.16,0.0851,0.0945,0.854,120.144,1,1,0
49047,"Beatcrooks","Melrose - O (Happy H√∏ken remix)","Melrose - O - Happy H√∏ken remix",37,188936,0.521,0.963,-5.179,0,0.233,0.334,9.37e-06,0.104,0.133,187.984,1,1,0
92981,"Imelda May","Mayhem","Eternity",22,196466,0.658,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,1,0
38559,"Crumb","Ice Melt","Ice Melt",53,148946,0.593,0.265,-10.168,1,0.0782,0.761,0.826,0.142,0.457,176.12,2,1,0
61505,"Perfume","LEVEL3","„Å†„ÅÑ„Åò„Çá„Å∞„Å™„ÅÑ",54,184040,0.564,0.982,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,3,1,0
35878,"Biu do Piseiro;Mc Dricka","A Press√£o Mundial Continua","Pede que Eu Te Dou (feat. Mc Dricka)",38,119376,0.754,0.946,-4.215,0,0.0588,0.145,0,0.0701,0.951,172.995,5,1,0
73229,"Worakls","54","54",49,372640,0.752,0.23,-12.49,1,0.0378,0.0117,0.714,0.0911,0.195,124.993,2,1,0
42530,"Couple Skate","Tales from the Corpse","Hydrogen Peroxide Colonoscopy",13,88868,0.313,0.837,-5.425,0,0.263,0.479,0.781,0.0903,0.0395,134.934,2,1,0
41202,"Parham","Torsken","Alla h√§r",30,201291,0.434,0.713,-7.055,1,0.306,0.112,0,0.143,0.277,173.844,1,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
48720,"Millencolin","SOS","For Yesterday",31,166093,0.458,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,1,1,0
52248,"Hank Williams","The Complete Hank Williams","When God Dips His Love In My Heart - The March Of Dimes Show (Single Version)",18,143400,0.588,0.185,-13.74,1,0.11,0.988,0,0.138,0.456,146.178,4,1,0
83576,"Dimitri Vegas & Like Mike;Ummet Ozcan","Amsterdam Music Festival - The 2015 Compilation","The Hum",52,211000,0.729,0.947,-3.103,0,0.0458,0.211,0.822,0.367,0.209,130.005,2,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
44636,"The Verve Pipe","Villains","The Freshmen",63,269466,0.571,0.505,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,1,1,0
23084,"Mark Knight;Armand Van Helden","Toolroom Amsterdam 2022","The Music Began To Play",5,145984,0.738,0.936,-3.451,0,0.219,0.00151,0.707,0.617,0.27,127.022,2,1,0
27280,"Metrik","Ex Machina","Gravity",48,270339,0.405,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,2,1,0
90121,"Los Cuatro Soles","Nunca M√°s Podr√© Olvidarte","Nunca M√°s Podr√© Olvidarte",42,173200,0.446,0.605,-7.584,1,0.0383,0.465,0,0.193,0.568,176.221,1,1,0
61389,"BiSH","CARROTS and STiCKS","FiNALLY",23,226910,0.462,0.98,-1.708,0,0.319,6.31e-05,0.885,0.0678,0.145,133.031,3,1,0
41784,"The Ghastly Ones","A-Haunting We Will Go-Go","Lonesome Undertaker",22,156106,0.391,0.912,-4.677,1,0.0337,0.00182,0.903,0.0959,0.898,159.121,1,1,0
10396,"A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,0.729,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,2,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
460,"Bailey Jehl","Anyone","Anyone",53,172766,0.371,0.208,-13.167,1,0.0462,0.912,0,0.105,0.309,199.805,3,1,0
12639,"Alan Tam","ÊÑõÊÉÖÈô∑Èò±","Âπ∏ÈÅãÊòü",20,235200,0.528,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,5,1,0
1976,"Manu Dibango","African Voodoo","Ba-Kuba",16,233002,0.535,0.658,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,5,1,0
13625,"Mike Dunn;Mousse T.","Defected Presents House Masters: Mike Dunn","If I Can't Get Down - Mousse T.'s Funky Shizzle Extended Mix",32,442235,0.837,0.921,-3.825,1,0.089,0.0261,0.545,0.28,0.801,124.044,2,1,0
83289,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 2",38,31900,0.503,0.85,-7.678,1,0.28,0.0187,0,0.369,0.894,137.354,2,1,0
9897,"Gabriel Brito","Eu Tenho um Pai","Voc√™ Cresceu",43,177738,0.529,0.271,-8.401,1,0.0283,0.89,0.00163,0.0649,0.406,138.015,5,0,0
70654,"OHMYMEITING","Â∑¥ÈªéÁöÑÂçÅ‰∫åÈªû","Â∑¥ÈªéÁöÑÂçÅ‰∫åÈªû",52,221443,0.665,0.738,-5.556,1,0.0345,0.447,0,0.102,0.214,96.966,3,1,0
34474,"Kuldeep Manak","Manak Diyan Kaliyan","Akhan Vich Nazaij",37,195840,0.464,0.726,-5.287,1,0.0593,0.962,0.734,0.0901,0.832,139.645,4,1,0
32291,"Miranda!","Fuerte","Amante Amigo",41,229600,0.736,0.829,-6.976,1,0.0376,0.0379,0.000944,0.16,0.542,124.959,2,1,0
30834,"Cash Cash;Wiz Khalifa;Lukas Graham","All Bops","Too Late",0,193917,0.552,0.74,-2.335,1,0.124,0.074,0,0.113,0.601,97.049,2,1,0
9188,"Maneva","Mundo Novo","Promete",49,180398,0.776,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,5,1,0
65465,"SEVENTEEN","Darl+ing","Darl+ing",70,176546,0.71,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,3,1,0
73967,"Joris Delacroix","Unexpected","Unexpected",35,290482,0.627,0.833,-7.037,0,0.0408,0.00287,0.429,0.0762,0.394,123.999,2,0,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
83686,"Dimitri Vangelis & Wyman","Legacy","Legacy",51,198426,0.587,0.772,-4.439,0,0.0375,0.0214,0.698,0.447,0.197,127.979,2,1,0
41319,"Lani Mo;N√§√§√§k;Nimo","T(r)aktk√§nsla","Den d√§r g√§rin",27,182520,0.668,0.514,-6.936,0,0.359,0.281,0,0.13,0.674,126.913,1,0,0
60605,"Tokyo Machine","EPIC","EPIC",46,218437,0.623,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,3,1,0
72278,"Architects","tear gas","tear gas",58,257903,0.51,0.874,-3.557,1,0.0402,4.54e-05,2.04e-06,0.335,0.336,85.985,1,1,0
60697,"Vybz Kartel;Popcaan;Gaza Slim","Stronger We Get","Clarks",56,183893,0.631,0.802,-5.316,1,0.373,0.0886,0,0.103,0.772,101.803,3,1,0
52003,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Alone And Forsaken",46,121066,0.575,0.162,-11.575,1,0.0489,0.975,0.0235,0.114,0.472,76.319,4,1,0
23556,"Klingande;Daylight","The Album","Losing U",40,217015,0.617,0.675,-6.695,1,0.0316,0.0938,9.45e-05,0.0945,0.224,122.009,2,1,0
12591,"Vivian Koo","ÂÄîÂº∑","ÂÄîÂº∑",21,223521,0.679,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,5,1,0
38396,"The Spits","The Spits","Spit Me Out",29,72000,0.315,0.879,-2.713,1,0.0425,0.0453,1.84e-06,0.274,0.424,97.984,2,1,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
41274,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Bara d√•rar rusar in (Live)",27,260906,0.214,0.464,-10.513,1,0.0375,0.525,0.000103,0.371,0.291,92.084,1,0,0
24721,"Aux 88","AUX 88","Lost In Space Mixdown",7,234689,0.843,0.453,-11.488,0,0.0657,0.000403,0.837,0.0602,0.568,140.023,2,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
48051,"The Notorious B.I.G.","Greatest Hits","Hypnotize - 2007 Remaster",72,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.944,1,1,0
73791,"Traumer;Madben","ADN RETROSPECTIVE (Part.1)","Underlying - Madben Remix",0,401977,0.738,0.669,-9.579,1,0.0597,0.000429,0.91,0.102,0.25,126.998,2,1,0
52156,"Pete Bernhard","Things I Left Behind","snow",18,197546,0.583,0.276,-13.276,0,0.0369,0.789,0.00475,0.103,0.224,129.294,4,1,0
32438,"Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,0.733,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,2,1,0
50928,"Stam1na","Viimeinen Atlantis","Viestintuoja",20,232826,0.407,0.957,-1.84,1,0.0693,0.00149,2e-04,0.176,0.372,141.595,1,1,0
58309,"Skindred","Babylon (Revised Online Music)","Nobody",59,236013,0.627,0.91,-4.629,0,0.052,0.018,0,0.369,0.751,97.867,1,1,0
20875,"Ellie Goulding","pov: it's 2020","Power",0,191786,0.538,0.642,-4.412,1,0.127,0.104,0,0.112,0.47,161.803,2,1,0
37634,"MC Ryan SP","Tubar√£o Gigante","Tubar√£o Gigante",46,239882,0.685,0.55,-1.231,1,0.197,0.454,0,0.24,0.572,120.026,4,0,0
61974,"PASSEPIED","„Éã„É•„Ç§","„Ç¢„É≥„ÉÄ„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞",18,225042,0.57,0.875,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,3,1,0
81558,"Jaani;Lijo George-Dj Chetas;Sukh-E Muzical Doctorz;Lisa Mishra","Coka 2.0 (From ""Liger"")","Coka 2.0 (From ""Liger"")",66,166391,0.743,0.922,-3.025,1,0.121,0.411,2.36e-06,0.287,0.873,96.933,3,1,0
40312,"Oficina G3 e Roberto Diamanso","Hist√≥rias e Bicicletas","Encontro",43,380389,0.429,0.836,-2.158,1,0.0444,0.00336,1.06e-05,0.204,0.311,147.979,4,1,0
13191,"Ron Trent;Khruangbin","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Flos Potentia (Sugar, Cotton, Tabacco) - Mixed",13,323492,0.583,0.814,-5.864,0,0.0313,0.0206,0.927,0.262,0.904,123.043,2,1,0
33583,"Lil Peep","crybaby","driveway",62,159080,0.392,0.499,-6.997,1,0.0425,0.0166,0,0.234,0.232,135.551,1,1,0
33917,"Nick Bonin","Monster","Monster",45,140889,0.655,0.707,-10.455,1,0.0478,0.00406,0,0.0998,0.498,149.997,1,0,0
90265,"Manolo Mu√±oz","√âxitos","Angelito",37,132458,0.614,0.52,-5.9,1,0.0321,0.388,0,0.338,0.562,119.4,1,1,0
52860,"Rose's Pawn Shop","Dancing On the Gallows","Ball of Flames",9,267186,0.512,0.699,-4.811,1,0.0402,0.00466,0.00234,0.127,0.441,89.984,4,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
63826,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","„Ç§„É©„Å§„Åè„Å®„Åç„ÅØ„ÅÑ„Å§„Å†„Å£„Å¶","ÊïèÊÑüÂ∞ëÂ•≥",33,244946,0.342,0.909,-3.426,1,0.207,0.0133,0,0.104,0.337,145.486,1,1,0
43964,"Sharapov;Patrick Hofmann","Amsterdam Dance Eves 2022","Hyda",0,444590,0.833,0.851,-5.698,1,0.0898,0.00923,0.857,0.0256,0.481,122.028,2,1,0
