"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24679,"Omar S","One of a Kind","Less Pain",6,420536,0.817,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,2,1,0
56564,"Nikhil D'Souza","Haunted","You're So Beautiful",42,268700,0.334,0.351,-8.012,1,0.0255,0.402,7.91e-05,0.176,0.25,87.979,3,1,0
22647,"Carcass","Symphonies of Sickness","Excoriating Abdominal Emanation",21,271693,0.24,0.841,-11.59,1,0.0843,7.52e-06,0.874,0.225,0.219,97.664,1,0,0
52558,"Ray Price","The Essential Ray Price","Release Me",12,161013,0.719,0.221,-10.509,1,0.0318,0.918,1.37e-06,0.137,0.558,129.017,4,1,0
65332,"Vijay Antony;Surchith;Sangeetha Rajeshwaran","Vettaikaaran (Original Motion Picture Soundtrack)","Karigalan",54,255413,0.795,0.832,-3.215,0,0.0676,0.294,0,0.343,0.773,131.986,3,1,0
48897,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","El Baile de los Que Sobran (En Vivo)",31,466310,0.401,0.862,-6.717,1,0.0733,0.339,0.000262,0.347,0.491,119.859,1,1,0
58170,"Centhron","Dominator","Cunt",30,259946,0.551,0.971,-7.306,1,0.0665,0.000462,0.00156,0.0451,0.429,75.01,1,1,0
58563,"Rammstein","Rammstein","Diamant",58,154298,0.347,0.272,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,1,1,0
22606,"Children Of Bodom","Hatebreeder","Silent Night, Bodom Night",45,192760,0.477,0.942,-3.187,0,0.0607,0.00134,0.525,0.334,0.486,119.013,1,1,0
65122,"BLACKPINK","SQUARE TWO","PLAYING WITH FIRE",75,197288,0.706,0.756,-4.405,0,0.0845,0.0392,0,0.18,0.676,97.098,3,1,0
72994,"Oh, Sleeper","Son Of The Morning","A Banquet For Traitors",23,193200,0.431,0.995,-0.607,0,0.17,0.00104,0.000848,0.335,0.199,80.172,1,1,0
95780,"Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,0.664,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,5,1,0
19440,"Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,0.443,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
503,"Brandon Chase","Without Me","Without Me",47,202219,0.664,0.301,-8.135,1,0.0296,0.739,0,0.103,0.268,115.877,3,1,0
74154,"5 a Seco","Pausa","Coisas Dentro das Coisas",46,180946,0.391,0.286,-10.177,0,0.0572,0.733,0,0.0948,0.486,58.478,5,1,0
82277,"The Manges","Go Down","Vengeance Is Mine",25,120826,0.351,0.9,-2.788,1,0.131,0.00732,0.000144,0.0658,0.899,187.068,3,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
27105,"Bensley","Roll The Dice","Roll The Dice",52,248275,0.424,0.957,-1.093,0,0.0424,0.00771,0.0406,0.479,0.27,173.996,2,1,0
7025,"Greensky Bluegrass","Live at Bell's","Road To Nowhere - Live",44,282253,0.646,0.51,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,1,0
30310,"Mabel","Ivy To Roses (Mixtape)","Don't Call Me Up",77,178480,0.674,0.881,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,2,1,0
35209,"Turma da Pisadinha;Anderson & Vei da Pisadinha","Pisadinha dos 600","Pisadinha dos 600",45,127325,0.648,0.871,-4.578,0,0.0482,0.328,0.426,0.0454,0.891,91.995,5,1,0
65682,"BTS","Proof","I NEED U",63,210986,0.482,0.858,-4.169,0,0.069,0.0218,0,0.244,0.737,158.075,3,1,0
74516,"Jorge Arag√£o","Todas","Doce amizade",41,213426,0.663,0.621,-10.973,1,0.0347,0.786,0.0516,0.214,0.973,162.034,5,1,0
42322,"disrupt","Unrest","We Stand Corrected",15,61346,0.372,0.993,-6.952,1,0.152,6.23e-05,0.0113,0.132,0.194,105.82,2,0,0
61877,"Flower","Ëä±ÊôÇË®à","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô version2015",18,282480,0.518,0.824,-3.001,1,0.0661,0.307,0,0.345,0.311,167.924,3,1,0
60954,"Charly Black;Sak Noel;Cali Y El Dandee;Tarik Jazzy T Thompson","Diggy Dee (Remix)","Diggy Dee - Remix",35,196973,0.762,0.945,-0.965,1,0.0904,0.0503,0,0.232,0.77,104.929,3,1,0
65780,"BTS","MAP OF THE SOUL : 7","Respect",64,237540,0.661,0.838,-4.806,1,0.116,0.00491,0,0.287,0.526,91.463,3,1,0
95115,"Gilberto Santa Rosa","Esencia","Amandote",36,280573,0.706,0.806,-7.267,0,0.0393,0.654,6.63e-05,0.0756,0.89,169.46,5,1,0
9512,"Flora Matos","Eletrocardiograma","Sonhos Gangsta",47,180870,0.67,0.652,-7.765,0,0.191,0.112,0,0.383,0.861,87.961,5,1,0
97482,"Matogrosso & Mathias","Duas Gera√ß√µes (Ao Vivo)","De Igual pra Igual - Ao Vivo",46,209626,0.593,0.675,-6.173,1,0.0306,0.153,0,0.878,0.386,98.041,5,1,0
35769,"Jap√£ozin","Arrai√° pra Pared√£o","Pense em Mim",38,142162,0.668,0.701,-4.45,1,0.0451,0.152,0,0.108,0.894,159.658,5,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
2008,"The Score","ATLAS","Unstoppable",73,192106,0.485,0.843,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,1,1,0
61966,"Sakurako Ohara","Enjoy","„Éû„Ç§ „Éï„Çß„Ç§„Éê„É™„ÉÉ„Éà „Ç∏„É•„Ç®„É´",18,252733,0.634,0.811,-3.838,1,0.033,0.122,0,0.188,0.724,119.967,3,1,0
2454,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Compass",70,167960,0.7,0.82,-5.499,0,0.0329,0.238,0.318,0.658,0.667,109.998,1,1,0
84760,"King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,0.332,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,1,0,0
42558,"Japanische Kampfh√∂rspiele","TRIBUTOR - A Torment to KREATOR","Extreme Aggression",11,257000,0.436,0.992,-5.887,1,0.156,4.81e-05,0.901,0.101,0.207,134.099,2,1,0
58815,"Static-X","Cult of Static","Nocturnally",21,229506,0.522,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,1,1,0
90910,"Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,0.465,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,1,1,0
28326,"Crankdat;Bandlez","Ground Shake","Ground Shake",49,185379,0.63,0.984,-2.187,1,0.0658,0.000666,0.00804,0.163,0.214,145.074,2,1,0
83497,"Lucas & Steve","Letters To Remember","Where Have You Gone (Anywhere)",56,158602,0.618,0.767,-5.024,1,0.0491,0.00564,0,0.147,0.239,124.067,2,1,0
52133,"Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Beer Drinkin' Blues",18,167120,0.695,0.635,-11.121,1,0.0303,0.734,6.13e-05,0.146,0.828,126.206,4,0,0
33540,"PXNDX","Poetics","Popurr√≠ para Ti",38,197573,0.51,0.861,-4.658,1,0.0333,0.0249,5.07e-06,0.317,0.507,96.497,1,1,0
54386,"Melorman","Far Away Morning","Laying on a Tree (Extended Version)",12,196000,0.496,0.404,-9.096,0,0.143,0.319,0.16,0.109,0.066,179.979,2,1,0
1717,"Chief Checker","Nigeria 70 - Lagos Jump","Africa Irie",17,342013,0.745,0.587,-8.101,0,0.163,0.0329,0.273,0.0922,0.86,131.977,5,1,0
50673,"Carajo","Inmundo","Una Oportunidad",23,232146,0.647,0.939,-2.873,0,0.0822,0.000923,0.000432,0.0839,0.742,125.995,1,1,0
60396,"Binum","Complex Classics","Chapter 1 - Greg C remix",23,419072,0.852,0.66,-11.929,0,0.247,0.0105,0.597,0.1,0.684,146.301,3,1,0
25449,"Bernhard Brink","lieben und leben (Schlagertitan-Edition)","Aber Dich gibt‚Äôs nur einmal f√ºr mich",36,229147,0.649,0.935,-5.589,1,0.03,0.00432,2.43e-05,0.343,0.821,128.011,2,1,0
27727,"Photek","Solaris","Infinity",16,511506,0.559,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,2,0,0
73613,"UMEK","Amnesiac","Amnesiac",45,370004,0.798,0.831,-9.426,1,0.0579,0.0286,0.841,0.111,0.337,126.009,2,1,0
37810,"Mc Frog;Mc DB;Mc Laranjinha;Mc Junior Pk","Mega das Blogueiras","Mega das Blogueiras",42,212307,0.724,0.673,-3.588,1,0.0813,0.408,1.95e-05,0.191,0.473,130.099,4,1,0
9981,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","E.C.T. - Ao Vivo",43,210599,0.666,0.896,-8.386,1,0.12,0.67,2.99e-06,0.149,0.633,130.093,5,1,0
82156,"Weezer","Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition)","Lost in the Woods - Weezer Version",55,185231,0.403,0.598,-5.735,1,0.0241,0.198,0,0.101,0.294,75.592,3,1,0
37752,"2Pac","Greatest Hits","Hail Mary",67,312373,0.772,0.644,-6.318,0,0.265,0.158,4.14e-06,0.366,0.388,82.05,4,1,0
957,"Tim Halperin","Something Beautiful","Something Beautiful",40,236100,0.524,0.768,-7.821,1,0.0309,0.00816,0.0213,0.0666,0.0562,117.947,3,1,0
17409,"F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,0.694,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,2,1,0
24738,"Derrick May","Innovator (Mayday)","Salsa Life",6,329093,0.662,0.992,-5.761,0,0.0835,0.0063,0.907,0.47,0.862,130.92,2,1,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
1939,"Orchestra Baobab","A Night At Club Baobab (Senegalese Dance Music of the 70's)","Cabral",17,507053,0.657,0.419,-5.986,1,0.0595,0.139,0.139,0.0767,0.602,166.588,5,0,0
28680,"Tritonal","Tritonia 399","Adelphi '88 (Tritonia 399)",46,262873,0.536,0.966,-5.94,0,0.0386,0.00122,0.62,0.416,0.162,125.987,2,1,0
61820,"Aya Hirano;ËåÖÂéüÂÆüÈáå;ÂæåËó§ÈÇëÂ≠ê","ÊúÄÂº∑„Éë„É¨„Éë„É¨„Éº„Éâ","ÊúÄÂº∑„Éë„É¨„Éë„É¨„Éº„Éâ",19,260573,0.571,0.988,-3.588,1,0.131,0.0383,0.00288,0.0421,0.82,174.996,3,1,0
29821,"Nightcall;Dreamhour","V","Dead V",41,251871,0.198,0.477,-10.124,0,0.0377,0.0501,0.00987,0.0778,0.0948,94.939,2,1,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
23184,"Embody;Brianna","Love of You (The Violin Song)","Love of You (The Violin Song)",47,160575,0.754,0.75,-4.933,0,0.0733,0.249,1.86e-06,0.23,0.644,113.989,2,1,0
7729,"Steve Martin;Edie Brickell","So Familiar","My Baby",22,198386,0.737,0.269,-12.654,1,0.0309,0.91,7.69e-06,0.105,0.333,119.988,4,1,0
58080,"Nonpoint","Metal Lives!","In the Air Tonight",0,271240,0.562,0.808,-4.836,1,0.0462,0.0118,0.158,0.137,0.196,99.956,1,1,0
23180,"Brando","Don't Call Me","Don't Call Me",59,164096,0.681,0.726,-7.011,1,0.074,0.0285,6.09e-05,0.156,0.22,113.983,2,1,0
25544,"Dorfrocker","Dorfkind und stolz drauf!","Im Dorf wo ich geboren bin",34,180560,0.688,0.985,-2.232,1,0.0507,0.127,0,0.361,0.828,119.971,2,1,0
96124,"Samb√¥","Samba a Dois","Samba a Dois",44,156032,0.774,0.482,-7.978,0,0.0406,0.648,0,0.0988,0.698,135.999,5,1,0
73266,"Joachim Pastor","Greater Message","Right Now",44,233849,0.724,0.734,-7.471,0,0.0314,0.213,0.794,0.0956,0.118,120.002,2,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
60361,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Tinker Bell",28,203554,0.789,0.657,-7.195,0,0.143,0.0225,0.00372,0.238,0.616,122.047,3,1,0
58144,"Wednesday 13","Metal","I Walked with a Zombie",0,223906,0.321,0.978,-2.766,1,0.0788,0.000906,0.18,0.369,0.659,93.351,1,1,0
52359,"Leon Payne","Early Country and Western from Bullet Records of Nashville","Lost Highway",14,160893,0.448,0.423,-7.131,1,0.0354,0.709,0,0.0486,0.674,155.094,4,1,0
7594,"Kruger Brothers","Best of the Kruger Brothers","Carolina in the Fall",22,212846,0.473,0.184,-19.944,1,0.0333,0.818,0.00175,0.126,0.636,91.256,4,1,0
43915,"Dj Vianu","Beloved","Beloved",41,251500,0.721,0.621,-11.66,0,0.0406,0.0346,0.0212,0.0705,0.295,120.008,2,1,0
7171,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Country Boy",27,230226,0.354,0.779,-9.424,1,0.0322,0.0546,0.00282,0.0943,0.54,162.431,4,1,0
48317,"Peor es Nada","√öltimo Intento","Tal Vez",35,210416,0.222,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,1,1,0
25602,"The Isley Brothers","Go for Your Guns","Footsteps in the Dark, Pts. 1 & 2",61,306800,0.679,0.374,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,2,1,0
97293,"Murilo Huff","Ao Viv√£o 2","Apenas Mais uma de Amor / o Segundo Sol (Ao Vivo)",51,240171,0.473,0.542,-6.859,1,0.0503,0.565,0,0.506,0.19,76.633,5,0,0
72372,"The Devil Wears Prada","Color Decay","Sacrifice",56,247440,0.207,0.959,-3.67,0,0.175,8.42e-05,4.4e-05,0.543,0.21,173.939,1,1,0
12650,"Andy Lau","ÊÑõÂú®ÂàªÈ™®ÈäòÂøÉÊôÇ","ÂÜ∞Èõ®",46,274653,0.652,0.368,-9.929,1,0.0317,0.654,0,0.115,0.314,121.97,5,1,0
33020,"XXXTENTACION;Ski Mask The Slump God","Revenge","RIP Roach",76,169978,0.727,0.62,-6.443,1,0.306,0.398,0,0.0926,0.555,105.003,1,1,0
35497,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ foi especial",41,163031,0.579,0.828,-4.209,1,0.0383,0.22,0,0.629,0.84,76.099,5,1,0
44986,"Days Of The New","The Definitive Collection","Dirty Road",24,283066,0.59,0.709,-6.75,0,0.0283,0.0501,0,0.206,0.486,110.807,1,0,0
70624,"Aska Yang","È¥øÂ≠ê","Ê¥ãËî•",55,278400,0.607,0.544,-5.043,1,0.0282,0.242,0,0.106,0.236,129.967,3,1,0
37596,"MC Cabelinho;Dj Juninho da Espanha;Ariel Donato","Ainda","Agradecer",46,173120,0.864,0.556,-4.394,0,0.0634,0.866,1.2e-05,0.107,0.137,105.051,4,1,0
65514,"Red Velvet","‚ÄòThe ReVe Festival 2022 - Feel My Rhythm‚Äô","Feel My Rhythm",75,210253,0.412,0.94,-2.171,1,0.215,0.0648,0,0.358,0.423,157.964,3,1,0
85510,"Luis Alberto Spinetta","Don Lucero","Fina Ropa Blanca",39,316040,0.735,0.476,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,1,1,0
80066,"Arijit Singh","Heartless","Main Dhoondne Ko Zamaane Mein",69,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
23857,"Dallerium;MKDN","Still Love You","Still Love You",53,178793,0.721,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,2,1,0
9106,"Sant;LP Beatzz;Costa Gold","Rap dos Novos Bandidos","5AM",50,274323,0.794,0.633,-7.502,0,0.288,0.417,0,0.137,0.701,139.989,5,1,0
56906,"Quinn XCII;Big Sean","Common","Common (with Big Sean)",70,159322,0.785,0.563,-5.864,1,0.0405,0.194,0,0.28,0.691,94.046,3,1,0
61946,"Seiko Matsuda","Candy","Êú™Êù•„ÅÆËä±Â´Å(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",18,261320,0.789,0.682,-7.472,0,0.0262,0.432,0.000179,0.253,0.905,130.039,3,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
9048,"Nando Reis","S√≥ as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,0.357,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,5,1,0
27199,"Shapeshifter","Rituals","Ritual (Under Your Spell)",22,345205,0.501,0.889,-6.11,1,0.0908,0.00422,0.152,0.109,0.217,159.984,2,1,0
95757,"Tito Nieves","La Mejor Pareja","No Me Vuelvo A Enamorar",27,288560,0.8,0.722,-6.587,0,0.0427,0.38,4.72e-05,0.0689,0.947,94.41,5,1,0
17065,"Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","The Drowning",37,144106,0.572,0.862,-4.513,0,0.0329,3.4e-06,0.877,0.0829,0.484,149.998,2,1,0
33400,"Lil Peep;Nedarb","beamer boy","beamer boy",66,203373,0.743,0.731,-4.511,1,0.103,0.0492,1.9e-05,0.226,0.337,123.989,1,1,0
74491,"Z√©lia Duncan","Ressaquinha","Atr√°s da porta",0,285200,0.52,0.191,-12.429,0,0.0288,0.878,0,0.0986,0.0769,77.944,5,1,0
28359,"Krewella;Yellow Claw","Rewind","Rewind",46,179014,0.704,0.882,-4.297,1,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,2,1,0
30708,"Kygo;Parson James","Cloud Nine","Stole the Show",75,223186,0.64,0.635,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,2,1,0
38862,"bdrmm","Bedroom","Happy",57,226594,0.51,0.805,-6.475,1,0.039,0.0128,0.912,0.254,0.792,171.957,2,1,0
10880,"Noisia","Outer Edges","Anomaly",32,243123,0.508,0.959,-1.417,0,0.0969,0.000163,0.806,0.195,0.149,171.905,2,1,0
24048,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","Gamma Player - Blue Potential Version",15,419946,0.485,0.537,-14.658,0,0.0512,0.0477,0.87,0.893,0.223,121.992,2,1,0
72959,"Novelists FR","Smoke Signals","Smoke Signals",45,214057,0.35,0.954,-4.562,0,0.233,2.2e-05,0.00238,0.355,0.323,170.088,1,0,0
82282,"Screeching Weasel","My Brain Hurts","What We Hate",27,146266,0.352,0.989,-3.017,1,0.084,0.136,2.01e-06,0.531,0.488,136.964,3,1,0
38340,"The Smith Street Band","I Am Nothing / Chips & Gravy","I Am Nothing",31,284853,0.29,0.806,-6.733,1,0.0478,0.0327,0.00119,0.0929,0.118,136.361,2,1,0
56867,"Car, the garden","Hometown Cha-Cha-Cha, Pt. 1 (Original Television Soundtrack)","Romantic Sunday",57,230338,0.651,0.661,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,3,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
86621,"Surf Curse","Magic Hour","Little Rock ‚Äòn‚Äô Roller",42,150626,0.663,0.727,-4.914,0,0.0357,0.0587,0.312,0.116,0.325,117.948,1,1,0
35002,"Aldair Playboy","Pra Ouvir no Pared√£o","√î Neguinha",54,180796,0.788,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,5,1,0
50173,"Almafuerte","En Vida","Atravesando Todo Limite",29,245200,0.435,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,1,1,0
60681,"Vybz Kartel;Gaza Slim","Stop Gwan Like Yuh Tuff","Stop Gwan Like Yuh Tuff",20,202344,0.747,0.883,-4.51,0,0.264,0.292,0,0.205,0.695,94.775,3,1,0
99470,"John Mayer","Sob Rock","Last Train Home",69,187306,0.591,0.831,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,3,1,0
90625,"Owe Th√∂rnqvist","Sverigebes√∂ket","N√§cken",32,168133,0.625,0.783,-5.431,1,0.0387,0.615,0,0.0727,0.935,92.543,1,1,0
95487,"Maelo Ruiz","Amor Y Sentimiento","Esa Verdad",30,280079,0.798,0.637,-8.081,1,0.0364,0.487,1.28e-06,0.343,0.766,91.532,5,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
35750,"Irm√£o L√°zaro","Testemunho e Louvor (Ao Vivo)","Passando pela Prova - Ao Vivo",39,200733,0.501,0.859,-5.981,0,0.314,0.574,0,0.799,0.648,90.68,5,1,0
42175,"Capitalist Casualties","Disassembly Line","Forget",17,101013,0.304,0.688,-11.291,1,0.0704,7.7e-05,0.77,0.0374,0.595,88.487,2,1,0
2392,"La Ley","Rock un sentimiento vol. I","Si Tu No Estas Aqui",0,184253,0.732,0.348,-17.078,1,0.0476,0.0484,0.185,0.197,0.963,126.142,1,1,0
92290,"John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,0.582,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,1,0
51048,"Anirudh Ravichander;Ramya Behra;Sahithi Chaganti","Prince (Tamil)","Bimbilikki Pilapi",71,247000,0.645,0.947,-7.239,0,0.238,0.426,2.26e-06,0.463,0.823,156.828,2,1,0
28021,"ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,0.582,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,2,1,0
80706,"Javed Ali;Sadhana Sargam;Anisadh","Ab Jo Teri Khushi (From ""Kartoot"")","Ab Jo Teri Khushi (From ""Kartoot"")",30,110097,0.462,0.712,-3.744,0,0.0407,0.661,6.5e-06,0.29,0.658,83.093,3,1,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
9212,"Nando Reis;Andrea Martins","Luau (Ao Vivo Em S√£o Paulo / 2007)","Luz Dos Olhos - Ao Vivo Em S√£o Paulo / 2007",49,306813,0.467,0.694,-6.637,1,0.0304,0.46,0,0.747,0.336,91.008,5,1,0
24329,"Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017",11,198688,0.673,0.931,-4.326,0,0.0394,0.000368,0.487,0.0435,0.931,122.023,2,1,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
62732,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","„ÅÇ„Å™„Åü„Åü„Çô„Åë„Çí ~Summer Heartbreak~",37,316800,0.552,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,3,1,0
61626,"PASSEPIED","&DNA","„Çπ„Éº„Éë„Éº„Ç´„Éº",20,264453,0.464,0.845,-3.791,1,0.0371,0.145,0.0077,0.239,0.662,171.839,3,1,0
20491,"Burna Boy;Lily Allen","Am I Ready - Pop Night Out","Heaven's Gate",0,202446,0.845,0.854,-5.897,0,0.197,0.0376,1.45e-05,0.343,0.636,102.008,2,1,0
38369,"The Growlers","Chinese Fountain","Going Gets Tough",62,208613,0.501,0.769,-6.257,1,0.0326,0.225,0,0.109,0.737,162.047,2,1,0
169,"Sara Bareilles","Little Voice","Love Song",73,258826,0.583,0.786,-3.142,0,0.0301,0.0208,0,0.188,0.573,123.055,3,1,0
72077,"I Prevail","TRUE POWER","Bad Things",66,228260,0.5,0.844,-5.263,0,0.064,0.000791,9.54e-05,0.274,0.141,92.044,1,1,0
37687,"Mc Lele JP;MC Leozinho ZS;Mc DR","Giro na Comunidade","Giro na Comunidade",45,159985,0.825,0.609,-1.623,1,0.0819,0.291,0,0.521,0.653,109.99,4,1,0
23657,"Ali Bakgor","My Mind","My Mind",41,210650,0.602,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,2,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
83216,"Dimitri Vegas & Like Mike;Regard;Dimitri Vegas","Say My Name","Say My Name",68,159535,0.729,0.788,-4.832,0,0.0908,0.0703,0,0.115,0.857,118.039,2,1,0
7567,"Balsam Range","Trains I Missed","Gonna Be Movin'",22,175480,0.658,0.679,-6.574,1,0.0367,0.497,1.09e-06,0.111,0.77,95.013,4,0,0
97372,"Bruno & Marrone","Inevit√°vel","Ser√° (Sera)",48,285440,0.57,0.445,-7.694,1,0.0246,0.65,6.94e-06,0.7,0.322,77.856,5,1,0
7422,"Della Mae;Avril Smith;Alison Brown","The Butcher Shoppe EP","Sixteen Tons",23,255613,0.723,0.409,-9.429,0,0.0407,0.81,7.39e-06,0.1,0.587,113.613,4,1,0
