"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82112,"Blondie","Best Of Blondie","One Way Or Another",61,216400,0.47,0.796,-12.055,0,0.0517,0.0792,7.35e-05,0.292,0.909,161.414,3,1,0
6141,"Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,0.484,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,1,1,0
56477,"Gracie Abrams","minor","Friend",63,176946,0.7,0.494,-4.908,1,0.0463,0.742,0,0.304,0.229,132.943,3,1,0
83949,"Robbie Rivera;Vanilla Ace;dharkfunkh","Balearic House Winter 2022","Follow My Bassline - Vanilla Ace & Dharkfunkh Remix",0,407855,0.804,0.717,-9.211,1,0.0488,0.00012,0.795,0.195,0.486,123.002,2,1,0
6278,"Hypocrisy","Catch 22","Don't Judge Me",21,146666,0.404,0.971,-7.395,0,0.0691,1.48e-06,0.076,0.0621,0.153,109.993,1,1,0
60990,"Binum","Chapter & Remix","Chapter One - DJ Greg C Remix",19,447346,0.862,0.925,-0.977,1,0.183,0.0027,0.642,0.0931,0.5,143.02,3,1,0
74637,"Jair Rodrigues;Chit√£ozinho & Xoror√≥","Jair Rodrigues","Majestade O Sabi√°",42,245760,0.643,0.441,-9.687,1,0.0307,0.682,1.76e-06,0.596,0.698,107.981,5,1,0
41170,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Br√§nn√∂ serenad (Live)",29,208013,0.184,0.362,-10.078,1,0.0379,0.693,4.22e-06,0.554,0.29,62.379,1,1,0
87802,"Jay & The Americans","Come A Little Bit Closer: The Best Of Jay & The Americans","Come A Little Bit Closer",65,166666,0.636,0.684,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,4,1,0
31577,"Jeremy Zucker;Bea Miller","comethru","comethru (with Bea Miller)",65,181626,0.757,0.192,-11.842,1,0.0515,0.572,0,0.606,0.595,94.024,2,1,0
35484,"Pablo","√â S√≥ Dizer Que Sim","Trapos e Farrapos",41,209880,0.681,0.658,-5.646,1,0.0363,0.473,0,0.459,0.627,131.802,5,1,0
68844,"Julianno Sosa","L.O.V.E. 2","Estrellita",42,158110,0.703,0.57,-7.556,0,0.0723,0.131,1.28e-05,0.116,0.583,170.073,5,1,0
52600,"Winifred Atwell;Honky Tonk Band","Honky Tonk","Honky Tonk (Pt.1)",11,162873,0.686,0.77,-8.483,0,0.0336,0.252,0.858,0.221,0.883,133.229,4,1,0
50473,"Asspera","Hijo de Puta","Ni la Pija Te Queda Hermano",23,264986,0.625,0.929,-4.367,1,0.0313,0.000161,0.0136,0.0685,0.665,120.015,1,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
28118,"Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,0.681,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,2,1,0
48130,"Crown The Empire","Emo Christmas 2022","Burn",0,228213,0.444,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,1,1,0
60646,"Beenie Man","Blue Crush Soundtrack","Party Hard",20,239866,0.799,0.67,-6.492,0,0.0921,0.394,0,0.104,0.872,92.985,3,1,0
24207,"Moodymann","Forevernevermore","Don‚Äôt You Want My Love",44,264360,0.735,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,2,1,0
74236,"Diogo Nogueira","Sambabook Jorge Arag√£o, Vol. 1","Eu e Voc√™ Sempre",45,304640,0.732,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,5,1,0
56863,"awfultune","redesign","redesign",66,148548,0.795,0.507,-7.188,1,0.0332,0.542,6.83e-06,0.116,0.784,120.009,3,1,0
42536,"Carcass","Surgical Steel (Complete Edition)","Cadaver Pouch Conveyor System",15,242200,0.226,0.993,-4.897,1,0.126,2.99e-06,0.0383,0.317,0.231,99.488,2,1,0
85866,"Coma","Pierwsze Wyj≈õcie z Mroku","Sierpie≈Ñ",36,350800,0.495,0.745,-5.638,0,0.036,0.0957,0.0104,0.132,0.206,127.822,1,1,0
71981,"Grecco","Grecco","Namorando",38,210680,0.396,0.42,-9.255,1,0.0277,0.631,0,0.158,0.485,170.125,1,1,0
96723,"Banda Beijo","Ao Vivo (Live)","Baianidade Nag√¥ - Live",37,234706,0.536,0.921,-4.754,1,0.119,0.488,0,0.937,0.39,109.984,5,1,0
44255,"Breaking Benjamin","Halo 2, Vol. 1 (Original Soundtrack)","Blow Me Away",56,205333,0.536,0.951,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,1,1,0
84996,"Grateful Dead","So Many Roads (1965 - 1995)","Scarlet Begonias / Fire on the Mountain - Live in Hamilton, Ontario, March 22, 1990",26,1174026,0.545,0.73,-10.456,1,0.0578,0.572,0.227,0.971,0.797,88.756,1,1,0
17147,"The Magnetic Fields","69 Love Songs","The Book of Love",57,162413,0.485,0.262,-13.286,1,0.0263,0.978,5.99e-05,0.117,0.332,98.536,2,1,0
80193,"Harris Jayaraj;Naresh Iyer;Prashanthini","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Mundhinam",64,341386,0.474,0.548,-8.614,1,0.331,0.237,0,0.0791,0.676,193.671,3,1,0
8277,"Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,0.52,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,1,0
72487,"Fit For A King","Descendants - Redux","Transcend",27,249000,0.364,0.385,-12.232,1,0.0286,0.168,1.43e-05,0.134,0.115,82.514,1,1,0
72976,"Electric Callboy","TEKKNO","Parasite",62,183000,0.478,0.916,-7.505,1,0.0933,5.63e-05,0.00258,0.437,0.519,154.937,1,1,0
30616,"Zara Larsson","So Good","Ain't My Fault",69,224030,0.576,0.782,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,2,1,0
6332,"The Kovenant","Animatronik","Mannequin",19,300653,0.525,0.93,-4.414,0,0.0387,0.000139,0.0338,0.11,0.229,120.142,1,1,0
9202,"BK;El Lif Beatz","Gigantes","Tit√£s",48,294314,0.498,0.492,-5.39,0,0.22,0.257,1.96e-06,0.101,0.515,134.683,5,1,0
41598,"Lords Of The New Church","Is Nothing Sacred?","Live For Today",23,218533,0.476,0.938,-5.284,0,0.0517,0.0105,0,0.334,0.443,126.549,1,1,0
8634,"Matt Taylor","Straight as a Die (Extended)","I Remember When I Was Young - Bonus Track",36,238680,0.69,0.573,-7.94,1,0.0738,0.0616,0,0.178,0.694,121.372,4,1,0
95373,"Tito Rojas","Rompiendo Noches","El Amor Que Tu Me Das",31,326706,0.579,0.731,-5.276,1,0.0365,0.646,0.00475,0.0676,0.821,91.281,5,1,0
68653,"Rauw Alejandro;Baby Rasta","PUNTO 40","PUNTO 40",85,190654,0.873,0.826,-0.722,1,0.0876,0.00127,0.0361,0.311,0.201,106.972,5,1,0
48754,"Dr. Peacock","Trip Around The World","Trip to Ireland",58,243900,0.753,0.991,-1.599,1,0.107,0.198,0.761,0.115,0.448,99.999,1,1,0
12770,"ÊùéÈæçÂü∫","Êµ£Ëä±Ê¥óÂäçÈåÑ","Êµ£Ëä±Ê¥óÂäçÈåÑ - È∫óÁöÑÈõªË¶ñÂäá„ÄäÊµ£Ëä±Ê¥óÂäçÈåÑ„Äã‰∏ªÈ°åÊõ≤",20,152320,0.202,0.228,-12.664,1,0.0324,0.611,5.91e-06,0.137,0.27,169.258,5,0,0
23500,"Gorgon City;DRAMA","Olympia","Nobody",59,199013,0.697,0.664,-8.962,1,0.0275,0.0256,0.0173,0.112,0.265,120.041,2,1,0
61563,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„Å™„Çì„Å®„Å™„ÅèÊúÄ‰Ωé„Å™Êó•„ÄÖ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,256052,0.722,0.886,-4.313,1,0.0651,0.446,0.000159,0.938,0.761,99.976,3,1,0
6497,"Exciter","Violence & Force","Pounding Metal",19,275466,0.289,0.734,-11.385,0,0.0588,2.36e-05,0.00112,0.0598,0.651,174.51,1,1,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
13071,"Mr. Fingers","Introduction","On My Way",16,302905,0.647,0.515,-12.648,0,0.0335,0.0424,0.295,0.229,0.254,115.12,2,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
40489,"Rodolfo Abrantes;O Muro de Pedra","Joio ou Trigo","Todo Dia At√© Morrer",41,224573,0.757,0.643,-6.832,1,0.0369,0.454,0,0.258,0.835,128,4,1,0
32293,"Nxtwave;Su Presencia","Burning Flame","Si√©ntelo en Tu Coraz√≥n",41,203437,0.689,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,2,1,0
13109,"Phuture","Acid Tracks","Acid Tracks",15,745053,0.784,0.983,-10.336,0,0.068,0.00831,0.923,0.0945,0.6,118.559,2,1,0
40748,"Daniel & Samuel","Inexplic√°vel","Vi√∫va Sem Nada",39,310733,0.634,0.723,-3.069,1,0.0276,0.0987,0,0.119,0.634,141.96,4,1,0
99604,"Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,0.492,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,3,1,0
28507,"Koven","Gold / YES","Gold",46,260800,0.377,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,2,1,0
42339,"Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,0.327,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,2,1,0
56450,"Men I Trust","Show Me How","Show Me How",79,215110,0.791,0.267,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,3,1,0
1820,"Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,0.866,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,5,1,0
84914,"Stoned Jesus","Seven Thunders Roar","I'm the Mountain",46,961942,0.395,0.396,-11.641,1,0.0281,0.0102,0.161,0.126,0.0656,136.391,1,1,0
62536,"BO√òWY","JUST A HERO","BLUE VACATION",39,216213,0.591,0.959,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,3,1,0
9307,"Ponto De Equil√≠brio;Tati Portella","Mais Amor","Mais Amor",45,165789,0.714,0.701,-4.643,1,0.0494,0.503,8.68e-06,0.122,0.6,152.026,5,1,0
50460,"Accept","Too Mean to Die","Too Mean to Die",51,261306,0.56,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,1,1,0
10265,"The Crystal Method","Legion of Boom","Born Too Slow",41,179800,0.648,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,2,1,0
43237,"Kemuel","Cl√°ssicos","Em Fervente Ora√ß√£o",34,297170,0.296,0.215,-9.834,1,0.0304,0.942,0,0.261,0.295,103.006,2,1,0
65685,"Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,0.617,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,3,1,0
41295,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Worst of Times",26,272160,0.61,0.716,-5.283,1,0.0662,0.284,4.48e-06,0.0858,0.747,152.92,1,1,0
90626,"Nelson Ned;Luiz De Carvalho","Jesus √â Vida","Em Fervente Ora√ß√£o",32,229013,0.309,0.449,-6.273,1,0.0296,0.668,4.52e-05,0.179,0.234,90.484,1,0,0
6364,"Wiegedood","There's Always Blood At The End Of The Road","Theft and Begging",19,245269,0.168,0.919,-2.493,1,0.19,1.19e-05,0.902,0.0831,0.0355,122.604,1,1,0
44465,"Nirvana","MTV Unplugged In New York","Dumb",58,172933,0.69,0.542,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,1,1,0
64839,"Etta Jones","Jazz Romance","If I Had You",0,228733,0.501,0.105,-14.701,1,0.0368,0.969,0.00364,0.106,0.152,136.885,4,0,0
13503,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Eddie's Gang",8,345468,0.885,0.919,-8.825,0,0.0469,0.00358,0.446,0.0456,0.944,127.996,2,1,0
7813,"Railroad Earth","All For the Song","The Great Divide",21,291173,0.471,0.638,-6.869,1,0.0306,0.324,8.45e-06,0.22,0.564,178.621,4,1,0
65433,"Yuvan Shankar Raja;Shankar Mahadevan","Billa (Original Motion Picture Soundtrack)","Vethalaiya Potendi",51,262120,0.822,0.948,-3.178,1,0.127,0.174,0.00131,0.0821,0.821,120.025,3,1,0
70180,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî± (Deluxe)","Room for You",47,207743,0.568,0.674,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,3,1,0
12302,"Adam Cheng","Á¨ëÁúãÈ¢®Èõ≤","Á¨ëÁúãÈ¢®Èõ≤",50,264289,0.608,0.401,-10.68,1,0.031,0.462,1.93e-06,0.167,0.181,120.001,5,1,0
44789,"Caroline's Spine","Attention Please","Attention Please",25,186226,0.568,0.981,-3.526,1,0.0952,0.00143,1.55e-05,0.402,0.283,129.862,1,1,0
32559,"TroyBoi;Amar","AJA AJA","AJA AJA",38,181379,0.808,0.62,-3.468,1,0.103,0.0327,0.00091,0.0418,0.483,86.981,2,1,0
47460,"Black Sabbath","Master of Reality","Children of the Grave (2009 - Remaster)",29,315893,0.337,0.722,-11.384,1,0.0478,0.0352,0.052,0.101,0.28,149.103,1,1,0
63979,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","Âè§„ÅÑ„É©„É¥„Éª„É¨„Çø„Éº („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",32,216280,0.513,0.436,-10.931,1,0.03,0.33,1.3e-05,0.313,0.43,89.314,1,1,0
92657,"Cliff Richard & The Shadows","40 Golden Greats","Bachelor Boy",35,122200,0.413,0.499,-10.709,1,0.0332,0.639,0,0.084,0.852,200.541,4,0,0
6591,"Toxic Holocaust","Evil Never Dies","Summon the Beast",19,268653,0.363,0.976,-6.076,1,0.0901,2.06e-05,0.165,0.18,0.469,159.96,1,1,0
49886,"SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,0.529,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,1,1,0
17720,"AGLORY","Lethal - EP","Nyctophilia",37,297142,0.738,0.718,-3.59,0,0.0553,0.0014,0.878,0.339,0.064,104.971,2,1,0
13175,"Frankie Knuckles;Adeva","Welcome To The Real World","Welcome To The Real World",14,220866,0.719,0.912,-10.902,1,0.0448,0.000402,0.652,0.0938,0.542,119.596,2,1,0
54815,"Ocoeur","Connections","To Infiinity",8,248680,0.109,0.303,-12.752,1,0.0404,0.683,0.261,0.116,0.035,76.95,2,0,0
274,"Roses & Frey","Wake Me Up","Wake Me Up",58,196819,0.494,0.214,-11.041,1,0.0363,0.92,1.07e-05,0.107,0.35,125.981,3,0,0
30528,"DJ Snake;Lil Jon","Turn Down for What","Turn Down for What",71,213733,0.818,0.799,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,2,1,0
24834,"Theo Parrish","This is for You","This Is For You - Instrumental",5,700757,0.798,0.592,-9.28,0,0.0875,0.0401,0.933,0.0906,0.168,119.97,2,1,0
74565,"Lu√≠sa e os Alquimistas;Lu√™","Jaguatirica Print","Garota Ligeira",42,178304,0.707,0.779,-6.687,1,0.0662,0.135,0.0038,0.0984,0.574,177.971,5,1,0
17337,"DJ Taj;Jdub","New Freezer (Jersey Club)","New Freezer (Jersey Club)",20,128104,0.886,0.584,-11.021,0,0.369,0.00809,4.33e-05,0.135,0.392,150.039,2,1,0
22596,"For Today","Immortal","Open Eyes",24,246480,0.406,0.953,-3.944,1,0.0787,0.00183,0,0.178,0.269,91.95,1,1,0
13676,"Kenny Larkin;Ben Klock","Glob - Remixes","Glob - Ben Klock Remix 1",8,404720,0.854,0.667,-12.485,0,0.118,0.00798,0.937,0.0584,0.552,125.008,2,1,0
25325,"Bee Gees","E.S.P.","You Win Again",65,241400,0.547,0.831,-11.298,0,0.0319,0.0874,8.34e-06,0.222,0.909,168.581,2,1,0
47532,"Charlie Brown Jr.","De 1997 A 2007","Uma Crian√ßa Com Seu Olhar",39,251794,0.558,0.699,-8.608,0,0.0362,0.0657,0.000259,0.161,0.83,152.098,1,1,0
88335,"Sebastian Yatra;Rauw Alejandro;Manuel Turizo","Regageton Para Ni√±os","TBT",2,239146,0.703,0.844,-1.981,0,0.0811,0.0346,0,0.145,0.645,184.029,5,1,0
56700,"Absofacto","Thousand Peaces","Dissolve",68,224660,0.688,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,3,1,0
12252,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊÑõ‰∫∫ÊúâÊñ∞Ê≠°",31,125636,0.584,0.534,-9.201,1,0.0424,0.421,0.438,0.0869,0.511,119.949,5,1,0
31868,"Sickflip;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Dimple",45,153290,0.573,0.482,-10.494,0,0.0347,0.83,0.785,0.11,0.193,155.002,2,1,0
38806,"The Symposium","Drugs","Poison",51,182778,0.283,0.603,-11.205,1,0.0475,0.00694,0.266,0.113,0.476,174.541,2,1,0
50880,"Riff","VII","Ojo Animal",21,325706,0.449,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,1,1,0
47541,"Tit√£s","Ac√∫stico MTV","Nem Cinco Minutos Guardados - Ao Vivo",39,245933,0.387,0.694,-9.23,1,0.0576,0.597,0,0.734,0.708,133.022,1,1,0
10692,"Dub Pistols;Deekline;Kleu","Dub Pistols present Welcome To The Jungle (DJ Mix)","Ganja - Deekline & Kleu Remix - Mixed",11,120685,0.673,0.886,-6.113,1,0.209,0.0563,0,0.286,0.559,174.9,2,1,0
25501,"Leo Sayer","Living In A Fantasy","More Than I Can Say",54,221040,0.722,0.538,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,2,1,0
7383,"Split Lip Rayfield","Never Make It Home","Kiss of Death",25,256146,0.635,0.792,-6.872,0,0.0517,0.0901,6.15e-06,0.211,0.897,89.361,4,1,0
99475,"Hayd","The Greatest Rock Tunes 2022","Airplane Mode",1,203060,0.684,0.216,-15.894,1,0.0577,0.905,0.000112,0.122,0.26,133.186,3,1,0
38556,"Jakob","Bedroom Tapes","Let It Pass",52,126697,0.586,0.614,-7.275,1,0.0307,0.0803,1.94e-05,0.152,0.301,88.222,2,1,0
72175,"Falling In Reverse","The Drug In Me Is You","I'm Not A Vampire",69,231840,0.235,0.965,-2.882,0,0.28,0.00887,0,0.0448,0.322,185.278,1,1,0
19733,"Ashley McBryde","Finest Country","First Thing I Reach For",0,194386,0.597,0.787,-5.464,1,0.0409,0.196,0.000362,0.239,0.886,157.98,4,1,0
34942,"Jorge Acosta","Kachaka Paraguay","Vestidito Negro",42,183000,0.63,0.791,-5.602,1,0.0338,0.277,0.000698,0.109,0.96,79.248,4,1,0
61792,"Shiritsu Ebisu Chugaku","ÈáëÂÖ´","ÈáëÂÖ´DANCE MUSIC",18,326293,0.613,0.93,-1.73,1,0.145,0.0598,0.000936,0.85,0.79,150.092,3,1,0
97111,"Z√© Henrique & Gabriel","T√° tudo OK Ac√∫stico","O que combina comigo √© voc√™",51,176866,0.669,0.671,-8.135,1,0.0276,0.448,0,0.472,0.753,131.996,5,1,0
44660,"Drowning Pool","Sinner","Tear Away",63,254200,0.611,0.648,-4.579,1,0.0441,0.00055,0.0028,0.0846,0.457,132.983,1,1,0
19651,"Dolly Parton;Kenny Rogers","Pure & Simple","Islands in the Stream",64,250053,0.611,0.524,-8.256,1,0.035,0.68,0,0.0753,0.73,203.787,4,1,0
34903,"Rangle Sardar;When Chai Met Toast","Karam (Equals Sessions) - Single","Karam (Equals Sessions)",31,259500,0.406,0.717,-5.651,0,0.0319,0.154,1.06e-06,0.0986,0.702,95.146,4,1,0
485,"Stephen Speaks","No More Doubt","Passenger Seat",64,274480,0.523,0.554,-7.596,1,0.0303,0.749,3.29e-06,0.323,0.769,152.979,3,1,0
41926,"Demented Scumcats","Splatter Baby","White Stocking Tops",21,173666,0.386,0.793,-8.968,0,0.0366,4.95e-05,0.162,0.0818,0.571,105.27,1,1,0
56900,"Strawberry Guy","F Song","F Song",72,224655,0.236,0.511,-10.788,0,0.0442,0.407,0.281,0.346,0.227,80.973,3,1,0
8482,"Cream","Disraeli Gears (Deluxe Edition)","Sunshine Of Your Love",71,250400,0.683,0.594,-8.289,1,0.0347,0.385,8.61e-05,0.121,0.734,115.099,4,1,0
8566,"B.B. King","Indianola Mississippi Seeds","Chains And Things",57,293733,0.56,0.241,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,4,1,0
35018,"Calcinha Preta","Fica Comigo, Paulinha, Vol. 17","Como Vou Deixar Voc√™?",52,188800,0.517,0.933,-3.988,0,0.0678,0.222,2.51e-06,0.48,0.63,180.11,5,1,0
61468,"E-girls","So many stars","So many stars",22,234146,0.577,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,3,1,0
51276,"Ranveer Singh;Dub Sharma;DIVINE","Gully Boy","Apna Time Aayega",63,140463,0.766,0.618,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,2,1,0
70346,"Ê•äÂÆóÊÜ≤","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†",27,237505,0.482,0.374,-13.074,1,0.0286,0.397,0,0.313,0.335,76.104,3,1,0
63442,"Zeki M√ºren","Saklƒ± Kayƒ±tlar, Vol. 2 (1960 - 1984)","Huysuz ve Tatlƒ± Kadƒ±n",37,162146,0.248,0.519,-1.977,0,0.0331,0.768,0.0588,0.166,0.333,112.778,1,0,0
80419,"Shaarib Toshi;Arijit Singh","Zid (Original Motion Picture Soundtrack)","Mareez - E - Ishq",61,291148,0.526,0.63,-6.46,1,0.0557,0.487,4.85e-06,0.102,0.614,158.063,3,1,0
61067,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Êù±‰∫¨„Çø„ÉØ„Éº„ÅØ„Å©„Åì„Åã„ÇâË¶ã„Åà„Çã?",31,257398,0.549,0.81,-5.688,1,0.0328,0.0122,0,0.344,0.53,133.021,3,1,0
71814,"System Of A Down","Hypnotize","Vicinity Of Obscenity",65,171800,0.546,0.957,-3.189,1,0.164,0.0533,3.37e-06,0.683,0.514,109.775,1,1,0
25599,"Fantasy","Lieder unseres Lebens","Wovon tr√§umst du denn",33,221277,0.61,0.89,-4.603,1,0.0518,0.144,0,0.0885,0.416,122.16,2,1,0
56047,"salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,0.602,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,3,1,0
54175,"Luke Abbott","Modern Driveway","Carrage",14,251527,0.788,0.52,-18.551,1,0.0827,0.22,0.874,0.107,0.429,117.007,2,1,0
33796,"GionnyScandal;Giulia Jean","10's Music Grandi Successi","Solo Te E Me",1,204187,0.483,0.669,-5.787,0,0.0501,0.0968,0,0.0911,0.273,159.795,1,1,0
72997,"Every Time I Die","The Big Dirty","Imitation Is The Sincerest Form Of Battery",24,149520,0.47,0.907,-4.51,1,0.105,0.000223,0,0.323,0.381,93.138,1,1,0
92339,"Black Raven","Rockbox Revival","Chrome Heart",30,216433,0.66,0.638,-9.219,0,0.0428,0.693,2.57e-05,0.139,0.289,109.986,4,1,0
90863,"Paul & Paula","Young Lovers (Nashville Mix)","Young Lovers - Nashville Mix",29,155333,0.64,0.321,-10.695,1,0.0265,0.755,0,0.186,0.621,101.389,1,0,0
22171,"Children Of Bodom","Are You Dead Yet?","If You Want Peace... Prepare For War",53,237640,0.387,0.983,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,1,1,0
44900,"Daughtry","Daughtry","Feels Like Tonight",49,238733,0.483,0.903,-3.151,1,0.0451,0.000849,0,0.118,0.318,130.986,1,1,0
31694,"Chelsea Cutler","Christmas Day Chill","Mistletoe - Recorded at Electric Lady Studios NYC.",0,184026,0.579,0.33,-11.108,1,0.0395,0.739,0,0.0785,0.298,79.885,2,1,0
175,"Boyce Avenue;Connie Talbot","Can You Feel the Love Tonight","Can You Feel the Love Tonight",63,250916,0.452,0.198,-9.374,1,0.0335,0.931,2.24e-06,0.1,0.217,119.499,3,1,0
