"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
62734,"Jehan Barbur","Sarƒ±","G√ºzel Adam",39,252813,0.605,0.216,-11.59,0,0.0391,0.907,1.27e-05,0.0956,0.23,119.623,3,1,0
1265,"The Bongo Hop;Dafuniks","The Red Hill","The Red Hill",24,166866,0.776,0.788,-7.785,1,0.18,0.0732,0.0578,0.0773,0.871,99.91,5,1,0
87284,"Lupillo Rivera","El Toro del Corrido","La Cosecha",47,178281,0.651,0.639,-6.692,1,0.0428,0.0485,0.0078,0.245,0.606,110.86,4,0,0
24841,"Theo Parrish","Sound Sculptures, Vol. 1","Synthetic Flemm",7,316093,0.811,0.57,-17.601,0,0.0903,0.00012,0.955,0.0637,0.881,120.995,2,0,0
710,"Hanare Gumi","Ê∑±ÂëºÂê∏","Âà•„Çå„ÅÆ‰∫àÊÑü",28,274133,0.63,0.367,-11.054,1,0.0232,0.052,0.000202,0.103,0.547,98.995,3,1,0
43933,"Kemuel","Carro Kemuel","Aba",24,194000,0.487,0.267,-9.939,0,0.0288,0.874,0,0.216,0.295,135.652,2,1,0
58268,"Pigface","The Best Of Pigface","Asphole",25,301746,0.677,0.926,-8.585,0,0.0945,0.0116,4.61e-05,0.846,0.385,100.027,1,1,0
41263,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Pistol (Live)",28,294240,0.224,0.683,-6.681,1,0.0324,0.0651,0.000374,0.658,0.0984,132.514,1,1,0
31514,"Lauv;LANY","~how i'm feeling~","Mean It",71,232853,0.746,0.45,-8.543,1,0.0873,0.0407,0,0.172,0.336,95.998,2,1,0
73567,"Mark Dekoda","Rain","Illusion",40,392727,0.665,0.851,-9.198,1,0.0604,0.112,0.91,0.0828,0.265,132.021,2,1,0
2580,"The Adams","Agterplaas","Pelantur",48,256333,0.487,0.943,-7.665,1,0.0626,0.000549,0.104,0.324,0.457,144.944,1,1,0
85360,"The Minds Of 99","Liber","Hjertet F√∏lger Med",41,282416,0.512,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,1,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
38446,"LOSER","All The Rage","On The Edge",29,207333,0.513,0.719,-5.457,1,0.0325,0.000245,0,0.121,0.289,88.982,2,1,0
9302,"Xam√£;Jailhouse;Neo Beats","Malvad√£o 2","Malvad√£o 2",47,149112,0.881,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,5,1,0
38373,"Wolfmother","Wolfmother","Woman",65,176306,0.219,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,2,0,0
35619,"Mastruz Com Leite","Oficial de S√£o Jo√£o","Olhinhos de Fogueira",40,225400,0.628,0.857,-5.43,1,0.137,0.156,0,0.156,0.664,82.431,5,1,0
61245,"NMB48","Â•Ω„Åç„Å†Ëô´ (Special Edition)","Time bomb/„Ç¢„É≥„ÉÄ„Éº„Ç¨„Éº„É´„Ç∫",25,293013,0.576,0.927,-2.514,1,0.0723,0.119,0,0.324,0.682,120.026,3,1,0
27425,"Hybrid Minds;Riya","Ten","So Far",18,330335,0.429,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,2,1,0
52489,"George Jones","George Jones","Kiss an Angel Good Morning",12,129332,0.679,0.393,-14.716,1,0.0387,0.675,0,0.17,0.962,126.515,4,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
44251,"Thirty Seconds To Mars;Halsey","AMERICA","Love Is Madness (feat. Halsey)",56,234866,0.382,0.675,-6.56,1,0.0441,0.0128,0.000246,0.219,0.449,106.171,1,0,0
64700,"Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,0.277,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,1,0
12204,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Ë•øË•øÂºóÊñØ‰πãÊ≠å",34,135903,0.617,0.527,-7.372,1,0.0449,0.129,0,0.0903,0.959,116.014,5,1,0
17507,"KLOUD","ERROR","ERROR",38,240000,0.527,0.749,-5.774,0,0.0459,0.0145,0.542,0.129,0.0926,116.028,2,1,0
22888,"Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,0.492,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,1,1,0
33817,"Lil Tracy","Anarchy","Beautiful Nightmare",61,185886,0.675,0.63,-8.052,1,0.072,0.0263,0,0.284,0.223,77.492,1,1,0
27955,"Technimatic;A Little Sound","Lakota (ft. A Little Sound)","Lakota",49,251553,0.536,0.786,-3.718,0,0.0307,0.0315,1.96e-05,0.111,0.0386,86.999,2,1,0
96599,"Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Retrato Cantado De Um Amor/ O Pre√ßo Da Trai√ß√£o",38,231946,0.66,0.833,-7.118,0,0.0371,0.27,3.68e-05,0.289,0.962,100.163,5,1,0
13415,"Jovonn","Goldtones","Nite Roads",10,414765,0.671,0.83,-9.788,0,0.0404,0.00284,0.856,0.114,0.788,120.914,2,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
7916,"The Isaacs","The Living Years","Grandpa (Tell Me ‚ÄòBout The Good Old Days)",35,230400,0.634,0.123,-13.152,1,0.0329,0.828,0,0.427,0.48,101.742,4,1,0
83586,"Nicky Romero;NIIKO X SWAE","Easy","Easy",59,149516,0.689,0.822,-6.678,0,0.043,0.00677,0.000134,0.121,0.673,123.984,2,1,0
31096,"Wisin & Yandel","Perreo Tenebroso Vol. 1","S√≠guelo",0,215920,0.628,0.928,-4.431,0,0.297,0.527,0,0.143,0.609,130.029,2,1,0
1321,"Afrocidade","Viv√£o","Viv√£o (vinheta)",22,69942,0.483,0.887,-8.489,0,0.924,0.977,0.000231,0.292,0.613,74.325,5,1,0
70378,"JJ Lin","Â•πË™™","ÊÑõÁ¨ëÁöÑÁúºÁùõ",54,251521,0.648,0.423,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,3,1,0
84801,"Jim Morrison;The Doors","An American Prayer","An American Prayer",45,184400,0.704,0.427,-15.091,1,0.0606,0.411,0.0247,0.233,0.774,110.389,1,1,0
96467,"Diogo Nogueira","Princ√≠pio, Meio e Fim","Princ√≠pio, Meio e Fim",38,219426,0.527,0.35,-11.088,1,0.0743,0.641,0,0.104,0.399,133.879,5,1,0
3719,"Linkin Park","The Hunting Party","Final Masquerade",64,217613,0.466,0.852,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,1,1,0
41178,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Det √§r s√• jag s√§ger det (Live)",30,551040,0.297,0.628,-8.485,1,0.0623,0.613,0,0.988,0.324,140.674,1,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
87778,"Diego Herrera;Ewdin Luna y la Trakalosa de Monterrey","A Mi Modo","Como Duele (feat. Ewdin Luna y la Trakalosa de Monterrey)",42,182813,0.719,0.669,-2.834,1,0.0277,0.619,0,0.21,0.747,125.996,4,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
71572,"System Of A Down","System Of A Down","Sugar",73,153800,0.451,0.889,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,1,1,0
38777,"Pogo Car Crash Control","Fr√©quence violence","Recommence √† z√©ro",26,238973,0.521,0.87,-5.657,0,0.0402,0.000473,0.318,0.136,0.356,73.487,2,1,0
70850,"√òZI;9m88","√òZI: The Album","Black Out (feat. 9m88)",52,237406,0.772,0.559,-8.735,1,0.124,0.556,0,0.101,0.794,100.056,3,1,0
17965,"One True God;Not The Father","Queue","Queue",36,186050,0.752,0.874,-3.575,0,0.159,0.0188,0.795,0.151,0.394,119.03,2,1,0
8587,"Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,0.706,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,1,0
63344,"Strike","Hiperativo","At√© o Fim",38,206826,0.569,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,1,1,0
1592,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Era de amar",20,239026,0.697,0.632,-7.845,1,0.0342,0.608,0.00364,0.0925,0.792,74.359,5,1,0
37406,"Gaab;MC Hariel","S√≥ Por Hoje","S√≥ Por Hoje",50,193422,0.624,0.337,-11.117,1,0.463,0.834,0,0.106,0.614,179.994,4,1,0
95641,"La Misma Gente","Grandes Exitos","Llegaste Tu",29,266631,0.471,0.648,-9.801,1,0.0662,0.762,5.91e-05,0.291,0.673,169.564,5,1,0
38340,"The Smith Street Band","I Am Nothing / Chips & Gravy","I Am Nothing",31,284853,0.29,0.806,-6.733,1,0.0478,0.0327,0.00119,0.0929,0.118,136.361,2,1,0
10225,"Datsik;Walt Grizzly","Down 4 My Ninjas","Astronomical (feat. Walt Grizzly)",18,233142,0.779,0.847,-3.102,0,0.0674,0.00524,0.384,0.0655,0.554,139.988,2,1,0
91685,"Rod Stewart","Fiesta tem√°tica 60s","Street Fighting Man",0,307866,0.537,0.77,-6.943,1,0.0443,0.285,0.00294,0.0978,0.611,136.82,1,1,0
10906,"JDS;Shadow Child","Nine Ways (Shadow Child Remix)","Nine Ways - Shadow Child Remix",10,152114,0.575,0.883,-7.477,1,0.0372,0.000289,0.813,0.275,0.21,130,2,1,0
65054,"Jubin Nautiyal;Shashwat Sachdev","Ik Tu Hai ‚ù§Ô∏è (From ""Attack"")","Ik Tu Hai ‚ù§Ô∏è (From ""Attack"")",61,250633,0.514,0.601,-8.046,1,0.0677,0.302,0,0.075,0.452,92.648,3,1,0
74553,"Djavan","Djavan ""Ao Vivo""","Amar √© Tudo (Ao Vivo)",41,212666,0.336,0.269,-11.663,1,0.0518,0.866,0,0.967,0.232,181.119,5,0,0
70124,"BY2","„ÄäË¶™ÊÑõÁöÑ,ÂÖ¨‰∏ªÁóÖ„Äã OST part.1","BECAUSE OF YOU - Guitar",44,260470,0.562,0.551,-4.331,1,0.0285,0.688,0,0.0668,0.232,169.657,3,1,0
891,"Ramshackle Glory","Live the Dream","Of Ballots and Barricades - Live",27,104200,0.582,0.437,-7.047,1,0.0524,0.451,0,0.149,0.922,130.467,3,0,0
23901,"Michael Calfan;Martin Solveig","No Lie","No Lie",46,166992,0.719,0.701,-9.846,0,0.0414,0.0662,0.121,0.0978,0.136,122.034,2,1,0
61096,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Çª„Éé„Éì„Éº„Ç§„É≥„É©„Éñ",29,189306,0.686,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,3,1,0
32508,"Mnogoznaal","–ö—Ä—É–≥ –í–µ—Ç—Ä–æ–≤","–ö–æ–ª—Ö–æ–∑–Ω–∏–∫",53,158823,0.859,0.707,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,2,1,0
27377,"Dimension","Crowd Reaction VIP","Crowd Reaction VIP",19,259310,0.613,0.941,-2.086,1,0.118,0.00137,0.378,0.299,0.552,173.95,2,1,0
61233,"Perfume","Perfume The Best ""P Cubed""","TOKYO GIRL - Remastered",26,268493,0.704,0.921,-3.478,1,0.0332,0.211,0.0937,0.0788,0.664,127.981,3,1,0
90763,"Josue","30 A√±os de Exitos","Mi Linda Esposa",29,163666,0.668,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,1,1,0
24603,"Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,0.802,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,2,1,0
61492,"Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23ÂõûÁõÆ„ÅÆ„Çµ„Éû„Éº„Éä„Ç§„Éà",21,245953,0.693,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,3,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
27177,"CLS","Todd Terry Presents: Can You Feel It‚Äô (Prok & Fitch Remix)","Can You Feel It - Prok & Fitch Remix",21,385666,0.723,0.996,-3.87,1,0.0504,0.000108,0.875,0.156,0.417,126.042,2,1,0
54477,"B12","Time Tourist (Expanded Edition)","Epilion",12,428566,0.633,0.865,-9.947,0,0.042,0.00231,0.834,0.0804,0.477,131.867,2,1,0
13552,"Paul Johnson","I Can Make You A Big Freak","Housebreak Hotel",8,344810,0.715,0.935,-6.65,0,0.0328,1.41e-05,0.876,0.33,0.933,128.104,2,1,0
1892,"Jor'dan Armstrong","Blsd (Deluxe)","Reverse Effect",17,306372,0.704,0.486,-7.189,0,0.193,0.36,0,0.0915,0.415,139.957,5,1,0
62981,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÊÇ™Âè£„Åü„Å°",36,153360,0.669,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,3,1,0
87769,"Flora Matos","FLORA DE CONTROLE","CHEI DE GATA",42,159937,0.8,0.724,-8.101,0,0.0404,0.388,0.000145,0.125,0.685,134.945,4,1,0
17279,"Kelvin T;Takeem","Synthetic","No Sleep",21,252123,0.632,0.756,-5.893,1,0.0419,0.52,0.000242,0.205,0.519,140.037,2,1,0
90391,"Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
32760,"Vanic;SYRE","Close The Distance","Close The Distance",43,246101,0.572,0.934,-4.152,0,0.0494,0.000838,0.00661,0.168,0.245,117.981,2,1,0
189,"Donovan Woods","Hard Settle, Ain't Troubled","Portland, Maine",66,203869,0.606,0.349,-13.967,1,0.0319,0.764,0.306,0.112,0.156,80.071,3,1,0
63846,"Dancing Mood","20 Minutos","20 Minutes To Go",33,351173,0.736,0.45,-11.232,1,0.0398,0.0238,0.322,0.368,0.931,128.768,1,1,0
68906,"Nio Garcia;J Balvin;Bad Bunny","AM Remix","AM Remix",79,261334,0.743,0.655,-5.015,0,0.159,0.114,0,0.0764,0.785,172.031,5,1,0
88142,"KAROL G;Bad Bunny;Quavo","Halloween 2022 Perreo Vol. 4","Ahora Me Llama - Remix",2,251786,0.668,0.613,-7.05,0,0.0421,0.0433,4.42e-05,0.139,0.219,135.036,5,1,0
44209,"Nickelback","Those Days","Those Days",23,219043,0.504,0.918,-5.475,1,0.0462,0.00228,0,0.147,0.674,165.911,1,1,0
37950,"Luniz;Michael Marshall","Operation Stackola","I Got 5 On It",75,253533,0.6,0.706,-7.899,0,0.361,0.209,0,0.125,0.58,173.926,4,1,0
25832,"Red Queen","Niby Jeste≈õ Ale Nie Ma Ciƒô (Radio Edit)","Niby Jeste≈õ Ale Nie Ma Ciƒô - Radio Edit",29,186886,0.68,0.819,-6.348,1,0.0404,0.00141,9.34e-06,0.15,0.806,142.038,2,1,0
99831,"Ankur Tewari;The Ghalat Family","Tum Badal Gaye (Gibson Sessions at Saavn Studios)","Tum Badal Gaye - Gibson Sessions at Saavn Studios",34,262767,0.686,0.4,-9.326,1,0.0353,0.865,4.91e-05,0.158,0.34,139.946,3,0,0
41408,"Lacuna Coil","Karmacode","Enjoy the Silence - cover version",55,245573,0.503,0.667,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,1,1,0
10737,"Amb","Blood in Blood Out","Right Now",11,194026,0.816,0.701,-5.911,1,0.368,0.126,0,0.29,0.734,93.963,2,1,0
51568,"Kodak Black","Hip Hop Slow Jamz","Skrt",0,224864,0.901,0.352,-10.038,1,0.0915,0.585,0,0.122,0.199,111.065,2,1,0
2393,"La Ley","Rock un sentimiento vol. I","Prisioneros De La Piel",0,201146,0.733,0.282,-17.764,0,0.0381,0.0487,0.0139,0.0834,0.92,132.04,1,1,0
32830,"DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,0.595,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,2,1,0
7572,"Balsam Range","Moxie and Mettle","Rivers, Rains and Runaway Trains",22,179000,0.612,0.657,-8.723,1,0.0311,0.291,4.61e-05,0.219,0.586,115.104,4,1,0
38057,"Arctic Monkeys","AM","One For The Road",70,206051,0.415,0.668,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,2,1,0
85701,"Simple Plan","Simple Plan","I Can Wait Forever",36,294320,0.39,0.734,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,1,1,0
65406,"Jubin Nautiyal","Govind Bolo","Govind Bolo",52,150139,0.495,0.484,-10.923,1,0.0391,0.313,0,0.104,0.592,126.632,3,0,0
81038,"Tanishk Bagchi;Jubin Nautiyal;Asees Kaur","Raataan Lambiyan (From ""Shershaah"")","Raataan Lambiyan (From ""Shershaah"")",78,230292,0.72,0.63,-5.549,1,0.0413,0.615,0,0.108,0.512,81.009,3,1,0
97639,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Amasse Ele - Ao Vivo",46,186759,0.565,0.63,-6.012,1,0.0398,0.306,0,0.744,0.499,112.857,5,1,0
17729,"Shredder 1984","Nemesis","Alaska",16,261069,0.53,0.923,-4.703,0,0.0409,0.00068,0.841,0.569,0.587,130.044,2,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
756,"Gen Hoshino","Doraemon","Doraemon",41,239933,0.64,0.547,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,3,1,0
22538,"Repugnant","Epitome of Darkness","Sacred Blasphemy",23,278026,0.112,0.997,-3.124,1,0.0989,4.5e-06,0.195,0.359,0.0606,153.9,1,1,0
23781,"Olly James","The Age Of Rave","The Age Of Rave",51,184229,0.602,0.917,-4.933,1,0.0876,0.0042,0.63,0.102,0.237,142.045,2,1,0
52357,"Pete Bernhard","Straight Line","Lights on Me",14,224880,0.707,0.565,-8.788,1,0.0305,0.044,0.000583,0.252,0.519,113.723,4,1,0
72857,"Killswitch Engage","The End of Heartache (Special Edition)","Rose of Sharyn",51,216306,0.469,0.978,-4.399,1,0.0628,5.59e-05,0.0168,0.294,0.413,90.994,1,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
42179,"Trap Them","Darker Handcraft","Drag the Wounds Eternal",16,155280,0.45,0.861,-4.469,1,0.0483,6.55e-06,0.532,0.185,0.438,140.318,2,1,0
60891,"Vybz Kartel","Freaky Gal (Juleen), Pt. 1","Freaky Gal (Juleen), Pt. 1",18,117106,0.794,0.657,-8.038,1,0.506,0.589,0,0.0922,0.797,95.155,3,1,0
65038,"Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,0.875,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,3,1,0
38731,"Pist Idiots","Idiocracy","Idiocracy",27,127915,0.266,0.952,-4.154,1,0.0771,0.000242,0.894,0.2,0.179,104.297,2,1,0
33243,"Samiam","Astray","Sunshine",43,196133,0.533,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,1,1,0
81810,"Sam Smith","Weihnachtssongs","The Lighthouse Keeper",1,247493,0.394,0.17,-10.368,1,0.0451,0.889,0,0.105,0.315,130.721,3,0,0
95980,"La Sonora Dinamita;Los Primos MX","Lo M√°s Escuchado De","Mil Horas",28,230146,0.803,0.817,-3.766,0,0.0344,0.576,7.69e-05,0.0713,0.777,100.499,5,1,0
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
52382,"George Jones","More Starday & Musicor Originals","You're Still On My Mind",14,137653,0.624,0.264,-16.31,1,0.0354,0.839,0.000508,0.0771,0.779,112.566,4,1,0
22818,"Amon Amarth","The Crusher","Releasing Surtur's Fire",21,326413,0.386,0.972,-5.383,0,0.0768,1.45e-06,0.771,0.0482,0.0965,99.942,1,1,0
85157,"blink-182","Take Off Your Pants And Jacket","First Date",77,171533,0.579,0.928,-4.344,1,0.0411,0.000715,0,0.18,0.882,95.594,1,1,0
42810,"The Red Chord","Fed Through The Teeth Machine","Face Area Solution",12,121666,0.312,0.978,-4.563,1,0.191,0.000175,0.0247,0.298,0.0632,99.681,2,1,0
63480,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","Êà¶‰∫â„ÇíÁü•„Çâ„Å™„ÅÑÂ§ß‰∫∫„Åü„Å°",35,263480,0.323,0.831,-4.029,1,0.254,0.0107,0,0.384,0.489,204.152,1,1,0
43998,"Purples","Puro e Simples","Imenso, Incondicional",22,247040,0.332,0.74,-4.992,1,0.0333,0.72,0,0.13,0.553,109.845,2,0,0
97911,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Sem Voc√™ - Ao Vivo",43,182666,0.495,0.472,-11.292,1,0.0309,0.434,0,0.62,0.485,107.176,5,0,0
2458,"lovelytheband","finding it hard to smile","broken",70,204878,0.666,0.728,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,1,1,0
96840,"Dudu Nobre","Os Mais Lindos Sambas Enredo de Todos os Tempos","√â Hoje - Ao Vivo",35,193875,0.433,0.576,-11.675,1,0.352,0.589,0,0.729,0.704,144.167,5,1,0
3362,"Linkin Park","Meteora (Bonus Edition)","Breaking the Habit",71,196906,0.579,0.849,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,1,1,0
40718,"Central 3;Gabriela Maganete","Sobre Todo Nome","Tudo Que Eu Preciso",40,337333,0.377,0.736,-3.779,1,0.0318,0.0439,0.00113,0.109,0.213,134.967,4,1,0
89894,"Bayron Fire","La Chica de Nueva York","La Chica de Nueva York",40,177478,0.902,0.703,-6.119,0,0.0677,0.176,0,0.0344,0.967,118.979,5,1,0
40422,"Palavrantiga","Palavrantiga, Vol. 1","Casa",41,288345,0.534,0.758,-5.495,1,0.0255,0.00329,1.35e-05,0.278,0.363,138.019,4,1,0
70542,"Ê≤àÊñáÁ®ã","ÈÑâÂüéÂè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","Áî∑ÂÖíÁöÑÂøÉËÅ≤",25,239946,0.52,0.333,-13.237,1,0.0329,0.00322,0.00651,0.359,0.319,83.777,3,0,0
97901,"Gustavo Mioto","Inconfund√≠vel","D√≥i",44,167116,0.622,0.73,-2.961,1,0.0633,0.131,0,0.107,0.491,151.843,5,1,0
725,"Melvin Taylor;Lucky Peterson;Titus Williams;Ray ""Killer"" Allison","Plays the Blues for You (feat. Lucky Peterson, Titus Williams, Ray ""Killer"" Allison) [Blues Power]","Cadillac Assembly Line",55,318333,0.735,0.355,-19.032,0,0.0387,0.656,0.094,0.119,0.724,93.553,3,1,0
96213,"Monobloco","Arrast√£o Da Alegria","Um Dia de Domingo",42,265186,0.446,0.5,-9.069,1,0.0624,0.11,0,0.134,0.472,77.243,5,1,0
65908,"BTS","Love Yourself Áµê 'Answer'","Singularity",63,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
17101,"Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,0.652,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,2,1,0
30692,"Gryffin;OneRepublic","You Were Loved (with OneRepublic)","You Were Loved (with OneRepublic)",68,221885,0.636,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,2,1,0
33884,"Sensey;SKiNNY BARBER","Sny jsou mocnƒõj≈°√≠ ne≈æ skuteƒçnost","Nemus√≠m si hr√°t",34,165148,0.739,0.638,-6.497,1,0.0262,0.201,0,0.123,0.536,101.058,1,1,0
19993,"Rotlaus","P√• vei","P√• vei",42,279240,0.467,0.789,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,1,0
2743,"No Te Va Gustar","Aunque Cueste Ver El Sol","Cielo De Un Solo Color",46,244093,0.603,0.715,-7.254,0,0.037,0.04,0,0.195,0.564,95.016,1,1,0
43349,"Novo Som;L√≠via Gavazzi","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Nossa Historia - Ao Vivo",31,294413,0.168,0.491,-9.047,1,0.0295,0.151,1.99e-05,0.806,0.224,180.124,2,0,0
