"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61944,"BiS","Brand-new idol Society","this is not a love song",19,228187,0.389,0.941,-2.073,1,0.069,0.00178,0.0121,0.0752,0.258,180.112,3,1,0
6450,"Cult Of Fire","Ascetic Meditation Of Death","Kali Ma",37,367266,0.265,0.741,-4.131,0,0.0784,1.03e-05,0.737,0.322,0.037,93.742,1,1,0
63878,"UNICORN","„Ç±„ÉÄ„É¢„Éé„ÅÆÂµê -UC30 Ëã•Ëøî„ÇãÂã§Âä¥ Remastered-","ÂÉç„ÅèÁî∑",31,230466,0.544,0.912,-4.878,1,0.0504,0.451,2.21e-05,0.348,0.618,166.036,1,1,0
24258,"Delano Smith","An Odyssey","Midnight Hours",10,455146,0.91,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,2,1,0
20951,"Selena Gomez;Gucci Mane","Fetish (feat. Gucci Mane)","Fetish (feat. Gucci Mane)",72,186112,0.708,0.618,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,2,1,0
32815,"TroyBoi","Dale","Dale",50,163500,0.768,0.572,-7.316,1,0.0511,0.392,0.57,0.0847,0.632,159.986,2,1,0
19480,"Trace Adkins","Tailgate Country","Honky Tonk Badonkadonk",0,241133,0.643,0.919,-3.487,1,0.0551,0.338,0,0.0555,0.823,114.983,4,1,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
34934,"Bob Dylan","The Times They Are A-Changin'","The Times They Are A-Changin'",67,192053,0.389,0.396,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,4,0,0
24456,"Aril Brikha","Deeparture in Time - Revisited","Bytes",7,448773,0.793,0.58,-12.653,0,0.0559,0.0111,0.911,0.107,0.325,133.022,2,1,0
10797,"DJ Baby Anne","Probe","Body Movin'/Probe Medley",12,212413,0.497,0.948,-7.363,1,0.0492,3e-04,0.104,0.528,0.655,138.685,2,1,0
12410,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êµ∑",29,93245,0.488,0.585,-11.757,1,0.0638,0.413,0.08,0.89,0.256,58.975,5,1,0
17879,"Neo Fresco","No False Idols, Chapter 1","Red Pyramid X",15,325198,0.792,0.955,-6.089,1,0.0482,9.2e-05,0.879,0.0586,0.118,123.984,2,1,0
7436,"The Infamous Stringdusters","Rise Sun","Another Night",23,233439,0.481,0.83,-6.302,0,0.0339,0.115,0.000159,0.706,0.529,118.228,4,1,0
24205,"Omar S;Diviniti","The Best!","On Your Way",37,477737,0.81,0.59,-9.865,1,0.0407,2.31e-05,0.597,0.0714,0.515,120.007,2,1,0
82611,"Direct Hit!","Human Movement","Blood on Your Tongue",22,138506,0.45,0.942,-5.113,1,0.0348,6.9e-05,1.06e-06,0.133,0.722,174.978,3,1,0
7827,"Mike Auldridge","Dobro / Blues And Bluegrass","Pickaway",20,142466,0.34,0.642,-9.566,1,0.0317,0.0566,0.938,0.194,0.968,152.092,4,1,0
62212,"Ado","UTA'S SONGS ONE PIECE FILM RED","Where the Wind Blows",62,272466,0.441,0.717,-3.979,0,0.0359,0.159,0,0.125,0.233,139.987,3,1,0
17905,"Infraction;Jinaction","Mad At Chu","Mad At Chu",31,180000,0.742,0.885,-3.635,0,0.0653,0.00448,0.00233,0.0858,0.47,99.992,2,1,0
95631,"Joe Arroyo","Tropic Dance (Zouk, Soukouss, Salsa, Merengu√©, Compa)","Te Quiero Mas - Merengue",29,318893,0.685,0.554,-9.435,1,0.0651,0.00745,0.00093,0.252,0.668,132.445,5,1,0
65509,"BTS","Love Yourself Áµê 'Answer'","Dimple",61,196776,0.612,0.844,-4.694,0,0.0757,0.14,0,0.289,0.652,134.872,3,1,0
58863,"Cold","Superfiction","The Ballad of the Nameless",22,210370,0.447,0.899,-5.961,1,0.0555,7.78e-05,0.000213,0.0845,0.142,136.073,1,1,0
22629,"The Acacia Strain","Continent","Cthulhu",22,207360,0.314,0.971,-4.794,0,0.118,0.002,0.027,0.293,0.194,125.038,1,1,0
48601,"Busta Rhymes;Linkin Park","We Made It (feat. Linkin Park)","We Made It (feat. Linkin Park)",50,238066,0.62,0.746,-6.006,1,0.0552,0.424,0,0.0684,0.191,138.454,1,1,0
54140,"Rival Consoles","Now Is","Now Is",37,391782,0.671,0.762,-12.457,1,0.0423,0.206,0.769,0.092,0.036,125.013,2,1,0
68762,"J Balvin;Maria Becerra","JOSE","Qu√© M√°s Pues?",77,217360,0.903,0.817,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,5,1,0
47604,"Europe","Prisoners In Paradise","I'll Cry For You",48,321266,0.541,0.742,-7.79,1,0.0284,0.00304,0,0.124,0.342,99.032,1,1,0
35583,"Rafinha o Big Love","Seresta do Rafinha","Frio da Solid√£o",40,214674,0.736,0.832,-2.575,1,0.0428,0.201,0,0.203,0.531,135.026,5,1,0
34078,"Kailash Kher","Kyaa Super Kool Hain Hum","Shirt Da Button",52,398387,0.468,0.867,-6.239,1,0.126,0.0582,0,0.222,0.834,83.884,4,1,0
73777,"Damon Paul","Feel the Beat","Feel the Beat",18,171428,0.776,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,2,1,0
57673,"Mother Mother","O My Heart","Hayloft",78,181680,0.527,0.922,-2.666,0,0.0728,0.00475,0.000162,0.422,0.49,95.975,3,1,0
65586,"Vidyasagar;Madhu Balakrishnan","Abhiyum Naanum (Original Motion Picture Soundtrack)","Moongil Vittu",48,75053,0.577,0.647,-5.773,1,0.0323,0.627,0,0.37,0.528,112.979,3,1,0
30822,"Deaf Kev","Invincible","Invincible",61,279600,0.56,0.97,-2.858,0,0.051,0.000154,0.718,0.0763,0.269,100.09,2,1,0
40997,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Voc√™ - Ao Vivo",37,369400,0.654,0.742,-6.54,1,0.0259,0.581,2.23e-05,0.712,0.785,113.272,4,1,0
71020,"Bon Jovi","80s Bangers Vol. 2","I'll Be There For You",3,346386,0.348,0.797,-3.929,1,0.038,0.0698,0,0.0876,0.279,146.737,1,1,0
42214,"Full Of Hell","Split","Thy Radiant Garrote Exposed",17,102229,0.121,0.886,-4.437,1,0.0976,7.22e-06,0.925,0.864,0.105,96.621,2,0,0
54644,"Luke Vibert","Luke Vibert presents Rave Hop","Styles",12,214967,0.859,0.777,-3.168,1,0.0384,0.0553,0.012,0.673,0.967,97.995,2,1,0
83786,"Marshmello","Joytime II","Rooftops",50,177464,0.704,0.907,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,2,1,0
784,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More - Live",45,270466,0.337,0.605,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,3,1,0
34007,"Kailash Kher","Jai Shri Mahakal","Jai Shri Mahakal",32,270324,0.378,0.791,-7.482,0,0.223,0.777,0,0.0583,0.848,90.836,4,0,0
3079,"Florence + The Machine","Helloween Party","Howl",1,214053,0.577,0.866,-4.05,1,0.0601,0.006,0.000708,0.164,0.28,130.016,1,1,0
10257,"The Prodigy","Baby's Got a Temper","Baby's Got a Temper - Main Mix",47,267000,0.567,0.952,-5.634,1,0.0465,0.000495,0.0451,0.338,0.497,105.957,2,1,0
99418,"Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,0.532,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,3,1,0
19821,"Zach Bryan","Highway Boys","From Austin",43,207453,0.5,0.485,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,4,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
27175,"Redeyes","All Alone / Behind Closed Doors","Behind Closed Doors",21,361724,0.564,0.747,-10.15,0,0.0713,0.000699,0.932,0.0788,0.474,174.056,2,1,0
20858,"Ariana Grande","Sweetener","no tears left to cry",78,205920,0.699,0.713,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,2,1,0
62202,"„Å™„Å®„Çä","Overdose","Overdose",78,197093,0.733,0.598,-9.453,0,0.0377,0.0307,1.7e-05,0.218,0.831,118.012,3,1,0
56851,"Mooroo","Tasveer","Tasveer",40,326186,0.698,0.461,-9.581,1,0.0374,0.802,0.114,0.342,0.243,140.05,3,1,0
54209,"Anenon","Tongue","Mansana",13,494000,0.16,0.168,-13.08,0,0.0363,0.977,0.934,0.175,0.0382,99.264,2,0,0
27639,"Logistics","Now More Than Ever","Machine",18,251866,0.45,0.995,-3.784,1,0.0726,2.72e-05,0.887,0.0813,0.897,173.994,2,1,0
1338,"Plastilina Mosh","Tasty + B Sides","Kinkinzazo",25,206093,0.688,0.948,-4.961,1,0.074,0.0334,0,0.307,0.957,126.703,5,1,0
1198,"BaianaSystem","OXEAXEEXU","Corneteiro Lu√≠s",30,219826,0.764,0.857,-4.618,0,0.0323,0.289,0.0528,0.245,0.792,126.009,5,1,0
58730,"Ayria","Paper Dolls","Underneath the Water",23,210882,0.649,0.941,-6.378,0,0.0518,0.013,0.0367,0.0858,0.805,127.995,1,1,0
50987,"Carajo","Hoy Como Ayer (En Vivo)","Joder - En Vivo",20,234506,0.476,0.988,-3.577,1,0.0987,7.39e-05,7.59e-06,0.916,0.189,128.089,1,1,0
50531,"Stam1na","Raja","Muuri",23,263640,0.41,0.985,-6.434,1,0.0897,0.000144,0.000547,0.0515,0.259,128.388,1,1,0
7675,"Alison Krauss & Union Station","So Long So Wrong","No Place To Hide",22,208240,0.607,0.748,-7.204,0,0.032,0.376,0.0201,0.0674,0.783,105.306,4,1,0
2822,"NX Zero","Em Comum","Hoje O C√©u Abriu",46,230773,0.56,0.918,-3.38,1,0.0344,0.1,1.07e-06,0.115,0.595,101.919,1,1,0
87898,"Joan Sebastian","Joan Sebastian con Tambora","La Hablantina",41,180517,0.61,0.404,-8.576,1,0.198,0.864,1.75e-06,0.0741,0.968,173.039,4,0,0
38310,"Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,0.675,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,2,1,0
631,"JJ Heller","Ordinary Days","Ordinary Days",51,248386,0.477,0.34,-11.666,1,0.0319,0.849,0.000488,0.0992,0.261,173.86,3,1,0
23263,"Ali Bakgor;K√°llay Saunders","Ocean","Ocean",53,201125,0.813,0.693,-6.285,0,0.0574,0.0509,0.0018,0.11,0.624,119.994,2,1,0
34872,"Of Monsters and Men","My Head Is An Animal","Dirty Paws",70,278373,0.359,0.649,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,4,1,0
99405,"Raghav Meattle;Hanita Bhambri;Ashish Zachariah","Woh Saat Din","Woh Saat Din",41,222400,0.63,0.313,-10.467,1,0.0255,0.87,2.38e-05,0.113,0.167,149.985,3,0,0
42539,"Misery Index","Retaliate","The Great Depression",14,160133,0.318,0.994,-3.291,1,0.202,1.05e-05,0.596,0.181,0.126,96.76,2,1,0
10099,"Dub Pistols;Terry Hall","Speakers and Tweeters","Gangsters",22,179093,0.655,0.743,-7.721,0,0.0289,0.0213,6.34e-05,0.81,0.798,132.006,2,1,0
83246,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 3",40,44920,0.311,0.914,-8.082,1,0.0654,0.000777,1.87e-05,0.833,0.377,138.035,2,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
12195,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","‰∏ÄË®ÄÁÇ∫ÂÆö",25,203033,0.495,0.373,-8.493,1,0.0288,0.728,5.43e-06,0.161,0.367,134.977,5,1,0
52819,"Webb Pierce","Golden Hits (Vol. 2)","Fool, Fool, Fool",9,135026,0.569,0.383,-13.548,1,0.0314,0.64,0.00498,0.167,0.59,114.552,4,1,0
62449,"The Smithereens","Especially For You","Blood And Roses",41,216826,0.477,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,3,1,0
33790,"Medooza","Mnƒõ neujel vlak","Mnƒõ neujel vlak",34,192447,0.743,0.44,-13.014,0,0.0687,0.179,0.0011,0.146,0.806,111.997,1,1,0
12113,"Eason Chan","Y100","ÈôÄÈ£õËº™",39,279560,0.544,0.309,-8.7,1,0.0349,0.936,0,0.115,0.376,134.277,5,1,0
22875,"The Agonist","Eye of Providence","Follow the Crossed Line",21,251080,0.479,0.993,-3.505,1,0.0802,9.15e-06,0.00668,0.244,0.18,103.99,1,0,0
10883,"Roni Size;Benny L","Dayz (Benny L Remix)","Dayz - Benny L Remix",12,334628,0.572,0.988,-4.039,1,0.174,0.00155,0.836,0.0906,0.143,174.968,2,1,0
17754,"One True God","Fall Asleep","Fall Asleep",31,166666,0.768,0.728,-5.275,1,0.0362,0.106,0.839,0.179,0.096,107.965,2,1,0
95641,"La Misma Gente","Grandes Exitos","Llegaste Tu",29,266631,0.471,0.648,-9.801,1,0.0662,0.762,5.91e-05,0.291,0.673,169.564,5,1,0
25884,"AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisb√§rn sehn",29,188946,0.535,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,2,1,0
29902,"KDrew;Hvnnibvl","Body of Gold","Body of Gold",37,216990,0.686,0.762,-4.565,1,0.0423,0.0805,0,0.358,0.268,102.997,2,1,0
2687,"White Zombie","Halloween Spooky Party 2022","More Human Than Human",0,269693,0.659,0.961,-5.568,1,0.0829,0.000425,0.423,0.105,0.537,101.368,1,1,0
32707,"Jamie xx;Romy","In Colour","Loud Places",63,283066,0.646,0.63,-10.748,0,0.0435,0.00462,0.27,0.122,0.164,109.018,2,1,0
52863,"Johnny Maddox","Dixieland Blues","Royal Garden Blues",11,140453,0.534,0.423,-10.086,1,0.0539,0.746,0.701,0.0813,0.974,173.745,4,1,0
12074,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û",38,201100,0.491,0.355,-14.066,1,0.0331,0.404,0.0426,0.388,0.43,134,5,1,0
95703,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,0.513,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,5,1,0
1413,"Limoblaze;Ada Betsabe;Principal","Blow My Mind","Blow My Mind - Spanish Remix",20,187547,0.709,0.594,-5.642,0,0.271,0.367,0.0227,0.0796,0.879,189.916,5,1,0
13868,"Ten City","Feel Good Saturday","Devotion - Radio Mix",5,243946,0.706,0.842,-8.506,0,0.0404,0.0439,0.015,0.208,0.768,120.46,2,1,0
54735,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Kizuna - Live",10,305506,0.279,0.113,-24.969,0,0.0424,0.933,0.947,0.282,0.0367,70.441,2,0,0
33989,"CPM 22","Ao Vivo no Rock In Rio","Atordoado - Ao Vivo",33,152905,0.292,0.991,-4.86,1,0.152,8.7e-05,0,0.833,0.336,139.048,1,1,0
23505,"TCTS;Non√¥","Sorry","Sorry",52,162644,0.782,0.726,-6.336,1,0.0388,0.0608,4.22e-06,0.233,0.553,121.002,2,1,0
84572,"Jefferson Airplane","Surrealistic Pillow","Embryonic Journey",58,112093,0.293,0.354,-14.026,1,0.0282,0.804,0.919,0.154,0.487,107.642,1,1,0
23775,"James Hype","Say Yeah","Say Yeah",55,225218,0.731,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,2,1,0
42229,"Internal Rot","Grieving Birth","Chronic Bedlam",16,89306,0.158,0.997,-3.303,1,0.137,0.000856,0.801,0.254,0.038,133.171,2,1,0
1316,"Timoneki","Timoneki","Mictl√°n",23,276970,0.518,0.649,-7.188,1,0.045,0.112,0.162,0.191,0.683,180.202,5,0,0
51009,"AP Dhillon","Two Hearts Never Break The Same","Wo Noor",72,199420,0.761,0.554,-8.119,0,0.0854,0.193,0.00844,0.0802,0.555,92.52,2,1,0
30654,"Steve Aoki;Louis Tomlinson","Just Hold On","Just Hold On",63,198774,0.647,0.932,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,2,1,0
61664,"AKB48","Á•ûÊõ≤„Åü„Å°","„Éû„Ç∏„Çπ„Ç´„É≠„ÉÉ„ÇØ„É≥„É≠„Éº„É´",20,221000,0.51,0.996,-3.512,1,0.108,0.000287,0.00947,0.337,0.556,141.983,3,1,0
17197,"Linn da Quebrada;BADSISTA","Trava L√≠nguas","quem soul eu",26,224397,0.601,0.73,-6.947,1,0.0584,0.168,8.27e-06,0.151,0.312,112.034,2,1,0
95159,"Gilberto Santa Rosa","Debut y Segunda Tanda, Vol.1","En Defensa Propia",35,292253,0.763,0.694,-4.033,1,0.0364,0.525,0.000296,0.0667,0.792,161.974,5,1,0
61730,"BiS","TOUCH ME / LOVE","TOUCH ME",20,286096,0.378,0.883,-2.173,1,0.0548,0.000127,0.058,0.348,0.412,184.894,3,1,0
29960,"Dabin;Yoe Mase","Wild Youth","Youth",37,264000,0.432,0.676,-7.659,0,0.11,0.141,2.44e-06,0.299,0.351,179.987,2,1,0
27439,"Wilkinson;IMAN","Lazers Not Included (Extended Edition)","Need To Know",18,266206,0.528,0.854,-1.338,0,0.247,0.00753,0.00572,0.155,0.618,174.002,2,1,0
65970,"Red Velvet","Queendom - The 6th Mini Album","Queendom",69,181760,0.695,0.896,-1.24,1,0.0847,0.179,0,0.0626,0.508,119.959,3,1,0
7258,"Punch Brothers","Who's Feeling Young Now?","Clara",25,201386,0.691,0.495,-6.595,1,0.0293,0.839,1.59e-05,0.198,0.611,119.859,4,1,0
61310,"Flower","F","Boyfriend -part‚Ö°-",24,301120,0.694,0.737,-6.355,1,0.0523,0.433,0,0.206,0.74,129.957,3,1,0
54307,"Rival Consoles","Them Is Us","Them Is Us",35,346171,0.488,0.545,-11.946,0,0.0394,0.33,0.828,0.135,0.082,175.884,2,0,0
52623,"Johnny Maddox","Dixieland Blues","Wolverine Blues",12,133666,0.542,0.386,-13.136,1,0.0572,0.748,0.765,0.24,0.964,182.214,4,1,0
82118,"The Cars","Heartbeat City (Expanded Edition)","You Might Think",65,184717,0.728,0.855,-6.031,1,0.0333,0.109,0.000576,0.113,0.971,133.887,3,1,0
28685,"Danakil","Entre les lignes","Hypocrites",27,304034,0.842,0.55,-7.308,0,0.104,0.0247,0,0.165,0.687,139.962,2,1,0
50701,"A.N.I.M.A.L.","Vivo en Red House","Familia (En Vivo)",21,245066,0.53,0.974,-3.63,0,0.0703,0.00057,3.55e-05,0.895,0.216,110.032,1,1,0
48833,"Smitten","Pappo Versionado","Desconf√≠o",30,124426,0.526,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,1,1,0
56565,"Labrinth","Euphoria (Original Score from the HBO Series)","Nate Growing Up",65,153890,0.507,0.441,-11.165,1,0.0504,0.0879,0.237,0.0898,0.249,79.016,3,1,0
70140,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÂÄíÂΩ±",55,234226,0.728,0.506,-8.725,1,0.0309,0.0148,0.00132,0.485,0.363,123.96,3,1,0
52750,"Ray Price","Greatest Hits","Crazy Arms",40,152906,0.506,0.42,-9.785,1,0.0334,0.666,0,0.204,0.761,116.76,4,1,0
23174,"Carta","Liang","Liang",56,150234,0.568,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,2,1,0
50166,"Horcas","Preso en Mi Ciudad (Los Redondos)","Preso en Mi Ciudad",29,270797,0.572,0.953,-4.884,1,0.0694,3.67e-05,0.0102,0.139,0.261,128.005,1,1,0
6043,"Eisregen","Leblos","Leblos",29,234013,0.458,0.963,-5.455,0,0.0623,2.4e-05,2.31e-05,0.156,0.607,74.991,1,1,0
23355,"HUGEL;Mishaal;LPW","Can't Love Myself (feat. Mishaal & LPW)","Can't Love Myself (feat. Mishaal & LPW)",54,156659,0.811,0.761,-5.281,0,0.0605,0.0706,2.01e-05,0.136,0.74,117.983,2,1,0
49403,"Showtek;Sevenn","Pum Pum","Pum Pum",46,177923,0.851,0.791,-4.413,0,0.0861,0.109,0.000341,0.132,0.47,129.992,1,1,0
92692,"Dave Edmunds","Repeat When Necessary","Crawling from the Wreckage",26,176693,0.546,0.901,-10.711,1,0.0508,0.15,0,0.0467,0.929,164.186,4,1,0
50134,"Asspera","Viaje al Centro de la Verga","Viaje al Centro de la Verga",30,296306,0.397,0.99,-3.313,1,0.205,0.00067,7.69e-06,0.552,0.321,180.154,1,1,0
6940,"Dimmu Borgir","Alive in Torment (Live)","Puritania - Live",16,186506,0.147,0.991,-2.818,0,0.287,0.000123,0.551,0.91,0.0863,83.017,1,1,0
72744,"Stick To Your Guns","Comes From the Heart","We're What Seperates the Heart From the Heartless",25,156120,0.281,0.934,-4.652,1,0.371,0.00571,0.000392,0.602,0.0962,194.75,1,1,0
32378,"RedMoon;Meron Ryan","Heavyweight","Heavyweight",48,196904,0.552,0.701,-6.426,1,0.0587,0.0617,0,0.152,0.222,128.064,2,1,0
51566,"Kodak Black","Sundown Rap","Remember the Times",1,203891,0.78,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,2,1,0
73864,"Rodriguez Jr.;Liset Alea","Blisss Remixes Pt. 1","What Is Real - Deep in the Playa Mix",41,497690,0.653,0.667,-9.658,1,0.0356,0.247,0.626,0.0737,0.229,122.983,2,1,0
92915,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","MARIA - Live at Ê®™Êµú„Ç¢„É™„Éº„Éä'97 - Remastered 2022",22,205560,0.664,0.821,-6.04,1,0.0243,0.013,0.00388,0.303,0.498,104.011,4,1,0
29743,"Kaivon","Awakening","It's Not Too Late",45,274285,0.479,0.659,-7.632,0,0.0351,0.264,0.0333,0.13,0.178,154.034,2,1,0
3905,"Moliy","Honey Doom","Freak",6,146400,0.838,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,1,1,0
51265,"MC STAN","Broke Is A Joke","Broke Is A Joke",62,215409,0.74,0.648,-5.171,0,0.0374,0.659,0,0.11,0.4,122.03,2,1,0
95643,"La Sonora Matancera;Carlos Argentino","Canta Carlos Argentino","En El Mar",31,166666,0.797,0.32,-11.665,1,0.0782,0.707,0,0.0886,0.879,125.999,5,1,0
9936,"Nando Reis","Para Quando o Arco √çris Encontrar o Pote de Ouro","Relic√°rio",44,245960,0.46,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,5,1,0
61640,"NMB48","„Ç∑„ÉÄ„É¨„É§„Éä„ÇÆ (Special Edition)","ËêΩ„Å®„ÅóÁ©¥",20,239506,0.523,0.912,-2.243,1,0.0397,0.0612,0,0.369,0.824,161.906,3,1,0
10188,"Tony Faline","The Funk, Vol. 4","Lights (feat. DJ Trashy)",17,403565,0.771,0.455,-6.997,1,0.0602,0.000443,0.217,0.0513,0.0497,134.964,2,1,0
7461,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Pangaea",25,197373,0.403,0.0968,-16.626,0,0.0406,0.961,4.46e-05,0.0922,0.184,140.848,4,1,0
84778,"Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","A Great Day For Freedom 2022",42,247506,0.456,0.318,-11.153,1,0.0279,0.0545,0,0.437,0.203,89.605,1,0,0
17850,"DJ Smallz 732","Chicago (Jersey Club)","Chicago (Jersey Club)",40,118256,0.872,0.527,-12.91,1,0.076,0.523,0.117,0.157,0.0877,129.966,2,1,0
95037,"Eddie Santiago","Salsa x siempre","T√∫ Me Quemas",0,299480,0.736,0.843,-2.383,0,0.0427,0.486,0,0.048,0.907,171.183,5,1,0
1933,"A Mose;Marizu","Kullez Kid in Africa","Follow me",17,201069,0.506,0.621,-9.928,0,0.0623,0.326,0.000928,0.0977,0.761,97.109,5,1,0
57421,"Aditya A;Saiwariya","Right Wali Payal","Right Wali Payal",47,130658,0.752,0.385,-12.175,1,0.0425,0.685,0,0.139,0.809,104.043,3,1,0
165,"Parachute","Parachute","Had It All",55,216853,0.606,0.54,-6.271,0,0.0339,0.182,0.000144,0.144,0.249,79.952,3,1,0
61481,"AKB48","Team A 4th stage „Äå„Åü„Å†„ÅÑ„ÅæÊÅãÊÑõ‰∏≠„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Only today",23,259346,0.479,0.917,-2.175,1,0.0387,0.0568,0.000267,0.126,0.85,164.001,3,1,0
25221,"Tobee","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","Lotusblume",1,220000,0.574,0.998,-3.628,1,0.0658,0.0101,0,0.352,0.934,139.985,2,0,0
51067,"Shubh","Offshore","Offshore",69,172054,0.801,0.346,-13.455,0,0.252,0.0468,0.00169,0.112,0.653,159.986,2,1,0
9063,"Casa Worship;Julliany Souza","Seu Amor Me Persegue (Studio)","Seu Amor Me Persegue (Studio)",51,445970,0.364,0.603,-9.079,1,0.0356,0.0217,7.67e-05,0.0898,0.0886,133.784,5,1,0
74783,"Roberta Campos","Varrendo a Lua (Deluxe Edition)","Quem Sabe Isso Quer Dizer Amor",39,202613,0.474,0.518,-6.453,1,0.0276,0.317,0,0.125,0.29,71.048,5,1,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
22231,"Beside","Eleven Heroes","Eleven Heroes",27,257125,0.528,0.993,-3.958,0,0.138,0.000606,0.454,0.186,0.0688,119.983,1,1,0
