"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
62229,"Jamie Cullum","JULMYS","It's Christmas",0,194706,0.598,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,3,1,0
50319,"L√∂rihen","A√∫n Sigo Latiendo","Cuando Tus Brazos Caen",25,288497,0.445,0.82,-5.81,0,0.0398,0.00566,2.87e-06,0.238,0.421,106.931,1,1,0
25033,"Lionel Richie","Disco Boogie Mood","All Night Long (All Night) - Single Version",1,382973,0.719,0.584,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,2,1,0
33335,"My Chemical Romance","The Black Parade","Disenchanted",65,295000,0.343,0.692,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,1,1,0
70065,"EggPlantEgg","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫","Èñ£ÊÑõÂ¶≥‰∏ÄÊì∫",66,278010,0.552,0.78,-5.106,1,0.0475,0.0473,0,0.152,0.557,133.921,3,1,0
12716,"Shirley Kwan","‰∏ñÈÄî‰∏äÊñ∞Êõ≤+Á≤æÈÅ∏","Â§¢‰º¥",33,209280,0.712,0.728,-10.332,1,0.0499,0.794,0.000419,0.0942,0.564,128.009,5,1,0
27303,"Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,0.465,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2,1,0
95117,"Tony Vega","Tony Vega","Olvidalo Ya",37,299520,0.698,0.641,-10.414,0,0.0395,0.633,0.000208,0.236,0.705,167.507,5,1,0
17435,"HORSKH","Wire","Black Switch",19,194480,0.602,0.99,-5.463,0,0.181,0.00132,0.047,0.384,0.169,125.034,2,1,0
27538,"Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,0.304,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,2,1,0
47957,"Black Sabbath","The Mob Rules (2021 Mix)","The Mob Rules (2021 Mix)",0,204213,0.302,0.96,-6.242,0,0.0866,0.00052,0.000588,0.261,0.373,144.712,1,1,0
60413,"Jahvillani","Nuh Reason","Nuh Reason",22,197340,0.733,0.492,-6.672,1,0.457,0.0686,0,0.145,0.653,186.08,3,1,0
71714,"P.O.D.","Satellite (U.S. Version)","Youth of the Nation",71,256240,0.563,0.86,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,1,1,0
61799,"E-girls","LIVE√óONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~Âêõ„Å´ÁßòÂØÜ„ÇíÊïô„Åà„Çà„ÅÜ~ - Live at Ariake Arena 2020.12.28",19,90848,0.56,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,3,1,0
51684,"Anirudh Ravichander;Jonita Gandhi","Doctor (Original Motion Picture Soundtrack)","Chellamma",58,236500,0.525,0.68,-7.252,0,0.207,0.254,0.000348,0.0601,0.734,132.857,2,1,0
53881,"Surf Mesa;Emilee","pov: it's 2020","ily (i love you baby)",0,181071,0.667,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,2,1,0
41610,"Highlonesome","In Life We Can't Be Free","Sinners Soul",22,146306,0.536,0.828,-6.58,0,0.0271,0.251,0.0302,0.119,0.72,136.101,1,1,0
28916,"Dabin;Conor Byrne","Wild Youth","Rings & Roses",39,236800,0.448,0.642,-5.118,1,0.0437,0.0403,2.78e-06,0.106,0.18,149.771,2,1,0
10065,"Bombo Rosa","BRZL","BRZL",21,315445,0.782,0.944,-4.67,1,0.057,0.000956,0.879,0.0602,0.535,130.008,2,1,0
32421,"Moderat","Moderat","A New Error",62,367306,0.717,0.46,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,2,1,0
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
2204,"Neon Trees","Picture Show","Everybody Talks",80,177280,0.471,0.924,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,1,1,0
63872,"Creep Hyp","ÊÜÇ„ÄÅÁá¶„ÄÖ","ÊÜÇ„ÄÅÁá¶„ÄÖ",31,250912,0.582,0.833,-3.722,1,0.0278,0.0017,0,0.0879,0.807,109.997,1,1,0
81113,"The Weeknd;Daft Punk","Halloween 2022","Starboy",0,230461,0.676,0.588,-7.025,1,0.275,0.137,8.47e-06,0.137,0.484,186.012,3,1,0
71035,"Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,0.529,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,1,1,0
10075,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes) - DJ Mix","Thank You - Mixed",21,126171,0.707,0.769,-9.257,0,0.0498,0.00264,0.00861,0.0825,0.362,87.49,2,1,0
37221,"MC Fioti","Joga O Bum Bum Tam Tam","Joga O Bum Bum Tam Tam",61,155454,0.932,0.485,-8.926,1,0.0965,0.609,0.0295,0.141,0.43,131.959,4,1,0
35413,"Brisa Star;Priscila Senna","Sonho de Amor","Sonho de Amor",42,229354,0.729,0.821,-2.986,0,0.0333,0.341,2.67e-05,0.0936,0.76,124.053,5,1,0
35644,"L√©o Magalh√£es;Jo√£o Neto & Frederico","Ao Vivo em Goi√¢nia","O Cara Errado (Ao Vivo)",41,186306,0.699,0.826,-5.782,1,0.0311,0.613,0,0.732,0.863,138.136,5,1,0
33878,"GionnyScandal","Se ci sei tu","Se ci sei tu",34,208628,0.591,0.645,-7.067,1,0.0341,0.0587,0,0.317,0.151,87.48,1,1,0
97996,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Velha Porteira",43,224600,0.529,0.564,-4.713,1,0.0247,0.668,0,0.196,0.594,160.445,5,0,0
90714,"Los Baby's","15 Grandes Inolvidables","Y Si Lloro Que",30,175093,0.563,0.352,-14.686,1,0.0288,0.195,0,0.4,0.613,93.851,1,1,0
44446,"Nirvana","MTV Unplugged In New York","All Apologies",60,263226,0.569,0.579,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,1,1,0
19877,"Riley Green","We Out Here: Live","Dixieland Delight - Live",42,330939,0.254,0.909,-6.556,1,0.0713,0.00112,0.000334,0.925,0.437,94.32,4,1,0
80195,"G. V. Prakash;Shakthisree Gopalan","Raja Rani (Original Motion Picture Soundtrack)","Imaye Imaye",64,208440,0.504,0.364,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,3,1,0
58549,"Ministry","Moral Hygiene","We Shall Resist",23,270018,0.616,0.579,-12.387,1,0.044,0.00137,0.79,0.906,0.154,120.025,1,1,0
73732,"Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,0.809,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,2,1,0
10910,"Deekline;Specimen A;Navigator;Scattyone","Bangarang (Remixes)","Bangarang - ScattyOne Remix",10,261463,0.583,0.881,-4.665,1,0.201,0.0166,3.99e-05,0.135,0.468,173.932,2,1,0
19331,"Riley Green","Country USA","Jesus And Wranglers",0,183560,0.579,0.754,-5.249,1,0.0261,0.00805,0,0.0803,0.734,124.036,4,1,0
12567,"ÊõæË∑ØÂæó","ÈΩäÂî±ÈáëÊõ≤ÁÆ°Âº¶Â§ú","‰∏ª‰ø°ÂØ¶ÁÑ°ËÆä",23,244173,0.265,0.373,-11.367,1,0.0298,0.86,9.92e-05,0.765,0.115,87.622,5,0,0
48271,"SNFU","The One Voted Most Likely To Succeed","Drunk On A Bike",34,169866,0.281,0.962,-5.723,1,0.0814,4.63e-05,0.0834,0.382,0.319,113.174,1,1,0
6356,"In Aphelion","Moribund","World Serpent (Devourer of Dreams)",20,385562,0.212,0.987,-4.749,0,0.251,0.00045,0.000421,0.289,0.0357,94.916,1,1,0
25409,"Donna Summer","Bad Girls","Hot Stuff",67,314760,0.823,0.743,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,2,1,0
1487,"Orchestra Baobab","La belle √©poque, Vol. 2: 1973-1976","Aduna Diaroul Niawo",21,257906,0.585,0.6,-4.554,0,0.0605,0.603,3.9e-06,0.126,0.816,85.91,5,1,0
8327,"Chris Rea","Holly Jolly Christmas","Driving Home for Christmas - 2019 Remaster",1,241626,0.513,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,1,0
23271,"Aexcit","What We Do","What We Do",43,170097,0.565,0.92,-5.635,1,0.0438,0.194,8.61e-05,0.0822,0.153,103.048,2,1,0
58669,"MDFMK","MDFMK","Now",21,281493,0.454,0.929,-7.451,1,0.044,4.04e-05,0.755,0.836,0.607,159.045,1,1,0
54476,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,51586,0.499,0.239,-22.421,0,0.0455,0.923,0.648,0.106,0.247,53.294,2,0,0
10898,"Roni Size","New Forms","Morse Code",12,417600,0.683,0.997,-4.254,0,0.218,0.00423,0.852,0.265,0.203,169.845,2,1,0
52590,"Lefty Frizzell","The Essential Lefty Frizzell","She's Gone, Gone, Gone",13,141253,0.667,0.468,-11.917,1,0.0269,0.444,0.00159,0.0296,0.947,97.251,4,1,0
92570,"COOLS","GREAT SONGS of COOLS:Ê®™Â±±Ââ£ SELECTION ~„Ç∑„É≥„ÉÜ„Çô„É¨„É©„Éª„É™„Éè„Çô„ÉÜ„Ç£~","CINDERELLA LIBERTY",26,256440,0.516,0.917,-3.549,1,0.0341,0.0438,0,0.402,0.81,122.489,4,1,0
22451,"Miss May I","Shadows Inside","Crawl",53,207829,0.504,0.932,-5.666,0,0.0638,1.65e-05,0.0234,0.164,0.203,135.039,1,1,0
9919,"Padre Marcelo Rossi;Padre Adriano Zandon√°","Colo de M√£e","Colo de M√£e",43,304323,0.536,0.455,-11.351,1,0.0286,0.00426,0.000941,0.687,0.558,80.012,5,1,0
22363,"Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,0.259,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,1,1,0
12621,"Kay Tse","Slowness","Èõ®ÈÅéÂ§©Èô∞",42,219946,0.616,0.336,-9.279,1,0.0309,0.724,0,0.2,0.19,135.905,5,1,0
10602,"The Prodigy","The Day Is My Enemy","Roadblox",38,300893,0.519,0.82,-9.41,1,0.0902,0.00145,0.512,0.094,0.195,165.023,2,1,0
40672,"Cassiane","Sementes da F√©","Esconderijo do Alt√≠ssimo",39,289552,0.461,0.645,-6.717,1,0.0583,0.227,0,0.133,0.427,146.005,4,1,0
52018,"Railbenders","Segundo","Whiskey Rain",23,231813,0.51,0.898,-5.803,1,0.0394,0.193,0,0.111,0.711,125.163,4,1,0
13338,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Neon Human",12,309866,0.674,0.936,-6.6,1,0.0455,0.00874,0.815,0.263,0.611,124.023,2,1,0
1404,"Angeloh","Fill My Cup","Fill My Cup",20,259660,0.615,0.704,-7.582,0,0.0922,0.331,0,0.156,0.489,100.019,5,1,0
10142,"The Chemical Brothers","Brotherhood","Saturate",21,290800,0.825,0.551,-4.818,0,0.0685,0.0687,0.903,0.0953,0.318,133.99,2,1,0
47033,"Ghost","Halloween 2022","Dance Macabre",0,219720,0.619,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,1,1,0
90894,"Martha Reeves & The Vandellas","Dance Party","Dancing In The Street - Stereo",67,165226,0.556,0.57,-9.472,1,0.0393,0.0118,0.000526,0.198,0.304,126.01,1,1,0
34072,"Kailash Kher","Chandni Chowk To China","Chak Lein De",50,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
2468,"The Score","ATLAS","Never Going Back",61,197680,0.546,0.619,-6.09,0,0.042,0.0122,0,0.0585,0.625,159.982,1,1,0
29911,"Sullivan King","House of Wolves","Don't Care",42,235764,0.317,0.964,-1.389,1,0.261,0.00021,0.000133,0.675,0.21,169.718,2,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
31600,"Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,0.612,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,2,1,0
97784,"Eduardo Costa","Fora da Lei, EP 1 (Ao Vivo)","Chama Ela pra Mim - Ao Vivo",44,210162,0.6,0.608,-9.467,1,0.0475,0.205,0,0.797,0.305,141.679,5,1,0
895,"Pigeon Pit","Treehouse","Peach",27,150439,0.563,0.452,-8.96,1,0.048,0.877,1.38e-05,0.145,0.581,91.98,3,1,0
30929,"Roan Shenoyy","Say My Name","Say My Name",38,188976,0.531,0.938,-6.756,1,0.042,0.00196,0.317,0.201,0.144,127.05,2,1,0
13909,"Ten City;Lee Foss","That's The Way Love Is (Remixes)","That's The Way Love Is - Lee Foss Remix",5,195121,0.672,0.83,-8.201,0,0.0357,0.00161,0.000255,0.113,0.878,123.016,2,1,0
38108,"Arctic Monkeys","Fluorescent Adolescent","The Bakery",61,176520,0.574,0.793,-6.059,0,0.0321,0.00814,0.00874,0.161,0.678,119.977,2,1,0
95318,"Dimension Latina","Dimensi√≥n Latina En New York","Juancito Trucupey",32,244792,0.732,0.625,-9.3,1,0.0484,0.734,0.000348,0.109,0.928,107.953,5,1,0
65058,"LE SSERAFIM","FEARLESS","FEARLESS",83,168437,0.863,0.62,-7.167,1,0.135,0.0508,0.00324,0.129,0.432,103.971,3,1,0
80525,"Rahat Fateh Ali Khan","Meray Paas Tum Ho","Meray Paas Tum Ho",61,301348,0.352,0.431,-7.612,1,0.0366,0.756,0,0.146,0.237,131.912,3,0,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
24454,"Terrence Parker","Something Here for the Club","Something Here for the Club - Vocal",47,402494,0.832,0.854,-5.498,1,0.0441,0.000323,0.555,0.0303,0.918,130.035,2,1,0
2479,"Wolfmother","Halloween Metal Nights","Back Round",0,236866,0.359,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,1,1,0
90228,"Cesar Costa","Mi Pueblo","No Existe el Amor",39,135706,0.514,0.408,-8.999,0,0.0364,0.835,0,0.193,0.854,89.76,1,1,0
60522,"Fadagad;Pryce Wayne","Jah Guide","Jah Guide",21,224313,0.795,0.371,-8.205,0,0.285,0.411,0.00227,0.114,0.415,91.173,3,1,0
1709,"Angeloh","Highway","What You Want",17,237918,0.77,0.584,-5.837,0,0.102,0.288,0,0.0926,0.669,114.96,5,1,0
70972,"G.E.M.","Áï´ (Live Piano Session II) - Single","Áï´ (Live Piano Session II)",49,168739,0.7,0.158,-13.682,1,0.0398,0.817,0,0.11,0.329,100.825,3,1,0
52539,"Hank Williams","The Complete Hank Williams","Rockin' Chair Money",12,125200,0.448,0.274,-12.146,1,0.032,0.953,0,0.615,0.592,162.698,4,0,0
22542,"Ensiferum","Two Paths","Ajattomasta Unesta",24,132413,0.333,0.483,-8.261,1,0.032,0.00188,0.77,0.129,0.107,75.096,1,1,0
99960,"Raghav Chaitanya;Anurag Saikia","Dooriyan","Dooriyan",30,271063,0.464,0.59,-5.906,1,0.0284,0.478,3.64e-05,0.125,0.464,66.628,3,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
8432,"Reggie P","Why Me?","Why Me?",41,214120,0.854,0.674,-6.434,1,0.143,0.0565,5.88e-06,0.0793,0.65,113.031,4,1,0
34127,"Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,0.717,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,1,0
38818,"Pist Idiots","Pist Idiots","Surry Hills",26,174250,0.42,0.649,-12.494,0,0.072,0.000724,0.00653,0.151,0.427,149.848,2,1,0
7356,"Dailey & Vincent","Johnny Cash: Forever Words Expanded","He Bore It All",24,195933,0.556,0.699,-6.753,1,0.0441,0.101,1.61e-05,0.143,0.661,127.832,4,1,0
54318,"Autechre","Tri Repetae","Clipper",38,514000,0.623,0.864,-11.918,1,0.159,0.134,0.849,0.369,0.968,160.025,2,0,0
13286,"Paul Johnson","Follow This Beat","Follow This Beat - Mousse T Remix",11,391424,0.759,0.664,-10.625,0,0.0808,0.00233,0.196,0.114,0.532,125.612,2,1,0
60828,"Black Kids","Rookie","If My Heart Is Broken",19,251417,0.375,0.939,-4.071,1,0.0461,0.000477,0,0.229,0.743,205.879,3,1,0
56427,"Maisie Peters","Baddest of Them All","Blonde",0,181667,0.406,0.818,-3.977,1,0.119,0.0885,0,0.308,0.632,179.846,3,1,0
29835,"William Black;HALIENE;Thomas Laurent","Pieces","Only One I Need",38,206197,0.554,0.637,-3.716,1,0.0319,0.512,0,0.12,0.183,142.057,2,1,0
90210,"The Platters","The Magic Touch: An Anthology","The Great Pretender",48,159066,0.652,0.303,-8.573,1,0.0297,0.851,0,0.324,0.706,114.665,1,0,0
73522,"Droplex","Leave The Lights On","Leave The Lights On",42,262500,0.901,0.643,-5.311,0,0.114,0.0158,0.0576,0.062,0.398,127.982,2,1,0
28532,"Tritonal","Tritonia 399","Tritonia - Intro",20,59623,0.344,0.822,-9.224,1,0.38,0.0861,2.28e-05,0.354,0.244,80.955,2,0,0
10382,"Ed Solo;Leanne Louise","Welcome To The Jungle - Gold (The Best Of Jungle Cakes)","Thank You",15,196457,0.694,0.914,-3.563,0,0.069,0.00187,0.0557,0.0916,0.395,174.973,2,1,0
7077,"Old Crow Medicine Show","Carry Me Back","Levi",32,170186,0.501,0.731,-6.135,1,0.0385,0.304,0,0.0661,0.879,201.077,4,1,0
84818,"Pink Floyd","Pulse (Live)","Another Brick in the Wall, (Pt. 2) - Live",46,416293,0.628,0.473,-15.252,1,0.041,0.0355,0.146,0.997,0.303,101.783,1,1,0
80271,"Arijit Singh","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Tera Chehra",63,274000,0.707,0.714,-4.143,1,0.0311,0.436,2.89e-06,0.0919,0.229,118.974,3,1,0
24337,"Inner City;Serial Diva","Your Love","Your Love - Serial Diva Paris Is Burning Club Mix",9,456053,0.628,0.992,-5.299,0,0.0587,0.0206,1.78e-05,0.647,0.718,127.979,2,1,0
80930,"A.R. Rahman;Sarthak Kalyani;Mira Sengupta","Tharangini [From ""Cobra (Telugu)""]","Tharangini (From ""Cobra (Telugu)"")",56,220923,0.681,0.484,-9.924,1,0.0403,0.623,0,0.107,0.413,144.843,3,1,0
47547,"Planet Hemp","A Invas√£o do Sagaz Homem Fuma√ßa","Raprockandrollpsicodeliahardcoragga",40,233373,0.639,0.886,-4.982,1,0.387,0.0413,0,0.212,0.837,99.512,1,1,0
51072,"Karan Aujla;YG","Way Ahead","Gangsta",72,190153,0.791,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,2,1,0
83518,"Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,0.819,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,2,1,0
12058,"my little airport","SABINA‰πãÊ∑ö","Âè™Êî∂‰∏ÄÂçä",40,138672,0.604,0.31,-15.718,0,0.04,0.68,0.145,0.455,0.552,131.639,5,1,0
37817,"Mc Magal","Casal Bonnie e Clyde","Casal Bonnie e Clyde",43,190907,0.552,0.491,-5.261,1,0.312,0.0789,0,0.0471,0.765,86.041,4,0,0
86256,"ssshhhiiittt!","–ü–æ—Å–ª–µ–¥–Ω–µ–µ –ª–µ—Ç–æ (–ß–∞—Å—Ç—å 2)","–¢–∞–Ω—Ü—ã",59,175053,0.481,0.972,-1.647,0,0.0576,0.144,0.000184,0.789,0.856,159.905,1,1,0
33457,"PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,0.315,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,1,1,0
73797,"Lieblingsplattendreher","Berlin Nature Electronic","Melodische Schieflage - Techno Minimal Bomb Mix",18,123107,0.625,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,2,1,0
60843,"Mavado;Di Genius","Di Genius Presents-Labwork Vol.1","Can't Take Wi Life ft. Di Genius",19,203501,0.54,0.784,-2.958,0,0.208,0.273,0,0.172,0.452,86.956,3,1,0
65440,"BTS","The Most Beautiful Moment in Life: Young Forever","Epilogue: Young Forever",67,171803,0.606,0.815,-3.818,0,0.232,0.04,0,0.119,0.386,88.054,3,1,0
6352,"Mork","Katedralen","Svartmalt",19,259000,0.413,0.973,-6.831,0,0.0521,2.53e-06,0.595,0.328,0.213,120.039,1,1,0
17587,"Meth Math","Pompi","Piel De Bebe",20,102645,0.667,0.464,-10.581,0,0.0307,0.00996,0.17,0.0894,0.263,127.995,2,1,0
60928,"Chronic Law","1 Militant","1 Militant",18,146468,0.677,0.752,-6.639,1,0.154,0.222,0,0.0802,0.271,99.995,3,1,0
83590,"Mike Williams","The Beat","The Beat",57,162187,0.563,0.954,-1.835,0,0.0283,0.119,0.168,0.27,0.788,128.014,2,1,0
52038,"Hank Williams","The Complete Hank Williams","Dear John",22,154706,0.745,0.346,-10.764,1,0.0387,0.739,0,0.13,0.71,169.689,4,1,0
807,"Guus Dielissen","As It Was (Acoustic Instrumental)","As It Was - Acoustic Instrumental",41,139612,0.287,0.245,-20.674,0,0.0493,0.915,0.836,0.112,0.624,84.056,3,1,0
8654,"Jack White;Alicia Keys","As I Am (Expanded Edition)","Another Way to Die",57,262240,0.486,0.765,-4.23,0,0.128,0.0239,3.02e-05,0.11,0.386,141.933,4,1,0
20661,"Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,0.9,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,2,1,0
40907,"Kemuel","Canta Minh'Alma (Behold)","Canta Minh'Alma (Behold)",37,409218,0.339,0.37,-7.735,1,0.0284,0.0322,4.29e-06,0.0627,0.0968,147.93,4,1,0
92518,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Ç∑„É≥„Éá„É¨„É©",27,179120,0.392,0.993,-1.623,1,0.0884,0.0128,1.26e-06,0.126,0.852,161.622,4,1,0
22925,"Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,0.229,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,1,1,0
24232,"Model 500","No Ufo's (Original Version)","Future - Vocal",10,302733,0.782,0.795,-16.376,1,0.0755,0.000345,0.817,0.307,0.878,127.604,2,1,0
62479,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà",39,273303,0.579,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,3,1,0
47678,"Project46","Que Seja Feita a Nossa Vontade","Erro +55",37,280075,0.333,0.978,-3.452,1,0.18,0.00236,0.000437,0.372,0.267,159.981,1,1,0
12173,"Hins Cheung","Urban Emotions","Ê´ªËä±Ê®π‰∏ã",54,249986,0.415,0.498,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,5,1,0
96475,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Travessia - Ao Vivo",38,195013,0.671,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,5,1,0
86369,"SUPERIOTS","Kita Bukan Mereka","Kekasih Tolol",43,149000,0.523,0.97,-3.917,1,0.0447,0.000173,0,0.28,0.767,143.02,1,1,0
38988,"Protex","Strange Obsessions","A Place In Your Heart",24,145149,0.256,0.958,-7.067,1,0.124,0.0101,0,0.182,0.51,182.84,2,1,0
25382,"Killermichel","Biermelodie","Biermelodie",35,200407,0.606,0.974,-2.406,1,0.0631,0.00422,0,0.299,0.668,139.966,2,1,0
12973,"Ëî£ÂøóÂÖâ;ÁéãÂà©Âêç","Áõ∏ÈÄ¢.Ëµ∞","Ë¶ÅËµ∞ÁöÑÂßãÁµÇÈÉΩË¶ÅËµ∞",19,263000,0.646,0.446,-12.604,1,0.0295,0.726,0,0.387,0.354,127.552,5,1,0
65720,"BTS","Proof","Spring Day",63,274703,0.538,0.831,-3.735,1,0.0353,0.00708,1.96e-06,0.109,0.461,106.993,3,1,0
70317,"JJ Lin","ÂÅâÂ§ßÁöÑÊ∏∫Â∞è","ÈªëÂ§úÂïèÁôΩÂ§©",53,292146,0.452,0.54,-7.004,0,0.0351,0.402,0,0.106,0.194,134.553,3,1,0
