"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33556,"brakence","venus fly trap","venus fly trap",59,295866,0.406,0.763,-7.246,0,0.0929,0.569,0,0.345,0.65,147.986,1,1,0
17970,"Donbor","Magnatron 2.0","Grey Sky",38,254608,0.598,0.859,-6.6,0,0.0419,0.0107,0.00127,0.0983,0.185,114.952,2,1,0
84768,"Deep Purple","Perfect Strangers","Wasted Sunsets",47,235960,0.374,0.67,-7.694,1,0.0307,0.0156,0.000414,0.0924,0.362,136.548,1,1,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
41644,"New Model Army","No Rest For The Wicked","My Country",22,220333,0.208,0.928,-10.943,0,0.0726,0.00215,0,0.343,0.587,198.843,1,1,0
44916,"Audioslave","Revelations","Sound Of A Gun",55,260279,0.514,0.867,-4.717,1,0.0332,0.00904,0.0508,0.232,0.596,96.135,1,1,0
62863,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","KAMAKURA","ÊÑõ„Åô„ÇãÂ•≥ÊÄß„Å®„ÅÆ„Åô„ÇåÈÅï„ÅÑ",36,241800,0.599,0.623,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,3,1,0
95446,"Billo's","Exitos De Billo's Caracas Boys","Fiesta En Corraleja",33,162086,0.536,0.648,-6.848,1,0.123,0.487,0.000277,0.332,0.929,204.759,5,1,0
95153,"Bobby Cruz;Ricardo ""Richie"" Ray","Los Durisimos","Yo Soy (Babalu)",35,242104,0.725,0.71,-6.469,1,0.041,0.699,2.19e-06,0.198,0.912,74.986,5,1,0
24621,"Fabrice Lig","The Cosmology EP","Preface",6,398709,0.658,0.972,-7.198,1,0.0766,0.00172,0.886,0.0496,0.434,133.866,2,1,0
37349,"James Brown","A Very 60s Christmas","Let's Make Christmas Mean Something This Year - Pts. 1 & 2",0,388599,0.322,0.462,-7.776,1,0.0411,0.263,0,0.115,0.421,174.146,4,0,0
52338,"Hank Williams","The Complete Hank Williams","When The Book Of Life Is Read",14,84160,0.535,0.292,-11.86,1,0.114,0.933,0.0943,0.21,0.471,68.768,4,0,0
19034,"Creedence Clearwater Revival","REGNIG DAG","Have You Ever Seen The Rain",1,159693,0.779,0.662,-5.826,1,0.0284,0.141,1.16e-05,0.119,0.811,116.115,4,1,0
87749,"Joan Sebastian","Norte√±o","Ojitos De Golondrina",42,145575,0.764,0.768,-8.769,1,0.0374,0.12,6.15e-05,0.0688,0.853,114.898,4,1,0
72192,"The Amity Affliction","Glory Days","Snicklefritz",32,195346,0.352,0.959,-5.657,0,0.0937,0.00029,0,0.386,0.334,161.059,1,1,0
32808,"Chromatics","Cherry (Deluxe)","Cherry",59,271952,0.655,0.782,-6.388,0,0.0355,0.0336,0.228,0.175,0.812,108.245,2,1,0
99577,"Brent Morgan","Some Days","Some Days",58,130714,0.569,0.24,-13.111,1,0.0292,0.882,3.42e-06,0.0805,0.377,140.001,3,1,0
17041,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Somewhere Only We Know (feat. Darren Criss)",65,184653,0.494,0.556,-6.348,1,0.0257,0.433,0,0.0969,0.325,85.986,2,1,0
53388,"Disclosure","Larga Vida al Electro","When A Fire Starts To Burn",0,283705,0.863,0.732,-6.956,1,0.21,0.00963,0.0012,0.243,0.672,123.961,2,1,0
95573,"NG2;Willie Gonzalez","Homenaje a M√©xico, Vol. 1","A Ella",29,311913,0.615,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,5,1,0
13503,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Eddie's Gang",8,345468,0.885,0.919,-8.825,0,0.0469,0.00358,0.446,0.0456,0.944,127.996,2,1,0
82853,"Direct Hit!","Wasted Mind","Was It the Acid?",21,151520,0.391,0.986,-2.713,1,0.131,0.000633,1.55e-05,0.0595,0.872,194.047,3,1,0
72124,"Currents","The Way It Ends","Never There",57,108934,0.206,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,1,0,0
27312,"1991","Odyssey","Odyssey",18,222844,0.46,0.91,-3.499,0,0.0479,0.00131,0.896,0.138,0.313,173.961,2,1,0
40634,"Gerson Rufino","Filho de Le√£o","Desta Vez N√£o",39,216400,0.69,0.616,-6.687,1,0.047,0.103,0,0.0954,0.385,74.992,4,1,0
13174,"Robert Hood","Funky Souls","Funky Souls",14,333628,0.763,0.983,-6.796,1,0.111,0.00204,0.00104,0.893,0.64,125.142,2,1,0
97559,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 2","Inclusive Eu",47,159823,0.77,0.648,-4.093,0,0.047,0.47,0,0.164,0.768,113.067,5,1,0
34642,"Coro Chile Canta","Chile Tipico Vol.3 Camino De Luna","La Trastrasera",44,107773,0.531,0.639,-10.756,1,0.0362,0.396,7.29e-06,0.0875,0.639,101.591,4,1,0
63718,"sakanaction","È≠öÂõ≥Èëë","„Ç¢„É´„ÇØ„Ç¢„É©„Ç¶„É≥„Éâ",33,265160,0.486,0.896,-2.847,0,0.175,0.0437,5.34e-05,0.199,0.632,131.965,1,1,0
97216,"Eduardo Costa","Eduardo Costa na Fazenda","Saco de Ouro",49,191729,0.746,0.721,-3.976,1,0.0453,0.69,0,0.438,0.694,114.762,5,1,0
73990,"Marco Carola","The Tribe","The Tribe",16,452903,0.812,0.974,-10.133,1,0.04,9.01e-05,0.942,0.0929,0.441,123.992,2,1,0
64909,"Dean Martin","Hey, Brother Pour The Wine","Sway (Quien Sera)",59,162960,0.601,0.239,-12.175,0,0.0384,0.727,1.43e-06,0.0748,0.569,120.036,4,1,0
6448,"Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,0.374,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,1,1,0
20396,"Bebe Rexha","New Pop Icons","I Don't Wanna Grow Up",0,248557,0.597,0.663,-6.745,1,0.0368,0.505,0.00213,0.11,0.448,93.952,2,1,0
62491,"Èà¥Êú®Èà¥Êú®","J-Pop ËºïÊóÖË°å","Êò•Á©∫",1,254297,0.539,0.57,-4.876,1,0.0453,0.628,0,0.339,0.459,79.974,3,1,0
930,"Hanare Gumi","„ÅÇ„ÅÑ„ÅÆ„Çè","PEOPLE GET READY",25,242001,0.667,0.0119,-16.177,1,0.0636,0.867,0,0.288,0.408,133.277,3,1,0
22496,"Within The Ruins","Elite","Terminal",23,69040,0.544,0.986,-5.769,0,0.136,0.00472,0.562,0.399,0.183,120.103,1,1,0
40448,"Gabriel Brito","Tudo Vai Passar","Tudo Vai Passar",42,204503,0.495,0.284,-10.902,1,0.0416,0.714,0,0.116,0.369,106.958,4,1,0
12608,"Andy Lau","ÁúüÁ∂ìÂÖ∏ - ÂäâÂæ∑ËèØ","‰∏ÄËµ∑Ëµ∞ÈÅéÁöÑÊó•Â≠ê - ÈõªÂΩ±„ÄäËá≥Â∞äÁÑ°‰∏äII‰πãÊ∞∏Èú∏Â§©‰∏ã„ÄãÊ≠åÊõ≤",49,234666,0.628,0.472,-12.174,0,0.027,0.162,0.0015,0.207,0.51,136.199,5,1,0
50917,"Battle Beast","Circus Of Doom","Tempest Of Blades",53,212100,0.466,0.989,-6.867,1,0.101,4.8e-06,0.571,0.0985,0.145,137.026,1,1,0
70856,"G.E.M.","Âè™ÊúâÊàëÂíå‰Ω†ÁöÑÂú∞Êñπ","Âè™ÊúâÊàëÂíå‰Ω†ÁöÑÂú∞Êñπ",49,197659,0.667,0.489,-7.012,0,0.0388,0.337,7.88e-06,0.0855,0.184,141.88,3,0,0
33898,"PXNDX","La Revancha Del Principe Charro","Cortame Con Unas Tijeras....",35,190266,0.489,0.97,-3.832,1,0.125,0.00837,0,0.163,0.42,102.508,1,1,0
83923,"Above & Beyond;anamƒì;Marty Longstaff","Gratitude","Gratitude",56,233619,0.521,0.927,-4.63,1,0.036,0.00307,0.0138,0.125,0.0429,128.05,2,1,0
24247,"Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,0.557,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,2,1,0
44809,"Crossfade","Crossfade","Colors",64,198533,0.337,0.835,-6.351,0,0.057,0.00174,0,0.0945,0.418,87.561,1,1,0
89925,"Camilo","Pegao","Pegao",74,160733,0.807,0.499,-4.733,0,0.0616,0.162,0,0.104,0.867,90.037,5,1,0
60410,"DA PUMP","Fantasista„Äú„Éï„Ç°„É≥„Çø„Ç∏„Çπ„Çø„Äú","Fantasista„Äú„Éï„Ç°„É≥„Çø„Ç∏„Çπ„Çø„Äú",23,195537,0.775,0.959,-1.91,0,0.0456,0.0719,0.000268,0.0343,0.734,115.053,3,1,0
12541,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÊâìÈñã‰ø°ÁÆ±",21,216346,0.576,0.705,-9.849,0,0.0674,0.394,0,0.508,0.507,144.634,5,1,0
70950,"Joanna Wang","Start From Here","Êúâ‰Ω†ÁöÑÂø´Ê®Ç",46,195880,0.791,0.68,-5.565,0,0.0271,0.557,2.26e-06,0.346,0.681,112.014,3,1,0
58349,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Rammlied",58,318666,0.507,0.944,-4.35,0,0.0577,0.000486,0.521,0.0733,0.0689,104.967,1,1,0
13127,"Glenn Underground","The Jerusalem EP's","There Is A Time",15,381520,0.83,0.358,-16.314,1,0.0921,0.00167,0.274,0.0695,0.303,121.899,2,1,0
30599,"Mabel","pov: it's 2019","Mad Love",0,169813,0.622,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,2,1,0
50324,"Asspera","La Concha de Dio$","El Cazita",25,236769,0.543,0.928,-4.736,0,0.0733,8.16e-05,0,0.0547,0.481,129.995,1,1,0
52043,"George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,0.497,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,1,0
31961,"blackbear;Machine Gun Kelly","in loving memory","gfy (with Machine Gun Kelly)",69,174066,0.744,0.732,-3.036,1,0.0522,0.0264,0,0.352,0.387,121.086,2,1,0
42493,"Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,0.0704,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,2,1,0
12141,"Terence Lam","ÊüêÁ®ÆËÄÅÊúãÂèã","ÊüêÁ®ÆËÄÅÊúãÂèã",57,270000,0.363,0.393,-12.848,0,0.0507,0.918,0.00641,0.113,0.407,143.865,5,1,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
62568,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Çπ„ÉÜ„É¨„Ç™Â§™ÈôΩÊóè","Hello My Love",38,238173,0.556,0.865,-6.97,1,0.0605,0.244,0,0.31,0.609,96.737,3,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
87107,"Edwin Luna y La Trakalosa de Monterrey","Me Hiciste un Borracho","Me Hiciste un Borracho",50,199764,0.547,0.577,-1.172,1,0.037,0.49,0,0.0699,0.776,169.853,4,1,0
84865,"Boogarins","L√° Vem a Morte","Elogio √† Institui√ß√£o do Cinismo",27,207517,0.485,0.768,-5.474,1,0.0701,7.3e-05,0.00371,0.372,0.333,120.05,1,1,0
71665,"Steven Wilson","The Raven That Refused to Sing (and Other Stories)","Drive Home",47,457250,0.447,0.343,-11.625,1,0.0311,0.0419,0.329,0.102,0.0777,123.904,1,1,0
13112,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Changes",15,281253,0.647,0.44,-15.182,0,0.0379,0.0175,0.0364,0.103,0.644,118.035,2,1,0
88880,"Bayron Fire","Mi Necesidad","Mi Necesidad",45,223701,0.746,0.682,-6.653,0,0.0499,0.0205,1.91e-05,0.129,0.45,88.05,5,1,0
48721,"Bayside","Interrobang","Numb",31,223746,0.398,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,1,0,0
90286,"Los Freddy's","Peerless 80 Aniversario - 24 Inolvidables","Tu inolvidable sonrisa",37,168320,0.642,0.432,-5.014,0,0.0292,0.452,0,0.0581,0.96,103.103,1,1,0
95811,"NG2","Homenaje a M√©xico, Vol. 1","Desvelado",27,260898,0.717,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,5,1,0
6462,"Bewitcher","Cursed Be Thy Kingdom","Electric Phantoms",19,257200,0.316,0.974,-6.375,0,0.114,7.55e-05,0.0153,0.385,0.49,138.718,1,1,0
99764,"Bharat Chauhan","Muddat - Single","Muddat",33,254216,0.442,0.475,-10.85,1,0.0266,0.234,0.00574,0.163,0.188,170.041,3,1,0
82641,"The Outfield","Super Hits","Voices Of Babylon",22,211133,0.63,0.862,-5.889,1,0.0344,0.0584,0.339,0.327,0.675,121.049,3,1,0
54756,"Plaid","Double Figure","Zamami",35,245533,0.278,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,2,0,0
7473,"Ralph Stanley","Shine On","Palms Of Victory",23,158173,0.421,0.474,-8.096,1,0.028,0.674,0,0.172,0.673,104.596,4,1,0
27812,"SpectraSoul","Delay No More","Ish Chat",16,153435,0.788,0.466,-7.811,0,0.131,0.0229,0.00115,0.161,0.295,85.036,2,1,0
30759,"TroyBoi","V!BEZ, Vol. 3","Do You?",62,195790,0.827,0.518,-8.156,0,0.343,0.164,0.375,0.61,0.584,80.729,2,1,0
23997,"Crazy P","Om Lounge, Vol. 12","Heartbreaker",26,324693,0.878,0.839,-6.155,0,0.0352,0.189,0.763,0.138,0.707,120.004,2,1,0
73639,"Sascha Braemer","No Home (Album Version)","No Home",20,206286,0.688,0.563,-8.345,0,0.0343,0.00575,0.399,0.117,0.306,104.971,2,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
95416,"Amaya Hnos","Por Culpa de Mi Orgullo","Te Olvidare",32,181942,0.632,0.933,-3.605,0,0.0782,0.587,4.86e-06,0.449,0.786,105.118,5,1,0
80851,"Javed Ali;Pritam","Naqaab (Original Motion Picture Soundtrack)","Ek Din Teri Raahon",57,292000,0.602,0.867,-4.745,0,0.114,0.229,1.05e-05,0.0806,0.698,91.993,3,1,0
7432,"Punch Brothers","Antifogmatic","Next to the Trash",24,185053,0.603,0.373,-14.98,1,0.0349,0.756,6.8e-05,0.135,0.799,96.299,4,1,0
52545,"Hank Williams","The Complete Hank Williams","Roly Poly",13,119866,0.563,0.396,-11.916,1,0.0298,0.854,0,0.781,0.782,96.497,4,1,0
88334,"Sebastian Yatra;Reik","Halloween 2022 Pop Vol. 2","Un A√±o",3,164440,0.771,0.381,-6.809,0,0.0516,0.151,0,0.104,0.534,94.92,5,1,0
30551,"Martin Garrix;Khalid","Ocean (feat. Khalid)","Ocean (feat. Khalid)",69,216419,0.506,0.693,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,2,1,0
35853,"Kevi Jonny","Atualizando","Me Desculpe Mais Eu Sou Fiel",38,162768,0.632,0.801,-3.4,0,0.261,0.232,0,0.435,0.663,130.26,5,1,0
68843,"Jairo Vera;Vishoko;Dylan el Menor;Benjita Montana","Pepon X Siempre","Pepon X Siempre",41,281565,0.818,0.616,-10.535,1,0.159,0.402,0,0.285,0.848,122.004,5,1,0
60543,"Jack Hylton & His Orchestra","On the Sunny Side of the Street (1930-1931)","Life Is Just a Bowl of Cherries",23,174200,0.572,0.346,-14.834,0,0.0439,0.993,0.83,0.137,0.697,77.286,3,1,0
6041,"Therion","Les Fleurs du mal","Lilith",26,148626,0.328,0.8,-4.682,1,0.0374,0.00193,0.00171,0.265,0.428,81.455,1,1,0
42715,"Triac","Pure Joy - Numb Grief‚Äã-‚Äãstricken Animals","Growing Meat",13,75054,0.24,0.989,-6.179,1,0.15,1.35e-06,0.819,0.333,0.0771,111.763,2,1,0
82779,"Los Crudos","Discograf√≠a","Eliminaci√≥n",23,31637,0.235,0.901,-5.465,1,0.0964,0.000153,0.947,0.113,0.913,167.057,3,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
83660,"KSHMR;NOUMENN","Around The World (feat. NOUMENN)","Around The World (feat. NOUMENN)",45,199017,0.582,0.863,-4.067,1,0.0356,0.0334,1.42e-05,0.371,0.333,112.073,2,1,0
51026,"Sidhu Moose Wala","No Name","0 to 100",71,108493,0.742,0.675,-6.551,1,0.0907,0.139,0,0.167,0.679,145.989,2,1,0
2079,"Weezer","Alternative Christmas 2022","O Holy Night",0,244306,0.173,0.609,-7.724,1,0.0482,0.359,0,0.1,0.0988,197.819,1,0,0
28151,"Borgore;Sikdope","Unicorn Zombie Apocalypse","Unicorn Zombie Apocalypse",51,277500,0.676,0.885,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,2,1,0
81990,"Aditya Rikhari","Kya Karein","Kya Karein",64,158812,0.668,0.334,-11.776,1,0.0569,0.612,0,0.231,0.457,109.604,3,1,0
232,"Canyon City","Refuge","Fix You",60,261665,0.522,0.152,-14.996,1,0.0303,0.788,2.37e-05,0.148,0.133,144.055,3,1,0
9384,"Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,0.483,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,5,1,0
24724,"Omar S","It Can Be Done but Only I Can Do It","Ganymede",5,474139,0.806,0.679,-11.858,1,0.0613,0.00356,0.87,0.0924,0.0357,122.651,2,1,0
50404,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Pueblos erguidos",23,198893,0.524,0.957,-5.881,1,0.0816,0.000225,2.3e-05,0.1,0.32,106.974,1,1,0
60398,"Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,0.621,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,3,1,0
50906,"U.D.O.","Dominator","Black and White",19,248760,0.487,0.769,-6.081,0,0.0505,0.00121,0.00109,0.378,0.313,115.986,1,1,0
85501,"blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,0.519,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,1,1,0
48592,"Germs","20th Century Women (Original Motion Picture Soundtrack)","Media Blitz",32,90093,0.364,0.873,-11.793,0,0.135,8.23e-05,0.00223,0.768,0.673,125.186,1,1,0
60998,"Jack Hylton & His Orchestra","Songs That Leslie Sarony Taught Us, Vol. 3","When the Guards Are On Parade",20,162433,0.781,0.372,-16.02,1,0.0447,0.992,0.867,0.103,0.964,123.894,3,1,0
37749,"Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,0.72,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,4,0,0
57998,"Sabino","Genaro Presenta: Este No Es el Disco","Roma (Lrdp Maqueta)",53,206762,0.732,0.686,-7.578,1,0.302,0.7,0.00329,0.369,0.877,92.104,3,1,0
25791,"Ikke H√ºftgold","Ballerpunk","Das Geburtstagslied",30,192267,0.639,0.911,-2.505,1,0.107,0.0803,0,0.0845,0.565,139.973,2,1,0
24527,"Inner City","Fire","Lovelight",8,251906,0.73,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,2,1,0
90653,"Bobby Darin","Hello Dolly To Goodbye Charlie","More - 2001 Digital Remaster",55,145240,0.518,0.52,-9.128,1,0.0362,0.726,0,0.233,0.682,152.791,1,1,0
70937,"Joker Xue","ÊÑèÂ§ñ","‰∏ëÂÖ´ÊÄ™",50,253127,0.569,0.399,-10.902,1,0.0395,0.784,0,0.114,0.287,124.026,3,1,0
22572,"The Acacia Strain","Continent","Balboa Towers",22,276253,0.553,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,1,1,0
32869,"Viken Arman","Willow","Close - Your Eyes",55,160500,0.809,0.27,-13.723,0,0.0781,0.0586,0.901,0.257,0.108,80.009,2,1,0
28511,"Aaron Shirk;Aaron Trinh","Fading Away","Fading Away",40,278192,0.503,0.581,-7.596,1,0.0346,0.155,0.00137,0.175,0.262,140.063,2,1,0
22759,"Hate","Crusade: Zero","Valley of Darkness",21,371893,0.23,0.973,-3.13,1,0.113,5.82e-06,0.669,0.0623,0.114,139.965,1,1,0
63963,"Shogo Hamada","In the Fairlife","„Åø„Å°„Åè„Åï",32,237400,0.664,0.675,-7.107,1,0.0244,0.0389,1.24e-05,0.158,0.73,105.007,1,1,0
17419,"ALEX;Rachel Mcalpine","SIMULATIONS","Game Over",46,238802,0.61,0.744,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,2,1,0
90165,"Ben E. King","Stand by Me (Rerecorded)","Stand by Me (Rerecorded)",39,192446,0.633,0.399,-10.876,1,0.0298,0.617,0,0.168,0.58,115.983,1,1,0
8035,"Nina Simone","Supa Chill","No Woman, No Cry (Outtake)",0,195933,0.607,0.381,-10.821,1,0.0735,0.475,2.35e-05,0.105,0.703,167.423,4,1,0
43971,"Mudvayne","Lost and Found","Forget to Remember - From Saw II - Original Soundtrack",56,215306,0.453,0.965,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,2,1,0
47165,"Metallica","Garage Inc.","Whiskey In The Jar",75,304693,0.511,0.97,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,1,1,0
7671,"Alison Krauss & Union Station","Paper Airplane","Sinking Stone",22,282586,0.514,0.347,-10.866,1,0.0296,0.815,0,0.277,0.386,159.562,4,1,0
24194,"Drexciya","Grava 4","Powers of the Deep",12,342133,0.782,0.327,-11.88,1,0.0895,8.62e-05,0.695,0.112,0.199,128.635,2,1,0
38691,"The Growlers","Hot Tropics","Underneath Our Palms",26,189013,0.4,0.788,-4.597,1,0.0352,0.388,0.06,0.581,0.679,120.228,2,1,0
33387,"Schyzo","V. Patro","Job",40,167500,0.807,0.452,-9.636,1,0.0752,0.461,0,0.0969,0.391,80.007,1,1,0
96478,"Negritude Junior","Bis - Negritude Junior","Tanajura",39,211866,0.632,0.6,-11.271,0,0.0663,0.285,0,0.219,0.557,88.574,5,1,0
17218,"FOVOS","Breathe","Breathe",43,186666,0.669,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,2,1,0
91926,"Christina Perri;Addal","Happy Commute","burning gold - Addal Remix",0,292718,0.754,0.667,-7.343,0,0.0258,0.0573,0.0357,0.114,0.261,117.975,1,1,0
8315,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,0.623,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,1,0
73449,"Josh Wink;DJ Wink's","Chill Trax, Vol. 7","Higher State Of Consciousness - DJ Wink's Hardhouse Remix",0,519517,0.74,0.734,-6.626,0,0.156,0.000958,0.835,0.0859,0.313,126.852,2,1,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
27307,"Matrix & Futurebound;Max Marshall","Mystery Machine","Control",48,228969,0.511,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,2,1,0
37804,"Anderson Neiff;John Johnis","Ela J√° T√° Louca","Ela J√° T√° Louca",58,147574,0.747,0.848,-1.804,1,0.0747,0.142,0.0247,0.202,0.88,159.974,4,1,0
33986,"Michael Cera Palin","Growing Pains","Growing Pains",31,162419,0.631,0.891,-13.072,1,0.0681,0.0451,7.26e-06,0.0335,0.402,105.066,1,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
74542,"Almir Sater;Renato Teixeira",NA,"Venha Me Ver",42,272540,0.511,0.465,-8.736,1,0.0242,0.795,2.06e-05,0.0963,0.243,81.989,5,0,0
9351,"509-E;Dexter;Afro-X","Prov√©rbios 13","Saudades Mil",48,526026,0.624,0.589,-6.669,1,0.281,0.302,0,0.124,0.78,76.847,5,1,0
65219,"BLACKPINK","SQUARE UP","Forever Young",67,237076,0.592,0.961,-1.807,1,0.096,0.0423,0,0.0882,0.508,109.826,3,1,0
12570,"Èô≥ÁæéÁé≤","Êµ™Êº´ÊÉÖÊá∑","Â¶ÇÊûú",21,255080,0.545,0.349,-10.584,1,0.027,0.733,0,0.115,0.327,81.112,5,1,0
97782,"L√©o & Raphael","Chave do Caminh√£o (Ao Vivo)","Chave do Caminh√£o (Ao Vivo)",46,147423,0.648,0.893,-3.166,1,0.204,0.486,0,0.952,0.71,162.075,5,1,0
34652,"Indian Ocean;Karsh Kale","Tandanu","Behney Do",36,457380,0.584,0.578,-10.4,1,0.0303,0.326,0.236,0.113,0.438,151.97,4,1,0
25505,"Le Youth;Ava Max","Clap Your Hands (feat. Ava Max)","Clap Your Hands (feat. Ava Max)",49,201578,0.788,0.824,-4.85,0,0.0761,0.00507,0.00752,0.183,0.7,111.988,2,1,0
