"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52225,"Ray Price","Touch My Heart","Touch My Heart - Single Version",16,215680,0.469,0.224,-13.689,1,0.032,0.757,0.000541,0.309,0.41,82.024,4,1,0
72402,"Bad Omens","THE DEATH OF PEACE OF MIND","bad decisions",56,261346,0.514,0.53,-7.743,0,0.0315,0.0908,0.0493,0.117,0.13,90.005,1,1,0
830,"JJ Heller","I Dream of You: CALM","In the Morning",48,306853,0.277,0.198,-11.923,1,0.0306,0.498,0.00623,0.0984,0.134,149.937,3,0,0
61586,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","ÈùíÁ©∫„ÅåÈÅï„ÅÜ",21,291786,0.524,0.92,-4.514,1,0.0378,0.0425,0,0.309,0.77,157.047,3,1,0
1573,"Newen Afrobeat","Curiche","Vuela Junto a M√≠",18,395720,0.795,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,5,1,0
74918,"Mc Tha;Comunidade Jongo Dito Ribeiro;Sueide Kint√™","Meu Santo √â Forte","S√£o Jorge",40,194717,0.598,0.724,-6.6,0,0.0356,0.0351,0,0.164,0.187,106.068,5,1,0
58416,"Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,0.502,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,1,1,0
62436,"Mr.Children","Versus","Replay",40,269600,0.633,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,3,1,0
25578,"Ray Parker Jr.","Arista Heritage Series: Ray Parker","Ghostbusters",63,240800,0.779,0.717,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,2,1,0
33606,"brakence","argyle","argyle",57,165333,0.669,0.444,-8.021,0,0.0453,0.412,0,0.349,0.586,139.031,1,1,0
54364,"Sonmi451","Seven Signals In The Sky","Seven Signals In The Sky",12,412760,0.245,0.276,-23.487,1,0.0495,0.839,0.888,0.304,0.175,109.702,2,1,0
97549,"Bruno & Marrone;Chit√£ozinho & Xoror√≥","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Boate Azul / Ainda Ontem Chorei De Saudade - Ao Vivo",46,211606,0.332,0.811,-4.763,1,0.0611,0.351,1.67e-06,0.706,0.486,106.822,5,0,0
22879,"Paradise Lost","Shades Of God","Pity the Sadness",21,302333,0.28,0.98,-8.968,0,0.0859,0.00728,0.606,0.152,0.0662,122.891,1,1,0
90361,"Carlos Lico","Vete de Aqu√≠","Vete De Aqu√≠",35,224049,0.439,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,1,1,0
2591,"Los Rodriguez","M√∫sica para casa","Dispara",0,159520,0.581,0.92,-5.535,1,0.0321,0.0659,7.4e-06,0.0964,0.822,102.033,1,1,0
92956,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","Èõ®„Å´Ê≥£„ÅÑ„Å¶„Çã",22,256746,0.727,0.898,-4.399,0,0.0278,0.0148,0.000178,0.0695,0.902,128.008,4,1,0
96366,"Zeca Pagodinho","Mais Feliz","Sexta-Feira",40,251455,0.775,0.672,-11.899,1,0.0639,0.247,0,0.419,0.958,90.005,5,1,0
35222,"Pablo","√â S√≥ Dizer Que Sim","Sim",44,174546,0.691,0.688,-6.261,1,0.031,0.364,0,0.783,0.77,131.93,5,1,0
2830,"Bersuit Vergarabat","La Argentinidad Al Palo","Porno Star",45,232533,0.612,0.89,-4.827,1,0.0377,0.0167,7.1e-06,0.0689,0.712,95.029,1,1,0
47796,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Mil√©sima Can√ß√£o de Amor",36,191306,0.504,0.869,-2.516,0,0.0317,3.09e-05,0,0.0895,0.634,119.968,1,1,0
19668,"Tyler Farr","Suffer in Peace","C.O.U.N.T.R.Y.",45,201026,0.459,0.89,-4.448,0,0.044,0.00245,7.23e-06,0.306,0.809,181.837,4,1,0
63144,"M√ºzeyyen Senar","Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar, Vol. 2","Gamzedeyim Deva Bulmam",43,197146,0.294,0.441,-7.625,0,0.0327,0.836,0.467,0.102,0.328,143.52,1,1,0
10827,"Audio Bullys","Higher Than the Eiffel","Drained Out",12,176626,0.77,0.911,-4.605,0,0.0919,0.351,1.22e-05,0.187,0.573,105.946,2,1,0
9689,"Biquini Cavad√£o","Ao Vivo","Timidez",44,267733,0.442,0.885,-5.843,1,0.0816,0.081,0,0.774,0.268,129.421,5,1,0
35738,"L√©o Magalh√£es","Ao Vivo em Goi√¢nia","Primeiro de Abril (Ao Vivo)",40,209880,0.528,0.678,-4.462,1,0.0294,0.605,0,0.462,0.424,141.935,5,1,0
70243,"ÂÑ™ÂÆ¢ÊùéÊûó","Ë™çÈåØ","Ë™çÈåØ",28,285106,0.545,0.395,-5.6,1,0.0283,0.708,0,0.12,0.374,121.474,3,1,0
6783,"Hypocrisy","The Final Chapter","Dominion",19,213866,0.367,0.962,-6.568,1,0.0842,1.11e-06,0.898,0.199,0.294,97.105,1,1,0
74859,"Capital Inicial","Capital Inicial Ac√∫stico NYC (Ao Vivo) [Deluxe]","Algum Dia - Ao Vivo",41,203533,0.612,0.679,-6.359,0,0.0265,0.547,1.39e-05,0.915,0.333,108.998,5,1,0
1529,"Ondatr√≥pica","Baile Bucanero","Malaria",21,220280,0.647,0.798,-9.506,0,0.0384,0.125,0.0132,0.819,0.906,109.897,5,1,0
62469,"GReeeeN","Èõ™„ÅÆÈü≥","Èõ™„ÅÆÈü≥",39,305386,0.712,0.681,-5.814,1,0.0267,0.0647,5.15e-06,0.0606,0.574,109,3,1,0
24008,"Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,0.797,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,2,1,0
97582,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Solid√£o / Passou da Conta - Ao Vivo",47,211626,0.454,0.445,-4.398,1,0.0301,0.814,0,0.263,0.396,141.879,5,1,0
10015,"Bassnectar","Vava Voom","Empathy",42,260571,0.382,0.976,-2.909,1,0.0729,1.28e-05,0.556,0.109,0.337,140.014,2,1,0
50843,"Carajo","Hoy Como Ayer (En Vivo)","Chico Granada - En Vivo",21,223053,0.36,0.954,-3.876,1,0.0814,0.000625,0,0.972,0.342,159.953,1,1,0
33174,"Fall Out Boy;Juicy J;Jonathan ""JR"" Rotem","Make America Psycho Again","Centuries - Remix",57,202946,0.603,0.839,-3.617,0,0.102,0.0758,0,0.342,0.613,176.109,1,1,0
42808,"Brutal Truth","Sounds of the Animal Kingdom / Kill Trend Suicide","K.A.P.",12,83240,0.144,0.837,-3.044,1,0.0829,3.11e-06,0.887,0.682,0.0306,94.099,2,1,0
22412,"Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,0.423,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,1,1,0
19592,"Chris Janson","Single Saturday Night - Country Songs","Buy Me a Boat",0,179077,0.574,0.742,-6.663,1,0.0513,0.309,0,0.11,0.69,154.042,4,1,0
35527,"Unha Pintada","Agosto de 2019","Morar no Bar",40,182517,0.788,0.692,-3.889,1,0.0448,0.739,0,0.352,0.543,137.103,5,1,0
70466,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","È£ÑÁßª",47,242146,0.619,0.868,-5.021,0,0.172,0.105,0.0951,0.398,0.794,185.985,3,1,0
34265,"Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",42,273575,0.621,0.585,-10.246,0,0.0369,0.269,0.000609,0.264,0.351,99.984,4,0,0
24833,"Surgeon","Basictonalvocabulary","Movement",6,271026,0.774,0.976,-15.081,0,0.0521,3.13e-05,0.835,0.0616,0.478,137.745,2,1,0
84843,"Lambchop","OH (ohio)","Ohio",29,144853,0.687,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,1,1,0
48533,"Pavilh√£o 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,0.612,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,1,1,0
70552,"Ronghao Li","Ê®°Áâπ","Ê®°Áâπ",51,307346,0.684,0.421,-9.691,0,0.0348,0.266,0,0.0719,0.382,129.986,3,1,0
48476,"Swingin' Utters","Swingin' Utters","Pills & Smoke",35,154453,0.457,0.962,-4.118,1,0.0413,8.5e-05,0.054,0.155,0.662,113.363,1,1,0
56354,"The xx","xx","Intro",73,127920,0.617,0.778,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,3,1,0
80410,"Atif Aslam;Shreya Ghoshal","Ramaiya Vastavaiya (Original Motion Picture Soundtrack)","Rang Jo Lagyo",61,296160,0.479,0.663,-6.314,1,0.0489,0.0987,0,0.216,0.379,158.107,3,1,0
61094,NA,"„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","Sweetest girl",31,273266,0.662,0.888,-3.804,1,0.0433,0.155,1.95e-05,0.378,0.734,132.014,3,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
65950,"ZICO","Any song","Any song",67,227226,0.874,0.787,-2.416,0,0.129,0.118,0,0.11,0.896,108.007,3,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
10904,"Deekline;Specimen A","Oh No!","Oh No!",10,2e+05,0.655,0.866,-2.535,0,0.0438,0.0376,0.639,0.0968,0.532,174.122,2,1,0
17221,"Hyper;WARGASM (UK)","Spoiler (Recoil)","Spoiler - Recoil",43,240000,0.491,0.777,-7.002,1,0.0533,0.00327,0.0411,0.129,0.255,89.954,2,1,0
35384,"Bonde do gato preto","Eixta Muresta!","Faz a Pose",42,142515,0.899,0.523,-6.882,0,0.143,0.516,0,0.304,0.821,130.082,5,1,0
90965,"Josue","Mis Primeros 20 √âxitos","Piensa Morena",27,210720,0.454,0.816,-3.523,1,0.0367,0.11,0,0.163,0.681,108.118,1,1,0
74689,"Los Hermanos","Ventura","T√° Bom",40,138746,0.78,0.472,-7.239,0,0.0304,0.745,4.71e-05,0.0984,0.837,98.099,5,1,0
22524,"The Agonist","Eye of Providence","Disconnect Me",23,212466,0.473,0.99,-3.537,1,0.217,4.54e-06,0.0391,0.0797,0.0371,119.492,1,1,0
38750,"CASTLEBEAT","Half Life","Cinema",53,222089,0.46,0.721,-7.347,1,0.0308,0.564,0.613,0.14,0.598,84.426,2,1,0
38559,"Crumb","Ice Melt","Ice Melt",53,148946,0.593,0.265,-10.168,1,0.0782,0.761,0.826,0.142,0.457,176.12,2,1,0
51477,"Anirudh Ravichander","Vikram (Original Background Score)","Amar Theme - Background Score",59,148023,0.679,0.724,-5.217,1,0.0423,0.121,0.79,0.164,0.0764,137.942,2,1,0
6916,"EXNUN","Decomposition of an Infant Soul","Rape of God",17,392656,0.392,0.932,-4.47,1,0.0708,2.48e-06,0.728,0.317,0.356,117.961,1,1,0
95169,"Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,0.542,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,5,1,0
73535,"Christian Smith","More Than Machine 03","Black Sky",0,312727,0.794,0.981,-10.025,0,0.0387,0.000674,0.9,0.0926,0.102,132.009,2,1,0
23932,"Eklo;Pegato;JordinLaine","Feel So High (feat. JordinLaine) (Pegato Remix)","Feel So High (feat. JordinLaine) (Pegato Remix)",52,248424,0.759,0.8,-6.905,1,0.0367,0.195,0.00866,0.453,0.301,109.988,2,1,0
42694,"Carcass","Surgical Steel (Complete Edition)","A Congealed Clot of Blood",15,253693,0.211,0.98,-4.316,1,0.213,7.29e-06,0.0171,0.131,0.105,167.846,2,0,0
24207,"Moodymann","Forevernevermore","Don‚Äôt You Want My Love",44,264360,0.735,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,2,1,0
85066,"Waterparks","Rock - Best of 2022","SELF-SABOTAGE",2,157053,0.603,0.872,-4.111,1,0.0596,0.137,0,0.596,0.416,118.022,1,1,0
23466,"Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,0.665,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,2,1,0
34272,"Raghu Dixit","Jag Changa","Lokada Kalaji",40,293571,0.782,0.781,-7.409,1,0.0394,0.0258,0.00535,0.0654,0.939,140.054,4,1,0
80756,"Armaan Malik;TRI.BE;Lost Stories","Memu Aagamu","Memu Aagamu",59,167547,0.76,0.772,-4.08,0,0.0703,0.046,0.00627,0.112,0.683,106.02,3,1,0
30899,"Duke Dumont","pov: it's 2020","Therapy",0,220476,0.522,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,2,1,0
92345,"Rebel Cats;Jay de la Cueva","Rebel Cats Y Sus Amigos","Anclado A Ti",31,172586,0.512,0.954,-3.671,1,0.105,0.0183,0.0121,0.609,0.607,110.121,4,1,0
33537,"Sensey","Die Young & Beautiful","Die Young & Beautiful",38,236540,0.587,0.718,-7.311,1,0.105,0.232,0,0.11,0.358,160.019,1,1,0
724,"The Civil Wars","Between The Bars (EP)","Billie Jean",57,259920,0.532,0.203,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,3,1,0
43166,"Lamb of God","Omens","Gomorrah",53,252125,0.483,0.99,-4.508,1,0.112,0.00176,0.000958,0.183,0.232,147.111,2,1,0
52036,"The Dirt Drifters","This Is My Blood","There She Goes",24,198040,0.493,0.62,-6.324,1,0.0269,0.253,0,0.159,0.553,150.978,4,1,0
35031,"Eric Land;Tarc√≠sio do Acordeon","Esqueceu Foi Porra","Esqueceu Foi Porra",61,177531,0.624,0.938,-1.145,0,0.0644,0.129,0,0.327,0.836,149.887,5,1,0
10754,"DJ Icey;Omega Squad","Rawk!","Rawk!",12,273230,0.801,0.898,-3.343,1,0.106,0.00139,0.934,0.673,0.561,129.97,2,1,0
99835,"Sufjan Stevens;Australian Chamber Orchestra;Richard Tognetti","Suite from Run Rabbit Run: I. Year of the Ox (Live from City Recital Hall, Sydney, 2019)","Suite from Run Rabbit Run: I. Year of the Ox - Arr. Michael Atkinson. Live from City Recital Hall, Sydney, 2019",28,178480,0.389,0.338,-20.26,0,0.14,0.899,0.955,0.0862,0.42,95.528,3,1,0
10032,"Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,0.607,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,2,1,0
74909,"Chico Buarque","Ao Vivo","Jo√£o E Maria (Ao Vivo)",39,185466,0.343,0.516,-9.701,0,0.0444,0.392,3.56e-05,0.981,0.447,105.556,5,1,0
84869,"The Mamas & The Papas","If You Can Believe Your Eyes & Ears","Monday, Monday - Single Version",61,208293,0.488,0.464,-9.496,1,0.0284,0.742,0,0.57,0.709,109.853,1,1,0
22325,"Sight of Emptiness","Redemption","Utter Control",25,263413,0.497,0.982,-3.761,1,0.109,2.19e-05,0.000455,0.915,0.0789,104.954,1,1,0
54244,"Mouse On Mars;Tortoise","21 Again Collaborations (Part 1)","Shoe Fly",16,274138,0.645,0.776,-7.026,0,0.0342,0.0865,0.85,0.0724,0.414,140,2,1,0
81685,"Sachet Tandon;Parampara Tandon;Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")","Mere Sohneya (From ""Kabir Singh"")",67,193355,0.376,0.643,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,3,0,0
95378,"Gilberto Santa Rosa","Canciones De Amor","Un Amor para la Historia - Bolero/Balada",31,216013,0.443,0.514,-3.897,1,0.0319,0.581,0,0.126,0.364,150.08,5,1,0
99853,"Tajdar Junaid","What Colour Is Your Raindrop","Dastaan",34,207363,0.466,0.235,-14.421,0,0.0721,0.503,0.338,0.0648,0.184,159.94,3,1,0
19459,"BRELAND;Keith Urban","Finest Country","Throw It Back",0,188936,0.79,0.73,-4.98,1,0.0926,0.0586,0,0.0878,0.513,93.985,4,1,0
24271,"Richie Hawtin;Childsplay","From My Mind to Yours","Stretching",10,399425,0.794,0.621,-13.012,0,0.123,0.00288,0.96,0.108,0.202,128.014,2,1,0
428,"Jon Bryant","Twenty Something","Wilderness",53,269986,0.499,0.209,-16.668,1,0.0305,0.882,0.00491,0.088,0.138,82.892,3,1,0
27739,"Drumsound & Bassline Smith","Wardance (Stream Version)","Wardance",16,170062,0.521,0.932,-3.501,0,0.0978,0.00226,0.763,0.208,0.0396,173.946,2,1,0
24083,"Carl Craig","Caf√© del Mar Vol. 24","The Melody - Versus Edit Version",15,208552,0.718,0.484,-14.844,0,0.0493,0.0123,0.869,0.0788,0.502,123.027,2,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
85934,"Milliarden","Betr√ºger","Freiheit is ne Hure",35,220853,0.297,0.652,-4.829,1,0.0465,0.129,0,0.146,0.294,142.366,1,0,0
37002,"Anitta;Missy Elliott","All That Really Matters - Just Hits","Lobby",2,157837,0.759,0.711,-5.199,1,0.0384,0.0477,1.19e-06,0.143,0.436,111.902,4,1,0
84992,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Anahtar",26,385266,0.773,0.813,-9.491,0,0.0439,0.691,0,0.0694,0.921,133.696,1,1,0
54391,"Sonic Area","Music for Ghosts","Never Ever More",12,193786,0.57,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,2,1,0
47898,"Raimundos","Ac√∫stico - Ao Vivo","El Mariachi - Ao Vivo | Ac√∫stico",35,160801,0.533,0.93,-4.208,0,0.0885,0.365,0,0.79,0.435,92.591,1,1,0
48464,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Horizontal",32,216768,0.557,0.944,-4.04,0,0.08,0.000845,6.28e-06,0.413,0.729,140.04,1,1,0
83336,"Afrojack;David Guetta","Hero","Hero",64,171840,0.713,0.772,-5.032,1,0.0313,0.157,0,0.153,0.523,125.001,2,1,0
85372,"Ultraje a Rigor","Dose Dupla Ultraje a Rigor","In√∫til",40,213973,0.607,0.793,-8.885,1,0.0477,0.00377,0,0.126,0.968,164.343,1,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
52303,"Faron Young","Golden Hits","Goin' Steady",37,125266,0.492,0.428,-13.132,1,0.0352,0.47,0,0.204,0.871,165.776,4,1,0
20083,"Dua Lipa","Session Acoustique","New Rules - Acoustic",4,213436,0.825,0.345,-6.018,0,0.0372,0.601,0,0.121,0.506,116.072,2,1,0
22494,"DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,0.406,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,1,1,0
97217,"Lauana Prado","Raiz (Ao Vivo)","Se Eu Me Entregar / Mil Anos - Ao Vivo",50,218730,0.519,0.724,-4.015,0,0.0353,0.269,0,0.869,0.527,116.013,5,1,0
43227,"Lamb of God","Omens","Grayscale",52,239940,0.421,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,2,0,0
82937,"Guided By Voices","Propeller","Over The Neptune/Mesh Gear Fox",20,341666,0.171,0.8,-4.778,1,0.0454,0.00709,0.0165,0.328,0.352,142.74,3,1,0
12487,"Leon Lai","ÈªéÊòéÈü≥Ê®ÇÂ§ßÂÖ® 101","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄäÂéüÊåØ‰ø†„Äã‰∏ªÈ°åÊõ≤",21,299640,0.612,0.706,-7.973,0,0.0243,0.00129,1.49e-05,0.0548,0.604,111.666,5,1,0
32319,"Four Tet","Parallel","Parallel 6",55,306970,0.711,0.635,-13.168,0,0.0537,0.66,0.96,0.194,0.646,124.034,2,1,0
64911,"Miles Davis;John Coltrane;Bill Evans","Kind Of Blue (Legacy Edition)","Blue in Green (feat. John Coltrane & Bill Evans)",63,337733,0.421,0.0162,-25.358,0,0.0388,0.808,0.0024,0.0978,0.154,110.479,4,1,0
9192,"Rose Nascimento","Primeiro Passo","No Sil√™ncio",48,287506,0.414,0.633,-3.889,1,0.0334,0.644,0,0.107,0.281,127.986,5,1,0
43691,"Five Finger Death Punch","AfterLife","Thanks For Asking",63,198780,0.626,0.828,-4.576,0,0.0277,0.00555,0,0.0683,0.697,100.037,2,1,0
40864,"Mariana Valad√£o","Can√ß√µes para Ninar (Instrumental)","Vai Brilhar - Instrumental",38,353506,0.637,0.267,-11.257,0,0.0307,0.829,0.558,0.162,0.0493,134.018,4,1,0
9462,"Edi Rock;Bagua Records;Alexandre Carlo;Marcelo Falc√£o","Contra N√≥s Ningu√©m Ser√°","Abram-se os Caminhos",46,274160,0.708,0.833,-5.125,1,0.227,0.0262,6.73e-05,0.12,0.701,75.004,5,1,0
33513,"surrenderdorothy","BreathingExercise","RepeatInfinite",61,119333,0.6,0.245,-15.628,1,0.0342,0.245,0.596,0.117,0.179,80.278,1,1,0
92969,"Los Vaguens","Hotel Acapulco","Acapulco",22,179226,0.638,0.587,-10.838,1,0.0533,0.196,3.03e-05,0.292,0.786,105.045,4,1,0
31368,"Bazzi","Modern R&B Love","I Like That",1,158083,0.665,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,2,1,0
62267,"King Gnu","CEREMONY","ÁôΩÊó•",67,276373,0.599,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,3,1,0
27611,"Netsky;Urbandawn","Second Nature","Power",48,226206,0.548,0.92,-0.81,1,0.0647,6.75e-05,0.877,0.0592,0.358,173.993,2,1,0
51275,"Anirudh Ravichander;Shweta Mohan","Thangamagan (Original Motion Picture Soundtrack)","Enna Solla - The New Life of Tamizh",62,215999,0.621,0.515,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,2,1,0
62056,"Norah Jones","JULMYS","December",0,185680,0.414,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,3,1,0
60347,"ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,0.523,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,3,1,0
42858,"disrupt","Unrest","Give It Back",12,87520,0.305,0.994,-4.782,1,0.124,5.35e-06,0.0362,0.137,0.246,107.307,2,1,0
68637,"Jairo Vera","Pa K Te Enamore","Me Llamas",52,211337,0.717,0.521,-9.686,0,0.0401,0.022,0.00123,0.0903,0.202,99.986,5,1,0
37052,"MC Fioti;Future;J Balvin;Stefflon Don;Juan Mag√°n","Bum Bum Tam Tam","Bum Bum Tam Tam",69,213988,0.896,0.675,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,4,1,0
56914,"Nikhil D'Souza","People - Single","People - Hindi Reprise",38,188689,0.749,0.745,-7.074,1,0.0386,0.102,8.74e-05,0.1,0.595,145.009,3,1,0
10376,"Bassnectar;Seasunz","Underground Communication","Underground Communication",15,238893,0.519,0.991,-5.416,1,0.0854,0.00455,5.19e-06,0.469,0.543,91.002,2,1,0
34169,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Aankh Uthi Mohabbat Ne",47,292589,0.677,0.906,-4.307,0,0.152,0.0469,0.000583,0.0902,0.819,89.959,4,1,0
24121,"Omar S;Kyle Hall;Ob Ignitt","The Best!","Smash",11,319872,0.75,0.714,-10.793,1,0.0405,0.00545,0.914,0.106,0.323,120.529,2,1,0
84533,"Tiger Army","III: Ghost Tigers Rise","Wander Alone",31,224066,0.426,0.969,-3.247,1,0.0527,0.000602,0.00281,0.415,0.632,108.851,1,1,0
58834,"Apoptygma Berzerk","7 - Deluxe Bonus Track Edition (Remastered)","Deep Red",21,239786,0.55,0.981,-5.632,0,0.0531,0.123,0.558,0.115,0.587,131.962,1,1,0
34141,"Divya Kumar;Sravana Bhargavi","MCA","Yevandoi Nani Garu",46,204230,0.874,0.826,-6.219,1,0.179,0.116,0.0298,0.0917,0.691,129.911,4,1,0
33919,"Midix;Chuyko;Lirin","2DWRLD","–¢–≤–æ—ë –∏–º—è",51,138181,0.781,0.605,-3.485,1,0.0321,0.00344,0.000283,0.264,0.662,98.962,1,1,0
9675,"Racionais MC's","Nada Como um Dia Ap√≥s o Outro Dia, Vol. 1 & 2","Viv√£o e Vivendo",45,117666,0.495,0.886,-3.737,0,0.474,0.591,0,0.615,0.864,172.997,5,1,0
58328,"Aesthetic Perfection","Into the Black","Wickedness",24,274000,0.652,0.838,-6.091,1,0.0609,0.0187,4.24e-05,0.274,0.682,120.021,1,1,0
96701,"Ruku Suna","Kalibai Go","Kalibai Go",25,404636,0.557,0.819,-3.436,1,0.0705,0.037,1.95e-06,0.34,0.552,154.056,5,1,0
24137,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,0.701,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,2,1,0
92613,"Johnnie Ray","16 Most Requested Songs","Just Walkin' in the Rain",52,157240,0.638,0.188,-16.788,1,0.0363,0.87,0,0.0739,0.693,97.189,4,1,0
12930,"Jay Fung","Take A Breath","Take A Breath",44,220712,0.513,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,5,0,0
38638,"The Growlers","Gilded Pleasures","Pretend I'm Gay",26,190378,0.392,0.716,-6.907,1,0.033,0.333,0,0.374,0.727,79.284,2,1,0
