"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
12322,"my little airport","I ALSO DON'T KNOW (Live)","Âñ´ÁÖôÂ∏≠ - Live",31,133802,0.542,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,5,1,0
99221,"John Mayer","The Search for Everything","You're Gonna Live Forever in Me",74,190013,0.542,0.131,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,3,1,0
12905,"Edan ÂëÇÁàµÂÆâ;Feng Ze","‰∏ÄË°®‰∫∫Êâç","‰∏ÄË°®‰∫∫Êâç",56,259308,0.495,0.578,-5.2,1,0.0382,0.544,0,0.151,0.489,135.897,5,1,0
65597,"Yuvan Shankar Raja","Chennai-600028 (Original Motion Picture Soundtrack)","Natpukulle",48,155480,0.787,0.388,-9.631,1,0.0327,0.0467,2.33e-05,0.113,0.762,114.955,3,1,0
25917,"Rose Royce","The Very Best Of Rose Royce","Ooh Boy",29,258760,0.538,0.435,-10.767,1,0.103,0.628,0,0.0767,0.568,98.891,2,1,0
52899,"George Jones","The New Favorites Of George Jones","Sometimes You Just Can't Win",11,162800,0.496,0.25,-10.273,1,0.0384,0.75,0.00829,0.19,0.264,81.358,4,0,0
22002,"Opeth","Soldier of Fortune","Soldier of Fortune",52,208520,0.475,0.385,-8.675,0,0.0317,0.595,0.000267,0.131,0.183,134.368,1,1,0
24821,"Surgeon","Basictonal Remake","(Intro) Version II",7,292741,0.515,0.906,-8.746,1,0.0624,1.73e-05,0.95,0.134,0.23,134.242,2,0,0
92758,"The Drifters","Under the Boardwalk","Up on the Roof",59,157173,0.693,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,1,0
30051,"Ritviz","Ved","Sage",63,230204,0.663,0.412,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,2,1,0
70532,"Z.TAO","Ë∂äÁïå","Ë∂äÁïå",29,167272,0.521,0.64,-5.458,0,0.283,0.234,0,0.115,0.647,69.032,3,0,0
9736,"Tequila Baby","Sangue, Ouro e P√≥lvora","Velhas Fotos",43,223840,0.603,0.817,-7.059,1,0.0299,1.52e-05,0.0115,0.107,0.795,125.033,5,1,0
40956,"Paulo Cesar Baruk","L√°","L√°",38,253853,0.433,0.799,-6.124,1,0.0429,0.00268,4.08e-05,0.0786,0.263,99.943,4,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
38909,"Pity Party (Girls Club)","Hard Times / Bad Trips","Stuck on u",47,80065,0.401,0.339,-11.247,1,0.0422,0.908,0.00028,0.211,0.219,97.273,2,1,0
81158,"Harry Styles","Fine Line","Watermelon Sugar",89,174000,0.548,0.816,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,3,1,0
10088,"Mekon;Roxanne Shante","Relax With Mekon","What's Going On?",21,253466,0.767,0.968,-4.24,0,0.0817,0.0118,0.000147,0.251,0.738,122.987,2,1,0
58593,"Front Line Assembly","Millennium","Vigilante",22,388466,0.484,0.936,-9.4,0,0.0504,2.23e-05,0.823,0.291,0.152,106.047,1,1,0
32787,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Clown on the 22nd Dance Floor",30,344680,0.538,0.586,-7.118,0,0.0266,0.772,0.00617,0.42,0.314,92.539,2,1,0
32602,"San Holo;BROODS","Honest","Honest",52,228000,0.45,0.771,-4.588,1,0.106,0.433,0,0.204,0.41,150.024,2,1,0
34034,"Nusrat Fateh Ali Khan;Rahat Fateh Ali Khan","Baadshaho","Mere Rashke Qamar",65,220382,0.718,0.83,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,1,0
92523,"The Baseballs","The Sun Sessions","Hello",26,172451,0.579,0.867,-5.731,1,0.0413,0.158,0,0.257,0.909,146.051,4,1,0
3787,"Curren$y;August Alsina;Lil Wayne","Rap Geek","Bottom of the Bottle",0,238359,0.736,0.537,-9.739,1,0.356,0.0151,0,0.212,0.831,85.079,1,1,0
42272,"Iron Lung","Cold Storage II","Prison Epidemic",16,45746,0.209,0.997,-8.084,1,0.326,4.08e-05,0.809,0.129,0.225,160.59,2,1,0
17209,"Owl Vision","Downlord","Horus",48,254867,0.709,0.928,-3.15,1,0.0655,0.000543,0.882,0.159,0.171,113.003,2,1,0
87742,"Tit√£s","Tit√£s - iCollection","Fam√≠lia",41,213266,0.798,0.651,-11.015,1,0.0772,0.0531,0.00159,0.0669,0.964,94.963,4,1,0
48464,"Ponto Nulo no C√©u","Pintando Quadros do Invis√≠vel","Horizontal",32,216768,0.557,0.944,-4.04,0,0.08,0.000845,6.28e-06,0.413,0.729,140.04,1,1,0
62005,"Michael Bubl√©","It's Time","Feeling Good",73,237333,0.535,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,0,0
10911,"DJ Fixx;OnDaMiKe","No Disco","No Disco - Original Mix",10,267692,0.743,0.976,-1.008,0,0.042,0.00659,0.413,0.0782,0.207,130,2,1,0
65144,"Yuvan Shankar Raja;Tanvi Shah","Voice of Yuvanshankar Raja, Vol. 2","En Kadhal Solla (From ""Paiya"")",60,293893,0.874,0.412,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,3,1,0
65809,"Yuvan Shankar Raja","Neee","Neee",44,205845,0.648,0.783,-7.654,0,0.0453,0.235,0.00499,0.124,0.186,130.007,3,1,0
28012,"Manudigital;Joseph Cotton","Only Just Begun","Only Just Begun",57,204032,0.831,0.854,-4.275,1,0.105,0.439,6.69e-06,0.147,0.743,93.025,2,1,0
1090,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Triunfo - Live",34,273426,0.54,0.945,-5.021,1,0.271,0.315,0,0.405,0.551,92.013,5,1,0
19659,"Kacey Musgraves","Golden Hour","Rainbow",70,214293,0.581,0.197,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,1,0
34667,"Kailash Kher","Chingaari (Original Motion Picture Soundtrack)","Baare Baare",35,254432,0.474,0.455,-12.32,1,0.0335,0.629,1.96e-06,0.0676,0.494,92.624,4,1,0
96539,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Deixa o Menino Jogar - Ao Vivo",39,144612,0.544,0.812,-6.102,0,0.0454,0.711,0,0.394,0.777,85.046,5,1,0
13401,"Larry Heard","Charles Webster - Coast2Coast","Missing You",37,396546,0.564,0.563,-13.075,0,0.0302,0.0134,0.000147,0.109,0.412,115.986,2,1,0
95449,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Como Duele",30,297680,0.654,0.844,-6.616,1,0.0538,0.381,2.98e-06,0.0942,0.91,98.07,5,1,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
85497,"Charly Garc√≠a","Garc√≠a 87/93","Filosof√≠a Barata y Zapatos de Goma",40,235040,0.588,0.452,-14.248,0,0.0325,0.0961,0.0377,0.0797,0.211,100.189,1,1,0
9728,"Natiruts","#NOFILTER (Ao Vivo)","Naticongo - Ao Vivo",43,215493,0.469,0.871,-5.609,0,0.04,0.172,0,0.936,0.558,85.811,5,1,0
92563,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Éü„Çπ„Çø„Éº„Éª„Éè„Éº„É¨„Éº„Éª„ÉÄ„Éì„ÉÉ„Éà„ÇΩ„É≥",27,258453,0.308,0.877,-3.76,1,0.0494,0.0129,0,0.202,0.705,173.292,4,1,0
83936,"Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,0.647,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,2,1,0
6475,"Dissection","Reinkaos","God of Forbidden Light",41,222249,0.263,0.85,-3.979,0,0.0506,8.88e-06,0.506,0.309,0.718,123.443,1,1,0
22864,"After The Burial","Evergreen","Behold The Crown",51,274314,0.513,0.975,-4.754,0,0.116,1.46e-05,0.626,0.245,0.143,102.465,1,1,0
29894,"Hairitage","Triumph EP","Triumph",29,158896,0.673,0.969,-0.362,1,0.129,0.0125,0.00493,0.261,0.248,145.005,2,1,0
480,"The Civil Wars","Barton Hollow","Dance Me to the End of Love - Bonus",52,185053,0.482,0.178,-11.141,0,0.0292,0.843,2.46e-06,0.15,0.298,110.128,3,1,0
41957,"Allyawan","D√ºmma mig","Samma som mig",22,211600,0.642,0.783,-5.375,0,0.162,0.0263,0,0.0535,0.785,89.344,1,1,0
9792,"Sarah Farias","Renovo","Renovo",44,348856,0.495,0.403,-12.057,1,0.0299,0.124,0,0.177,0.318,140.122,5,1,0
9036,"Ant√¥nio Carlos Jobim;Herbie Mann;Jo√£o Gilberto","Chill in Brazil","Bolinha de papel",0,79000,0.797,0.415,-14.557,0,0.0514,0.881,0,0.0873,0.965,113.42,5,0,0
6630,"1349","Hellfire","Hellfire",17,829146,0.318,0.999,-6.346,0,0.207,3.29e-05,0.795,0.201,0.0225,134.816,1,1,0
34135,"Salim‚ÄìSulaiman;Salim Merchant;Shraddha Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jigar Da Tukda",48,254511,0.742,0.943,-3.726,0,0.0421,0.31,0.000374,0.0188,0.881,130.02,4,1,0
30624,"Mabel","Halloween Hits","Bad Behaviour",0,205880,0.797,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,2,1,0
19751,"Dolly Parton","9 To 5 And Odd Jobs","9 to 5",77,162466,0.554,0.783,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,4,1,0
65056,"TWICE","BETWEEN 1&2","Talk that Talk",86,177466,0.772,0.907,-2.438,0,0.124,0.136,0,0.334,0.783,119.973,3,1,0
17825,"Tre Oh Fie","So Flo Fie","Bring Dat Bak",14,145600,0.685,0.83,-7.056,0,0.0403,0.00636,0.0101,0.146,0.682,150.023,2,1,0
72792,"Any Given Day","My Longest Way Home","Dead and Gone",24,249893,0.274,0.994,-2.04,0,0.154,1.58e-05,0.107,0.34,0.228,199.936,1,1,0
68779,"Endo y Lele","Las Armas Secretas","Contogo Me Fugo",43,194011,0.683,0.813,-8.654,1,0.233,0.327,0,0.386,0.649,96.039,5,1,0
48210,"Nas","Stillmatic","Ether",55,277706,0.573,0.831,-5.586,1,0.433,0.0401,0,0.0909,0.766,76.352,1,1,0
56572,"Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,0.665,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,3,1,0
10885,"Roni Size;Reprazent","New Forms","Brown Paper Bag",45,542933,0.53,0.944,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,2,1,0
22957,"The Troops of Doom","Antichrist Reborn","Far From Your God",21,305000,0.199,0.945,-5.972,1,0.0698,2.3e-06,0.229,0.229,0.298,140.08,1,1,0
1538,"Los Amigos Invisibles","Arepa 3000","El Baile Del Sob√≥n",22,226146,0.735,0.92,-7.772,1,0.269,0.0104,3.2e-05,0.699,0.68,154.988,5,1,0
65398,"Yuvan Shankar Raja;Udit Narayan;Suchitra","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Nenjai Kasakki",52,308693,0.681,0.65,-9.66,1,0.435,0.0969,0,0.355,0.661,80.078,3,1,0
42623,"Hatred Surge","Human Overdose","God Complex",13,133925,0.201,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,2,1,0
23438,"Refeci;Lucas Marx","There For You","There For You",47,172826,0.608,0.575,-8.756,1,0.055,0.317,0.0174,0.146,0.1,99.95,2,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
35863,"Os Bar√µes Da Pisadinha","Batom de Ouro","Fiat Toro",38,116558,0.762,0.81,-6.008,0,0.0507,0.624,0,0.0667,0.954,171.93,5,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
47631,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Tamo Ai Na Atividade",38,219426,0.41,0.872,-3.403,0,0.0977,0.003,1.24e-06,0.0901,0.784,166.211,1,1,0
84634,"Funkadelic","Maggot Brain","Can You Get To That",63,169856,0.681,0.897,-5.44,1,0.0874,0.672,0,0.1,0.852,140.803,1,1,0
49346,"Frequencerz;Ali B;Poke;Judeska","Anderhalf (feat. Ali B, Poke & Judeska) [Frequencerz Remix]","Anderhalf (feat. Ali B, Poke & Judeska) - Frequencerz Remix",23,167322,0.596,0.988,-1.292,1,0.13,0.00427,0.000712,0.227,0.738,155.086,1,1,0
24908,"Drexciya","Neptune's Lair","Species of the Pod",29,235333,0.794,0.609,-11.226,0,0.0797,9.12e-05,0.919,0.161,0.333,139.916,2,1,0
49151,"Showtek;Technoboy;Tuneboy","Mellow","Mellow",56,169839,0.563,0.873,-2.973,0,0.0413,0.0449,0.0852,0.0898,0.403,149.975,1,1,0
65511,"BTS;Nicki Minaj","Love Yourself Áµê 'Answer'","IDOL",64,260233,0.708,0.857,-3.394,0,0.0827,0.00219,0,0.103,0.449,126.051,3,1,0
56251,"G-Eazy;A$AP Rocky;Cardi B","The Beautiful & Damned","No Limit",71,245386,0.838,0.771,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,3,1,0
48904,"Polaris","The Death of Me","All of This Is Fleeting",57,236380,0.486,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,1,1,0
40289,"Shirley Carvalhaes","Tudo Sobre Mim","Vendavais",43,267626,0.517,0.531,-7.664,0,0.0369,0.129,0.00017,0.564,0.232,71.989,4,1,0
23072,"Syn Cole;Kaspara","Breathe (feat. kaspara)","Breathe (feat. kaspara)",61,175081,0.753,0.749,-5.214,1,0.0314,0.0546,4.39e-06,0.166,0.589,121.988,2,1,0
60340,"Chronic Law","Dream Rich Lifestyle","Dream Rich Lifestyle",23,195898,0.737,0.682,-6.197,1,0.248,0.35,0,0.119,0.629,132.705,3,0,0
1990,"Jor'dan Armstrong","52 Weeks of Summer","No Nah",17,232610,0.757,0.673,-6.553,1,0.0372,0.0213,0,0.284,0.639,100.024,5,1,0
19578,"Hunter Hayes;The Shadowboxers","Chillin' It - Mellow Day Country","You Should Be Loved",0,176552,0.609,0.66,-5.665,1,0.0343,0.123,0,0.134,0.571,119.904,4,0,0
25454,"Lionel Richie;Enrique Iglesias","Encore","To Love A Woman",38,232040,0.608,0.689,-4.846,1,0.0299,0.175,0,0.231,0.523,80.009,2,1,0
90321,"Alberto Vazquez","Cosas de Alberto V√°zquez","Cosas",36,191373,0.544,0.467,-12.231,1,0.0285,0.161,9.32e-06,0.147,0.944,178.145,1,1,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
90418,"Los Baby's","20 √âxitos de Oro","Me Piden",33,166440,0.647,0.432,-11.805,1,0.0314,0.304,0,0.558,0.444,105.435,1,0,0
72817,"Northlane","Singularity","Quantum Flux",51,243939,0.53,0.907,-3.066,1,0.0589,0.00254,3.91e-05,0.1,0.264,109.997,1,1,0
1395,"Met√° Met√°","MetaL MetaL","Logun",22,478197,0.617,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,5,1,0
13408,"Paul Johnson","I Like To Get Down","I Like To Get Down",10,478899,0.592,0.89,-8.339,1,0.0502,0.000148,0.0233,0.111,0.25,122.277,2,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
43971,"Mudvayne","Lost and Found","Forget to Remember - From Saw II - Original Soundtrack",56,215306,0.453,0.965,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,2,1,0
42285,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Bullous Impetigo",14,82533,0.207,0.926,-6.881,0,0.0855,5.23e-05,0.751,0.194,0.337,99.518,2,1,0
20016,"Shawn Mendes;Camila Cabello","Se√±orita","Se√±orita",81,190960,0.759,0.54,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,2,1,0
25206,"Earth, Wind & Fire;The Emotions","I Am","Boogie Wonderland",76,288293,0.802,0.756,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,2,1,0
19707,"Lady A","Own The Night","Just A Kiss",64,218840,0.593,0.639,-5.826,1,0.0307,0.446,0,0.0998,0.332,142.881,4,1,0
97274,"Lauana Prado","Raiz (Ao Vivo)","Boca A Boca / Fim De Semana / O Que Tiver Que Vir Vir√° - Ao Vivo",49,248234,0.693,0.8,-3.573,1,0.035,0.209,0,0.835,0.826,136.001,5,1,0
48930,"Seringai","Serigala Militia","Citra Natural",30,264293,0.429,0.911,-4.941,1,0.0583,6.76e-05,2.62e-06,0.196,0.604,165.11,1,1,0
150,"Susie Suh;Robot Koch","Here with Me","Here with Me",55,238971,0.582,0.375,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,3,1,0
54742,"Plone","Puzzlewood","Puzzlewood",11,140874,0.679,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,2,1,0
50369,"Asspera","Glandes Exitos","Marolio",24,69385,0.506,0.973,-5.835,1,0.0846,0.000169,0.0198,0.356,0.152,90.018,1,1,0
17980,"Allo Darlin'","Allo Darlin'","What Will Be Will Be",15,217706,0.61,0.234,-15.176,1,0.0385,0.851,7.73e-05,0.129,0.156,138.705,2,1,0
72456,"Wildways","–ö–∏–ª–æ–º–µ—Ç—Ä—ã","–ö–∏–ª–æ–º–µ—Ç—Ä—ã",38,204000,0.373,0.882,-5.856,0,0.0497,3.77e-05,8.39e-05,0.159,0.181,99.946,1,1,0
74246,"Belchior","2 √© Demais","Conhe√ßo o meu lugar",45,180400,0.539,0.477,-6.331,0,0.0279,0.743,0,0.344,0.644,122.502,5,0,0
97099,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Vai Derramando - Ao Vivo",54,178706,0.615,0.65,-4.677,1,0.0468,0.599,0,0.68,0.511,107.436,5,0,0
42664,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","The Union",14,139923,0.22,0.986,-4.968,1,0.205,4.77e-05,0.54,0.065,0.0386,149.318,2,0,0
96658,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Pra Ser Feliz",38,95109,0.498,0.674,-8.248,1,0.0352,0.362,0,0.452,0.813,164.139,5,1,0
65268,"j-hope;Becky G","Chicken Noodle Soup (feat. Becky G)","Chicken Noodle Soup (feat. Becky G)",70,235497,0.827,0.817,-4.081,1,0.0953,0.00496,1.19e-05,0.294,0.167,97.008,3,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
90623,"Los Apson","12 Grandes exitos Vol. 1","Susie Q",31,125653,0.464,0.74,-6.698,1,0.0374,0.471,0.00192,0.14,0.958,151.242,1,1,0
97589,"Teodoro & Sampaio","Raizes Sertanejas","Estrela Caida",46,156866,0.49,0.525,-5.96,1,0.029,0.34,0,0.122,0.784,85.28,5,0,0
38100,"CASTLEBEAT","VHS","Here",56,213857,0.469,0.668,-9.168,1,0.0314,8.6e-06,0.841,0.116,0.239,139.972,2,1,0
61736,"Dempagumi.Inc","DEMPARK!!!","„Åß„Çì„Å±„Åõ„ÅÑ„Å∞„ÅÅ‚òÜ",19,184935,0.373,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,3,1,0
40711,"Danielle Cristina","Alegrai-Vos","Deus, Tu √â Santo",39,359626,0.57,0.602,-4.426,0,0.0295,0.591,0,0.148,0.275,108.06,4,1,0
23328,"Adriatique;Mathame;Tale Of Us","Nude Remixes","Mystery - Tale Of Us & Mathame Remix",50,424431,0.728,0.579,-9.778,0,0.0525,0.017,0.682,0.0654,0.0367,124.005,2,1,0
25810,"Boney M.","Love For Sale","Belfast",44,210440,0.716,0.819,-6.88,1,0.0384,0.00643,0,0.0917,0.727,130.946,2,1,0
33994,"CPM 22","CPM22 - 20 Anos","Dias Atr√°s",33,247306,0.4,0.945,-4.226,1,0.051,9.76e-05,5.12e-06,0.114,0.764,144.475,1,1,0
1625,"Letta Mbulu","Naturally","Noma Themba",19,206066,0.734,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,5,1,0
54262,"Casino Versus Japan","Whole Numbers Play The Basics","Aquarium",39,299040,0.609,0.366,-14.752,1,0.0522,0.774,0.951,0.219,0.494,75.008,2,0,0
70725,"G.E.M.;Eric Chou","Êë©Â§©ÂãïÁâ©Âúí","Âà•ÂãâÂº∑",53,262597,0.376,0.378,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,3,1,0
96977,"Angela Ro Ro","Simples Carinho","Simples Carinho",37,284706,0.468,0.463,-9.938,1,0.0581,0.788,0.109,0.0662,0.322,94.529,5,1,0
12292,"MC ÂºµÂ§©Ë≥¶","Â∞èÂøÉÂú∞Êªë","Â∞èÂøÉÂú∞Êªë",59,239340,0.653,0.811,-5.68,0,0.0363,0.262,0,0.1,0.404,115.515,5,0,0
86864,"Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,0.479,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,1,0,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
10170,"DJ Icey","Different Day","Different Day",18,309360,0.693,0.566,-8.561,1,0.0363,0.0146,0.398,0.103,0.184,125.027,2,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
25764,"Room 5;Oliver Cheatham","Music & You","Make Luv - Live",59,212400,0.884,0.881,-4.898,1,0.113,0.0118,0.568,0.0358,0.675,124.832,2,1,0
83892,"Firebeatz;Schella","Armada Music - Miami 2019","Through My Mind",33,175238,0.669,0.874,-3.377,0,0.0447,0.0198,3.44e-06,0.0764,0.564,126.098,2,1,0
85765,"Rantanplan","Licht und Schatten","Kiel",35,194146,0.263,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,1,1,0
50509,"Lordi","Lordiversity - Abracadaver","Abracadaver",23,221506,0.457,0.962,-6.733,1,0.0511,2.29e-05,0.28,0.301,0.46,76.506,1,1,0
24762,"Model 500","Starlight","Starlight - Soultek Mix",6,312929,0.781,0.456,-16.098,0,0.0696,0.0635,0.81,0.109,0.308,123,2,1,0
83348,"Maurice West","Armada Music - ADE 2022","Gasoline",0,155994,0.682,0.766,-6.646,0,0.0585,0.189,5.63e-05,0.142,0.623,123.046,2,1,0
95592,"Los 4;Mandy","Privilegio","Todavia Duele",29,231137,0.472,0.85,-3.951,0,0.106,0.64,0,0.635,0.706,93.753,5,1,0
34110,"Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,0.509,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,1,0
19786,"Upchurch;Katie Noel;Chucky V","Parachute","Dance with the Devil (feat. Katie Noel & Chucky V)",43,244947,0.711,0.813,-7.085,0,0.0535,0.0248,0,0.0941,0.347,159.92,4,1,0
72831,"We Came As Romans","Darkbloom","Darkbloom",50,228266,0.494,0.837,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,1,1,0
54286,"Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,0.723,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,2,1,0
73535,"Christian Smith","More Than Machine 03","Black Sky",0,312727,0.794,0.981,-10.025,0,0.0387,0.000674,0.9,0.0926,0.102,132.009,2,1,0
48267,"Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,0.826,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,1,1,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
31684,"RANDALL","Wahran (Slowed)","Wahran - Slowed",46,277519,0.386,0.796,-7.999,0,0.0666,0.0315,0.872,0.135,0.213,77.949,2,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
99852,"Aseem","Tu Main","Tu Main",26,216521,0.697,0.299,-11.315,1,0.0415,0.766,5.87e-05,0.364,0.338,139.898,3,1,0
