"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
24773,"Juan Atkins","The Berlin Sessions","Session 2",4,660666,0.762,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,2,1,0
49966,"D-Attack","The Dream","The Dream",19,216931,0.376,0.966,-1.684,1,0.146,0.0396,0.000183,0.326,0.215,156.127,1,1,0
23541,"Leftwing : Kody;Paul Woolford","I Feel It (Paul Woolford Remix)","I Feel It - Paul Woolford Extended Remix",30,369189,0.673,0.885,-7.007,1,0.0327,0.000975,0.807,0.0845,0.549,125.984,2,1,0
44616,"Stone Sour","House of Gold & Bones, Part 1","Taciturn",54,325626,0.286,0.547,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,1,0,0
95981,"La Sonora Matancera;Carlos Argentino","Yo Canto Para Ti","El Solterito",29,158960,0.816,0.223,-13.643,1,0.0702,0.503,0.000124,0.0618,0.842,122.708,5,1,0
72937,"Level","Is You Wet Yet? Feat. Dorrough","Is You Wet Yet?",24,230906,0.855,0.655,-5.457,0,0.214,0.115,0,0.967,0.556,143.522,1,1,0
22434,"Frozen Soul","Crypt Of Ice","Twist the Knife",24,221731,0.288,0.925,-7.852,0,0.204,1.75e-05,0.937,0.0857,0.116,128.824,1,1,0
65560,"Sangeetha Rajeev","Nee Hinga Nodabyada","Nee Hinga Nodabyada",47,240689,0.654,0.697,-5.242,0,0.0974,0.441,3.28e-05,0.126,0.556,173.973,3,1,0
97361,"Lourenco & Lourival","Caipira de Cora√ß√£o","Franguinho na Panela",48,236240,0.813,0.562,-5.465,1,0.027,0.705,0,0.19,0.779,105.709,5,0,0
19662,"Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,0.46,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,1,0
50299,"Rata Blanca","La Llave De La Puerta Secreta","El Gran Rey Del Rock And Roll",27,325520,0.562,0.89,-2.684,1,0.0376,0.0119,5.97e-05,0.0976,0.394,113.995,1,1,0
20716,"Mark Ronson;Bruno Mars","Uptown Special","Uptown Funk (feat. Bruno Mars)",83,269666,0.856,0.609,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,2,1,0
47656,"Extreme","Extreme","Play With Me",59,211440,0.495,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,1,1,0
1070,"BaianaSystem;C√°ssia Eller","O Segundo Sol","O Segundo Sol",37,148905,0.383,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,5,1,0
10501,"The Chemical Brothers","Push The Button","The Boxer",44,247989,0.384,0.99,-3.826,1,0.0601,0.00474,0.036,0.363,0.663,193.93,2,1,0
40736,"Aline Barros","Deus do Imposs√≠vel","Deus do Imposs√≠vel",39,209674,0.422,0.412,-7.878,1,0.0289,0.81,0,0.315,0.231,105.235,4,1,0
42276,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,0.197,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,2,1,0
96965,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Rugas - Ao Vivo",35,140826,0.449,0.644,-7.62,1,0.048,0.743,0,0.953,0.811,88.146,5,1,0
62222,"ORANGE RANGE","ORANGE","„É≠„Ç≥„É≠„Éº„Ç∑„Éß„É≥",45,195533,0.646,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,3,1,0
7771,"Greensky Bluegrass","The Leap Year Sessions: Volume Three","Yellow Eyes",22,280297,0.37,0.495,-10.692,1,0.0311,0.458,0.0025,0.0962,0.458,169.224,4,1,0
97387,"Lucas Reis & Th√°cio","P√©ssimo Neg√≥cio","P√©ssimo Neg√≥cio",47,176377,0.592,0.57,-3.588,0,0.0635,0.818,0,0.12,0.736,79.613,5,1,0
51171,"MC STAN","Snake","Snake",64,281088,0.707,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,2,1,0
9603,"BK;JXNV$","O L√≠der em Movimento","Amor",44,152342,0.697,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,5,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
8602,"Queens of the Stone Age","Era Vulgaris","Make It Wit Chu",63,290493,0.708,0.828,-5.286,1,0.0286,0.413,0.000104,0.12,0.505,91.977,4,1,0
41039,"H√•kan Hellstr√∂m","REGNIG DAG","Det tog s√• l√•ng tid att bli ung",0,324213,0.406,0.298,-11.129,1,0.0341,0.901,5.55e-06,0.274,0.356,111.48,1,0,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
13398,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Mucho Michie House Mix",10,502400,0.79,0.347,-19.02,0,0.0625,0.000135,0.0429,0.0565,0.82,122.945,2,1,0
80631,"Mohammed Rafi","Kanyadaan","Likhe Jo Khat Tujhe",59,273533,0.375,0.449,-13.439,0,0.0337,0.89,0.139,0.326,0.744,106.603,3,1,0
40997,"Novo Som;Catedral","Mais Que Amigos = Irm√£os (Ao Vivo)","Voc√™ - Ao Vivo",37,369400,0.654,0.742,-6.54,1,0.0259,0.581,2.23e-05,0.712,0.785,113.272,4,1,0
87793,"Joan Sebastian","Joan Sebastian con Tambora","Selene",42,158313,0.764,0.797,-6.558,1,0.0382,0.486,0,0.0599,0.977,104.488,4,1,0
17013,"F.O.O.L","Revenger","Criminals",52,250920,0.591,0.885,-5.193,1,0.0287,0.00152,0.482,0.112,0.111,109.983,2,1,0
58575,"The Birthday Massacre","Imaginary Monsters","Burn Away",22,223626,0.355,0.846,-6.12,0,0.0384,0.000174,0.259,0.257,0.504,159.973,1,1,0
35898,"Forr√≥ Ideal","P√© de Serra (Ao Vivo)","La belle de jour",38,77348,0.653,0.545,-8.155,1,0.0487,0.591,0.000309,0.543,0.747,83.564,5,1,0
54543,"arai tasuku;Coma","Sin of Children: re","Aileen's unseen things - 2021 Remastered",10,265000,0.305,0.325,-9.928,1,0.0341,0.721,0.00128,0.18,0.0945,116.984,2,0,0
17733,"DJ Envy","The Desert Storm Mixtape: DJ Envy Blok Party Vol. 1","D Block (featuring The LOX & J. Hood)",15,200066,0.537,0.806,-5.143,0,0.366,0.0927,0,0.385,0.67,101.217,2,1,0
52056,"Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,0.825,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,1,0
80792,"Hemant Kumar;S. D. Burman","Solva Saal","Hai Apna Dil To Aawara - Happy",58,261825,0.605,0.469,-10.606,1,0.0571,0.572,0.000948,0.59,0.934,110.457,3,1,0
35411,"Washington Brasileiro","Bora","Bora",41,191425,0.801,0.955,-3.037,0,0.0449,0.213,0,0.336,0.876,110.899,5,1,0
38593,"Together Pangea","Bulls and Roosters","Kenmore Ave.",27,165904,0.499,0.96,-4.589,0,0.0718,2e-04,0.00104,0.0934,0.731,154.104,2,1,0
95659,"Willy Garcia","Por Qu√© Se Fue","Por Qu√© Se Fue",28,263171,0.637,0.772,-5.225,1,0.0401,0.714,0,0.0623,0.964,92.559,5,1,0
40475,"Minist√©rio Vineyard","Vem, Esta √â a Hora (Ao Vivo)","Reina em Mim - Ao Vivo",41,219240,0.589,0.61,-8.359,1,0.0274,0.104,0,0.897,0.397,101.595,4,1,0
52600,"Winifred Atwell;Honky Tonk Band","Honky Tonk","Honky Tonk (Pt.1)",11,162873,0.686,0.77,-8.483,0,0.0336,0.252,0.858,0.221,0.883,133.229,4,1,0
2104,"The 1975","I'm In Love With You","I'm In Love With You",78,262623,0.668,0.902,-3.924,1,0.0386,0.169,8.74e-05,0.198,0.913,119.008,1,1,0
9537,"Tony Allysson","Deus √â Poderoso pra Fazer: Live Session","Queima de Novo - Live",45,518067,0.331,0.693,-10.44,1,0.0647,0.229,0,0.566,0.261,135.165,5,1,0
38481,"Skegss","Rehearsal","Savour The Flavour",29,212040,0.494,0.88,-3.641,1,0.0552,1.48e-05,0.656,0.3,0.878,145.759,2,1,0
73937,"Boss Axis","Progression 14","Honey and the Sunlight",0,483405,0.804,0.811,-8.765,1,0.0583,0.00235,0.842,0.0435,0.644,123.996,2,1,0
96995,"Renato da Rocinha;Galocant√¥","Renato da Rocinha 10 Anos (ao Vivo)","Moleque Bom / Moro L√° / Ro√ßado - Ao Vivo",36,517003,0.42,0.713,-12.587,1,0.0839,0.531,0,0.974,0.86,106.836,5,1,0
83645,"Yves V;Axel Cooper;SHANGUY","Derni√®re Danse","Derni√®re Danse",55,154576,0.702,0.709,-6.138,0,0.0836,0.189,0.000432,0.225,0.635,118.189,2,1,0
13670,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","Tag",5,222786,0.91,0.881,-3.246,0,0.107,0.0303,0.00197,0.0439,0.65,124.678,2,1,0
70273,"Shi Shi","Someday or One day","Someday or One day",48,252254,0.436,0.412,-7.937,1,0.028,0.497,1.69e-06,0.114,0.325,167.855,3,1,0
52493,"Hank Williams","The Complete Hank Williams","I Dreamed About Mama Last Night",14,180266,0.434,0.395,-11.125,1,0.0418,0.628,0,0.158,0.475,91.668,4,1,0
51560,"Kodak Black","Walk - Fresh Rap Flow","Walk",0,166039,0.817,0.512,-6.943,1,0.0984,0.037,0,0.216,0.17,130.04,2,1,0
8265,"The Who","Who's Next (Deluxe Edition)","Baba O'Riley",76,300400,0.489,0.724,-8.367,1,0.0352,0.313,0.185,0.287,0.15,117.292,4,1,0
31619,"Billie Eilish","dont smile at me","COPYCAT",74,194711,0.679,0.388,-10.977,0,0.0932,0.353,9.25e-05,0.341,0.234,124.909,2,1,0
24086,"Kevin Saunderson;paris grey;Ann Saunderson;Graeme Park;Mike Pickering;Manchester Camerata;Yvonne Shelton;Tim Crooks","Ha√ßienda Classi√ßal","Good Life",13,182859,0.646,0.815,-7.717,0,0.0416,0.24,0.00457,0.127,0.786,126.005,2,1,0
23393,"Black Coffee;Diplo;Elderbrook","Subconsciously","Never Gonna Forget (with Diplo feat. Elderbrook)",54,199768,0.694,0.675,-9.89,0,0.0284,0.0382,0.00838,0.0858,0.455,119.96,2,1,0
72529,"Light The Torch","You Will Be the Death of Me","Let Me Fall Apart",56,207844,0.431,0.88,-5.464,1,0.0858,0.000139,0.00132,0.242,0.212,154.997,1,1,0
34308,"Kailash Kher","1920","Tujhe Main Pyar Karu",41,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
24469,"Terrence Parker","Terrence Parker Presents: Disco Revisited","Gonna Rock You All Night - Original Mix",8,447285,0.823,0.894,-10.153,0,0.0437,0.00227,0.79,0.184,0.745,125.031,2,1,0
52866,"George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,0.45,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,4,0,0
44187,"Linkin Park","Meteora (Bonus Edition)","Figure.09",60,197506,0.518,0.951,-3.198,1,0.0529,0.00919,0,0.148,0.537,98.068,1,1,0
62199,"Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,0.319,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,3,1,0
62385,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",42,254133,0.568,0.947,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,3,1,0
83220,"Quintino","Switch Back","Switch Back",61,165000,0.639,0.925,-5.408,0,0.036,0.000435,0.942,0.341,0.183,128.003,2,1,0
85719,"De Nalgas","Vulgar Dulce Hogar","Pare de Sufrir, Pare de Mamar",37,179257,0.674,0.973,-2.758,1,0.0618,0.0124,0,0.36,0.802,105.029,1,1,0
8461,"Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,0.578,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,4,0,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
17913,"3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,0.401,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,2,1,0
61440,"Shiritsu Ebisu Chugaku","„Äå‰∏≠Ëæõ„Äç„Äú„Ç®„Éì‰∏≠„ÅÆ„ÉØ„ÇØ„ÉØ„ÇØ„Éô„Çπ„Éà„Äú","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",22,295280,0.456,0.971,-1.642,1,0.0858,0.0234,0.00481,0.31,0.474,160.05,3,1,0
38690,"Royal Blood","Royal Blood","Little Monster",59,212309,0.454,0.882,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,2,1,0
17414,"Misanthropix","Boostergangs","Boostergangs",40,243157,0.551,0.838,-6.231,0,0.105,0.000431,0.242,0.155,0.353,95.036,2,1,0
62782,"EXILE","EXILE LOVE","SUMMER TIME LOVE",36,239880,0.618,0.935,-3.882,1,0.0614,0.00667,4.79e-05,0.254,0.668,115.043,3,1,0
28109,"Dabin;Dia Frampton","Wild Youth","Bloom",51,240000,0.599,0.565,-6.304,1,0.0265,0.227,4.32e-05,0.0984,0.142,134.125,2,1,0
64817,"Nat King Cole","Unforgettable","Unforgettable",67,191973,0.349,0.182,-13.507,1,0.031,0.92,0.0152,0.143,0.178,136.094,4,0,0
82200,"Cheap Trick","Dream Police","Voices",43,261066,0.259,0.55,-11.353,1,0.0324,0.368,1.63e-06,0.329,0.64,193.147,3,1,0
6764,"Der Tod und die Landsknechte","Allzeit Bereit","Allzeit Bereit",18,224672,0.405,0.984,-5.425,1,0.089,2.69e-05,1.9e-05,0.152,0.242,169.995,1,1,0
96577,"Intimistas","Quem Vive de Amor N√£o Morre (Ao Vivo Feat. Voc√™s)","Quem Vive de Amor N√£o Morre - Ao Vivo Feat. Voc√™s",37,204149,0.466,0.685,-7.448,1,0.0355,0.699,0,0.427,0.704,89.2,5,1,0
86868,"Cobra Skulls","Sitting Army","Cobracoustic",37,168120,0.654,0.486,-9.473,1,0.0278,0.741,0,0.0977,0.373,81.7,1,1,0
9152,"Sant;Stau","O Que Separa os Homens dos Meninos, Vol. 1","O Que Separa os Homens dos Meninos",49,204000,0.641,0.635,-10.05,1,0.868,0.796,0,0.104,0.66,80.483,5,1,0
20892,"Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,0.66,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,2,1,0
28351,"LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,0.428,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,2,1,0
29879,"Awakend;Azuria Sky","Forever By Your Side","Forever By Your Side",35,247741,0.542,0.836,-4.022,1,0.0438,0.00905,0.00131,0.139,0.278,93.002,2,1,0
70499,"CoCo Lee","Just No Other Way","Before I Fall in Love",57,224200,0.612,0.501,-6.197,1,0.0283,0.473,0,0.108,0.175,116.43,3,1,0
31561,"blackbear;Tarro","idfc (Tarro Remix)","idfc - Tarro Remix",64,248633,0.58,0.694,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,2,1,0
49036,"Atmozfears;Adrenalize","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Fire - Edit",0,249329,0.436,0.925,-2.174,0,0.19,0.148,4.35e-05,0.323,0.171,150.145,1,1,0
35078,"Bonde do gato preto","Danger","Sento de Repente",48,155951,0.947,0.714,-4.843,0,0.0561,0.709,0,0.172,0.724,129.943,5,1,0
54822,"Tineidae","Shadows","Damaged Datastream",8,318000,0.267,0.805,-8.118,1,0.0392,0.0179,0.932,0.0728,0.0396,138.678,2,1,0
23158,"M-22;Ella Henderson","Heartstrings","Heartstrings",63,211359,0.614,0.762,-5.146,1,0.0481,0.00106,1.5e-06,0.0545,0.255,124.902,2,1,0
65964,"Red Velvet","Perfect Velvet - The 2nd Album","Peek-A-Boo",67,189049,0.839,0.902,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,3,1,0
13772,"Romanthony;Ejeca","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Ejeca Remix",5,351360,0.738,0.557,-9.603,0,0.158,0.00406,0.0823,0.476,0.268,124.948,2,1,0
74026,"Gonzaguinha;Ivete Sangalo","Presente","Sangrando",52,233733,0.485,0.412,-8.516,1,0.037,0.597,0,0.117,0.221,91.489,5,0,0
72207,"Bullet For My Valentine","Temper Temper (Deluxe Version)","Tears Don't Fall (Part 2)",48,338640,0.307,0.987,-4.592,0,0.21,0.000133,0.00813,0.118,0.116,167.619,1,1,0
49559,"Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,0.484,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,1,1,0
34461,"When Chai Met Toast","When We Feel Young","Ocean Tide",37,230479,0.653,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,1,0
17753,"Zamilska","Undone","Ruin",41,216000,0.423,0.873,-6.453,1,0.077,0.484,0.807,0.143,0.312,159.939,2,1,0
82865,"Robyn Hitchcock & The Egyptians","Greatest Hits","One Long Pair Of Eyes",19,298200,0.473,0.749,-8.94,1,0.0344,0.0915,0.00966,0.112,0.577,102.571,3,1,0
70061,"Will Pan;Xian Zi","È´òÊâã","‰∏çÂæó‰∏çÊÑõ",60,281413,0.719,0.484,-7.898,1,0.0944,0.751,0,0.0776,0.438,79.995,3,1,0
9562,"Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,0.626,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,5,1,0
92874,"Stray Cats","Blast Off","Nine Lives",23,236933,0.655,0.393,-13.969,0,0.0461,0.0999,0,0.101,0.382,130.703,4,1,0
2447,"Los Bunkers;Manuel Garc√≠a","Rock un sentimiento vol. I","Al Final De Este Viaje En La Vida",0,203146,0.512,0.607,-5.289,1,0.0304,0.205,0,0.29,0.668,63.25,1,1,0
84011,"The Beach Boys","Workout Hits 2023","Surfin' U.S.A. - Remastered 2001",1,148973,0.546,0.878,-4.526,1,0.0377,0.677,0,0.127,0.964,159.105,1,1,0
74398,"Ednardo","O Romance Do Pav√£o Mysteriozo","Pav√£o Mysteriozo",42,260079,0.817,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,5,1,0
32408,"Lucky Luke","F.E.E.L.","F.E.E.L.",59,204716,0.854,0.798,-5.557,0,0.159,0.223,0.0452,0.0828,0.055,125.023,2,1,0
10470,"OnDaMiKe","Happiness","Love Tonight - B Side Mix",12,240000,0.801,0.852,-5.779,0,0.0637,0.00122,0.291,0.0805,0.415,129.996,2,1,0
70606,"JJ Lin","Â∞áÊïÖ‰∫ãÂØ´ÊàêÊàëÂÄë","Â∞áÊïÖ‰∫ãÂØ´ÊàêÊàëÂÄë",51,335480,0.462,0.636,-4.349,1,0.0309,0.611,0,0.109,0.388,134.933,3,1,0
86810,"V-Osasto","Kellokosken Prinsessa","Kellokosken Prinsessa",37,158500,0.385,0.875,-7.3,1,0.0464,0.000409,4.41e-05,0.341,0.445,164.684,1,1,0
7748,"The Louvin Brothers","Reelin' and Trippin' (Classy Road Trip Songs)","Kentucky",0,159893,0.491,0.379,-8.686,1,0.0334,0.515,0,0.345,0.61,177.08,4,1,0
81858,"Amar Arshi;Badshah;Neha Kakkar;Indeep Bakshi;Prem & Hardeep","Baar Baar Dekho (Original Motion Picture Soundtrack)","Kala Chashma",69,187006,0.801,0.856,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,3,1,0
604,"L√∫c","No Air","No Air",52,199114,0.674,0.116,-13.448,1,0.0375,0.862,0,0.0979,0.21,129.976,3,1,0
42040,"His Hero Is Gone","The Plot Sickens","The Willing Host",22,73719,0.246,0.887,-12.088,1,0.0556,2.35e-06,0.894,0.324,0.681,81.487,2,1,0
54219,"Adam Johnson","DJ-Kicks (DJ Tennis) [DJ Mix]","Anex - Mixed",12,247230,0.339,0.79,-14.886,0,0.0696,0.189,0.828,0.221,0.683,120.468,2,1,0
83808,"Kapes;Joseph","No","No",35,176129,0.729,0.588,-9.229,0,0.0504,0.206,0.11,0.131,0.235,123.991,2,1,0
10021,"The Prodigy","The Fat of the Land","Breathe",66,336280,0.673,0.808,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,2,1,0
13304,"Mark Farina;Homero Espinosa","We Got It","We Got It",10,228186,0.911,0.883,-6.51,1,0.216,0.00774,0.00955,0.0757,0.728,121.972,2,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
97476,"Tonico e Tinoco","Raizes Sertanejas","Viola De Ouro",47,180800,0.817,0.712,-7.269,1,0.0279,0.64,0,0.0625,0.965,102.524,5,0,0
60690,"Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,0.736,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,3,1,0
83739,"Hardwell;KAAZE;Jonathan Mendelsohn","Hardwell presents Revealed Volume 8","We Are Legends (Mix Cut)",45,209854,0.317,0.857,-2.397,0,0.0529,0.0179,7.44e-05,0.216,0.0581,128.079,2,1,0
22872,"Amon Amarth","The Great Heathen Army","The Great Heathen Army",53,244693,0.4,0.985,-7.286,1,0.0623,0.00269,0.00125,0.188,0.506,200.035,1,1,0
27500,"ShockOne","It's All Over","It's All Over",41,231327,0.51,0.97,-4.19,1,0.077,9.11e-05,0.904,0.417,0.173,150.011,2,1,0
10159,"Stanton Warriors","Rise","Rise",18,225453,0.632,0.729,-6.764,0,0.0293,0.174,0.218,0.16,0.196,123.99,2,1,0
12853,"Eason Chan","Èô≥Â•ïËøÖ2011 ""?"" ÂúãË™ûÂ∞àËºØ","Â≠§Áç®ÊÇ£ËÄÖ(Âúã)",41,273466,0.348,0.497,-6.496,1,0.0328,0.783,0,0.0643,0.207,136.309,5,1,0
13471,"Romanthony;Kevin McKay","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Kevin McKay's Luv101 Edit",7,487933,0.961,0.235,-11.005,1,0.415,0.00174,0.000298,0.0758,0.539,121.058,2,1,0
7682,"Bad Livers","Delusions of Banjer","Shit Creek",21,262533,0.389,0.54,-9.671,1,0.031,0.484,9.07e-05,0.0713,0.559,87.789,4,1,0
1723,"Lo'Jo;Vincent S√©gal;Robert Wyatt","Cin√©ma El Mundo","Tout est fragile",17,255735,0.66,0.57,-8.677,1,0.0612,0.473,0,0.0687,0.808,120.104,5,1,0
97316,"Gusttavo Lima","O Embaixador in Cariri (Ao Vivo)","Eu Vou pra Igreja - Ao Vivo",49,170350,0.832,0.82,-2.432,1,0.0396,0.343,0,0.881,0.744,128.983,5,1,0
41647,"New Model Army","The Love Of Hopeless Causes","Living In The Rose",22,230586,0.32,0.806,-5.038,1,0.0561,6.77e-05,0.293,0.104,0.193,149.323,1,1,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
53962,"Afrojack;Wrabel","Forget The World (Deluxe)","Ten Feet Tall",63,229149,0.523,0.861,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,2,1,0
97458,"Lucca e Mateus","Me Jogar na Revoada","Me Jogar na Revoada",48,178085,0.815,0.763,-4.838,1,0.0365,0.0967,0,0.0863,0.858,129.951,5,1,0
89996,"Kevin Martes 13;Mala Lexe","Me Encantas","Me Encantas",38,248189,0.809,0.656,-7.134,1,0.246,0.0832,0,0.1,0.819,171.924,5,1,0
25244,"Tobee","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Weltmeister werden wir in diesem Jahr",0,176960,0.663,0.996,-1.995,0,0.114,0.0737,0,0.963,0.926,137.965,2,1,0
35994,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Sozinha Estou - Ao Vivo",36,72986,0.625,0.945,-3.436,1,0.0519,0.225,0.000226,0.131,0.937,93.87,5,1,0
27107,"Metrik;Grafix","Overdrive / Parallel (VIP)","Overdrive",48,281379,0.434,0.904,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,2,1,0
28162,"Krewella","Get Wet","Enjoy the Ride",49,211693,0.556,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,2,1,0
86752,"ssshhhiiittt!","–ó–ª–æ","–î–≤–æ—Ä—ã",52,164998,0.391,0.794,-5.221,1,0.0483,0.00019,0.546,0.149,0.581,189.981,1,1,0
22623,"Brujeria","Raza Odiada","Primer Meco",22,75066,0.424,0.928,-7.876,1,0.177,0.00148,0.00019,0.514,0.337,125.811,1,1,0
7328,"Billy Dean","Billy Dean the Hits","I Miss Billy The Kid",26,188880,0.561,0.772,-4.839,1,0.028,0.107,0,0.122,0.61,171.778,4,1,0
38211,"The Subways","Rock & Roll Queen","Rock & Roll Queen",30,172533,0.381,0.746,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,2,1,0
