"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
48963,"Shackled","One Way Out","Through the Veil",28,153133,0.375,0.977,-5.494,1,0.128,2.63e-05,0.142,0.15,0.309,125.351,1,1,0
8370,"Amadou & Mariam","Afrobeats 2022","Ilbiwa",0,254106,0.596,0.704,-8.173,1,0.0273,0.491,0.0234,0.148,0.318,96.069,4,1,0
355,"Meiko","The Bright Side","Leave The Lights On",56,248360,0.649,0.821,-6.483,0,0.0313,0.0302,0.000141,0.0843,0.661,121.938,3,1,0
51056,"King","Champagne Talk","Maan Meri Jaan",66,194653,0.698,0.505,-8.242,0,0.0356,0.354,0,0.0995,0.396,95.868,2,1,0
43738,"Kemuel","Sacrif√≠cio, Vol. 1","Vem Com Josu√© Lutar Em Jeric√≥",26,333976,0.404,0.835,-5.99,0,0.132,0.322,0,0.305,0.813,96.982,2,1,0
50213,"Asspera","Garcha2 X To2 La2","Cag√≥n",28,250093,0.635,0.879,-5.102,1,0.0337,0.000188,0.00019,0.303,0.618,120.048,1,1,0
99557,"Abdon Mech;Zuchobeni Tungoe","Always Be","Always Be",36,257056,0.523,0.698,-7.598,1,0.0354,0.329,1.93e-05,0.0846,0.307,124.079,3,1,0
52770,"Hank Williams","Low Down Blues","Wearin' Out Your Walkin' Shoes - Non-Session Demo",12,98000,0.684,0.295,-11.713,1,0.0365,0.888,1.02e-06,0.0885,0.776,102.891,4,1,0
44465,"Nirvana","MTV Unplugged In New York","Dumb",58,172933,0.69,0.542,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,1,1,0
90632,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mangos",31,147800,0.46,0.538,-12.641,1,0.102,0.643,0,0.328,0.648,126.399,1,1,0
95712,"Luis Enrique","Oro Salsero","Solo",29,281720,0.463,0.622,-10.493,1,0.0345,0.38,4.52e-05,0.0545,0.904,168.104,5,1,0
50338,"Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","D√≠as duros - Vivo",26,428120,0.428,0.866,-6.01,0,0.0327,2.79e-06,0.0966,0.109,0.413,131.013,1,1,0
37677,"Tz da Coronel;Sagat","Dia a Dia","Dia a Dia",46,110526,0.822,0.445,-8.308,1,0.355,0.293,0,0.283,0.702,124.752,4,1,0
85969,"Liedfett","Plastik (#keinschlaflieder)","Plastik (#keinschlaflieder)",34,151401,0.549,0.765,-5.088,1,0.289,0.0281,0,0.387,0.711,200.873,1,1,0
43645,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Desejo do Meu Cora√ß√£o - Ao Vivo",26,544160,0.483,0.806,-8.523,1,0.0626,0.43,0,0.976,0.551,74.984,2,1,0
74950,"Serena Assump√ß√£o;Gustavo Souza;Tat√° Aeroplano;Tulipa Ruiz","Ascens√£o","Ogum",39,232453,0.485,0.44,-8.508,0,0.401,0.601,8.18e-06,0.118,0.52,128.061,5,0,0
22762,"Before I Turn","Lovelorn","Cold",22,241750,0.455,0.979,-2.631,0,0.0939,4.1e-05,0.000954,0.0844,0.204,130.025,1,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
87983,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Samba Makossa",40,183573,0.489,0.696,-10.355,1,0.0722,0.0283,0.0541,0.17,0.485,122.095,4,1,0
27531,"Netsky;A.CHAL;Christopher Garvey (The Prototypes);Nick White (The Prototypes)","T√©quila Limonada (Remixes)","T√©quila Limonada (The Prototypes Remix feat. A.CHAL & The Prototypes)",18,299920,0.471,0.905,-4.966,0,0.131,0.00504,0.022,0.174,0.117,174.116,2,1,0
23626,"Junerule;AUGUSTKID","My Darling","My Darling",55,174193,0.596,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,2,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
37684,"Mc Kevin","Ombro Amigo","Ombro Amigo",44,141618,0.862,0.53,-6.096,0,0.0492,0.261,0,0.0766,0.316,120.093,4,1,0
30449,"Felix Jaehn;Robin Schulz;Georgia Ku","pov: it's 2021","I Got A Feeling",0,144734,0.598,0.833,-3.716,0,0.048,0.0196,0,0.292,0.406,124.973,2,1,0
65991,"Stray Kids","ODDINARY","Lonely St.",66,164853,0.686,0.825,-3.192,1,0.0582,0.248,0,0.0761,0.603,90.053,3,1,0
28304,"LIONE","Revive","Revive",50,252958,0.517,0.826,-3.816,1,0.0451,0.00471,0.000227,0.327,0.342,97.048,2,1,0
29743,"Kaivon","Awakening","It's Not Too Late",45,274285,0.479,0.659,-7.632,0,0.0351,0.264,0.0333,0.13,0.178,154.034,2,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
74807,"Big Up","AZ√ô","Luz Do Bem",40,170068,0.727,0.583,-8.111,1,0.0499,0.0805,0,0.21,0.728,92.004,5,1,0
23903,"Dennis Kruissen;Richard Walters","Skin & Bone","Skin & Bone",37,195888,0.582,0.732,-7.091,1,0.0457,0.0967,0,0.186,0.14,94.049,2,1,0
43332,"Kemuel","Kemuel Worship: Filhos (Ao Vivo)","Jeric√≥ - Ao Vivo",32,828000,0.453,0.654,-9.495,0,0.0929,0.0154,8.13e-06,0.689,0.237,104.031,2,1,0
60343,"Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,0.692,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,3,1,0
48203,"D.I.T.C.;Big L;Fat Joe","D.I.T.C.","Da Enemy",59,166400,0.647,0.839,-6.569,1,0.416,0.0318,0.344,0.299,0.789,174.201,1,1,0
52874,"Hank Williams","The Garden Spot Programs, 1950","I Don't Care (If Tomorrow Never Comes)",10,148959,0.449,0.291,-8.148,1,0.0288,0.955,0,0.493,0.681,136.019,4,1,0
74418,"Banda Eva","Lugar Da Alegria","T√£o Sonhada",43,213146,0.689,0.711,-9.97,1,0.0491,0.64,0.00264,0.0969,0.677,92.034,5,1,0
73701,"Tale Of Us","Unity","Together",34,319122,0.739,0.815,-10.512,1,0.0448,0.0172,0.899,0.0998,0.322,126.969,2,1,0
6893,"Belphegor","Totenritual","Stigma Diabolicum - Live",17,321085,0.449,0.974,-6.925,1,0.0902,2.68e-06,0.906,0.161,0.14,113.533,1,1,0
97513,"Z√© Henrique & Gabriel","Tremel√™","Pe√£o",46,214733,0.671,0.525,-6.947,1,0.0277,0.745,0,0.126,0.494,117.86,5,0,0
37586,"Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,0.629,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,1,0
84593,"The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,0.572,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,1,1,0
52073,"Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,0.678,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,4,0,0
684,"Ben Rector","Magic","I Will Always Be Yours",49,226826,0.444,0.771,-4.607,1,0.0485,0.13,0,0.273,0.45,148.028,3,1,0
97448,"Milion√°rio & Jos√© Rico","Volume 09 (Trilha Sonora do Filme - Estrada da Vida)","Jogo do amor",47,195760,0.519,0.5,-3.557,1,0.0264,0.569,0,0.651,0.557,75.523,5,0,0
65782,"SEVENTEEN","SEVENTEEN 8th Mini Album 'Your Choice'","Ready to love",70,186760,0.668,0.705,-5.731,0,0.0356,0.0274,0,0.215,0.549,129.984,3,1,0
24898,"Terrence Parker;Cevin Fisher","Defected In The House Radio Show Episode 019 (hosted by Sam Divine)","Saved Forever (C2 Mix) / The Way We Used To (Accapella) - Mixed",6,288771,0.797,0.924,-7.007,0,0.0336,0.000305,0.677,0.264,0.924,123.006,2,1,0
92706,"Cliff Richard & The Shadows","Summer Holiday","Bachelor Boy",18,122339,0.363,0.232,-20.154,1,0.0356,0.828,0,0.0931,0.898,201.199,4,0,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
41600,"The Knife","Deep Cuts","Pass This On",49,228066,0.745,0.835,-5.896,0,0.0302,0.0285,0.000351,0.0784,0.697,129.977,1,1,0
41822,"Arvid Nero;Stefan Missios","Way Up North","Way Up North",20,225890,0.637,0.271,-10.13,0,0.0271,0.873,0,0.32,0.232,98.812,1,1,0
24232,"Model 500","No Ufo's (Original Version)","Future - Vocal",10,302733,0.782,0.795,-16.376,1,0.0755,0.000345,0.817,0.307,0.878,127.604,2,1,0
72590,"3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,0.407,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,1,1,0
22014,"Gojira","From Mars to Sirius","Flying Whales",61,464453,0.266,0.925,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,1,1,0
10915,"Pronobozo","Hackwave","Take Cover",10,209126,0.338,0.733,-7.429,1,0.0459,3.46e-05,0.77,0.281,0.09,134.843,2,1,0
35795,"Forr√≥ Boys","Forr√≥ di Katiguria, Vol. 3","Nossa Hist√≥ria",38,276240,0.717,0.822,-4.765,1,0.0334,0.0874,0,0.116,0.901,92.998,5,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
54403,"Rei Harakami","[lust]","owari no kisetsu",39,199200,0.577,0.662,-12.477,0,0.042,0.166,0.806,0.0908,0.542,160.035,2,1,0
7376,"Doc Watson;David Grisman","Doc & Dawg","All About You",25,218689,0.597,0.348,-10.524,1,0.0327,0.95,0.138,0.116,0.738,110.485,4,1,0
28247,"Steel Pulse","True Democracy","Leggo Beast",34,223173,0.82,0.681,-7.935,0,0.0495,0.0814,0,0.0432,0.966,150.754,2,1,0
72620,"I Prevail","TRUE POWER","Judgement Day",59,166331,0.455,0.954,-4.031,0,0.124,4.88e-05,0.00183,0.763,0.516,93.501,1,1,0
40672,"Cassiane","Sementes da F√©","Esconderijo do Alt√≠ssimo",39,289552,0.461,0.645,-6.717,1,0.0583,0.227,0,0.133,0.427,146.005,4,1,0
43137,"Jefte Santos","Pra Ficar Com Deus","Pra Ficar Com Deus",36,195153,0.646,0.82,-5.724,1,0.0425,0.00536,0,0.426,0.837,95.974,2,1,0
48462,"Obie Trice;D12;Eminem","Cheers","Outro (Obie Trice/ Cheers)",55,242800,0.848,0.771,-1.697,0,0.151,0.101,4.14e-06,0.181,0.16,93.556,1,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
82623,"Teenage Bottlerocket","Freak Out!","Maverick",23,138346,0.403,0.962,-3.726,1,0.0868,0.00158,0,0.301,0.664,186.911,3,1,0
30407,"David Guetta;Bebe Rexha;REAPER","I'm Good (Blue) [REAPER Remix]","I'm Good (Blue) - REAPER Extended Remix",0,209655,0.466,0.982,-2.674,0,0.0752,0.00841,0.323,0.358,0.37,173.958,2,1,0
49305,"Sub Zero Project;MC Stretch","Time Machine","Time Machine (ft. MC Stretch)",54,233213,0.327,0.953,-5.657,1,0.462,0.000585,6.45e-05,0.0813,0.143,144.415,1,1,0
74254,"Sim√£o","deixa que eu j√° vou","deixa que eu j√° vou",43,198292,0.64,0.588,-7.449,1,0.0312,0.101,0,0.401,0.617,88.01,5,1,0
24937,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Greytype I - Mixed",7,208120,0.59,0.661,-18.084,1,0.0424,0.168,0.876,0.14,0.238,130.605,2,1,0
97632,"Rick & Renner","Rick & Renner (Vol. 1)","Preciso te encontrar",45,200066,0.649,0.438,-19.178,1,0.0305,0.354,0,0.171,0.916,126.087,5,1,0
81918,"vaultboy","everything sucks","everything sucks",77,115401,0.76,0.371,-8.964,1,0.0531,0.00772,0,0.0785,0.653,138.023,3,1,0
41077,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Valborg (Live)",34,295666,0.191,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,1,0,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
56962,"Nucleya;Sivamani;Chinna Ponnu","Bass Rani","Chennai Bass",39,202105,0.58,0.915,-8.943,1,0.114,0.0058,0.608,0.344,0.243,152.137,3,1,0
56653,"b√¥a","Twilight","Duvet",77,203600,0.583,0.888,-9.414,0,0.0349,0.191,4.58e-05,0.0936,0.706,93.206,3,1,0
1475,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Santa Bamba",19,208013,0.734,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,5,1,0
81092,"Rochak Kohli;Arijit Singh;Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",72,200991,0.718,0.382,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,3,1,0
33491,"CPM 22","Suor E Sacrif√≠cio","Combust√≠vel",38,177973,0.43,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,1,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
52759,"George Jones;Tammy Wynette","Together Again","We Could",12,161533,0.537,0.305,-11.896,1,0.03,0.476,0,0.208,0.52,96.098,4,1,0
80195,"G. V. Prakash;Shakthisree Gopalan","Raja Rani (Original Motion Picture Soundtrack)","Imaye Imaye",64,208440,0.504,0.364,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,3,1,0
80917,"Vijay Yesudas","Premam","Evare",55,309662,0.462,0.456,-11.408,1,0.0302,0.773,0,0.087,0.403,82.499,3,0,0
17483,"death's dynamic shroud","Darklife","Judgment Bolt",42,272021,0.222,0.729,-7.782,1,0.041,0.00275,0.305,0.175,0.203,90.452,2,1,0
54407,"Ocoeur","Digiseeds","Outside",10,287869,0.729,0.297,-14.42,0,0.0894,0.497,0.892,0.0764,0.0373,130.002,2,1,0
20289,"Charlie Puth;David Guetta","EDM Hits","Attention - David Guetta Remix",0,192000,0.648,0.785,-6.096,1,0.0487,0.0339,7.87e-05,0.306,0.24,125.068,2,1,0
73241,"Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,0.788,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,2,1,0
42190,"Napalm Death","Utopia Banished","The World Keeps Turning",16,175533,0.205,0.956,-10.127,1,0.0646,1.32e-05,0.189,0.0564,0.233,160.549,2,1,0
40939,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Na Alegria ou na Dor",37,296014,0.445,0.422,-9.241,1,0.027,0.581,5.78e-06,0.316,0.309,67.511,4,1,0
22310,"Mournful Congregation","The Incubus of Karma","The Indwelling Ascent",26,190429,0.153,0.243,-10.712,1,0.0384,0.000131,0.809,0.0914,0.137,132.478,1,0,0
28837,"The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,0.826,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,2,1,0
7293,"Greensky Bluegrass","All Access: Volume Two","Old Barns",26,332920,0.435,0.749,-7.075,1,0.0349,0.525,0.0568,0.223,0.567,109.084,4,1,0
17990,"Tullycraft","Every Scene Needs a Center","The Punks Are Writing Love Songs",16,178093,0.597,0.935,-5.139,1,0.106,0.152,0,0.368,0.844,108.194,2,1,0
50973,"Die Apokalyptischen Reiter","Licht","Auf die Liebe",19,189880,0.527,0.966,-2.505,1,0.0548,0.000349,2e-04,0.124,0.452,107.56,1,1,0
73472,"Oliver Koletzki","Made of Wood","La Veleta",41,390371,0.831,0.823,-8.193,1,0.0571,0.0295,0.773,0.0838,0.495,109.977,2,1,0
97390,"Di Paullo & Paulino","S√≥ Mod√£o (Ao Vivo)","Barco de Papel - Ao Vivo",47,167480,0.276,0.656,-3.627,1,0.0365,0.498,0,0.846,0.73,203.389,5,0,0
30497,"Felix Jaehn;VIZE;Miss Li","pov: it's 2020","Close Your Eyes",0,159962,0.844,0.818,-3.727,1,0.2,0.0743,1.28e-05,0.112,0.536,128.094,2,1,0
54429,"alva noto","Unieqav","Uni Mic A",12,217053,0.802,0.575,-13.307,0,0.0435,0.00186,0.851,0.0816,0.254,123.191,2,1,0
80170,"Shankar-Ehsaan-Loy;Shankar Mahadevan;Caralisa Monteiro;Shafqat Amanat Ali","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Mitwa",66,382973,0.63,0.63,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,3,1,0
10274,"Roni Size;DJ Die","Full Cycle Retrospect, Vol.1","11.55",16,420653,0.719,0.983,-6.541,0,0.0709,0.00244,0.765,0.295,0.873,160.873,2,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
99322,"Sheryl Crow","Good Times Country","Woo Woo",0,196760,0.681,0.69,-8.468,1,0.0479,0.486,0,0.239,0.904,155.985,3,1,0
23555,"Claptone;JAW","Charmer","No Eyes",59,242671,0.906,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,2,1,0
24237,"Model 500","Future Brain - Blast Mixage","The Chase - Express Mix",10,214733,0.8,0.779,-10.351,0,0.0604,0.00565,0.889,0.0842,0.49,127.036,2,1,0
82961,"Superdrag","In the Valley of Dying Stars","Keep It Close to Me",20,230690,0.385,0.887,-5.72,1,0.0482,0.000283,6.91e-05,0.636,0.261,132.404,3,1,0
10943,"Dub Pistols;Too Many T's","Crazy Diamonds","La La La",10,215469,0.653,0.915,-4.319,1,0.128,0.00879,9.95e-06,0.427,0.909,89.997,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
9706,"BK;El Lif Beatz","Castelos & Ru√≠nas","Um Dia de Chuva Qualquer",44,219753,0.715,0.842,-4.662,1,0.214,0.664,0.000753,0.149,0.725,90.028,5,1,0
92773,"Gene Vincent","Saga All Stars: Be Bop a Lula / 1956","Be Bop a Lula",53,156493,0.575,0.482,-12.705,1,0.0454,0.488,0,0.171,0.85,127.631,4,0,0
34711,"Sardool Sikander","O Ho !","Ek Charkha Gali De Vich",35,297426,0.672,0.65,-13.373,1,0.0744,0.0738,0,0.0769,0.959,88.833,4,1,0
42446,"Carcass","Wake Up and Smell the... Carcass","I Told You So (Corporate Rock Really Does Suck)",17,230440,0.339,0.752,-8.477,1,0.036,1.64e-05,0.133,0.129,0.552,139.918,2,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
62902,"YOASOBI","„Éè„É´„Ç´","„Éè„É´„Ç´",61,243613,0.712,0.817,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,3,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
8743,"Salif Keita","Best Afropop Tunes","Ekolo D'Amour",2,235160,0.774,0.8,-7.636,1,0.0401,0.641,0.081,0.276,0.844,110.996,4,1,0
58120,"Rammstein","Rammstein","Zeig dich",68,255845,0.545,0.942,-4.283,0,0.0417,0.00108,0.0246,0.0585,0.365,165.066,1,1,0
27076,"Chase & Status;Takura","What Came Before","Don't Be Scared (feat. Takura)",47,238880,0.588,0.955,-5.271,1,0.0515,0.00109,0.785,0.36,0.665,140.024,2,1,0
40364,"Fernandinho","Santo (ao Vivo)","No Santo Dos Santos - Ao Vivo",42,228713,0.501,0.815,-7.173,0,0.0506,0.067,3.49e-06,0.111,0.511,139.976,4,1,0
37465,"Tz da Coronel;PL ATL","Carro Bicho","Carro Bicho",48,130098,0.735,0.551,-9.129,0,0.125,0.00983,0,0.0928,0.349,101.086,4,1,0
9991,"Juliano Son","Mais um Dia (ao Vivo)","Quando o Mundo Cai Ao Meu Redor - Ao Vivo",43,297540,0.216,0.823,-5.53,1,0.0541,0.0642,0,0.594,0.298,164.412,5,1,0
32524,"deadmau5;Kaskade;John Summit;Kx5;Hayla","Escape (feat. Hayla) [John Summit Remix]","Escape (feat. Hayla) - John Summit Remix",64,226666,0.629,0.839,-5.768,0,0.0348,0.000883,0.0364,0.109,0.116,125.991,2,1,0
30980,"Steve Aoki;Alan Walker;IS√ÅK","Neon Future IV","Are You Lonely",58,157333,0.517,0.793,-5.851,0,0.0367,0.0214,0.00046,0.0892,0.176,90.06,2,1,0
42574,"Napalm Death","Death By Manipulation","Pride Assassin",13,125226,0.341,0.903,-14.599,1,0.0741,0.000163,0.89,0.606,0.285,93.662,2,1,0
70424,"G.E.M.","ÂÄíÊï∏","ÂÄíÊï∏",53,229333,0.526,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,3,1,0
50693,"Accept","Symphonic Terror (Live at Wacken 2017)","Restless and Wild - Live in Wacken 2017",22,271333,0.418,0.98,-6.649,0,0.0563,0.000143,0.0653,0.494,0.26,144.999,1,1,0
38800,"Ariel Pink;DƒÅM-FunK","Mature Themes","Baby",56,287426,0.621,0.252,-14.359,1,0.0331,0.435,0.467,0.0941,0.336,92.586,2,1,0
83974,"Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,0.609,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,2,1,0
70275,"Kelly Yu","Â∞öÊú™ÁïåÂÆö","È´îÈù¢",58,282770,0.36,0.465,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,3,1,0
41015,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Jag har varit i alla st√§der",42,350933,0.276,0.743,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,0,0
87445,"Banda Cuisillos","Mas All√° De La Nada","Adicto",45,184087,0.525,0.58,-6.015,1,0.0301,0.386,0,0.0889,0.29,79.07,4,1,0
50153,"Helker","Alma de Fuego","Solo T√∫",29,316333,0.515,0.873,-3.76,0,0.038,7.54e-05,0,0.538,0.476,119.988,1,1,0
38251,"M.A.G.S.","M.A.G.S.","Drugs",59,134899,0.577,0.846,-7.606,0,0.0351,0.0356,2.77e-05,0.0814,0.693,115.087,2,1,0
31826,"Charlotte Lawrence","Charlotte","Slow Motion",61,183849,0.665,0.61,-7.655,0,0.0436,0.423,0,0.127,0.473,127.971,2,1,0
22583,"The Ghost Inside","Fury and the Fallen Ones","Revolutionary (Bang the Drum)",23,193360,0.484,0.993,-1.002,1,0.179,0.000164,0.00061,0.0538,0.601,195.06,1,1,0
9722,"Frejat","Dose Dupla Frejat","Segredos",45,233533,0.581,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,5,1,0
74726,"Kid Abelha","Ac√∫stico (Live)","Maio - Ao Vivo",41,177093,0.648,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,5,1,0
64995,"Judy Garland","Rockin' Around The Christmas Tree 2022","Have Yourself A Merry Little Christmas",0,165026,0.23,0.163,-14.909,1,0.0351,0.97,0.00424,0.262,0.102,102.777,4,0,0
32571,"Bahramji;Mashti","Sufi Safir","Cameldriver",38,533680,0.719,0.463,-13.011,1,0.0432,0.197,0.821,0.0862,0.12,115.986,2,1,0
47100,"Ghost","Mary On A Cross (slowed + reverb)","Mary On A Cross - slowed + reverb",66,274783,0.468,0.838,-5.756,0,0.0433,9.42e-05,0.196,0.0896,0.259,115.812,1,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
10660,"Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,0.668,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,2,1,0
19702,"Florida Georgia Line","Dig Your Roots","H.O.L.Y.",71,194186,0.523,0.666,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,1,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
25733,"Al B. Sure!","In Effect Mode","Rescue Me",33,237626,0.762,0.439,-13.594,1,0.0398,0.013,6.56e-06,0.0912,0.595,100.951,2,1,0
56316,"JVKE","this is what falling out of love feels like (392Hz)","i can't help it",42,177886,0.459,0.639,-4.152,1,0.0638,0.236,0.00922,0.248,0.344,155.935,3,1,0
58351,"Rammstein","Rosenrot","Te quiero puta!",60,235626,0.496,0.934,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,1,1,0
32987,"Bomba Est√©reo","Amanecer","Soy Yo",61,159800,0.887,0.581,-7.632,0,0.172,0.0396,0.000198,0.0788,0.786,117.042,2,1,0
86353,"Metro Station","Metro Station","Shake It",69,179946,0.618,0.955,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,1,1,0
